,gene,gene_number,x,y
526,negative_control,1058,1656.399932884244,1032.2450845547337
527,Hspa9,63,1658.4693686794574,1086.2439741403723
528,Rpl15,186,1657.9627982853576,1084.5413424679778
529,negative_control,1059,1659.3214166660478,1083.961871890573
530,Pkm,144,1658.243616171549,1083.9571303192029
531,Rarg,179,1659.96085314503,677.5451540091542
532,negative_control,1581,1658.971173446609,906.0022834524364
533,Zfp36l1,269,1659.1682035839372,1066.9411709911296
534,Fkbp4,44,1659.7880696983812,1055.7821198823551
535,negative_control,1480,1658.1835065348653,1055.6127312738531
536,negative_control,815,1657.5557133104203,1055.6163976082562
537,Psap,160,1657.823026185633,1053.546069879419
538,Vim,261,1656.6822082291262,1055.2861199321503
539,negative_control,1355,1658.3893164152407,1055.4383681071247
540,negative_control,1889,1659.6870623756402,1074.098583525113
541,negative_control,639,1662.0048834302747,1095.759878545608
542,Vim,261,1664.3870796070944,1068.825044920623
543,Cops7a,17,1664.7777221801075,1070.097535253774
544,Eif4g2,38,1667.1498690358103,1068.200956570372
545,Vim,261,1667.723937607706,1068.234032380506
546,Ptbp1,167,1665.8646578612925,1069.1852619116837
547,Tpi1,237,1669.613670285503,1069.1477887102924
548,negative_control,1536,1665.1226461692231,1068.4323937301715
549,Tpm4,239,1666.602200718647,915.3797762394054
550,Zfp36l1,269,1670.976026519689,1128.1943768923318
551,Rbm3,182,1672.336374293953,1128.3174596401195
552,Rpl21,188,1672.3145488100197,1123.5763890376163
553,Ppp2r1a,151,1674.099920810421,1005.1505848938376
554,negative_control,1889,1673.750316914757,1005.2717138824388
555,Ltbp3,80,1674.1736380207435,1019.2124567879632
556,Tpm4,239,1674.7515514760526,1119.742865873135
557,Tpm4,239,1675.5619230866964,1038.3400020436702
558,Tpm4,239,1678.908279196478,1129.5429514268008
559,negative_control,622,1679.8967344876835,1060.820014737916
560,Mrpl45,105,1679.764036780803,1061.0821240896362
561,negative_control,553,1682.257244069533,1061.1669723819873
562,negative_control,847,1680.1352841154285,1061.9725728568717
563,Zfp36l1,269,1680.9110567525909,1061.0096517432662
564,Fbln2,42,1680.4268014260165,1069.8502411285594
565,Spp1,214,1682.6588178354602,934.7850321320202
566,Zfp36l1,269,1682.7842330411183,1132.152506263318
567,Spp1,214,1683.000377696664,926.3916263949468
568,Ltbp3,80,1684.2465134890972,1066.1136544969766
569,Khdrbs1,73,1683.665737425633,1115.263554367359
570,Ltbp3,80,1687.232639793987,972.7617374190072
571,Csnk2b,23,1689.9539759037673,1064.382437208174
572,negative_control,372,1689.860833335696,1064.1486147878406
573,negative_control,1723,1689.98894631106,1064.91602820325
574,Tpm4,239,1689.2777369984851,1064.186497713923
575,negative_control,702,1689.923167229915,1106.0879164751022
576,Spp1,214,1690.5167544222766,931.058936705078
577,Zfp36l1,269,1693.587264130854,937.7839231716338
578,U2af2,249,1692.9814508063887,1111.2371709911372
579,Mrfap1,89,1693.1093747360987,1111.5832386710274
580,negative_control,456,1693.0584493433348,1110.832879476102
581,Psmc2,162,1691.9571916445216,1111.2097773032992
582,Ybx1,263,1692.579098140885,1109.6563304511994
583,negative_control,1861,1692.3772824332857,1111.2356327245511
584,Zfp36l2,270,1691.7256123181437,1110.6398461094127
585,negative_control,818,1692.953079822309,1111.0268438576031
586,negative_control,967,1691.891071274897,1111.182252336514
587,negative_control,1941,1692.8713288026863,1110.4087454932237
588,Psmd7,165,1693.2103361329432,1111.2476360833623
589,Zyx,271,1689.7528924168478,1109.9518452882407
590,Tpm4,239,1694.1987361111376,1095.4006359203347
591,Arpc5,8,1693.6194953941872,1063.8866973301572
592,Vim,261,1696.5308771925002,1088.271346138647
593,Arf1,6,1695.311311006088,1088.620361938632
594,Tpm4,239,1695.5312973259272,1027.4985038193909
595,Arpc5,8,1696.210686692948,1083.6778496798436
596,Tpm4,239,1697.5482693943925,1128.700466248019
597,negative_control,2019,1698.4685193383496,969.1075011502523
598,negative_control,800,1698.8991510886626,969.3739552495236
599,Spp1,214,1699.3569201033993,964.2145776563416
600,Zfp36l1,269,1700.510153157188,942.2707602642328
601,negative_control,1058,1701.4858111226329,985.1225483894616
602,Zyx,271,1703.9940730121366,1018.2222719439932
603,negative_control,2080,1702.6737042069522,1018.4723212373224
604,negative_control,846,1702.725561141774,1018.3779678295222
605,Spp1,214,1702.6334343859485,959.130139324708
606,Zfp36l1,269,1709.4702332379093,977.1854223036488
607,Spp1,214,1709.635989871488,989.9564122845944
608,Spp1,214,1713.032862488987,1018.5413085745604
609,negative_control,1774,1712.9384300075585,1003.4385790569024
610,Aars,1,1713.016717525715,1002.9460360455906
611,Spp1,214,1714.242941913466,1081.2989000150076
612,negative_control,1044,1714.2385610321087,1081.2423440024745
613,Spp1,214,1714.1702168394388,1042.2901805965653
614,Mtch1,115,1715.2711512507915,1041.7343260684438
615,negative_control,1023,1714.689244298464,1040.6737382661167
616,Prmt1,153,1716.4462303282328,1041.912600242269
617,negative_control,1001,1716.3064861722614,1037.9661228909115
618,Spp1,214,1716.5663576772768,1023.1081367323038
619,Nucb1,131,1720.8975542590083,972.6158747379257
620,Jun,70,1718.9987398279254,971.6679995983322
621,Polr2m,149,1718.8363766163527,972.6540193001896
622,Rab5c,173,1719.247312615469,972.5765351324394
623,Ybx1,263,1722.2921537051266,1075.813491797089
624,negative_control,1290,1721.3096685670291,1075.31684885545
625,negative_control,664,1721.7549030659386,1072.7256578295262
626,Pdha1,139,1720.637519690718,1074.565951185271
627,negative_control,1053,1721.340806627437,1072.8581509007936
628,Mtch1,115,1720.2633611650126,1075.9617502498268
629,negative_control,1226,1721.809902163788,1074.8668546928668
630,negative_control,986,1720.8041018319514,1075.196187920271
631,Mrfap1,89,1720.8886744098531,968.7694885053866
632,negative_control,1635,1723.87772201583,1001.1400321964516
633,Khdrbs1,73,1722.3581937832137,1001.0431752991764
634,Paics,137,1725.1164076527064,1069.2114060968074
635,Cops7a,17,1723.8545284193078,982.0006344446712
636,Spp1,214,1726.3970080877132,989.8597273772796
637,Tpm4,239,1728.0353908537616,993.7159842537368
638,negative_control,885,1728.0916144994658,1058.9637064177125
639,negative_control,2063,1724.4694743077553,1060.2724032887988
640,Slc38a2,209,1724.880251666936,1058.2335248706677
641,Nr2f2,129,1727.446988924703,1059.5505338020698
642,Ybx1,263,1723.0860296322255,1057.8072942856477
643,negative_control,657,1725.199636571331,1058.3234968443835
644,Psmd2,163,1724.072700761793,1056.9432996154069
645,negative_control,2011,1723.7323357184823,1057.7022280051524
646,negative_control,281,1726.438575560103,1059.1522139297383
647,Mtch1,115,1721.590860448298,1061.335594021415
648,negative_control,287,1726.4666719622185,1058.4249946884645
649,negative_control,1119,1725.5555684122055,1057.079081227657
650,negative_control,1179,1723.5911227653562,1061.2820473024271
651,Rpl18a,187,1730.6927288679562,1110.646911497366
652,Ptbp1,167,1732.99328007122,1073.8545268722
653,negative_control,1035,1732.4064589083223,1072.3335243209438
654,Clta,15,1734.7910619661398,1071.760231399623
655,Eif4g2,38,1733.7763641896877,1071.8923307944292
656,negative_control,1108,1732.6216531975206,1072.6179647442398
657,Lmna,77,1734.8033631021503,1072.145105655578
658,Cops7a,17,1736.249996995407,1005.2103594177933
659,Eif3i,36,1734.972393851283,1005.3880848181888
660,Cops7a,17,1737.6917761620473,988.5156736753596
661,Oaf,133,1740.347882473313,1034.958695164118
662,Tpm4,239,1739.0753836456297,1033.7340716729036
663,Mvd,116,1740.0783282498471,1054.896444752275
664,Tpm4,239,1740.886874253935,1047.8972670085425
665,Spp1,214,1741.686637365687,1029.3974946321437
666,Rarg,179,1742.3819951403668,1040.993869476772
667,Mrps5,110,1744.400285374925,1004.2856226928026
668,Khdrbs1,73,1743.463548112646,1004.4305012558608
669,negative_control,1761,1742.817612168179,1004.4657759174404
670,Khdrbs1,73,1743.0802479170106,972.3623077553196
671,Ssrp1,219,1744.626996684439,1098.0404511647516
672,Ppm1g,150,1745.099519911265,1098.200273629492
673,Hspa9,63,1744.994262785796,1069.6339494435072
674,Hnrnpk,59,1744.0082019522206,1070.2726340298643
675,Jun,70,1745.7869163533417,1069.0146612074195
676,Ptgs1,169,1743.2945755383837,1068.2613774914985
677,Zfp36l1,269,1748.8139765856267,988.494973278318
678,Fus,47,1747.316643350208,1052.2756845895503
679,Cops7a,17,1748.0390853060433,1053.1012254980164
680,Rarg,179,1749.0807773520469,1077.0910379178188
681,Tpm4,239,1749.7631536123724,1031.4336929309654
682,Lmna,77,1749.1336805471426,1032.513444151828
683,negative_control,1250,1749.3270700784635,1090.8644107390965
684,Vim,261,1750.120894678296,1063.0877312087596
685,Plk2,147,1750.9926042786385,1062.2565015565224
686,Khdrbs1,73,1750.6382142127568,1040.7028101118617
687,Rarg,179,1750.5234732277445,1052.1095076372449
688,Psmd7,165,1749.1857837736436,1051.9714022850865
689,Rbbp7,181,1751.8068309665728,1069.6277637710182
690,H1f0,55,1752.2923326986006,1067.516886927172
691,Hdgf,56,1750.8685099683069,1069.176053059355
692,negative_control,1954,1752.6335067578707,1067.2784244371476
693,Zfp36l1,269,1754.1050602349635,1036.8923951259674
694,negative_control,1162,1758.143739215178,1018.7113756234014
695,Mrpl37,99,1757.4176271565598,1018.8952816370186
696,Zfp36l1,269,1758.4074339202507,1031.6844405700606
697,negative_control,1618,1759.5246948297693,990.3310058669924
698,Mtap,114,1760.9003909340215,1102.020607584885
699,Rpl15,186,1760.2478219024197,1101.36737547885
700,Tsc22d1,244,1760.7190374739405,1102.0110072861637
701,Vim,261,1766.076253103353,1100.95476290163
702,Psmd2,163,1767.7278002905578,1100.7012255841555
703,negative_control,1981,1767.619412196298,1100.2048831824486
704,Zyx,271,1766.6459054849336,1099.9295049602665
705,Rac1,175,1766.1487476729294,1100.5688019603672
706,Cops7a,17,1776.9275255448597,1104.0382092850325
707,negative_control,1953,1775.4331276812522,1103.786855299275
708,Rpsa,197,1776.6025207274292,1103.9024730202188
709,Zfp36l1,269,1780.8190431863354,1061.0869362563608
710,Rad21,176,1783.1061717400423,1096.954074194423
711,negative_control,1614,1780.7407666907482,1097.7306312318724
712,Eif3i,36,1781.4896222457471,1098.1944641937084
713,negative_control,1779,1779.7489250108604,1098.0417323538234
714,negative_control,1882,1781.6699140611508,1097.2338135496766
715,negative_control,1249,1782.7327468447145,1097.556173382177
716,negative_control,1328,1781.3734826240595,1097.6988956643138
717,Tpm4,239,1785.4100772882184,1052.6864745425146
718,Zfp36l1,269,1790.9471804934087,1079.172834369513
719,Rpl18a,187,1789.932186790298,1102.249383526643
720,Vim,261,1787.7758421888184,1101.5503952006572
721,Npc2,128,1788.674573659972,1101.7813555470443
722,negative_control,803,1790.1325490835643,1101.3052149620637
723,Psmd4,164,1789.1158364100452,1101.8713075890284
724,negative_control,1858,1789.3262139970025,1100.806903812193
725,negative_control,2092,1790.7733688163469,1101.527972714404
726,Khdrbs1,73,1794.7887841663864,1050.1985311047886
727,Arf1,6,1795.9486998016755,1083.0248908323997
728,Rpl18a,187,1794.721286099183,1082.3282900274094
729,negative_control,1307,1795.0669658850793,1084.057549268147
730,Gsto1,54,1804.622953139356,1090.714361116424
731,Spp1,214,1812.2224523724117,1100.5239615203775
732,Aebp1,4,1445.1880439141764,975.8260575342316
733,Ppp2r1a,151,1451.6950892385426,973.0631454187238
734,Vim,261,1460.0737220349783,966.2748178414822
735,Rpsa,197,1462.7430226481365,973.1923655670092
736,Zyx,271,1466.1822666514292,962.256959563691
737,Hspa8,62,1467.0208139342044,962.4348394303412
738,negative_control,1858,1466.0529945925657,962.91424853627
739,Rpsa,197,1469.896369126805,979.637484985726
740,Maged1,82,1472.515578641414,957.3438449754274
741,Rpsa,197,1471.8980789186985,956.4840327917252
742,Hspa8,62,1473.3449514378676,851.4866819130059
743,Prrx1,159,1473.956636902788,984.1528121039796
744,Tubb5,246,1474.7523937770736,946.2245044128656
745,Mrfap1,89,1474.5756336755812,944.9749373772164
746,Snx3,211,1475.536247317401,946.9926207990676
747,Ptges3,168,1476.910123469781,945.3249940517916
748,Rpsa,197,1474.4928065743536,944.9530163269268
749,Thy1,228,1472.9015356673262,944.6844222754164
750,Eef1g,28,1475.6349193292003,946.3570122817904
751,Timp2,229,1474.914584423671,905.2837057612908
752,Rpl18a,187,1473.8183822791004,906.0874790327706
753,Rpsa,197,1475.4300151539276,963.6288859399328
754,Fkbp9,46,1474.853829861598,964.111389625872
755,Taldo1,223,1474.5430701406194,962.7800937956686
756,Txn2,248,1474.5236643559083,964.0464412605568
757,Hspa9,63,1475.3504590323846,962.882087443458
758,Rpsa,197,1477.3072045626404,972.5122055860538
759,Aars,1,1478.5202932109914,867.2891302569217
760,Stip1,221,1478.229319434949,889.9456834073787
761,U2af2,249,1478.6376596289315,916.5722391998776
762,Pkm,144,1479.84505260902,916.6711442062608
763,Crlf1,19,1478.37515676735,916.2866346152696
764,negative_control,785,1479.7923281809094,915.7850092274728
765,Tspan3,245,1478.6174025645723,916.833619983547
766,negative_control,718,1478.7383365746934,928.4221714531146
767,Tmbim6,230,1476.4856054681354,929.4804337362784
768,Aars,1,1478.8533328637166,885.5343539113113
769,Prrx1,159,1479.3791270725492,941.9656941707436
770,Rpsa,197,1479.8366057086018,959.8550770455502
771,Vim,261,1480.674931307394,908.6996013870394
772,Cct5,10,1480.5957807165207,910.2725288283387
773,Hnrnpul1,60,1479.6998334142522,907.5797059517174
774,Lrrc59,79,1481.5003926179816,908.5743925239776
775,Ssr3,218,1477.9548217306592,905.3661857160408
776,Sdc4,202,1479.8335920328168,906.4227670479625
777,Rpsa,197,1479.5653375441009,906.14079971939
778,negative_control,1716,1479.7156050795309,987.1547010078472
779,Psmd8,166,1480.9919521568324,860.5699777016669
780,Prrx1,159,1481.112092093841,977.4240166536358
781,Vim,261,1483.1030128650789,967.7057573852992
782,Rpsa,197,1482.430495111378,968.503218206079
783,Eif4b,37,1483.8748130202875,852.1211323722948
784,negative_control,945,1482.914025865593,851.373438469472
785,negative_control,550,1482.3410622633917,850.1482459480262
786,Pkm,144,1483.8376096889642,850.8858565214949
787,Paics,137,1483.993726133335,851.3382425552594
788,negative_control,581,1483.890904064518,878.0966309952248
789,Psmd2,163,1485.478750599702,928.565368186003
790,negative_control,1606,1485.501109739953,866.2489148823518
791,Arpc2,7,1483.8059425107735,869.6378337894917
792,negative_control,600,1485.275426840347,866.2782402032996
793,Rpsa,197,1486.4462777331878,887.8707226281069
794,Emp1,39,1487.068387306243,978.7340152300824
795,Vim,261,1487.398283138773,978.9678336196246
796,Ncl,121,1487.103379097873,978.314795432866
797,Tcf25,226,1487.5615930347956,976.2160278520308
798,Lamp1,74,1486.8150824603292,898.7748238408943
799,Jun,70,1485.124067351201,898.602651105404
800,Rpsa,197,1487.071870580898,971.9559395310462
801,Rrp1,198,1485.629239878219,930.4642021516056
802,Rpsa,197,1486.853920544467,931.1958876487686
803,negative_control,968,1487.1123326270822,937.833741166074
804,Vim,261,1487.792795244434,919.053552993465
805,negative_control,823,1488.4264709687134,919.341534524202
806,Prrx1,159,1488.027796147928,915.7033906624798
807,Prrx1,159,1489.0995926781204,965.7698159023344
808,negative_control,550,1489.2740919497455,936.894104706604
809,Maged1,82,1490.3782057215706,935.5188052073808
810,Lmna,77,1489.3591926797271,935.5346274930356
811,Psmd2,163,1489.204973448073,933.4364193131976
812,Rpsa,197,1490.3341701304437,999.5822310754576
813,Ptges3,168,1490.9821370148693,876.3313786040674
814,Pkm,144,1488.7204262272355,892.653245086468
815,Gsto1,54,1489.4240341965506,894.6112368733626
816,Vim,261,1489.8682981288378,893.2858402138608
817,Prrx1,159,1490.2346574771727,894.874409899714
818,Vim,261,1489.6988929847334,984.2226741208189
819,Psap,160,1490.2675920810334,984.4199374190636
820,Timp2,229,1490.5775839196344,984.1176132753462
821,Thy1,228,1487.801957285263,984.7432795126224
822,negative_control,967,1489.0059413379022,984.0955519068816
823,Pdia3,140,1492.3385806771844,982.2424616583102
824,negative_control,1526,1491.9031655162707,980.9880063889608
825,Ncl,121,1492.0854974847011,980.7019290891752
826,Rpsa,197,1491.2088204221548,981.5564726596896
827,negative_control,298,1492.0086732937752,979.2722789080826
828,negative_control,1307,1492.735805682542,980.1950088873834
829,Mrpl1,90,1491.438766245456,982.1474710561856
830,Prrx1,159,1492.0695982137438,1006.8023974114918
831,Mrfap1,89,1491.4956575633455,919.2027294120657
832,Mbd3,84,1492.1038161924748,919.2569531010816
833,Slc25a1,208,1491.0691501825424,918.3055413672944
834,Rac1,175,1492.3452701706822,917.8936558374028
835,Rpsa,197,1493.061066268238,946.368433451678
836,negative_control,2097,1494.006364337565,891.2699824002682
