,gene,gene_number,x,y
545,Rpsa,197,236.94948462891875,681.5278286710964
546,Psmd2,163,237.48291323633796,735.1525528471864
547,Aebp1,4,238.2053215873001,685.9398800184836
548,Rpsa,197,238.3011771883385,660.2948172326576
549,Myc,117,240.07802436207905,740.4976842888653
550,Rpsa,197,240.8116557889645,698.5093053697472
551,Vim,261,241.7070736715796,744.481095624711
552,Hspd1,64,241.5767581711186,744.6053615459106
553,Rpsa,197,242.29908704564076,678.9252541250213
554,Rpsa,197,242.13161901235537,761.1093277449293
555,Aars,1,242.58874000853584,734.9045175455822
556,Rpsa,197,242.86686455438115,756.6221146708973
557,Ppp2r1a,151,242.9400641045237,756.2613504398118
558,Aebp1,4,242.3431816050572,704.7870837505543
559,Myc,117,242.4642209763986,747.4967615711831
560,Fbln2,42,243.4638206529347,685.2217382191798
561,Rpsa,197,243.9358162286878,712.767237154397
562,Mrpl28,97,244.39483949879667,712.5133732290313
563,Psmd2,163,245.19779545845427,724.9422782219356
564,Rpsa,197,244.79439179605447,774.4156377170887
565,Ctsb,25,245.819088777336,678.4524115838962
566,Morf4l2,88,246.28736024504087,745.7390040681784
567,Rab34,172,245.68437703299924,746.3505092534444
568,Rpsa,197,247.82334361310097,758.3440661159323
569,Psma7,161,246.9929355849617,660.3555036416683
570,Mrfap1,89,247.53176387929895,718.0151466891217
571,Eef1g,28,245.8301917822154,720.1969753201504
572,Rpsa,197,247.79206530919592,719.2126058921694
573,Hmgcs1,58,247.48800033956613,719.9060830758734
574,Fkbp8,45,249.7827035710553,649.3782925254072
575,Aebp1,4,250.80181166768483,729.253388746827
576,Rpsa,197,254.34097890830384,830.8367847812046
577,Fbln2,42,255.6504517496808,706.6414190065361
578,Myc,117,255.58982170264284,790.1666646218689
579,Rpsa,197,255.7814441895171,664.3107741364306
580,Junb,71,253.7886981430165,723.6185847196227
581,Xdh,262,252.30796367444088,722.4573709421372
582,Laptm4a,76,253.882608479246,723.6747068313172
583,Psmd2,163,256.0768773570022,757.2462679065773
584,Rpsa,197,258.6698817215485,719.4274808237359
585,Rpsa,197,257.85719673727465,675.0008701540776
586,Rpsa,197,259.13538932261014,650.3352706697174
587,Myc,117,260.1412193505097,774.7150831336206
588,Aebp1,4,260.81997512540795,690.102621111506
589,Fbln2,42,261.2078970892563,702.7901707538618
590,Rpsa,197,261.7215218356868,687.7048755074273
591,Rpsa,197,261.87678631918004,729.1646373731586
592,Rpsa,197,262.2256444034365,816.289102724505
593,Rpsa,197,263.6468616547728,653.2659830820004
594,Psmd2,163,264.3401294823676,648.6314124626489
595,Tnc,232,264.83172139596604,753.0256181442281
596,Ctsb,25,264.71477580828514,754.0958490548824
597,Nr2f2,129,265.43985840598816,794.1911169541295
598,Rpsa,197,265.80803060619945,632.6113294912393
599,Psmd8,166,266.3556319393897,770.7179874010444
600,Ptges3,168,268.2291791868806,782.7436071326795
601,Cited2,13,268.3387292837252,781.2289510412193
602,Ctsb,25,266.60886650234784,715.3600979418821
603,Rpsa,197,267.1022450190939,745.623866516511
604,Il1rl1,69,270.24835801375855,727.9520220896588
605,Tspan3,245,268.49593425291744,775.7127222127747
606,Fbln2,42,269.05243034446863,711.4044593292779
607,Ssr2,217,269.7590688828484,709.3961064636535
608,Rpsa,197,269.0416892391289,640.3018109115872
609,Rpsa,197,270.23225786124493,761.9963517254063
610,Rpsa,197,269.8883207066244,667.1929339861344
611,Psmd8,166,269.4564388916796,719.2599354971152
612,Fbln2,42,270.24842558506026,634.5067794871693
613,Aebp1,4,270.91218722759834,674.5464871508766
614,Rpsa,197,271.02785665175475,790.9889352354253
615,Rpl21,188,270.2374349869459,648.6989743087674
616,Aebp1,4,271.2390533081282,647.6471045899525
617,Rpsa,197,271.6802764293544,673.6081867341962
618,Fbln2,42,272.3625889995444,698.0075372285321
619,Rpsa,197,273.2618859418709,689.9740571267279
620,Ctsb,25,274.48092471669275,637.8702575559253
621,Ctsb,25,274.69311312396843,624.9731815275344
622,Fbln2,42,274.09523171117416,755.8837950281264
623,Lamp1,74,273.3341034869428,755.7697717077956
624,Fbln2,42,275.8668667892491,657.0047725343198
625,Hnrnpul1,60,277.0811384369543,711.6348053056055
626,Rpsa,197,275.5688281203853,629.88655434608
627,Rpsa,197,275.7178600146683,746.3545850137446
628,Aars,1,277.1705018505842,719.7731467222844
629,Ctsb,25,277.3256183195318,660.5083575683248
630,Psmd2,163,278.169109767149,822.8786206113498
631,Aebp1,4,280.33987982035694,632.1658981488229
632,Ctsb,25,279.68554590475,729.3589695594486
633,Rpsa,197,281.1601129084443,817.565005022565
634,Aebp1,4,281.46239395235364,688.8884432254426
635,Rpsa,197,281.7038879764008,614.604955643236
636,Fbln2,42,282.504997556433,720.0985704449662
637,Ctsb,25,282.8968105374693,770.6574069126748
638,Aars,1,282.9372874969344,780.1568756452509
639,Rcn3,184,282.72010011844606,646.4894137896665
640,Fbln2,42,283.10071748339465,646.4489855737575
641,Fbln2,42,283.53451815273087,730.2616967738055
642,Prrx1,159,285.23212189142043,756.0540407847011
643,Ctsb,25,285.5121720556267,636.9537400354942
644,Pkm,144,286.8657380802066,721.4303840260518
645,Rpsa,197,286.04057193454275,842.5329237606172
646,Aebp1,4,286.52116732012337,751.7884780465965
647,Jun,70,293.01202422716403,702.0065856467861
648,Aebp1,4,292.70221567004376,643.9438282912432
649,Il1rl1,69,293.6375881479105,624.5623774705157
650,Aebp1,4,293.20713502456914,714.9800762726675
651,Fbln2,42,293.7118134331397,633.8671156141254
652,Rpsa,197,292.9037613548729,780.2509228059703
653,Rpsa,197,294.9551256244621,732.4319937320582
654,Aebp1,4,294.97056983393566,711.3932333084855
655,Rpsa,197,295.3289141638928,844.797358067786
656,Psmd8,166,294.99720666138785,623.7621007972343
657,Fbln2,42,295.95672221427844,666.6082272676173
658,Pcdhgc3,138,296.9535185669363,777.0535820197141
659,Psmd2,163,296.70086901506005,637.2623244265836
660,Psmd2,163,297.77506421128743,676.4758049325209
661,Sat1,200,296.6787366392953,685.1399900403131
662,Rpsa,197,298.2539233518687,803.612925115258
663,Fbln2,42,299.14297116481947,799.3954654668651
664,Ctsb,25,299.9467535432844,640.2150820826644
665,Ctsb,25,300.35343309763846,601.9216430585292
666,Aebp1,4,300.53529877009646,628.9509893122392
667,Rpsa,197,300.6555280372826,780.3346000105884
668,Rpsa,197,300.1346654495327,593.5224016239544
669,Fbln2,42,301.06029029224067,616.4592285230136
670,Mrpl43,103,301.2687874502327,773.9161444844958
671,Aebp1,4,301.553337024201,785.0732683021808
672,Rpsa,197,302.787734738362,775.5210077435343
673,Rpsa,197,304.10812532397546,767.0475458379357
674,Prrx1,159,304.2071719681302,613.5382301458774
675,Ctsb,25,304.4906743507243,717.3434075169066
676,Rpsa,197,304.8234439350285,723.8293192412498
677,Aebp1,4,305.6847279594812,636.8670497147642
678,Aebp1,4,306.36295608807313,687.3182463727564
679,Rpsa,197,306.50033059867985,628.5901569252259
680,Aars,1,306.8956708895515,580.5580229128341
681,Fbln2,42,306.91892590531614,601.5895537157639
682,Ctsb,25,307.29376842135,610.7998212118955
683,Rpsa,197,307.6022479544833,590.3469051103524
684,Aars,1,308.3067909727554,797.963667338533
685,Fbln2,42,308.12730846539284,665.0797589891077
686,Ctsb,25,308.8389776236618,754.2154121607039
687,Rpsa,197,309.1725988755141,563.5894964292518
688,Rpsa,197,308.554871341271,585.6022316275735
689,Psmd8,166,309.6544255180297,743.4068024291164
690,Emp1,39,307.5169103812944,743.421456736869
691,Rpsa,197,309.5719887056276,669.6376094079171
692,Rpsa,197,309.5516277385535,789.8930603695842
693,Rpsa,197,309.4453004065241,597.9708912164892
694,Aars,1,309.8813015566236,632.2979769951896
695,Ctsb,25,311.21905345501625,706.1585821732325
696,Aebp1,4,310.6024293843591,577.6750478439163
697,Psmd2,163,311.6639870919344,761.3649770359655
698,Fbln2,42,311.52092822994456,613.3153724355087
699,Vim,261,311.9706159924452,786.388262067179
700,Rpsa,197,311.0444916527361,786.3904169921875
701,Prrx1,159,313.07554633756536,756.2187331007798
702,Aebp1,4,314.59041284877344,672.559729803954
703,Fbln2,42,314.33368224816064,618.8058746021277
704,Aebp1,4,314.550252184919,609.309319730053
705,Ctsb,25,315.1237528158857,728.6117745706697
706,Hspa8,62,316.9522377621517,804.5503952023314
707,Mdh2,85,316.19645989943785,803.6227854141164
708,Tubb5,246,317.17582804107434,803.517908360802
709,Maged1,82,317.07795954672963,803.5468452119705
710,Aebp1,4,316.4397450926272,687.7437032892545
711,Fbln2,42,316.8003959785464,786.8409823616594
712,Rpsa,197,316.69577653745296,773.7069738032037
713,Aebp1,4,316.5180417650664,777.8756541036806
714,Prrx1,159,316.59239252487146,564.9920694138239
715,Polr2e,148,316.38583105617414,564.5727881317331
716,Rpsa,197,317.42751253159423,763.5093283773001
717,Ctsb,25,318.2589977506542,602.6573943927942
718,Rpl18a,187,317.8398378696643,782.9368172959942
719,Psmd2,163,317.9457539199263,600.5859500448638
720,Rpsa,197,318.30401882049074,745.6420601743862
721,Rpsa,197,319.3908314841985,723.3403046429619
722,Rpsa,197,321.11436362956664,687.0178372639235
723,Tomm40,235,320.9268148247754,759.5536275986022
724,Mbd3,84,322.09832931305755,759.1859587494465
725,Fbln2,42,321.5688510578945,609.3526553069044
726,Rpsa,197,321.4721369556416,627.560286891968
727,Psmd2,163,321.5043807719164,812.1905087863136
728,Rpsa,197,322.07440805053574,706.8376283411249
729,Aebp1,4,321.69827790982805,754.3136326664805
730,Rpsa,197,321.74549612305526,651.3110832503793
731,Myh9,118,322.46594723385545,776.9826575471286
732,Myc,117,323.40472123790084,735.4335895054022
733,Msn,112,322.97159583334,737.0207891727732
734,Ctsb,25,323.36772570499534,582.0687075653617
735,Prrx1,159,323.728213309387,824.8344569372094
736,Rpsa,197,323.9558765173572,561.7310114770593
737,Rpsa,197,324.053273465817,805.0430983604649
738,Rpsa,197,324.98065580639525,811.7102135158001
739,Ctsb,25,325.6203214763852,775.4383243049261
740,Fbln2,42,324.83349174241914,606.6481868198563
741,Rpsa,197,325.4093009462822,603.0093815404512
742,Rpsa,197,326.1367267464553,714.9323898825263
743,Il1rl1,69,325.302860581337,644.3047995896362
744,Aebp1,4,326.3625498768039,644.8561216026757
745,Aebp1,4,326.7040224716478,803.4682902068191
746,Ptgs1,169,326.98577032531097,672.3106278200419
747,Zyx,271,327.2798187061845,671.7034828391863
748,Rpsa,197,327.07774680912576,672.3223742881391
749,Fbln2,42,327.7788282853029,783.4403149884414
750,Eif3e,34,328.0275046683862,808.85200282551
751,Hnrnpk,59,327.206859736234,809.6981237603084
752,Vat1,259,325.7838174683389,807.9809087828282
753,Fbln2,42,328.83739157671414,778.6247212054719
754,Fkbp4,44,328.4918152098598,771.3920807001206
755,Rpsa,197,329.85935158816017,578.6780294805662
756,Fbln2,42,331.36434737480755,709.8657946506953
757,Prrx1,159,329.76513729703333,801.3852890305188
758,Prrx1,159,329.7943844841073,621.9282889375963
759,Myc,117,329.8816930008418,791.5001829920096
760,Ybx1,263,331.1008135938252,553.9875714284509
761,Ctsb,25,331.7503724848822,554.2371931935699
762,Fbln2,42,332.04831694758974,699.4421935081284
763,Psmd2,163,332.21260961958666,596.6983528072083
764,Rpsa,197,332.92425484753034,600.348786709447
765,Myc,117,332.7815731050574,654.8059184570054
766,Rpsa,197,333.4424749608938,711.5792940194178
767,Fbln2,42,334.4986559442137,588.6573022980718
768,Psmd8,166,335.2625372683047,804.7674602936056
769,Rpsa,197,335.3573522761041,586.0504625629783
770,Rpsa,197,335.8394303963924,553.1862077573018
771,Rpsa,197,335.7803703485983,609.296500786635
772,Psmd2,163,335.60752596036144,795.630976851847
773,Aebp1,4,336.41245848638755,768.7640284995952
774,Aebp1,4,336.9804815281209,773.6646230109532
775,Fbln2,42,337.3460475837957,632.7356165740005
776,Ctsb,25,337.2499524027266,623.0947299498007
777,Fbln2,42,338.10210594837736,568.1841026612725
778,Fbln2,42,339.3597193965562,631.5276379079909
779,Aebp1,4,340.1982716348911,757.596983661699
780,Prrx1,159,339.84454494837905,600.712336521454
781,Uba1,250,341.7911674333408,772.3119569752388
782,Tpi1,237,341.12768133929706,771.1101707065669
783,Aars,1,340.1290407687609,742.3451161349274
784,Rpsa,197,340.7161283859197,815.0620362585194
785,Aebp1,4,341.00344913569296,610.1836838383533
786,Aebp1,4,341.31865762514275,721.4587813994231
787,Aebp1,4,341.95609638557096,701.8962380641508
788,Rpsa,197,342.3895317838688,565.8953371411526
789,Rpsa,197,342.71992534250927,597.9307395040889
790,Ctsb,25,342.8120850920382,753.5712253010818
791,Aebp1,4,343.41272339284245,604.195844685591
792,Pgrmc1,143,341.596150816762,603.7277924274456
793,Rpsa,197,343.39051848891825,658.6689126755664
794,Timp2,229,345.2788306405155,591.7358761684919
795,Ctsb,25,344.36072330854074,588.8028529526666
796,Psmd2,163,343.90648299834965,800.674154846339
797,Rpsa,197,345.2291377002221,670.504686175557
798,Tomm40,235,346.3732851990958,594.0981308501745
799,Tspan3,245,346.71389677513486,732.4764801506656
800,Ctsb,25,346.427514132277,736.8681558091232
801,Aebp1,4,346.5697693296008,754.1446520255481
802,Psmd2,163,347.000318431597,613.9519644428478
803,Aebp1,4,346.7685276976472,772.0852434134608
804,Eef1g,28,345.5047315200585,550.9297900306874
805,Zyx,271,346.26804493139696,549.7815357220386
806,Rpsa,197,347.35516835602914,548.2205564806089
807,Psmd2,163,347.79700615341903,801.5514429934059
808,Vat1,259,348.39874217133024,586.5465515248368
809,Fbln2,42,349.749981622444,783.8115409880294
810,Aebp1,4,348.6412122175155,608.598040698742
811,Prrx1,159,349.63108417392414,617.5147414288144
812,Rpsa,197,349.9607510193156,580.669798723523
813,Fbln2,42,350.6899416305739,734.582601283436
814,Fbln2,42,349.9274525320546,779.5325111140774
815,Aebp1,4,350.5205488882069,722.0848837115939
816,Vim,261,349.94093573812665,809.0233022551619
817,Aebp1,4,350.0599065426085,809.2923186806638
818,Rpsa,197,350.90793139979866,802.9430496178347
819,Ctsb,25,351.34163518799863,757.1538456926714
820,Aebp1,4,351.87979146840183,558.8778394564126
821,Ptgs1,169,351.49100360370585,741.8880522927064
822,Aebp1,4,352.4047153029208,742.4525718661354
823,Vim,261,351.2949926321285,788.3493902506314
824,Nedd4,126,352.0270433363529,788.8290684821297
825,Hnrnpk,59,350.40391886496707,790.454727874148
826,Rpsa,197,352.60247040056504,788.6758342024976
827,Sdc4,202,351.44650521671304,787.6643683065304
828,Npc2,128,352.083697174986,746.0701214663529
829,Efemp2,30,352.83841493217614,745.7419144215871
830,Rpsa,197,353.2067745113882,575.8832646404765
831,Fkbp8,45,354.38439111210425,782.4936728046325
832,Ctsb,25,353.7003903777721,780.6412890303167
833,Rpsa,197,354.62732652185485,552.9757956326155
834,Ctsb,25,355.5230193201267,791.3866447229124
835,Rpsa,197,355.3354752910432,615.6676856300036
836,Aebp1,4,355.77636327892145,767.7817763589712
837,Aebp1,4,357.14371872175724,675.8062906638697
838,Rpsa,197,357.51564765287355,668.0162941588914
839,Rpsa,197,356.92018262234365,722.4364576303118
840,Rpsa,197,357.12821936917817,540.7359855046159
841,Prrx1,159,358.12103302830803,805.8401834727986
842,Aebp1,4,359.1804002903902,584.0707658650146
843,Vat1,259,358.45874715514435,799.1777632067653
844,Rpsa,197,359.3740371008236,546.5817715101778
845,Rpsa,197,360.27206327670723,777.8406707898598
846,Vim,261,360.4470421422543,787.342280288454
847,Gpi1,52,359.903183202838,787.6839242047811
848,Junb,71,361.2751354587909,787.6218293491553
849,Rcc2,183,360.07600614777493,790.2664471228343
850,Rpsa,197,361.5472680341542,564.5476922009709
851,Aebp1,4,362.59933828261495,590.271615349993
852,Timp2,229,361.4219764811521,756.2300037517988
853,Pa2g4,135,361.2711224063669,754.7456383697202
854,Npc2,128,362.9678757939554,755.2955681637536
855,Fbln2,42,362.4769585049434,690.2128958112778
856,Fbln2,42,363.3001482769839,725.3871702523729
857,Fbln2,42,363.273467179548,633.6577429403726
858,Rpsa,197,363.5347319392174,704.7503048978141
859,Prrx1,159,364.5116316285232,799.1646699846408
860,Rpsa,197,367.2059830198474,553.298514045427
861,Ctsb,25,368.1976748320049,551.2781338371723
862,Prrx1,159,368.863092853928,708.0110489550515
863,Fbln2,42,368.6358814978385,579.5092504379099
864,Fbln2,42,368.44842125872384,573.6882815715735
865,Ctsb,25,369.0273736777592,740.6989996391916
866,Ctsb,25,368.9675785254256,745.4995029860049
867,Prrx1,159,369.28047279060326,775.0092938185076
868,Emp1,39,370.24986520117,536.9038945472865
869,Psmd2,163,370.2788289699204,535.7621843139084
870,Rpsa,197,370.18198417501526,598.9997519436688
871,Rpsa,197,370.3614026536516,571.8682891278228
872,Ctsb,25,371.5637304080619,778.3253353808068
873,Aebp1,4,372.3189190209416,707.8715620652922
874,Fbln2,42,372.5157345409366,785.2066069101963
875,Fbln2,42,372.0918475174423,736.0799703430047
876,Rpsa,197,371.7704718609348,742.4288937125941
877,Pdia6,142,370.8714857524319,742.23356614582
878,Aebp1,4,372.82063115975205,636.954397377429
879,Rpsa,197,373.7980361602694,540.3859353144034
880,Rpsa,197,373.9865574271348,564.1724310888928
881,Uba1,250,375.1158472965582,789.3246989300108
882,Rpsa,197,374.4808260370253,795.9733621401883
883,Rpsa,197,375.0789428446978,762.9635703334214
884,Emp1,39,374.9216973074422,764.4380727933797
885,Eif4b,37,374.4632822350652,763.2815346566407
886,Rpsa,197,374.9359804000092,513.1159805175514
887,Rpsa,197,374.4206445571262,545.4053849799568
888,Ctsb,25,375.1547686733926,715.7893980311524
889,Rpsa,197,375.8043101261875,581.3568705833886
890,Ran,178,374.8850609537702,689.1261672693884
891,Ctsb,25,376.5795621124596,658.752582340743
892,Rpsa,197,376.89090425627006,620.982966802576
893,Fbln2,42,376.5147667361668,663.1832710532078
894,Aebp1,4,376.5977733425745,647.0033372029852
895,Aebp1,4,377.12373136217855,570.9098562979373
896,Aebp1,4,377.080111784476,702.3899900501194
897,Efemp2,30,379.1947777039266,785.9424641713342
898,Pkm,144,381.37402607444574,784.5718439975243
899,Rpsa,197,380.65456338388594,565.750822155512
900,Rpsa,197,380.9767810322106,771.8573779891273
901,Tspan3,245,381.56997695377567,708.9449513447074
902,Vat1,259,383.05049481266576,640.0176202856293
903,Rpsa,197,382.5836990705213,689.1600896587697
904,Rpsa,197,382.6780726313767,545.3679480868276
905,Fgf7,43,384.630935766631,592.2258691389477
906,Aebp1,4,383.3275572078637,776.5347279134066
907,Aebp1,4,384.1960723974722,708.1948955969784
908,Ctsb,25,384.7987396888524,752.9681107647967
909,Rpsa,197,384.6845103528343,608.4426151020845
910,Fbln2,42,384.50584177850686,784.3468136016243
911,Kars,72,384.2478388001306,550.3240066611542
912,Psmd2,163,384.59322700042594,549.7099126408411
913,Mbd3,84,383.7079624059277,549.2211255148962
