,gene,gene_number,x,y
4022,Thy1,228,1435.782382957931,1666.8221167710813
4023,negative_control,701,1434.9685994151328,1667.6329978932952
4024,Eef1g,28,1433.0866865920564,1565.0582801794965
4025,Ube2m,252,1433.1845300140512,1609.9758268493806
4026,Il1rl1,69,1434.4108113034465,1725.085119542981
4027,Oaf,133,1432.7935354124943,1726.670378231871
4028,Tpm1,238,1433.4144155092324,1725.4788129239437
4029,Mrpl20,96,1434.5543038629178,1851.4366301514297
4030,Eef1g,28,1433.847252097733,1887.3372188665776
4031,Cox7a2l,18,1434.7203164242846,1870.295534560988
4032,Tpm1,238,1434.9008733131968,1655.2795511765737
4033,Eef1g,28,1435.0274079755336,1575.905490376162
4034,Thy1,228,1435.8247292266446,1857.3795406705171
4035,negative_control,1100,1435.6936753077282,1857.075219207536
4036,negative_control,1494,1435.8024458539735,1856.989567722562
4037,Ugdh,255,1435.2504178105164,1857.6676383488527
4038,Tubb5,246,1437.964027470024,1615.0426458113952
4039,negative_control,1181,1436.489709397626,1616.6500044983488
4040,Actn4,3,1437.0178499113915,1616.6252517936105
4041,Pa2g4,135,1439.2839893914722,1613.5900904007524
4042,negative_control,1966,1437.6132464066425,1615.4564168506668
4043,Ncl,121,1436.7106023186884,1614.5069142070429
4044,negative_control,850,1437.4745093323857,1615.9591613160585
4045,Nedd4,126,1439.0050539710612,1615.1706893479266
4046,negative_control,1189,1438.8660938125736,1614.5926029233126
4047,negative_control,1755,1436.057453253891,1614.593949278587
4048,Emp1,39,1438.7473828453867,1746.7587324930737
4049,Emp1,39,1438.1805147141783,1679.1153352088718
4050,Pkm,144,1439.2927038595249,1886.2173902873185
4051,Pa2g4,135,1440.270477678985,1551.7775795981595
4052,Pkm,144,1440.7090402933943,1593.5875616627886
4053,Eef1g,28,1441.106805393058,1582.183036583898
4054,Emp1,39,1441.6590957976866,1743.7325713636635
4055,Tpm1,238,1441.1033511265512,1638.1195319683352
4056,negative_control,1567,1439.6774231128045,1637.8728344322165
4057,Eef1g,28,1441.5182631934126,1558.2942631149265
4058,Pkm,144,1442.6637828362414,1884.001079568318
4059,Cct5,10,1442.1305406415677,1882.836369666691
4060,Ugdh,255,1442.2696091682496,1882.5178328291183
4061,Rab7,174,1442.9899256090007,1873.7664207026144
4062,Pkm,144,1443.4527113311103,1547.8160354728611
4063,Slc38a2,209,1441.9290987296308,1757.8274827236028
4064,Emp1,39,1443.1690624268017,1757.8700454632378
4065,Pkm,144,1443.6211446273624,1563.6592804352194
4066,Emp1,39,1444.0838113854134,1752.051459431966
4067,Nr2f2,129,1443.5750756583247,1591.5707180414254
4068,Uba1,250,1444.0797508364155,1592.1642848808365
4069,Rab7,174,1444.5403462716222,1592.1996716193926
4070,Ctbp1,24,1444.1130900215417,1592.529238805676
4071,Hspa8,62,1442.9827189594318,1590.7435640281126
4072,negative_control,1916,1445.1851282416417,1853.8882812862837
4073,Rab7,174,1445.0570783699836,1791.8080480063716
4074,Ubxn1,253,1447.005209074143,1616.714978040303
4075,negative_control,591,1445.9531608947073,1618.0020259112043
4076,negative_control,1248,1446.2148747007557,1618.4906731277276
4077,Psmd7,165,1447.0171306810057,1618.2494525393222
4078,Sec13,204,1447.5919258726087,1615.8746632097605
4079,St13,220,1447.3719669647446,1616.493467328258
4080,negative_control,1707,1446.817658331544,1618.229466828178
4081,negative_control,1654,1447.1769722616432,1616.6316809528444
4082,Rpl18a,187,1442.9937779460693,1869.4304465665068
4083,Tsc22d1,244,1444.3378301972705,1869.9120244720696
4084,Pkm,144,1445.9292589464767,1869.2535334619283
4085,Pkm,144,1446.286554352782,1569.044402018042
4086,Emp1,39,1446.3591077242388,1806.4326531616875
4087,Pkm,144,1446.663703132312,1720.0615945276795
4088,Rps6kb1,195,1447.6689413347196,1624.306653747152
4089,Pkm,144,1447.2724730250611,1625.8058639809396
4090,Eef1g,28,1448.0873755706325,1579.395560880611
4091,negative_control,862,1447.297350319071,1640.0911693759651
4092,Cox7a2l,18,1447.8359506459788,1877.0256467046208
4093,Emp1,39,1450.5055981047203,1752.786585348799
4094,negative_control,287,1451.3098727022912,1812.4312330492908
4095,negative_control,1494,1451.6307856600288,1813.6380743551613
4096,Eef1g,28,1451.4417183505984,1755.8682666006048
4097,Malat1,83,1450.9934642895382,1756.7782091092631
4098,Cox7a2l,18,1451.6984608139917,1771.2036929062328
4099,Pkm,144,1451.9423240853994,1611.281835611875
4100,Ube2m,252,1452.4842794929998,1602.9426386798214
4101,negative_control,321,1453.2432494443242,1615.1941682820232
4102,Vdac1,260,1453.2291831255802,1632.322211637538
4103,negative_control,1625,1453.697349176361,1628.876089544434
4104,Oxct1,134,1453.728621439359,1633.37567627585
4105,negative_control,1984,1453.2580859793088,1630.0382906177945
4106,Idh2,65,1451.371454651773,1631.2370913370323
4107,Eif4b,37,1453.550277916388,1633.6719546747593
4108,negative_control,926,1452.5329728280674,1631.801372107815
4109,negative_control,1803,1453.506859261136,1629.2462916583738
4110,Eef1g,28,1453.228611493345,1829.7825980926384
4111,Pkm,144,1453.111169865149,1733.3084598962537
4112,Loxl1,78,1454.844292961809,1687.0164028374245
4113,Pkm,144,1455.9180345888542,1609.696407287263
4114,Hsd17b12,61,1456.9761443406303,1672.47019395074
4115,Rps15a,191,1456.0527520890291,1671.0120944736034
4116,Tmbim6,230,1455.4004393190887,1669.8004190559195
4117,Cnn2,16,1455.105672057782,1669.3139843963895
4118,Rpl15,186,1456.7919763418502,1671.1393840501164
4119,Psmd4,164,1454.8292969949723,1669.2488274252016
4120,Hnrnpk,59,1455.8427085898188,1669.2317204603046
4121,Emp1,39,1455.5893085091122,1670.1995707172914
4122,Pkm,144,1456.9888242747982,1593.541086437793
4123,Sdc4,202,1458.2067930635228,1852.084828253452
4124,Ybx1,263,1457.327267596506,1851.217391152553
4125,Csf1,21,1458.405151186439,1851.5767354033048
4126,Vim,261,1457.1558500727488,1868.09093796608
4127,Eif4b,37,1457.3830347491323,1619.6554007382467
4128,Hspa8,62,1457.3306823420255,1619.2026863803774
4129,Hdgf,56,1457.5338689842483,1619.626443376152
4130,Pkm,144,1457.77573051132,1620.3386840350097
4131,Ybx1,263,1457.6944613216158,1618.3324045702857
4132,Trap1,240,1458.4156796182451,1620.4233450474571
4133,Emp1,39,1457.8558557378642,1669.5060929836109
4134,Mrpl20,96,1458.9172978449717,1608.7357727458616
4135,Pkm,144,1458.5787178688147,1675.307491227485
4136,Emp1,39,1458.8532566646677,1798.74193099698
4137,negative_control,1390,1460.0983699391925,1644.0850642501985
4138,Stip1,221,1460.0075068312417,1644.4145959760638
4139,negative_control,1471,1458.994670687986,1644.794236791533
4140,Eef1g,28,1459.693804951784,1628.9883628570472
4141,Eef1g,28,1459.62070186826,1581.4323059544884
4142,Eef1g,28,1460.1186057289833,1455.7084338154152
4143,Pa2g4,135,1460.8648228936393,1886.541653658883
4144,Eef1g,28,1461.1704651145624,1681.7833133806969
4145,Eef1g,28,1462.3104614600625,1872.883266052764
4146,Zyx,271,1464.1045668310885,1874.2990062795209
4147,Tmbim6,230,1462.982079368922,1873.910637350613
4148,Pkm,144,1462.1755002553964,1762.4255103579758
4149,Pkm,144,1462.1081006295285,1767.896098972655
4150,Pkm,144,1462.805329072076,1612.2764334737133
4151,Msn,112,1463.9673621680265,1648.9490227810136
4152,Emp1,39,1463.0316429024606,1649.445677833861
4153,Cox7a2l,18,1462.1960362466325,1589.652528356129
4154,Pkm,144,1463.547039305728,1840.2454215857897
4155,Mrpl45,105,1463.687253267188,1624.8903612062968
4156,negative_control,1546,1464.074487089913,1653.9159584795216
4157,negative_control,665,1463.4915884728953,1654.3702917461785
4158,negative_control,1144,1464.822328432463,1654.3619066187466
4159,Hspa8,62,1462.9342307544675,1729.1496905273514
4160,Pla2g4a,145,1463.5776178167243,1726.3468862222348
4161,Rad21,176,1462.9089482473637,1727.1384349551784
4162,negative_control,887,1463.3790784971557,1727.7483058872217
4163,Cox7a2l,18,1464.711423995957,1728.4843244729093
4164,Pkm,144,1465.2262833231753,1812.024808356567
4165,Pa2g4,135,1464.57523272372,1865.23931592992
4166,Ywhaz,268,1465.3422025001166,1540.3674568590109
4167,Rab7,174,1465.3408989217942,1705.4130222458175
4168,Pkm,144,1465.8131053493285,1836.641351220236
4169,Eef1g,28,1465.474242943115,1454.923743242386
4170,Maged1,82,1464.3071014812122,1658.0502072939055
4171,Mrfap1,89,1466.6310774678996,1657.6196848925358
4172,Cox7a2l,18,1466.0263282311862,1658.72968814787
4173,Ctbp1,24,1465.2250862845058,1658.619252141596
4174,Ergic1,41,1466.9071807220732,1657.6523832648468
4175,negative_control,284,1465.9515500299135,1658.0795573024047
4176,Pdia6,142,1468.0075785311187,1617.7877811415904
4177,Pkm,144,1466.5423869830524,1617.5633364964344
4178,Emp1,39,1467.2091728288565,1880.8073051460065
4179,Eef1g,28,1468.4041772683397,1570.294992687635
4180,Pkm,144,1468.3178237878526,1558.936113338222
4181,Emp1,39,1468.7246170749368,1875.0710522529491
4182,Tpm1,238,1468.8593721344585,1603.4834421743417
4183,Vim,261,1468.032948407505,1603.4163928448334
4184,Vat1,259,1469.5669370452106,1603.809504357583
4185,Tomm40,235,1468.1802389949037,1604.513001731623
4186,Lmna,77,1468.2511974654922,1604.9807539274514
4187,Ppp2r1a,151,1467.8196291128984,1604.4469751371278
4188,Pkm,144,1469.2743266529533,1634.494940454858
4189,negative_control,949,1469.5749939825218,1839.0193488370849
4190,Tcp1,227,1470.0335493494115,1580.6528572040431
4191,Eef1g,28,1469.568940845979,1527.8278126765497
4192,Rab7,174,1470.1432512020613,1866.8907152468676
4193,Eef1g,28,1469.5763868654833,1807.6613224117532
4194,Trim28,241,1470.1711659468938,1894.5956997814203
4195,Rab7,174,1470.61502601259,1894.1243625281616
4196,Ube2m,252,1471.4992729278554,1635.8859055359098
4197,Pkm,144,1471.4191363194134,1541.517827924844
4198,Emp1,39,1472.1281989386775,1651.6859181658265
4199,Xdh,262,1471.4883162424126,1652.616803052367
4200,Nucb1,131,1470.2118338139148,1650.1219241146666
4201,Prkcsh,152,1470.8900222392908,1650.814618342386
4202,negative_control,1213,1471.892205426942,1651.5824584693623
4203,Emp1,39,1473.1300247910387,1754.5908796374497
4204,Emp1,39,1472.7305551844772,1675.6969477509824
4205,Loxl1,78,1473.556479074015,1676.0813719176172
4206,Vim,261,1472.5440626291663,1641.3568117100465
4207,Slc38a2,209,1474.2576473135407,1641.2822176556756
4208,Rpl18a,187,1474.1958653460242,1641.0532615434224
4209,Eef1g,28,1474.6167627641094,1642.1180277335768
4210,negative_control,589,1472.8257135759654,1649.6775810683102
4211,Xdh,262,1473.8058839852306,1649.0969340934528
4212,negative_control,1295,1473.367468913817,1648.3666342646775
4213,negative_control,273,1472.8450667283057,1648.5552213013011
4214,Pkm,144,1473.7118159529166,1644.814207648512
4215,Ywhaz,268,1474.4287503817216,1628.5208671610687
4216,Cox7a2l,18,1474.5732474488725,1724.9970053488762
4217,negative_control,1013,1474.8823621576555,1874.884517310356
4218,Eef1g,28,1474.8983785147868,1618.5938238953424
4219,Cox7a2l,18,1475.972154427866,1552.2829126655924
4220,Cox7a2l,18,1475.259214211864,1508.896416091865
4221,Emp1,39,1476.2000571827236,1739.9236254937673
4222,Emp1,39,1476.787339879124,1681.7803641023795
4223,Eef1g,28,1476.8507217277725,1540.6715714468214
4224,Pa2g4,135,1476.961331015201,1571.367059685184
4225,Myh9,118,1477.4729765181696,1854.589905041346
4226,Pkm,144,1477.8954995520637,1849.8533709715225
4227,Emp1,39,1478.165372983814,1719.8638904889713
4228,Pkm,144,1478.0002589523217,1892.1820655271572
4229,Pkm,144,1478.599043771891,1625.5220986272436
4230,Rab7,174,1479.2126541464413,1588.4909910301378
4231,Mrpl20,96,1479.564664286983,1864.4200498397852
4232,negative_control,1935,1479.502293191105,1864.0567809540216
4233,Trim28,241,1479.187879256367,1864.293764974888
4234,negative_control,2059,1480.6142775992853,1864.6972968552332
4235,negative_control,1428,1479.1030287862127,1865.392437494468
4236,Mdh2,85,1479.4724986236508,1864.5347652214043
4237,Eef1g,28,1479.1717240138,1472.2082702224118
4238,Emp1,39,1479.322539162623,1583.6917671467322
4239,Emp1,39,1480.0808368393425,1880.990170247591
4240,Eef1g,28,1480.0419882175934,1799.3881243929263
4241,Emp1,39,1480.3717059331234,1717.4991522610212
4242,Pkm,144,1480.6097015190187,1744.3723850328388
4243,Nap1l1,120,1479.094011089085,1636.869539799775
4244,negative_control,1463,1480.5251984537513,1636.7117894165017
4245,Rab7,174,1481.657781424727,1569.7605212808303
4246,Emp1,39,1481.557441279807,1679.14501898676
4247,Eef1g,28,1481.9456580745812,1557.550131687731
4248,Emp1,39,1481.486084616935,1554.820048039148
4249,Eef1g,28,1481.7500044580806,1519.2117720193835
4250,Eef1g,28,1482.123203001098,1579.4582862622406
4251,Pkm,144,1482.7450800999386,1874.062427568144
4252,Eef1g,28,1482.9285148311842,1819.7565105229896
4253,Eef1g,28,1482.9599171936288,1772.404982878852
4254,Ndufv1,124,1483.334820110491,1774.025326354007
4255,negative_control,1592,1483.4237346775958,1645.8212520511725
4256,negative_control,574,1485.192218700204,1635.279125752134
4257,Rps15a,191,1485.0864777306306,1635.2988410662767
4258,Cct5,10,1483.119091899037,1635.502134663244
4259,negative_control,1248,1484.1550018824796,1633.5860959795143
4260,negative_control,1508,1483.9105476269406,1634.5831931352343
4261,Mrpl20,96,1484.7574818072287,1593.434065714713
4262,Ybx1,263,1483.1795454473845,1592.8520211003663
4263,Emp1,39,1484.5562823684268,1769.1252236852258
4264,Pa2g4,135,1485.469975518875,1885.0200871758773
4265,Emp1,39,1485.2729945140195,1775.9967380377957
4266,Emp1,39,1485.9749600931732,1840.835615119489
4267,negative_control,1695,1486.3156086432582,1611.509145139773
4268,Emp1,39,1487.5020118878151,1734.7247761179165
4269,Pkm,144,1488.937225090421,1546.253688478004
4270,Eef1g,28,1488.2800767616293,1569.7039712025926
4271,Vim,261,1487.6730787914182,1673.140985111074
4272,Tpm1,238,1488.619897522192,1674.3652191496387
4273,Ergic1,41,1487.2159373105906,1674.3014930055265
4274,Mrpl20,96,1488.624689029593,1573.5749193744389
4275,Cox7a2l,18,1489.5686207889526,1656.0760576965367
4276,Pkm,144,1494.8532243099708,1592.7609674431724
4277,Actn4,3,1491.8424589491028,1592.691097747938
4278,Tubb5,246,1491.2092010455792,1592.3104163121493
4279,Prrc2a,158,1489.4407647007563,1592.576682380673
4280,Mrfap1,89,1494.0611846111888,1592.8183889093498
4281,Kars,72,1491.9348669333572,1593.156381479475
4282,Tpi1,237,1489.9961661214215,1592.5337144907205
4283,Ndufv1,124,1491.8760913324709,1592.1640196450212
4284,negative_control,2017,1491.8208249141471,1592.6897016675318
4285,Msn,112,1494.0853432256993,1594.3822944738138
4286,Pa2g4,135,1488.932025916041,1591.984820492603
4287,Pkm,144,1489.427535419442,1614.5798130072203
4288,Emp1,39,1490.1195560592232,1681.6322071966506
4289,Tpm1,238,1491.311232622009,1637.227732242107
4290,Ube2m,252,1491.3701992275328,1803.489258189592
4291,Pkm,144,1492.3578530166883,1541.533174297475
4292,negative_control,1162,1492.9969133098243,1669.536195276647
4293,Tpm1,238,1492.6765123606383,1875.7686826026209
4294,negative_control,273,1493.1459155567477,1654.0540005381506
4295,negative_control,1222,1492.5853798498374,1651.2174477232204
4296,negative_control,1954,1494.3526558926194,1624.1426746607096
4297,Eif3i,36,1494.1475471238527,1623.9371551660552
4298,Nr2f2,129,1493.575120699239,1623.37611579743
4299,Ywhaz,268,1494.993092505537,1891.2814769905149
4300,Eef1g,28,1495.0159203043129,1744.9818298065038
4301,Pcdhgc3,138,1495.664317805039,1745.2272992230285
4302,Ptgs1,169,1494.7795215054366,1744.0096048228104
4303,negative_control,1231,1495.1939822206086,1621.3986688544555
4304,Cox7a2l,18,1495.6204014251232,1899.835385592916
4305,Emp1,39,1495.4674102662552,1642.2329354880944
4306,Eef1g,28,1495.849412855335,1530.3367041473032
4307,Ywhaz,268,1495.8295971098778,1804.8651236558003
4308,Ywhaz,268,1497.540286733627,1607.436218849823
4309,Emp1,39,1496.664073164536,1722.9530598858423
4310,Eef1g,28,1497.1722028631175,1558.0892937601295
4311,Eef1g,28,1497.9222659809834,1758.2656750103088
4312,Eef1g,28,1497.902234987845,1683.3394953984507
4313,Eef1g,28,1498.4253607873072,1604.2148717747575
4314,Eef1g,28,1497.8147093920047,1848.9822756381875
4315,Rab7,174,1498.6278889349064,1877.925475048657
4316,Emp1,39,1499.583857010579,1843.349307006428
4317,Eef1g,28,1499.580378669145,1509.2989021906033
4318,Pkm,144,1500.3295957076473,1902.5019049745529
4319,Emp1,39,1500.2741450121985,1794.3745968929466
4320,Eef1g,28,1500.9094929326773,1825.5099552630847
4321,Ywhaz,268,1501.3973538380242,1889.5381143416212
4322,Puf60,171,1500.601769220188,1889.755869463712
4323,Eef1g,28,1501.259599536715,1557.2414447136157
4324,Eef1g,28,1501.4689752178274,1647.479585069971
4325,Eef1g,28,1501.9264000592725,1500.4186307872956
4326,Eef1g,28,1501.8533625411346,1908.929174060748
4327,Ywhaz,268,1502.4394268269018,1469.9595452023984
4328,Eef1g,28,1503.3690674728543,1569.953936917586
4329,Eef1g,28,1503.6256203572066,1763.647680828905
4330,negative_control,1041,1503.1014332934242,1554.0711662263104
4331,negative_control,1492,1503.7111576549555,1635.2146599450966
4332,Emp1,39,1504.526195546402,1697.560967632893
4333,Emp1,39,1504.7625944156125,1810.9264692243237
4334,Pkm,144,1504.73290508145,1558.9918250027622
4335,Oxct1,134,1505.3379584039149,1558.8522394141503
4336,Pkm,144,1504.8406434918847,1865.5751131942104
4337,Raly,177,1503.8260350705707,1860.5233513193516
4338,negative_control,850,1504.616664104933,1859.04974546833
4339,Rpl15,186,1503.506691886983,1860.819912047294
4340,Rab7,174,1504.4248949565583,1598.2310345872838
4341,Ybx1,263,1507.8684057873631,1584.8678824581966
4342,negative_control,1100,1506.0430000500978,1585.4687095375884
4343,Cox7a2l,18,1505.4056604100826,1685.0157198338457
4344,Eef1g,28,1506.778216644723,1849.1408872564396
4345,Eef1g,28,1507.2802364842864,1878.5168037673836
4346,Ywhaz,268,1508.062959372014,1608.3258896953555
4347,Emp1,39,1507.6345078273275,1773.25130640523
4348,Rcn3,184,1507.7655507215245,1644.285346392231
4349,Emp1,39,1508.4067654717992,1701.6631654617604
4350,Maged1,82,1509.4278896076412,1840.4522604751648
4351,Arpc2,7,1507.6607425326583,1841.756466917545
4352,Pkm,144,1508.8574842623775,1840.4547283301429
4353,negative_control,577,1508.5919320877097,1840.090116085384
4354,Eef1g,28,1509.2751055831332,1503.988506490796
4355,Pkm,144,1510.0029881066098,1513.479252107784
4356,Cs,20,1509.7755297811625,1904.7267505261416
4357,negative_control,1047,1509.8897135560965,1905.6066584959344
4358,Vim,261,1508.8666103184078,1905.182239835627
4359,negative_control,1707,1509.4630999012363,1905.9753511122665
4360,Tpm1,238,1510.2936492444712,1579.12712299754
4361,Pkm,144,1510.297815003424,1890.775154184812
4362,Emp1,39,1509.681919327255,1751.530595703162
4363,Mrpl20,96,1510.9628623015851,1854.7112680841
4364,Emp1,39,1510.8025956684312,1899.9118594359843
4365,Pa2g4,135,1510.772905515223,1881.8327578197484
4366,Emp1,39,1511.6213664984043,1658.743174547472
4367,negative_control,2019,1512.5502746940224,1659.196100704764
4368,negative_control,588,1512.6901566544316,1659.783097411186
4369,Il1rl1,69,1512.0146005607344,1658.3753823141817
4370,Eef1g,28,1512.042609537682,1860.500760464453
4371,Pkm,144,1511.6400752814457,1533.3441956471029
