,gene,gene_number,x,y
522,Prrx1,159,1257.766998373088,1358.6538178305643
523,Eef1g,28,1256.7730011458953,1350.356363469722
524,Psma7,161,1257.4057983549324,1352.250373653792
525,Lmna,77,1256.5755664452747,1351.5694245714124
526,negative_control,1003,1257.2214656704698,1349.8139513663978
527,negative_control,1757,1258.2269580407103,1368.561213641982
528,negative_control,964,1260.5428313274224,1332.0700306848332
529,negative_control,693,1259.239294388125,1333.0351488537954
530,Rad21,176,1263.060501283755,1329.5405514678491
531,Gpi1,52,1262.7385295498375,1376.3935800432282
532,Khdrbs1,73,1263.5260700473495,1250.502765173681
533,Tpm4,239,1264.5691256822192,1246.13289315334
534,Ssr3,218,1273.808029852405,1382.8992556198086
535,Eef1g,28,1274.6542380236988,1381.5689688292257
536,Zyx,271,1274.3351683621304,1381.7105272295746
537,negative_control,790,1282.511377450072,1399.7343352204111
538,Sat1,200,1282.7436905257714,1400.4683864175793
539,negative_control,1468,1284.063986412364,1400.217221043933
540,negative_control,1234,1280.858523595179,1401.1901480559377
541,negative_control,1864,1282.250838094254,1399.5466736957387
542,negative_control,1113,1282.9227844900977,1401.8625556844636
543,negative_control,1686,1282.840159956961,1401.740519694588
544,Ppm1g,150,1282.8618155216882,1329.932553139571
545,negative_control,330,1284.3990001912507,1423.6741397472204
546,Ybx1,263,1283.914130211223,1426.050571183651
547,negative_control,1854,1284.9533495579562,1424.1834688071156
548,negative_control,1701,1288.0531303869084,1409.6664934546666
549,Xdh,262,1289.362669048347,1245.6491551025297
550,Rpl18a,187,1288.4202366929403,1243.001880054284
551,negative_control,1464,1288.3274651505722,1243.4466020155448
552,Ywhah,266,1288.9230471174956,1246.7450701911737
553,Rpl15,186,1289.168326037017,1244.316176130285
554,Ybx1,263,1288.0786214568773,1416.0975312133714
555,Rps15a,191,1289.253147542042,1416.0664769012358
556,Ybx1,263,1291.5760033991244,1344.2612280659446
557,Rarg,179,1291.839791765592,1235.5733638934823
558,Ptbp1,167,1289.8958875724911,1234.780241623887
559,Ptbp1,167,1299.246499834049,1397.682111723743
560,Vim,261,1296.9777300284366,1394.494393713883
561,negative_control,1077,1295.6736131378036,1394.709371363443
562,Tubb5,246,1298.306457988401,1395.9541743556515
563,Hspa8,62,1297.7647970810697,1394.848923985767
564,Cct3,9,1297.0782797597683,1394.8434548130613
565,Ybx1,263,1295.4175100886075,1394.1667791090226
566,Cops7a,17,1296.6144632010871,1260.7318028322122
567,Sf3b2,205,1297.4233664406604,1281.5392848723895
568,Mvd,116,1299.0424724749384,1415.5826811279578
569,Ncl,121,1304.544729776792,1439.596500574305
570,Khdrbs1,73,1307.5195442190725,1247.5759054746006
571,Tubb5,246,1308.3427509512646,1350.3505730734987
572,Msn,112,1308.577543596935,1350.4074001814347
573,Rps15a,191,1312.811121088635,1444.4655699832915
574,Slc25a1,208,1314.1796891266551,1443.500268794202
575,Taldo1,223,1313.583450197262,1411.3743292957531
576,Mrps5,110,1313.9785548777363,1412.5325488677115
577,Arf1,6,1313.062866753914,1410.648595641754
578,Zyx,271,1312.1977057229506,1411.6223539596958
579,Ptbp1,167,1313.7685891812318,1389.861094774947
580,Psmc2,162,1314.3391891380795,1391.178788240267
581,Lmna,77,1315.05142613086,1389.8946176433176
582,Ubxn1,253,1316.7720997030074,1391.9633859797557
583,Hspd1,64,1314.1002895647152,1391.2555467325524
584,Vim,261,1316.5267753783237,1440.3313405223153
585,negative_control,1945,1316.9082667053426,1439.1347206277526
586,Gpi1,52,1320.3786672680258,1439.7932474245183
587,Lmna,77,1318.4640507385052,1438.5974898041438
588,Vat1,259,1320.1316843259867,1441.9827250033832
589,Nr2f2,129,1319.835168002708,1442.3393728501242
590,negative_control,1828,1320.1409487424935,1440.7694612892406
591,Vim,261,1317.4074551231338,1437.5963041606028
592,Oxct1,134,1317.356923688982,1441.0707321235673
593,Rpl15,186,1317.6988589203988,1440.0109352154468
594,negative_control,1998,1319.6169011123393,1441.6920392730108
595,negative_control,721,1321.4967580340483,1441.2381218931364
596,negative_control,860,1317.356091641765,1300.0202039275432
597,Tpm4,239,1327.1857616621928,1291.8870250218986
598,negative_control,1262,1327.6411927750062,1381.375908731333
599,Arf1,6,1331.887295549655,1225.6521927673398
600,Efemp2,30,1331.9286486807744,1224.6957940046475
601,Khdrbs1,73,1331.801960654213,1316.695635155496
602,Fkbp4,44,1332.7648202839548,1367.077489905004
603,Skp1a,207,1332.7630026437523,1425.2138733450688
604,Vim,261,1332.823410842759,1425.0406401141695
605,negative_control,531,1332.9298631702432,1424.75364410147
606,Cops7a,17,1333.3539495620334,1425.6437430744295
607,Rrp1,198,1334.1998590149828,1424.1647926346795
608,negative_control,1041,1332.455513031383,1425.3301589258997
609,negative_control,1010,1332.6498335390595,1424.882517200399
610,Sfpq,206,1331.6896472487283,1426.2172963857925
611,Mbd3,84,1334.784262066486,1372.00785885084
612,Hspa8,62,1333.981070348754,1372.593664792883
613,Gsto1,54,1333.6586284628554,1374.1870022652004
614,Khdrbs1,73,1333.5656918438608,1373.025981187502
615,Ran,178,1333.6975885768709,1370.681439705078
616,negative_control,885,1335.1231029479527,1242.079460540139
617,negative_control,711,1335.1711993794902,1242.3626858722512
618,Hspa8,62,1336.5627771944646,1242.3036529085891
619,Rarg,179,1343.4508519837227,1260.1801175501002
620,Tpm4,239,1345.181758630879,1307.0299269288428
621,Arpc5,8,1346.3065095988488,1281.6993261025932
622,negative_control,979,1350.5259269491055,1389.2547281938323
623,Tpm4,239,1350.67276841259,1414.152038015094
624,H1f0,55,1352.428581026178,1228.8581080046158
625,Rpl21,188,1352.7876126220117,1229.6314570268744
626,Cops7a,17,1357.7965413927027,1225.4715931575847
627,Arpc5,8,1360.1179721462993,1416.1723987578057
628,Fkbp4,44,1363.2126766564093,1345.5038939004187
629,Sf3b2,205,1362.2291507118616,1368.072892591637
630,Pkm,144,1361.9038251572235,1367.3669858470607
631,Tpm4,239,1366.2854809897754,1276.456480841028
632,Cited2,13,1372.6575871790856,1392.7866238207996
633,Khdrbs1,73,1374.5427128511203,1391.7015119240411
634,Eif3d,33,1375.2966722513315,1381.37721822384
635,Tpm4,239,1375.9276759693855,1312.825532920482
636,Hspa8,62,1378.3305081234016,1407.519519580936
637,negative_control,704,1376.762764699745,1408.60743502768
638,Rps15a,191,1375.830338797264,1408.611662226578
639,negative_control,1645,1377.0422602171434,1409.379365028332
640,Khdrbs1,73,1376.9796667306523,1342.9759603607872
641,Fkbp8,45,1381.6959994665165,1319.214144792295
642,Tpm4,239,1397.3898056115142,1345.2027104178017
643,negative_control,464,1423.5213808484882,1305.110454584821
644,Arpc5,8,1423.314314746621,1279.534919894272
645,Mvd,116,1433.8641775802553,1279.2220547727616
646,Cops7a,17,1437.8846177704304,1293.4610336634184
647,negative_control,1243,1459.5667900958824,1335.6871205793414
648,Arpc5,8,1462.8857673715156,1338.3995336814955
649,Mrfap1,89,1474.0969728000834,1320.5624388790638
650,Eef1g,28,1485.0202232309634,1363.5350118339848
651,Hspa8,62,1483.473399708748,1363.5429122106898
652,Ppm1g,150,1482.740516996868,1363.9018154280204
653,Scarb1,201,1483.914490308071,1363.7658653482854
654,Xdh,262,1495.119304622259,1298.2266078936032
655,Psmd7,165,1495.499509283888,1298.115944236126
656,Polr2m,149,1494.559626601071,1299.1349079032277
657,Cops7a,17,1504.0767607361845,1323.5159634972777
658,St13,220,1511.2916451770516,1305.221002887463
659,G3bp1,49,1517.3799591879451,1295.2561021579331
660,St13,220,1517.0346536540535,1294.8765612016643
661,Ncl,121,1515.6303416111568,1293.7519398262205
662,Aars,1,649.1865053786231,1353.912504745486
663,Prrx1,159,657.2079792663502,1353.1506503315882
664,Tapbp,224,669.2254780668228,1362.4635796026755
665,Vim,261,668.413366089215,1363.2505289125063
666,Aebp1,4,669.6076726007568,1362.5720560637951
667,Rpl18a,187,676.6185908824016,1367.508457438557
668,Sfpq,206,678.4090163791316,1348.0272480172766
669,Myh9,118,677.7851607079715,1347.763137341536
670,Myc,117,679.1286646008082,1346.9414375656313
671,Rpsa,197,692.8616315492123,1350.394819452883
672,Fbln2,42,695.3291999509075,1350.7099938097813
673,negative_control,1082,704.9885178347562,1366.9119690668836
674,Rcc2,183,708.7156242711385,1363.96342957326
675,negative_control,1995,715.139772149692,1353.6042677725525
676,negative_control,954,714.705261638805,1353.3577575677043
677,Vim,261,714.9694725668159,1368.3231072525389
678,Fbln2,42,715.5499195064922,1368.792366410854
679,Ncl,121,716.854726335027,1370.8069037954851
680,Uqcrq,257,720.1553720674598,1361.967245065478
681,Srebf2,215,719.7666223240442,1358.4676725481795
682,Rpl15,186,717.7037273697689,1357.7854919196864
683,Sfpq,206,718.9547455929263,1357.955383495466
684,Prmt1,153,719.8424458398256,1359.4431874396194
685,Rars,180,720.6722673790489,1360.959912803055
686,Twist2,247,719.0692469284768,1359.2652615594743
687,Nedd4,126,719.0697512919824,1358.2774236932717
688,negative_control,1533,720.8758193746837,1360.7196920773802
689,Rpsa,197,720.3247474236421,1346.8382114862306
690,Cnn2,16,719.0061074380105,1366.8196018564377
691,Fbln2,42,725.6683935698363,1347.906988493168
692,Fbln2,42,727.8772464782105,1358.6994125528672
693,Rpsa,197,728.0136209439722,1368.2784717740628
694,negative_control,1877,735.9596846714284,1362.0976590403295
695,Scarb1,201,735.3303930760741,1363.1288407739034
696,negative_control,298,735.671415267894,1363.9009221256558
697,Fbln2,42,739.6888874817532,1353.2733448127628
698,Vim,261,752.5982572317475,1353.5529960960855
699,Ergic1,41,753.407593791501,1353.7903087291777
700,Ybx1,263,753.1807009330321,1353.0624642193636
701,Aebp1,4,765.7381348414533,1345.4237188380243
702,Rpsa,197,766.9182480357455,1375.0974863111633
703,Maged1,82,769.5586601802504,1347.159830844067
704,negative_control,1794,770.3230490244991,1347.874074035849
705,Rpsa,197,769.7336240293228,1347.76275984128
706,Fbln2,42,770.1787083654751,1380.9066051608802
707,Hspa8,62,769.7781903054107,1380.1631925354072
708,negative_control,1421,771.0649034383209,1350.3877280155025
709,negative_control,771,770.692343454556,1350.2096100231756
710,Tubb5,246,769.7812154615551,1349.1700514653137
711,negative_control,452,771.4005659037825,1349.9324811629383
712,Ppp2r1a,151,774.6289405265699,1376.7975375076217
713,negative_control,403,776.3363563611546,1363.580279600233
714,negative_control,2001,777.8659416811854,1363.9443645504778
715,negative_control,698,776.7766192421102,1363.5611699618148
716,Vim,261,779.6442163783066,1361.8320482660629
717,negative_control,1649,775.0438721239412,1364.8692532804969
718,Vim,261,778.149122483859,1370.8408099888727
719,Raly,177,779.0825811267313,1370.766568112621
720,Ctsb,25,781.2024809212946,1352.4093530760638
721,Rpsa,197,781.9680267052487,1375.9151126863542
722,Rpsa,197,784.3829903196302,1349.133411619703
723,Rpsa,197,784.3321505901862,1335.832542848755
724,Gsto1,54,788.7338362743853,1386.4354616118362
725,Thy1,228,790.1270194933775,1384.057615212024
726,negative_control,769,789.1593536675132,1384.7095684950946
727,Tmed9,231,788.2611070145397,1386.3018240995416
728,Hspa8,62,789.9690810695256,1385.5261786842489
729,Uqcrq,257,787.6062823421089,1386.5503095425452
730,Tmbim6,230,790.0732669681448,1383.3162710157446
731,negative_control,1680,788.8899009784548,1384.3259583459774
732,Lmna,77,792.0783019733535,1357.530276769721
733,Thy1,228,792.1316737440144,1355.6031045828468
734,negative_control,1734,792.4884216486677,1357.637032148293
735,Tmbim6,230,790.7486479917014,1340.3548915685103
736,Rrp1,198,792.9513882754254,1352.3005370421324
737,Ergic1,41,792.5812076945277,1352.6921710696574
738,Vim,261,795.4945969633791,1354.0511385532989
739,Maged1,82,795.8540988449465,1356.6781695171685
740,Uck2,254,794.2617113925737,1354.1109158947493
741,negative_control,1113,794.4947823072662,1354.274748274864
742,negative_control,558,794.3681324865449,1356.3779489741555
743,Actn4,3,797.0213744115682,1337.7455823437156
744,Ywhaz,268,798.0247715753444,1338.3181210282858
745,Rpsa,197,798.3580138316454,1365.3133216006086
746,Vim,261,800.9018683023382,1351.4190625783085
747,Mtap,114,801.2692965892295,1339.709484589092
748,Rcc2,183,801.3375445988943,1340.2049572970511
749,negative_control,1852,802.1059556491533,1340.990532187955
750,Rpsa,197,800.4347210173561,1340.900826033382
751,Fbln2,42,800.9194586292888,1364.5762331743026
752,Rpsa,197,802.1718877855958,1333.8563007663092
753,negative_control,1428,806.3149548929684,1365.812780234714
754,Prrx1,159,804.1551862902227,1365.0079494654074
755,negative_control,892,805.9852474586653,1366.2569925006294
756,Snx5,212,805.9188018101977,1365.0831671034075
757,Msn,112,805.3621657670158,1366.7267277211693
758,Ptbp1,167,808.8609252223602,1335.3998845861413
759,Ywhag,265,807.4724218882061,1335.122231963306
760,negative_control,922,807.6799724415355,1335.1373082729197
761,Vim,261,807.2190288024221,1335.8274157997316
762,G3bp1,49,808.5936393077781,1334.031448438449
763,negative_control,1662,807.3058000967283,1370.609934840002
764,negative_control,1320,806.1541581014119,1370.5562577518108
765,negative_control,1723,805.891360085184,1369.819356840264
766,negative_control,1169,804.2032675535876,1370.0402288659604
767,Rpsa,197,807.7296826706432,1378.1678160264664
768,Aebp1,4,808.5729089612629,1346.8614682022385
769,negative_control,1858,816.405006931473,1369.259774159941
770,Rpsa,197,818.9407383034775,1355.5478015173535
771,Rpsa,197,822.8597698212275,1390.4168041803623
772,negative_control,1806,823.1515515992897,1387.1640120064412
773,Emp1,39,823.0345483809364,1348.282677618151
774,Ptbp1,167,824.0764410199623,1346.4478141078494
775,Myh9,118,824.0774692872881,1347.5216072606304
776,negative_control,711,823.4853574361183,1349.421147420553
777,Aebp1,4,823.2669842644441,1347.804037373041
778,negative_control,1895,823.1495099419949,1346.9018214608957
779,Trp53,242,823.5094827376515,1348.1911325793294
780,Slc38a2,209,824.6658710924119,1347.9502087329638
781,Ctsb,25,823.9773571753367,1339.8979052773125
782,Rpsa,197,826.4145234687783,1353.2436620063531
783,negative_control,524,827.7167268227885,1356.5216786692345
784,negative_control,551,830.0014213289126,1348.526453824951
785,Ybx1,263,832.1748670473529,1385.5117971124928
786,negative_control,287,831.8699544507202,1386.6505859709027
787,Rpsa,197,832.1867354360614,1396.621053380611
788,negative_control,1057,833.7597604299323,1349.804100721236
789,Tnc,232,835.1146842880984,1350.9619043504915
790,Psmd2,163,835.0239034001803,1349.648117868088
791,negative_control,1237,834.792336401858,1348.1320034358223
792,Il1rl1,69,836.5660571968792,1349.5547056838063
793,G3bp1,49,837.4151619113295,1349.6635102746186
794,negative_control,1757,835.9581056129072,1348.9189608762117
795,Tspan3,245,834.6988369097197,1396.1172724734308
796,Igfbp6,68,836.358776469126,1325.5312415066412
797,Aebp1,4,837.7186892161596,1332.8828982082202
798,Fbln2,42,838.783293846978,1377.5719803168668
799,Rpsa,197,838.5381744409981,1355.5419115080863
800,Cct8,11,840.0313694406038,1369.613900028404
801,Fbln2,42,841.1127251647595,1332.356004347043
802,negative_control,298,842.0617906908468,1399.375576710429
803,Prrc2a,158,842.324511716426,1344.4449313250918
804,Tspan3,245,842.0263539312791,1343.2433611538154
805,Npc2,128,843.4287858005571,1346.1261750347326
806,Psmd2,163,841.7857211641622,1321.0906571514083
807,Maged1,82,842.8591502322708,1323.0921072807805
808,Psmd8,166,842.6268431808192,1323.5592287146546
809,Gsto1,54,842.4946750317652,1322.9753970198833
810,negative_control,524,843.375340509821,1383.7723791565454
811,Aebp1,4,844.9441664491833,1370.8358195753003
812,Npc2,128,844.3370663330114,1370.9810736644226
813,negative_control,481,845.6054482355971,1372.5604620679678
814,Rpsa,197,846.1525404782733,1362.200990616787
815,Lamp1,74,846.233233878129,1329.3885715318431
816,Rpsa,197,849.1523509892968,1314.8073986616262
817,Aebp1,4,849.7106892256805,1340.221795812056
818,Aebp1,4,850.1341520578866,1333.239353427173
819,Prrx1,159,850.5825794876387,1373.922932352148
820,Pdha1,139,851.4552661580808,1373.7980123941857
821,Aebp1,4,850.4482891233005,1376.8932645305672
822,Psmd2,163,850.2503576010888,1323.1867076771184
823,negative_control,1478,850.6859009533111,1351.7486313669565
824,Aebp1,4,852.5199601113434,1326.4705810658445
825,Rpsa,197,852.6719556293161,1384.4002848794144
826,negative_control,2088,852.8456992861027,1384.7485868851502
827,Rpsa,197,852.8081932733818,1321.636105454956
828,Tcf25,226,853.2857334729695,1344.632269780328
829,negative_control,898,853.021344107355,1344.2967186593069
830,Rpsa,197,854.5531509068556,1312.8717212194276
831,negative_control,1837,855.4167438825107,1401.8162323720544
832,Rpsa,197,855.9390738413646,1401.361104934465
833,negative_control,1827,855.7769593205576,1401.28138970245
834,Fbln2,42,856.9075770050247,1349.2109446505704
835,Slc38a2,209,861.3573013766545,1397.9229055946903
836,Hspa8,62,857.3210830755205,1397.1448983596813
837,negative_control,1932,857.7829523266737,1396.2289640660963
