,gene,gene_number,x,y
6385,Loxl1,78,731.0961493767611,1723.3530651777724
6386,Loxl1,78,731.3094892644806,1745.7029398524865
6387,Mdh2,85,731.897441313328,1910.6957765387265
6388,Loxl1,78,734.4849578162296,1788.5827267300042
6389,Loxl1,78,733.77888192925,1792.3392782890062
6390,Mdh2,85,735.4018505064412,1897.4779887178497
6391,Tmbim6,230,743.0478290678898,1782.7701272309164
6392,Loxl1,78,742.9235752913925,1743.1706808384408
6393,negative_control,395,743.5935244552494,1844.0114237264163
6394,Tmbim6,230,744.0799865163376,1725.5025049122846
6395,Tmbim6,230,746.107601816046,1847.22435904454
6396,Twist2,247,748.0902913781589,1709.332605189557
6397,Mdh2,85,749.2262117748066,1890.013257007354
6398,Nucb1,131,749.6439091080708,1824.1690466033544
6399,Tmbim6,230,750.0293834755666,1830.4439449716788
6400,Mdh2,85,751.3338086470105,1925.84065949716
6401,Mdh2,85,752.453279482307,1910.764089064142
6402,Tmbim6,230,752.9568802144375,1836.4971016082557
6403,Tmbim6,230,757.1088032094713,1686.3200132136756
6404,Mdh2,85,758.1715275805776,1660.4922216206226
6405,Sae1,199,759.6414381476403,1884.5350297215437
6406,Sae1,199,760.6494628709104,1815.6509848990029
6407,Tmbim6,230,763.7760142492999,1667.4663010559398
6408,Tmbim6,230,769.210375638398,1782.556411548892
6409,Mdh2,85,769.3904579313091,1719.4600270852716
6410,Pcdhgc3,138,770.3098328558076,1827.979737951675
6411,Tmbim6,230,776.9420427475682,1649.7197783927882
6412,Tmbim6,230,778.6736718340351,1868.5389773594209
6413,Loxl1,78,778.6183287488396,1664.8753526551382
6414,Loxl1,78,778.918315301842,1838.0660556380824
6415,Sae1,199,778.7000131120358,1686.5074307529117
6416,Tmbim6,230,779.1162111877211,1646.7067956074256
6417,Tmbim6,230,781.3115538582813,1636.9178162668354
6418,Nucb1,131,784.1807068012056,1854.1620343358163
6419,Nucb1,131,788.5913410011215,1639.9572958977046
6420,Loxl1,78,790.5588379012493,1761.2204056437931
6421,Loxl1,78,792.4469511604653,1850.184199153564
6422,Nucb1,131,795.9533821796764,1723.917686958419
6423,Skp1a,207,820.6217058861089,1661.0417385632193
6424,Mdh2,85,827.0123597706249,1854.9578407343363
6425,Loxl1,78,827.3625586790394,1806.3313228723823
6426,Pcdhgc3,138,833.1704583703211,1604.276428303103
6427,Loxl1,78,836.7132878223767,1833.9648897590484
6428,negative_control,395,837.6219302073873,1853.5972997989115
6429,Tmbim6,230,838.174197733215,1814.0801714999964
6430,Mdh2,85,839.0468192886237,1863.5461273387957
6431,Sae1,199,838.6211309452567,1741.5966604742898
6432,Tmbim6,230,838.9726544836232,1810.326747731634
6433,Sae1,199,839.3389613649982,1879.189827874275
6434,Tmbim6,230,841.5108337527886,1826.2936562626608
6435,Mdh2,85,844.6029017255535,1634.2404648422746
6436,Mdh2,85,844.6926782623601,1863.5558035120196
6437,Tmbim6,230,846.5430214702924,1856.7677834290105
6438,Tmbim6,230,851.0234193353007,1628.9971972487606
6439,Loxl1,78,858.6882746292583,1598.102317315391
6440,Nucb1,131,870.1884224348873,1794.318191499843
6441,Tmbim6,230,877.453806122483,1643.3360056524848
6442,Tmbim6,230,886.6855558921984,1654.163074436903
6443,Pcdhgc3,138,891.8153403427532,1808.084770401695
6444,Mdh2,85,895.9630032407604,1686.005326655628
6445,Pcdhgc3,138,896.1010279429986,1782.5378750389004
6446,Mdh2,85,907.0996791214412,1641.974336055891
6447,Mdh2,85,909.0337415150054,1580.399717686506
6448,Sae1,199,910.1876477539862,1829.7340817444635
6449,Vim,261,915.2865372383288,1592.7615312441478
6450,Mdh2,85,916.0627312852398,1825.8771972404727
6451,Loxl1,78,921.8903067472448,1805.4458189082588
6452,Nucb1,131,922.8537785990889,1601.7387263019696
6453,Mdh2,85,927.6553994607394,1801.9335014933952
6454,Pcdhgc3,138,927.7838602795202,1663.6090289230128
6455,Tmbim6,230,928.8497736611904,1748.233150373892
6456,Vim,261,935.0017926873904,1625.694123770111
6457,Mdh2,85,942.2500390131428,1633.7992302472512
6458,Pcdhgc3,138,942.4522026417028,1686.2546447582504
6459,Tmbim6,230,943.8169207455664,1765.1918509423888
6460,Tmbim6,230,948.0815246464836,1633.7983635443654
6461,Mdh2,85,950.8739948591284,1774.263965340611
6462,Mdh2,85,951.346011220718,1673.3332196407628
6463,Vim,261,950.1510595651948,1674.1443044576258
6464,Tmbim6,230,952.01938901614,1742.925185545524
6465,Skp1a,207,961.1599924070208,1759.987940638542
6466,Mdh2,85,969.9604279738178,1770.7482292884577
6467,Vim,261,973.2522182833126,1739.516926584164
6468,Sae1,199,974.2592394622026,1651.3430725673643
6469,Vim,261,977.1701917978892,1706.7119114920986
6470,Sae1,199,980.7949437566252,1653.134795628676
6471,Sae1,199,982.0265829085866,1693.3398160604452
6472,Mdh2,85,984.6473279781704,1725.0766620921104
6473,negative_control,712,984.9175468413356,1702.7562338457967
6474,Sae1,199,997.8503152733095,1743.9431806861955
6475,Sae1,199,1024.1242931877136,1747.930505507354
6476,Skp1a,207,1024.7143069059966,1704.730601382843
6477,Sae1,199,1029.5095288398882,1699.8037552511064
6478,Nudt9,132,1030.9312430547566,1637.8729745796147
6479,Mdh2,85,1051.3346597356,1742.0512608498177
6480,Sae1,199,1065.2165525264645,1737.6308389896546
6481,Mdh2,85,1072.430006119385,1738.5145403893648
6482,Myh9,118,680.288267300308,1761.3774618923344
6483,Myh9,118,701.6614509239243,1820.8312765061544
6484,Ssr2,217,704.9069624454464,1769.4204898992875
6485,Thy1,228,707.8190988205378,1856.8116412926072
6486,Ptgs1,169,710.201421030963,1790.688728717946
6487,Thy1,228,711.3592293537753,1763.5068303792043
6488,Myh9,118,711.7293854283014,1831.8316292775824
6489,Lrrc59,79,712.8702873507659,1774.8212974777557
6490,Thy1,228,716.2284686211035,1819.9810533783457
6491,Ssr2,217,716.5191165466036,1785.7390762847376
6492,Fkbp9,46,717.5878394734702,1769.4582066498265
6493,Fkbp9,46,723.2649905436929,1725.4281011576268
6494,Thy1,228,724.1102019979539,1730.8233865434413
6495,Fkbp9,46,725.1481178568715,1748.3616126404845
6496,Ssr2,217,726.0769214824091,1847.61673772356
6497,Thy1,228,726.5221812488321,1737.4090755690308
6498,Myh9,118,727.5922002939102,1879.4849655469047
6499,Myh9,118,727.730008134022,1889.830904642744
6500,Lrrc59,79,728.587580952611,1931.2835106908865
6501,Lrrc59,79,729.1599319799293,1850.616636829296
6502,Fkbp9,46,729.0681201484422,1815.91597221869
6503,Ptgs1,169,729.153334434678,1746.2413416088225
6504,Myh9,118,729.2277651951924,1764.005264956113
6505,Myh9,118,729.2558164772416,1825.326595630257
6506,Myh9,118,733.1280209448753,1900.5603518791236
6507,Rps6ka3,193,734.0275988415453,1909.1891911444516
6508,Lrrc59,79,733.5368892927563,1837.0516052677792
6509,Fkbp9,46,735.8191890172227,1745.2093163276754
6510,Ssr2,217,737.7255353833904,1876.5167924278112
6511,Ssr3,218,738.0704488255318,1876.4259095788127
6512,Ptgs1,169,738.080347484906,1809.3832243123368
6513,Myh9,118,740.6479054905188,1712.6359327798257
6514,Thy1,228,741.3333639795296,1818.7380784323984
6515,Fkbp9,46,741.8844785081575,1717.388616310037
6516,Fkbp9,46,743.5768567278644,1742.1564474925608
6517,Thy1,228,746.0860163095705,1734.292297854983
6518,Myh9,118,746.3545517817847,1859.27960890074
6519,Ptgs1,169,746.5046474947092,1872.6345757776585
6520,Fkbp9,46,752.2188471476385,1776.0147111362471
6521,Ptgs1,169,751.9596403151818,1751.8642066744928
6522,Ptgs1,169,753.6032929650199,1667.9912265661308
6523,Lrrc59,79,753.6640230965961,1804.331898239796
6524,Ptgs1,169,754.6636289673222,1845.5767493920823
6525,Fkbp9,46,756.6858748356417,1837.6177619034163
6526,Thy1,228,761.3448025993494,1680.341793141361
6527,Lrrc59,79,762.630356549337,1761.4407998546342
6528,Rps6ka3,193,764.6241331540799,1916.4764145671056
6529,Lrrc59,79,764.6232260702942,1737.0403494199934
6530,Thy1,228,764.8774659203451,1703.279306237178
6531,Ssr2,217,765.5947835091425,1848.9895573690944
6532,Rps6ka3,193,767.0356689451904,1891.870563720459
6533,Fkbp9,46,769.1280777059073,1668.3900667830044
6534,Ssr2,217,769.4426784873508,1859.7130850017363
6535,Thy1,228,770.6582210530598,1653.431843814716
6536,Thy1,228,770.9182133895556,1874.5281370742057
6537,Ssr2,217,770.6606794816283,1868.9076674163368
6538,negative_control,1566,772.4337948950165,1849.671928492239
6539,Ptgs1,169,774.8983703369454,1834.4823203326075
6540,Ptgs1,169,779.2319397869346,1790.311813508976
6541,Fkbp9,46,781.6162277676976,1672.4612275882942
6542,Ptgs1,169,781.5123817888451,1844.2589835194892
6543,Ptgs1,169,782.5594175967087,1832.695491488981
6544,Ssr2,217,784.0293023100403,1663.0584969208803
6545,Mrps18b,106,793.8877270251709,1827.2123728373567
6546,Lrrc59,79,794.067420619557,1667.6609596214023
6547,Ptgs1,169,799.1258110971321,1767.6225912271302
6548,Sec13,204,801.5034685423611,1821.6318650701128
6549,Ssr2,217,801.3136144695542,1822.2496725299384
6550,Thy1,228,806.0068507685698,1834.782599734952
6551,Thy1,228,815.0520715523566,1655.1283843687274
6552,Lrrc59,79,822.3122197135142,1797.0139992398583
6553,Ptgs1,169,824.6948876406618,1721.4098798306727
6554,Ptgs1,169,824.6234484946274,1854.0228711863656
6555,Myh9,118,825.1987012079832,1867.1797011683905
6556,Fkbp9,46,827.2935370636509,1602.5260065801262
6557,Lrrc59,79,828.7450991680829,1820.2392483600408
6558,Ptgs1,169,831.1731478466163,1809.7351001934064
6559,Fkbp9,46,842.9145765799859,1761.604594403282
6560,Ptgs1,169,843.8758415946761,1802.2924593054684
6561,Myh9,118,846.8596987111455,1873.980412054551
6562,Thy1,228,849.1155902249656,1583.6821046112632
6563,Ssr2,217,850.1133448034639,1746.64145476857
6564,Fkbp9,46,856.8475073089082,1666.8353032283824
6565,Fkbp9,46,857.8155631392558,1611.1940277972274
6566,Thy1,228,863.6646281970607,1623.4015597114842
6567,Myh9,118,864.0190649063295,1856.937128635068
6568,Fkbp9,46,865.88440902837,1618.7834413851565
6569,Ptgs1,169,865.4585257460416,1781.1141927721096
6570,Ptgs1,169,870.0420059810677,1686.4110469420586
6571,Fkbp9,46,880.8810629756933,1642.5191268900553
6572,Myh9,118,880.7370251680516,1844.5814211397133
6573,Vim,261,884.6807648640638,1667.7872781346773
6574,Myh9,118,888.0699188087458,1861.8378174950465
6575,Thy1,228,892.5257348374034,1657.1653200921078
6576,Ssr2,217,893.6241322514179,1674.363587566358
6577,Myh9,118,894.39506819241,1723.730227900305
6578,Ssr2,217,895.2594392377318,1664.8244740919408
6579,Fkbp9,46,900.8378943624332,1642.0081835395015
6580,Lrrc59,79,901.3104340484356,1636.9368252996528
6581,Thy1,228,901.400613861399,1656.1199897646388
6582,Lrrc59,79,909.6949774688644,1668.7606930086697
6583,Lrrc59,79,910.148105307994,1568.9578345123512
6584,Thy1,228,916.5136418429272,1766.6403009173391
6585,Lrrc59,79,917.4609062759904,1832.394767575664
6586,Myh9,118,918.4933297592715,1633.907292544686
6587,negative_control,1575,920.498838978625,1582.2419879032946
6588,Ptgs1,169,919.5081398335068,1685.6059295047469
6589,Thy1,228,921.2652858095285,1665.8332182332838
6590,Lrrc59,79,924.6294408258397,1610.4813645647378
6591,Lrrc59,79,926.7983125068406,1812.1540969598148
6592,Lrrc59,79,927.4523620650824,1718.9268869912453
6593,Myh9,118,928.3756675882984,1768.7283359838193
6594,Lrrc59,79,940.7199155312086,1617.26332324257
6595,Ssr2,217,942.193407213272,1765.8699486167377
6596,Thy1,228,943.002521035719,1793.09291717138
6597,Fkbp9,46,945.2266209392754,1710.7141718694647
6598,Fkbp9,46,947.2969683000678,1673.650065797394
6599,Lrrc59,79,951.2295428293504,1750.546558968002
6600,Lrrc59,79,953.087665741432,1732.4306426198514
6601,negative_control,950,953.6703246509114,1716.1030107101926
6602,Rps6ka3,193,954.4559352531152,1724.3165009971776
6603,Lrrc59,79,956.9324055912112,1659.894294509688
6604,Ybx1,263,966.7995817111492,1673.193413607822
6605,Lrrc59,79,971.44571604208,1682.5345313165997
6606,Vim,261,973.1758176076946,1670.0877296394233
6607,Mrps18b,106,972.8001828576772,1662.1924621913784
6608,Myh9,118,974.7641536671622,1756.7605297276564
6609,Myh9,118,978.047404240192,1667.1555556121475
6610,Myh9,118,978.2914606849836,1725.818947051628
6611,Myh9,118,978.7099742336246,1712.1728270980966
6612,Thy1,228,981.9061326346864,1706.3253745873335
6613,Myh9,118,981.284739991292,1760.5856283618084
6614,Lrrc59,79,984.632660166493,1636.7639413203854
6615,Myh9,118,985.126177808254,1726.0816585755422
6616,Ssr2,217,986.2221784000265,1696.985481184679
6617,Myh9,118,986.76499539078,1663.459527090151
6618,Thy1,228,987.287680566607,1751.6130171956345
6619,Myh9,118,987.9603093849508,1705.8418118124332
6620,Lrrc59,79,990.0695454772656,1673.8421127956792
6621,Myh9,118,995.0655349971644,1668.036358982483
6622,Myh9,118,996.6124115531017,1677.2045462865265
6623,Lrrc59,79,1000.10493397298,1739.0806410904397
6624,Lrrc59,79,999.3445915683204,1689.2558450426409
6625,Clta,15,999.4361040369184,1688.9137318670832
6626,Ssr2,217,1005.190711713591,1744.89615180913
6627,Lrrc59,79,1009.9142406573884,1686.626553737446
6628,Myh9,118,1012.251653915366,1670.6947776127563
6629,Lrrc59,79,1022.3824754055354,1678.7301081206676
6630,Myh9,118,1035.8239802803112,1743.878868502236
6631,Mrps18b,106,1050.0362018538335,1698.1160292807615
6632,Lrrc59,79,1054.9599398981195,1741.226655652539
6633,Lrrc59,79,1078.6734179746916,1753.6405207680116
6634,G3bp1,49,688.7315446305959,1882.2354765560456
6635,Pdha1,139,695.9201024486871,1834.043648762703
6636,G3bp1,49,701.3743744139684,1880.531127138676
6637,Gsto1,54,701.8363812779759,1872.9121023232
6638,Gsto1,54,705.408684798943,1805.907114745601
6639,Nap1l1,120,706.0399215054211,1731.4745840012242
6640,Uqcrc1,256,706.8139786961378,1775.5764293291518
6641,Uqcrc1,256,707.1622537515161,1893.293268622422
6642,H1f0,55,712.6945241071721,1867.5564960043264
6643,Gsto1,54,714.3051364644543,1833.544912721719
6644,G3bp1,49,715.173983557299,1840.3733622371856
6645,Polr2m,149,719.3210499816663,1817.9328212263213
6646,H1f0,55,719.9384242219986,1906.3927860450997
6647,G3bp1,49,719.9090573988115,1883.431926562308
6648,Gsto1,54,720.7741976876157,1778.190117517251
6649,Uqcrc1,256,721.1044866529224,1787.7775877432969
6650,Gsto1,54,721.6148586244037,1911.672157953521
6651,Uba1,250,723.1034884351136,1864.707391825756
6652,Gsto1,54,723.3856282600129,1865.4571041225813
6653,Gsto1,54,727.7589735791865,1841.97177495108
6654,Gsto1,54,728.4479893508546,1784.3098333402215
6655,Gsto1,54,732.484322615837,1916.3163526206367
6656,H1f0,55,737.6068138990727,1901.771322647184
6657,G3bp1,49,740.8364928659978,1919.7789893223116
6658,Polr2m,149,746.2293005918156,1904.875264994412
6659,G3bp1,49,752.58768467801,1755.1405765636057
6660,Uqcrc1,256,753.1282169912702,1903.2302157305892
6661,G3bp1,49,752.6228451897847,1857.842797810288
6662,Gsto1,54,753.3548698408013,1894.4834019054813
6663,Uqcrc1,256,761.7590513885488,1896.6139967971567
6664,Gsto1,54,768.1000730771943,1855.525762440996
6665,Gsto1,54,772.6144685211875,1836.746568359788
6666,Gsto1,54,773.0594786304614,1667.947144494217
6667,Gsto1,54,775.4237411305173,1686.1194444692892
6668,Uqcrc1,256,778.2512503168988,1884.3686544637485
6669,Gsto1,54,802.3734547854343,1882.275742749091
6670,Nap1l1,120,802.1255998641086,1790.3264364129498
6671,H1f0,55,804.9979538899108,1809.5334150571691
6672,Gsto1,54,807.3299767929203,1863.8449581397904
6673,Nap1l1,120,811.5350004288374,1880.580915600169
6674,Slc25a1,208,815.1977446816072,1872.458392993384
6675,Nap1l1,120,824.954497527747,1846.2659193551872
6676,Nap1l1,120,829.9647000948803,1616.3369436213206
6677,Polr2m,149,838.2381715159196,1867.993332909236
6678,Gsto1,54,845.8734793893817,1621.1732240930407
6679,H1f0,55,846.3537736101282,1695.7172842347925
6680,Snrnp70,210,846.4212686017518,1598.0746052157804
6681,Uqcrc1,256,862.2275478270507,1678.5597161221017
6682,Gsto1,54,874.9497223777983,1896.8624532741403
6683,G3bp1,49,883.4524083139859,1860.1396018683824
6684,Gsto1,54,886.1565563743441,1588.1606167563148
6685,Gsto1,54,886.3012910545298,1786.3939167124374
6686,Gsto1,54,886.7908160363418,1857.14019140342
6687,Nap1l1,120,886.9684163949504,1696.223040700916
6688,Gsto1,54,890.238715183606,1832.430787932187
6689,Gsto1,54,892.7933137646141,1706.9993372541635
6690,Nap1l1,120,899.795623952733,1583.5030352561405
6691,Gsto1,54,903.9410777327694,1848.1428359627696
6692,G3bp1,49,907.3910227032344,1701.2288916584837
6693,Gsto1,54,907.6789048910466,1585.7650795427965
6694,Gsto1,54,910.3689793750424,1808.865730618418
6695,Polr2m,149,911.6292748365378,1814.1503743531307
6696,Uqcrc1,256,913.0406932445784,1837.8238423357327
6697,Gsto1,54,914.1672137846328,1847.5121429849487
6698,Polr2m,149,915.252877170765,1697.0229254210503
6699,Psmd4,164,915.1723108747996,1731.72826842807
6700,G3bp1,49,915.2631401314702,1603.9014011595596
6701,Uqcrc1,256,918.9067627675572,1845.051711563478
6702,Gsto1,54,920.0456987484018,1603.336062156422
6703,Polr2m,149,921.9452894828332,1669.1380221782792
6704,Gsto1,54,922.5648154685072,1840.5097925461216
6705,Gsto1,54,926.0909216492896,1808.652422264555
6706,negative_control,1166,927.4970067549076,1814.613448563928
6707,Polr2m,149,927.6416813045444,1699.4159002425222
6708,G3bp1,49,932.2299376963244,1646.246859811306
6709,H1f0,55,936.5812157061758,1604.0392400803985
6710,Nap1l1,120,938.261005779838,1618.5513274274372
6711,Gsto1,54,940.0719828859492,1612.1462409092303
6712,Gsto1,54,940.7005291158464,1633.4503831416632
6713,G3bp1,49,947.0127507475931,1607.932789952302
6714,Polr2m,149,949.2711859423564,1633.6166944958914
6715,G3bp1,49,954.4445088876744,1693.2164816990082
6716,negative_control,1167,954.2988883731362,1723.1295532738563
6717,H1f0,55,958.6420910451384,1635.1277956063482
6718,Nap1l1,120,959.9494295310178,1759.5617102273732
6719,Nap1l1,120,960.8375675576856,1752.367334130936
6720,Gsto1,54,962.1423904979176,1611.1889135747329
6721,H1f0,55,965.8934931554038,1652.3199315208303
6722,H1f0,55,966.3850044720308,1688.2143816383343
6723,H1f0,55,969.6156940729732,1755.704850506332
6724,G3bp1,49,971.9366395735046,1737.652500996976
6725,negative_control,1644,975.8312687062122,1753.1720860658615
6726,H1f0,55,979.1268627947452,1659.036936681474
6727,H1f0,55,980.3972676067394,1656.2069221254417
6728,H1f0,55,982.01142693217,1683.1132393597718
6729,Uqcrc1,256,988.9488448317214,1709.4948056335595
6730,Gsto1,54,989.3259860928516,1646.082231765669
6731,negative_control,2012,993.0468622669962,1695.8230694078673
6732,Gsto1,54,993.9902502702206,1734.4121677865078
6733,Gsto1,54,994.3071783183752,1752.4395888764057
6734,Uqcrc1,256,996.6652196349656,1700.2862155467344
6735,H1f0,55,997.6143312413692,1656.1317055646286
6736,G3bp1,49,1003.5009480209188,1655.8698808455813
6737,Uqcrc1,256,1006.3822007203872,1675.6227827173752
6738,Nap1l1,120,1014.003225978878,1746.5165960911345
6739,Gsto1,54,1014.4276493789988,1669.5196148736095
6740,Polr2m,149,1015.8830466794316,1735.7191943570094
6741,Gsto1,54,1033.2755661387584,1678.7773260632796
6742,Gsto1,54,1034.8414134244922,1742.5668656552202
6743,Gsto1,54,1043.0525418950083,1712.6765904696183
6744,Gsto1,54,1047.8341143820771,1698.031161242636
6745,H1f0,55,1066.2521349715323,1715.6972626354143
6746,Gsto1,54,1079.4705389154165,1743.7664974215638
6747,Hnrnpul1,60,684.6272189974977,1761.5812791559629
6748,Hnrnpul1,60,700.220711824814,1760.2834550208513
6749,Hnrnpul1,60,713.1836453527314,1828.0678241181345
6750,Hnrnpul1,60,744.1960980544419,1754.970759797183
6751,Hnrnpul1,60,760.3620814294136,1833.8568431324456
6752,Hnrnpul1,60,765.2116433789636,1862.4028239573704
6753,negative_control,1865,768.9260660311422,1725.4267830603214
6754,Hnrnpul1,60,769.0487606190338,1673.2374763427656
6755,negative_control,964,769.3966758667272,1787.6077285004924
6756,Hnrnpul1,60,773.4465655141053,1669.4369035003883
6757,Mrpl37,99,789.0308386008227,1787.753773343295
6758,Hnrnpul1,60,789.3284551064357,1626.761253536081
6759,Hnrnpul1,60,790.065514428707,1881.8937776468
6760,Mrpl37,99,793.2924218906461,1790.4783229948146
6761,Hnrnpul1,60,801.2392228027409,1864.9015491982295
6762,Hnrnpul1,60,852.5188082444513,1761.294032313922
6763,Mrpl37,99,854.6288320988936,1667.1224482561242
6764,Hnrnpul1,60,854.7706266983324,1873.740924505341
6765,Hnrnpul1,60,866.9426086552106,1882.305770367378
6766,Mrpl37,99,868.2301808734765,1797.4772945362154
6767,Hnrnpul1,60,892.6723477690641,1841.4640441422523
6768,Hnrnpul1,60,900.4428703952152,1671.0874145532314
6769,negative_control,965,909.453235475018,1685.3304965157654
6770,negative_control,652,915.1530735622132,1615.6745919665243
6771,Hnrnpul1,60,918.7080389170336,1663.7109130383492
6772,Hnrnpul1,60,922.4193330346794,1599.1005384925895
6773,Hnrnpul1,60,927.2384206815155,1808.6556525919293
6774,Hnrnpul1,60,928.1240923613008,1659.2486418821377
6775,Hnrnpul1,60,967.2750783793676,1641.8264368320877
6776,Hnrnpul1,60,969.2522173477992,1682.599864674214
6777,negative_control,1589,974.96868766631,1712.9468541989436
6778,Hnrnpul1,60,974.7275947480452,1671.949337354771
6779,Hnrnpul1,60,983.2302143796924,1651.7942556177895
6780,Sf3b2,205,989.290166400748,1691.8371624956085
6781,Hnrnpul1,60,1015.6358916932523,1698.9792641837355
6782,Hnrnpul1,60,1027.2171213697693,1683.252439164032
6783,Hnrnpul1,60,1033.532344038933,1675.3801941003578
6784,Mrpl37,99,1035.9027884601344,1736.0630024033535
6785,Hnrnpul1,60,1036.7241094530916,1681.2574758273636
6786,Psmd4,164,694.1295097558591,1758.1168651036303
6787,Mrpl17,95,701.9341270246039,1847.5487029351311
6788,Sf3b2,205,712.7484218368687,1825.5220910638848
6789,Sf3b2,205,713.8322255788444,1853.5651320415816
6790,Sf3b2,205,727.4650231988962,1714.8047827688654
6791,Psmd4,164,730.6108899075829,1752.8616010028798
6792,Sf3b2,205,732.4488117869761,1810.6295539285663
6793,Mrpl17,95,744.2376687213842,1854.3280813790843
6794,Mrpl17,95,754.8609549820505,1836.396114031711
6795,Sf3b2,205,756.8940270318866,1854.2876838579884
6796,Sf3b2,205,758.9824228504341,1905.2938468363045
6797,Sf3b2,205,759.3354586348299,1730.6396025301456
6798,Sf3b2,205,760.6057612348567,1815.0904048029736
6799,Psmd4,164,763.698950340486,1821.41009566657
6800,Sf3b2,205,765.8083395649754,1891.9266760358664
6801,Mrpl17,95,766.6371397466434,1661.7726125485303
6802,Sf3b2,205,787.0032723052514,1819.4942844121083
6803,Sf3b2,205,795.6225360838959,1667.2483211096965
6804,Sf3b2,205,802.7888640580306,1640.5447274940634
6805,Sf3b2,205,813.9490141024809,1823.5020873028477
6806,Mrpl17,95,825.9623768787874,1631.5267863680838
6807,Psmd4,164,842.679920462735,1801.266799050636
6808,Psmd4,164,862.9718911349829,1580.9889023560777
6809,negative_control,1191,867.6310013173717,1631.6023352138664
6810,Psmd4,164,899.2701806389275,1842.3828098037743
6811,Sf3b2,205,901.4584728334346,1766.6800672063418
6812,Mrpl17,95,906.4817198015452,1750.771153956054
6813,negative_control,1182,911.9754992484004,1619.2705392081857
6814,Mrpl17,95,913.153797140303,1589.5406579765954
6815,Psmd4,164,913.0054347739958,1736.326795491303
6816,Psmd4,164,921.5409379665456,1821.8783839282612
6817,Sf3b2,205,922.5093620649428,1587.2240330229472
6818,Psmd4,164,933.2820272593572,1779.4505776247886
6819,Psmd4,164,937.6290036234248,1795.9498786361462
6820,Sf3b2,205,979.0898131229704,1656.4921292826882
6821,Sf3b2,205,995.2588619014156,1716.1892860419518
6822,Sf3b2,205,1002.0125299574894,1724.8997194465994
6823,Sf3b2,205,1012.046931090884,1694.5619786209506
6824,Sf3b2,205,1012.8651453042188,1711.9139252530488
6825,Sf3b2,205,1016.6118850049368,1723.31113146613
6826,Sf3b2,205,1020.9430592646596,1721.0087877636763
6827,Psmd4,164,1050.8548324984524,1743.8448540535712
6828,negative_control,417,730.0363040388545,1886.0158670780015
6829,negative_control,427,730.8540116817824,1857.5304660279849
6830,Plk2,147,950.6102566605732,1661.4196416297916
6831,Mrpl28,97,717.2203848107322,1916.2213781444104
6832,Mrpl28,97,727.480978914241,1955.2139848874824
6833,Xdh,262,730.416014269172,1889.4893009213663
6834,Xdh,262,750.1643551762212,1858.1316971104
6835,Xdh,262,750.7358866784243,1708.9461298746755
6836,Mrpl28,97,759.1774733544937,1834.8374989695465
6837,negative_control,1343,787.9174494992185,1869.7473097993095
6838,Mrpl28,97,789.7751127090196,1719.1113088553009
6839,Xdh,262,800.1878844420306,1631.850039061273
6840,Xdh,262,840.1776937126597,1856.7317608395936
6841,Xdh,262,851.535505757445,1832.1505545649463
6842,negative_control,1348,869.0066442221572,1844.709817389365
6843,Mrpl28,97,887.3098253910513,1714.3886329612355
6844,negative_control,1339,908.448808843213,1699.6114219811975
6845,Xdh,262,911.4157834213452,1746.2986231958464
6846,negative_control,1338,916.8717810344924,1710.513937592052
6847,Xdh,262,922.2872787351604,1812.204531033804
6848,Xdh,262,924.0954478176856,1741.083745668787
6849,Xdh,262,929.4257724050518,1692.3735449887215
6850,Xdh,262,933.0239086873436,1707.801812018599
6851,negative_control,1338,933.4616678009108,1755.9025376849563
6852,Xdh,262,934.9567099068446,1728.456386784161
6853,Xdh,262,945.5681912724511,1619.6822614948398
6854,Mrpl28,97,951.9248369599482,1611.6219489278174
6855,Mrpl28,97,969.0208618680828,1683.3331667322773
6856,Xdh,262,972.135417213208,1649.2669494414388
6857,negative_control,1352,981.661496664056,1743.523310945794
6858,Xdh,262,1010.3054186386756,1689.5302484107146
6859,Xdh,262,1012.1379286840428,1724.1810870777826
6860,Vim,261,668.9572327280642,1896.0196522287663
6861,Vim,261,672.1744480127991,1900.5246755453647
6862,Vim,261,680.9394756986956,1870.3979129217728
6863,Vim,261,681.2299763433765,1764.4418203199143
6864,Vim,261,686.4469278025658,1906.3364565489096
6865,Vim,261,690.2928106361012,1762.3808098893578
6866,Vim,261,691.386975172056,1897.0797251484423
6867,Vim,261,692.3613237119491,1852.6932198957595
6868,Vim,261,693.7087497569727,1778.5992984526954
6869,Vim,261,695.9789797246186,1869.1482085789737
6870,Vim,261,697.4648799339584,1837.6096531291685
6871,Vim,261,698.3478921267381,1793.819490363063
6872,Vim,261,699.9188551410309,1743.2803943017273
6873,Vim,261,704.0589590310706,1820.4122879014665
6874,Vim,261,706.4541254100104,1876.348337357163
6875,Vim,261,708.693396527008,1823.2853340666684
6876,Vim,261,708.5958149996226,1920.540241803716
6877,Vim,261,711.2258039937333,1727.7070887966702
6878,Vim,261,712.3361603279666,1895.995002812256
6879,Vim,261,711.740112770819,1813.9277784449075
6880,Vim,261,712.7934772149484,1883.9969699099277
6881,Vim,261,713.459103359791,1901.281551572794
6882,Vim,261,713.6718708988691,1800.601163915534
6883,Vim,261,714.3849222486608,1802.8959551542373
6884,Vim,261,714.8525553876319,1827.3868803052155
6885,Slc25a1,208,715.4595561988789,1869.0309689649264
