,gene,gene_number,x,y
6906,Myh9,118,947.1108835407146,283.7920413409936
6907,Ssr2,217,948.696373329608,443.5317191447068
6908,Lrrc59,79,951.0431461554616,287.2738060387963
6909,Myh9,118,951.5283776646446,264.16081380754764
6910,Ssr2,217,953.1788570785072,307.68873627731125
6911,Vdac1,260,957.7987032990438,428.7328473998208
6912,Ssr2,217,958.7616453145612,306.6773079221125
6913,Thy1,228,958.47820743824,320.9952869993656
6914,Lrrc59,79,962.4479078027214,532.4859949497975
6915,Lrrc59,79,965.8104551068008,299.2443998854937
6916,Fkbp9,46,969.9821170130969,447.8494507038287
6917,Thy1,228,970.2534488509089,440.7548332086441
6918,Myh9,118,974.2122607255424,249.0178695323442
6919,Thy1,228,974.3020784629488,437.91353593963663
6920,Ssr2,217,975.2879281102948,385.3101334049036
6921,Ssr2,217,975.6808116895954,407.6727098804733
6922,Ssr2,217,975.4058172584585,305.35475461611696
6923,Thy1,228,976.0954756450844,434.4944449174869
6924,Lrrc59,79,977.3917377302432,266.0924737711479
6925,Myh9,118,980.0838758419002,293.5579881261135
6926,Lrrc59,79,982.3589394607892,501.3202806574794
6927,Myh9,118,983.1684413393556,280.8828261279368
6928,Thy1,228,983.5248133490012,411.4383628404241
6929,Thy1,228,985.991700122486,334.6604555149029
6930,Thy1,228,986.8670741481968,294.81601779705665
6931,Thy1,228,989.373414535131,395.4851110167276
6932,Lrrc59,79,989.8902800589152,327.9687837875233
6933,Thy1,228,990.4265397628968,385.09986350136194
6934,Lrrc59,79,991.079796775979,512.9554037417574
6935,Rps6ka3,193,991.029117823354,523.7387311021688
6936,Myh9,118,991.5797837953456,256.7729441394728
6937,Ptgs1,169,993.40113712042,402.20715490963977
6938,Ptgs1,169,995.0731744639634,292.7149679547736
6939,Thy1,228,997.3752447863068,323.8277545472416
6940,Myh9,118,997.4205727696972,357.63150683190383
6941,Ptgs1,169,998.2637473064448,303.70353749095995
6942,Ptgs1,169,1001.6237829592742,242.7655870537114
6943,Ptgs1,169,1002.1636309180265,464.666547121212
6944,Ptgs1,169,1002.1208953844044,398.6582927547328
6945,Lrrc59,79,1004.2650625970588,515.4265051781144
6946,Lrrc59,79,1004.6418394483032,351.36031478341545
6947,Fkbp9,46,1006.7031534970314,304.5997284219894
6948,Ptgs1,169,1007.7136028222728,451.5001181410571
6949,Thy1,228,1008.2453863302768,319.65952154264994
6950,Thy1,228,1009.1787915717488,288.6358534527419
6951,Myh9,118,1011.3905035678092,273.1081122732834
6952,Ssr2,217,1013.610168464484,306.2094409226677
6953,Fkbp9,46,1013.9880487847048,373.6993590006985
6954,Ybx1,263,1014.0632648835328,347.0783762448369
6955,Thy1,228,1015.58283105287,489.8724147190019
6956,Fkbp9,46,1018.002808912834,334.81529242528705
6957,Myh9,118,1017.897168625214,302.8274047640021
6958,Fus,47,1018.4568858003372,464.28395014662726
6959,Lrrc59,79,1022.4884472085762,243.20880067343523
6960,Myh9,118,1021.8428947719524,272.63531457002887
6961,Ptgs1,169,1023.574038200175,321.41889757121794
6962,Lrrc59,79,1023.5056837646464,409.3541568165459
6963,Lrrc59,79,1023.9905271638722,419.2039744308703
6964,Thy1,228,1025.4179159586904,394.5546822035144
6965,Fkbp9,46,1026.5299269040995,262.11213948114363
6966,Myh9,118,1027.6371765742683,270.4977585059877
6967,Ptgs1,169,1029.2167844058672,351.1196406264837
6968,Lrrc59,79,1030.0547298068095,278.54939160136337
6969,Thy1,228,1030.5544218529028,318.74488670939854
6970,Thy1,228,1031.092572292971,297.2620388060934
6971,Thy1,228,1033.0735775873586,486.45008900831
6972,Lrrc59,79,1035.4503661859562,252.0455034756755
6973,Fkbp9,46,1040.343815557101,363.9851798013275
6974,Thy1,228,1042.3698710115875,306.52973141408324
6975,Thy1,228,1046.338168550724,455.7960005315812
6976,Ssr2,217,1047.768875029411,257.9828344511424
6977,Thy1,228,1048.9908049977114,480.2151879444594
6978,Myh9,118,1049.7136389106267,271.1237194752016
6979,Thy1,228,1049.974968491017,323.2778198859904
6980,Thy1,228,1050.353541657952,470.67672294713935
6981,Ptgs1,169,1050.706219454914,447.0381961354663
6982,Ptgs1,169,1054.158996791849,457.0442357635509
6983,Lrrc59,79,1054.9673514244212,277.74036393744245
6984,Thy1,228,1055.2176033398991,210.5005661715092
6985,Lrrc59,79,1055.1667295296888,425.2308441820824
6986,Thy1,228,1058.8201251352416,478.23132569411865
6987,Thy1,228,1060.678416302936,340.7943370691143
6988,Thy1,228,1064.1810281072248,359.7464310016254
6989,Thy1,228,1063.3957245689512,341.53341813233186
6990,Fkbp9,46,1065.1010165701482,258.9342527726756
6991,Thy1,228,1065.3523376528233,333.7205328021886
6992,Thy1,228,1067.4459507813622,453.9196723250929
6993,Thy1,228,1068.1018922394878,383.6035196882048
6994,Thy1,228,1068.9312002949116,361.1164532833925
6995,Thy1,228,1073.0375180155604,332.63473417816783
6996,Ssr2,217,1073.889249037199,327.99268376438323
6997,Lrrc59,79,1077.5679522748849,473.5748828654527
6998,Myh9,118,1077.6235849278034,344.55182791078096
6999,Ptgs1,169,1076.8680316758123,453.4837655652016
7000,Fkbp9,46,1079.3984724282654,350.8240743838044
7001,Fkbp9,46,1080.2628104310331,345.21517431175306
7002,Fkbp9,46,1080.4031634515482,440.3348146648791
7003,Lrrc59,79,1082.35714330371,256.6512552794576
7004,Lrrc59,79,1083.0352470020089,218.33611831403903
7005,Thy1,228,1083.6508576931856,443.9667374777695
7006,Myh9,118,1085.4022201285386,464.8350487968382
7007,Thy1,228,1085.796731095354,344.5730850560849
7008,Myh9,118,1086.1814928673082,412.63372232753113
7009,Thy1,228,1086.2937736140077,388.6544072857174
7010,Thy1,228,1086.90942306161,454.3660156723745
7011,Thy1,228,1087.3321814817043,438.1462238128739
7012,Ssr2,217,1087.7037266778425,375.0531192521808
7013,Thy1,228,1087.9344953523616,334.350144423321
7014,Thy1,228,1087.15319121116,253.3210782718531
7015,Thy1,228,1088.9447731122605,378.3082597972668
7016,Thy1,228,1089.5252552417978,360.2593395429174
7017,Ptgs1,169,1089.7897562990383,348.3956293337497
7018,Lrrc59,79,1093.6248944617846,217.6765395953732
7019,Myh9,118,1093.6919480007182,391.70651837818616
7020,Lrrc59,79,1094.0194247758534,285.85334330962
7021,Myh9,118,1094.8426035191335,381.6305938421957
7022,Thy1,228,1096.0639171940225,441.2783920300829
7023,Ssr2,217,1096.259907791839,457.8822515481424
7024,Fkbp9,46,1097.4910473428072,305.2011339180431
7025,Myh9,118,1098.2338706526702,257.52350986010435
7026,Lrrc59,79,1098.8140297301502,385.847432847322
7027,Thy1,228,1099.1655461914152,395.99054191691175
7028,Ssr2,217,1101.316652074472,369.0902132511956
7029,Myh9,118,1101.458257942988,246.03051854724004
7030,Myh9,118,1101.2589615393354,260.7473117749722
7031,Fkbp9,46,1102.1583352756577,363.4236706306028
7032,Fkbp9,46,1105.7898901835708,253.3347002399478
7033,Thy1,228,1106.162169116422,342.9296529712724
7034,Myh9,118,1107.4453174436142,270.6223027077164
7035,Lrrc59,79,1109.5890410739564,370.9252342444617
7036,Thy1,228,1109.437805597159,428.9037325572911
7037,Thy1,228,1110.0732982404363,376.7120801969675
7038,Myh9,118,1111.582614896587,297.8289667974833
7039,Myh9,118,1112.300432853785,320.53229482101364
7040,Lrrc59,79,1112.5375120185624,261.68835508750936
7041,Myh9,118,1113.0995014188038,258.8830152398275
7042,Lrrc59,79,1118.24982978235,322.8284204015637
7043,Maged1,82,1121.078809528651,271.77143440029
7044,Lrrc59,79,1122.6464195093258,285.1383970257712
7045,Fkbp9,46,1122.987610334579,394.5199501776461
7046,Lrrc59,79,1123.0123373645058,206.77219165843272
7047,Fkbp9,46,1121.950042596787,371.3434682061319
7048,Myh9,118,1123.165054931254,277.0109757077193
7049,Thy1,228,1123.62100323263,400.88618235755
7050,Lrrc59,79,1125.7171126919022,356.2767674537812
7051,Lrrc59,79,1129.9601940292414,250.10730555401167
7052,Myh9,118,1129.766607863818,276.65208088209954
7053,Thy1,228,1130.3211683700542,371.22984945622665
7054,Thy1,228,1130.2872039322594,326.82006957439285
7055,Fkbp9,46,1130.9847005920187,395.42206693725166
7056,Rps6ka3,193,1131.026260755756,283.8441364375458
7057,Myh9,118,1136.8761789596683,411.9578187066404
7058,Lrrc59,79,1137.5624360768952,193.914130297552
7059,Myh9,118,1137.3803923243247,388.9005830242626
7060,Lrrc59,79,1139.5694242435736,368.9562515444436
7061,Lrrc59,79,1140.3941051666302,237.2802463924433
7062,Myh9,118,1142.4339752332985,395.78164866090367
7063,Lrrc59,79,1144.3414985921956,317.0992389589036
7064,Mrps18b,106,1145.5614313764572,348.3083358332394
7065,Lrrc59,79,1146.9548521551137,376.9364271237234
7066,Lrrc59,79,1146.448112993627,335.31536028626726
7067,Myh9,118,1153.4755563707672,252.46459452863897
7068,Lrrc59,79,1158.8996622266936,243.152955408293
7069,Myh9,118,1162.9146610110124,305.0901586542589
7070,Fkbp9,46,1174.0061501253508,262.12196855407973
7071,Myh9,118,1179.851858031736,334.1174317386881
7072,Ptgs1,169,1193.5552686543351,282.7013983330448
7073,Myh9,118,1198.0378529478469,248.9660243521648
7074,Myh9,118,1209.267140041707,390.0664329748088
7075,Lrrc59,79,1222.0954639453405,390.8099072504935
7076,Lrrc59,79,1225.360443208489,362.49004257294513
7077,Lrrc59,79,1235.2173146545747,302.40086191170326
7078,Polr2m,149,856.4264377605421,340.34920645921653
7079,G3bp1,49,868.4176685506596,340.7676528766279
7080,Nap1l1,120,870.0095330466461,330.9815228150311
7081,G3bp1,49,871.3573844074058,393.4000894632779
7082,Gsto1,54,873.885428128539,329.7061299749068
7083,Gsto1,54,873.6509580255937,349.6068949677032
7084,Gsto1,54,874.9673354108014,399.09093857037976
7085,G3bp1,49,881.5330064585542,330.66452177855706
7086,Gsto1,54,884.1031271914804,394.3745715313269
7087,Gsto1,54,884.7215792821185,363.7302096688186
7088,Polr2m,149,885.142232801292,411.4981715819181
7089,Gsto1,54,887.3131991432225,323.4017760243499
7090,Uqcrc1,256,888.4338889158266,370.812123265405
7091,H1f0,55,892.4487121370439,374.8289690007766
7092,Gsto1,54,891.9482095466907,464.6652427283515
7093,Gsto1,54,893.4903796494225,455.24209671955214
7094,G3bp1,49,894.6501024253243,449.5827638715047
7095,Gsto1,54,895.3186384101325,370.92325903072935
7096,Nap1l1,120,896.0464996449273,424.0923551346905
7097,Gsto1,54,897.7045379025245,275.2262473655206
7098,G3bp1,49,898.1495404735481,281.84843781724896
7099,G3bp1,49,898.5685332312369,304.1873840394568
7100,H1f0,55,898.4768305951377,487.3562643482398
7101,G3bp1,49,898.7825883226157,289.9847209644426
7102,H1f0,55,900.397106599471,442.1341841721201
7103,G3bp1,49,902.631226867599,276.5876808132307
7104,G3bp1,49,911.2762565122176,389.4532069149768
7105,Gsto1,54,911.6062135802564,314.51762075110685
7106,Gsto1,54,913.726443288082,328.2219615986912
7107,Gsto1,54,916.5057327899372,293.2069782255637
7108,Gsto1,54,925.4674726564664,489.0951624289934
7109,G3bp1,49,928.2231462204423,377.1068709015405
7110,Polr2m,149,930.3224888694403,480.2089980388415
7111,G3bp1,49,937.051378824585,356.4987845681251
7112,G3bp1,49,937.3405078705556,371.8743298404802
7113,Snrnp70,210,943.0708573813783,335.0683141250431
7114,Gsto1,54,943.1586146595736,315.55496483700153
7115,G3bp1,49,945.2427586307113,324.29671856437
7116,Uqcrc1,256,948.4524243651044,474.7811553451081
7117,Nap1l1,120,950.6759228911616,504.1443703241219
7118,Uqcrc1,256,950.042415146599,281.815414454326
7119,Nap1l1,120,953.9302444992712,275.97785782068945
7120,G3bp1,49,956.468419848224,371.06491775638034
7121,Polr2m,149,960.2984136147074,486.7759422245929
7122,Uqcrc1,256,965.3614328832014,520.1236024245727
7123,G3bp1,49,966.5232909937168,419.87279341951
7124,Gsto1,54,969.2464899240132,522.652833344791
7125,Gsto1,54,973.3707675108705,490.2834909916555
7126,G3bp1,49,973.7839521426936,493.9457183637779
7127,G3bp1,49,974.0243918961156,335.9639583132479
7128,Gsto1,54,974.9443296599596,250.78711239748364
7129,H1f0,55,975.2543309398176,535.4859615971352
7130,Polr2m,149,977.4514484257236,508.1709053446813
7131,Gsto1,54,978.4375509841004,393.62011108848753
7132,Gsto1,54,980.7534578061463,406.0085721024912
7133,Uqcrc1,256,983.8750267059602,455.2142016252135
7134,Uqcrc1,256,985.22901175125,312.859247720462
7135,Gsto1,54,987.6763275936796,281.72628289435863
7136,Gsto1,54,988.6748593706888,402.06827039743865
7137,Gsto1,54,989.4158431042456,521.979382212618
7138,G3bp1,49,989.7328746461872,490.8253609834978
7139,Uqcrc1,256,993.012759862977,346.5676031282921
7140,H1f0,55,993.1673304335012,520.1753283283816
7141,Uqcrc1,256,992.4811714847476,255.66902180422943
7142,Gsto1,54,995.270312245072,314.583403880776
7143,Gsto1,54,995.9773867100356,243.9793129221414
7144,G3bp1,49,998.0366183111178,401.5466672721981
7145,Gsto1,54,998.063634666678,285.672998568254
7146,Polr2m,149,1001.3901014597184,482.03766557434
7147,Vim,261,1003.4797425178796,427.94274583050736
7148,G3bp1,49,1009.3832124309688,303.8364978142412
7149,Polr2m,149,1013.9007650012938,508.10872630499966
7150,G3bp1,49,1015.6440379914804,306.41418573653914
7151,Polr2m,149,1016.9774091956932,335.9014363900147
7152,G3bp1,49,1017.5756924320611,405.9765284683099
7153,Gsto1,54,1020.0129908990144,493.254965675913
7154,Gsto1,54,1023.0140552464112,263.75377754259546
7155,H1f0,55,1026.262990012152,427.705361809849
7156,Nap1l1,120,1027.237265481233,281.3575419383903
7157,Rpl15,186,1028.1429915807764,281.2970309322768
7158,H1f0,55,1030.0639719112546,421.99904174354026
7159,Gsto1,54,1036.9619169657894,288.27348361083943
7160,Uqcrc1,256,1040.6177886618016,467.912415926671
7161,G3bp1,49,1043.3597615503425,469.8482201712538
7162,Gsto1,54,1042.9426003323897,247.2316227263392
7163,Uqcrc1,256,1046.0167232838785,493.16120182416086
7164,G3bp1,49,1047.020361877799,503.87921515093217
7165,Gsto1,54,1047.6319496041588,369.56371348875774
7166,Nap1l1,120,1049.6249555871289,355.3913682802716
7167,Gsto1,54,1054.707128034228,293.7995446525081
7168,Gsto1,54,1055.0602617567808,370.77351660609054
7169,Gsto1,54,1056.0153184130684,482.7567747939858
7170,Gsto1,54,1059.370397189124,250.3509048504227
7171,Uqcrc1,256,1059.9077441635902,267.8650017648204
7172,G3bp1,49,1060.3333637090464,375.3443101554242
7173,G3bp1,49,1064.0623938271576,359.5652954405007
7174,H1f0,55,1067.147788008617,334.83480354202834
7175,Gsto1,54,1074.2164983661914,254.94408995537003
7176,Gsto1,54,1075.964939241084,438.34213361322486
7177,Gsto1,54,1075.8317315293257,488.5188644239148
7178,Gsto1,54,1076.3688334997123,262.9109038036398
7179,Gsto1,54,1088.6884747628585,309.0419107894528
7180,Gsto1,54,1091.6936313546942,424.1359077829654
7181,Uqcrc1,256,1094.2997232000823,461.0664642623554
7182,Nap1l1,120,1095.4460847756443,380.62040361833857
7183,Uqcrc1,256,1096.7807892119245,281.4545284865764
7184,G3bp1,49,1103.128475864804,422.9393770087472
7185,Polr2m,149,1104.8918910115872,250.67969494201608
7186,Gsto1,54,1105.29224369278,355.42484153132494
7187,Polr2m,149,1105.0964428953391,278.2679409016672
7188,Rbm3,182,1111.7213583554685,336.62564906946346
7189,Uqcrc1,256,1111.1822723902874,370.1464341264121
7190,Gsto1,54,1111.8735910005607,340.89683602742787
7191,Gsto1,54,1111.394976257462,309.33504812073204
7192,G3bp1,49,1111.2958996064303,262.52586419585936
7193,Gsto1,54,1116.1782150768315,203.2183267593996
7194,G3bp1,49,1117.5865781393168,409.8875497152428
7195,G3bp1,49,1120.010283010005,352.8526312188902
7196,Gsto1,54,1120.7549237681792,399.8044006629437
7197,Gsto1,54,1122.0903617674117,306.4675190962495
7198,Gsto1,54,1122.5051567464764,320.76272587803925
7199,Gsto1,54,1124.5112262050227,283.5185780526082
7200,Gsto1,54,1124.2181165253746,277.3771690500064
7201,Uqcrc1,256,1124.4763726761594,340.7214097425641
7202,G3bp1,49,1125.3332415229197,294.59319752608974
7203,Nap1l1,120,1127.480215105556,209.2063913575102
7204,H1f0,55,1127.276674597327,265.6325514797396
7205,Gsto1,54,1127.9297656942767,251.41763214204303
7206,H1f0,55,1128.4540241133186,222.92966237041463
7207,Nap1l1,120,1129.6583132266476,271.1914717480764
7208,Gsto1,54,1130.1964164095264,377.6157164385188
7209,G3bp1,49,1131.0960724505178,407.636577568728
7210,Gsto1,54,1133.4648934948875,325.6770990032725
7211,Nap1l1,120,1133.9250689789696,298.8648154637676
7212,Vdac1,260,1134.318354915513,246.61523785476697
7213,Gsto1,54,1134.4346609410563,245.232814635894
7214,H1f0,55,1134.371239302361,373.3787994311223
7215,Gsto1,54,1139.975432907131,329.09062668861407
7216,H1f0,55,1140.4268858270473,213.0245682376365
7217,Gsto1,54,1140.257180535012,245.8244965942182
7218,Gsto1,54,1141.134955777364,342.67383865852213
7219,G3bp1,49,1141.355905505161,292.3409362379794
7220,Gsto1,54,1141.876786622081,173.92473935536157
7221,Gsto1,54,1142.2405405404818,392.5597835162038
7222,H1f0,55,1143.1439975221774,368.8214543243099
7223,Nap1l1,120,1146.404863060382,242.62788771499712
7224,G3bp1,49,1146.472266533956,270.240956267098
7225,Uqcrc1,256,1147.270186020252,236.05984220454425
7226,Gsto1,54,1147.9906321828462,275.1429113352884
7227,Gsto1,54,1150.716915473267,250.43048904835612
7228,Uqcrc1,256,1151.854636345366,388.72066115384905
7229,Gsto1,54,1152.0683550582633,301.5608399498149
7230,Gsto1,54,1153.3110334611213,350.58977452138254
7231,Gsto1,54,1154.0443781259314,397.5424943264681
7232,Gsto1,54,1154.9631099678536,241.879467008269
7233,Gsto1,54,1160.5824248252547,187.43928700980013
7234,Gsto1,54,1161.1549180638174,223.4222355577276
7235,Uqcrc1,256,1161.3410708976396,291.83740659088653
7236,G3bp1,49,1161.577897487122,363.22390764103375
7237,G3bp1,49,1162.3659588951218,319.53669539336823
7238,Nap1l1,120,1162.1617784852872,370.5690978505856
7239,Gsto1,54,1164.9641101335471,310.6881448080995
7240,Gsto1,54,1165.3262446736026,195.8265700133261
7241,Gsto1,54,1165.5769693504312,168.9806545179302
7242,Gsto1,54,1165.508905120451,139.8966094778672
7243,G3bp1,49,1167.904961442715,340.6839733921732
7244,Gsto1,54,1168.7885892608144,148.50813138732605
7245,H1f0,55,1181.7915217612583,209.02736219565887
7246,Uqcrc1,256,1184.06007084781,310.449878315937
7247,H1f0,55,1188.2955920859736,350.94540614194244
7248,Uqcrc1,256,1191.0267557311568,366.4605862422677
7249,Gsto1,54,1193.373441191634,386.75449212060994
7250,Gsto1,54,1193.8963844564196,400.2424684248128
7251,Nap1l1,120,1194.726519385382,373.5045880500742
7252,G3bp1,49,1200.1705418550605,192.7345738169624
7253,Uqcrc1,256,1202.3331148347013,224.028325466172
7254,H1f0,55,1202.6650453946484,282.6994857401918
7255,Gsto1,54,1203.3577956518943,230.47540373120395
7256,Polr2m,149,1204.008445682488,387.0356592659118
7257,Gsto1,54,1222.254075385083,361.0884277186035
7258,Gsto1,54,1226.918738307913,299.7492097510735
7259,H1f0,55,1236.382729805414,388.0309472651733
7260,G3bp1,49,1240.8993243701098,365.3195097976384
7261,Gsto1,54,1241.2008858018305,360.65649128494806
7262,Mrpl37,99,885.3638953378334,436.964965326654
7263,Hnrnpul1,60,891.4286074726574,396.1632538921031
7264,Mrpl37,99,900.5597150174444,482.5207861179776
7265,Fus,47,901.4874892290576,406.9145757768167
7266,Hnrnpul1,60,944.2445390500944,373.7503453442123
7267,Twist2,247,958.0244951290708,368.0295464701181
7268,Fgf7,43,958.5686870619804,369.3066414561835
7269,Mrpl37,99,958.6845109956218,353.391399290011
7270,Mrpl37,99,972.6852312076556,508.70932854368687
7271,Hnrnpul1,60,974.689884367746,440.9991647341013
7272,Hnrnpul1,60,975.5650417504704,260.838637429942
7273,Mrpl37,99,984.6609829933373,311.3662072269697
7274,Mrpl37,99,992.1617093360488,334.3356507254658
7275,Mrpl37,99,995.3910206384796,521.8981828304392
7276,Hnrnpul1,60,998.4302873092734,290.7800986467581
7277,Hnrnpul1,60,1005.22079343925,263.0945631094015
7278,Mrpl37,99,1018.9708233278528,272.9838895044022
7279,Mrpl37,99,1047.443939001187,404.1879167695643
7280,Hnrnpul1,60,1056.484609524948,286.77000457757936
7281,Hnrnpul1,60,1064.9272075556007,361.8351851592784
7282,Mrpl37,99,1081.77625422721,454.45934888681575
7283,Mrpl37,99,1091.4991226354582,297.19921635029084
7284,Hnrnpul1,60,1091.6147270993688,223.3364097120584
7285,Mrpl37,99,1109.041170784923,365.59981825804016
7286,Mrpl37,99,1124.0873513000363,381.07651662356585
7287,Hnrnpul1,60,1130.7976185925718,265.36102443045814
7288,Hnrnpul1,60,1140.3848862247426,288.7517099088452
7289,Hnrnpul1,60,1153.0774427873566,197.7852381761853
7290,Mrpl37,99,1167.1567997157267,392.0877487479157
7291,Hnrnpul1,60,1172.1774366842783,210.0320257467513
7292,Hnrnpul1,60,1181.3830418529649,259.272362912856
7293,Hnrnpul1,60,1188.5293655837158,285.7311574236603
7294,Mrpl17,95,874.0950927050347,434.2056225187974
7295,Psmd4,164,874.0201319992459,344.6279680686153
7296,Psmd4,164,889.6012138439257,318.343449217357
7297,Sf3b2,205,892.0858677289626,359.9601514983248
7298,Sf3b2,205,892.8222114822663,471.635717359634
7299,Sf3b2,205,905.7695225616216,277.95066787956813
7300,Sf3b2,205,913.4166618327306,310.22713031090666
7301,Psmd4,164,925.847447690432,469.50736783738097
7302,Psmd4,164,930.5709503332585,329.1148731966919
7303,Sf3b2,205,935.9405136154194,502.529858015209
7304,Sf3b2,205,939.0084167536772,510.889321367338
7305,Psmd4,164,945.5541333602594,514.6513971277809
7306,Sf3b2,205,958.3299735573376,294.3258654911572
7307,Sf3b2,205,964.8386051772844,399.4829261134572
7308,Sf3b2,205,970.0338071649056,502.5251766769612
7309,Psmd4,164,989.416104311612,483.6653055749842
7310,Sf3b2,205,998.0799721852154,240.93170331092543
7311,Sf3b2,205,1020.5849419244404,292.3038565386622
7312,Psmd4,164,1027.4807132127507,280.57959004112627
7313,Sf3b2,205,1030.2899339670412,253.06887246764887
7314,Sf3b2,205,1047.096400285116,296.254560270229
7315,Sf3b2,205,1062.9176473488053,350.8974729477152
7316,Uba1,250,1065.718522099016,276.046624021174
7317,Sf3b2,205,1066.9121214058223,230.01572453706652
7318,Sf3b2,205,1066.943567720427,309.15840249341227
7319,Sf3b2,205,1076.122038318099,300.07636114345183
7320,Sf3b2,205,1076.7520185487451,267.48096352571565
7321,Psmd4,164,1077.364705265183,395.2923554701937
7322,Psmd4,164,1078.5132470627275,392.0979206687807
7323,Sf3b2,205,1080.2256079585322,271.53389601355553
7324,Sf3b2,205,1086.8791444914432,247.37671386331303
7325,Psmd4,164,1087.5667199562592,256.10130694083296
7326,Sf3b2,205,1090.5916770586146,343.06257475454606
7327,Sf3b2,205,1091.9097245368694,258.2774430473044
7328,Sf3b2,205,1092.9264958517515,267.3107175934141
7329,Sf3b2,205,1098.3320902527637,218.3992372463187
7330,Psmd4,164,1101.1944041940292,321.0777226878569
7331,Psmd4,164,1100.3664800785637,286.63992137506284
7332,Sf3b2,205,1104.9060527127651,235.30374384017423
7333,Sf3b2,205,1123.2274007761227,404.2317442805533
7334,Sf3b2,205,1125.8125066781622,288.6559374040364
7335,Sf3b2,205,1126.51440988815,281.14043904281755
7336,Sf3b2,205,1135.697511077501,237.0005240717577
7337,Sf3b2,205,1145.964225361105,401.09059184791056
7338,Sf3b2,205,1148.6285235623648,371.6743800133569
7339,Sf3b2,205,1160.9902744330204,278.2746869910179
7340,Sf3b2,205,1183.528965615282,251.9942938103721
7341,Sf3b2,205,1186.726484939419,290.0564012545418
7342,Sf3b2,205,1197.6543856839214,378.2919413848422
7343,Sf3b2,205,1225.4195445405362,373.9745764796816
7344,Plk2,147,925.25180280983,279.2528093175981
7345,Plk2,147,975.438488397184,511.3351562932364
7346,Plk2,147,1145.233491372103,367.3677267282886
7347,Plk2,147,1156.8328314257385,258.53450595279924
7348,Xdh,262,876.6337588222688,389.8069629053786
7349,Xdh,262,883.9746908047848,288.4341535997671
7350,Mrpl28,97,885.4191372325777,362.5309949200688
7351,Xdh,262,887.0125125948167,419.0681762683219
7352,Xdh,262,899.7044392186357,302.20442684252873
7353,Mrpl28,97,908.7469533418582,326.7340442129938
7354,Xdh,262,915.1945911011622,353.88185762293693
7355,Xdh,262,917.6349630140198,304.62827128660194
7356,Xdh,262,934.6033778897024,438.46574553821046
7357,Xdh,262,940.8088343040628,290.3944193011333
7358,Xdh,262,942.0476466115958,389.2067793883378
7359,Xdh,262,972.2273601768304,258.2377954504424
7360,Mrpl28,97,996.6818812477115,282.42965274167466
7361,Xdh,262,1000.344209860162,277.3871185397928
7362,Xdh,262,1010.5782909949592,505.5357403998549
7363,Mrpl28,97,1082.9198216356683,305.35570987353447
7364,Mrpl28,97,1087.232035167699,337.0145567327783
7365,Mrpl28,97,1138.1250580606063,388.8920644966561
7366,Mrpl28,97,1147.4944615607528,390.1008458101067
7367,Xdh,262,1161.341992313524,163.55873686452756
7368,Xdh,262,1163.596733076743,275.54449829786086
7369,Mrpl28,97,1183.7665045423164,285.3168320382647
7370,Vim,261,862.9464160310258,353.91064482631685
7371,Vim,261,866.5473320871324,361.29842653162166
7372,Vim,261,867.1467825138129,350.70761940554354
7373,Vim,261,867.6744084157267,391.47037376614986
7374,Vim,261,868.1950784293939,405.3092731322984
7375,Vim,261,869.998049310227,420.05894548251104
7376,Vim,261,871.5774128008982,435.7792743116409
7377,Vim,261,872.7544519798965,348.97597829619224
7378,Slc25a1,208,873.2329640843011,301.5833121777016
7379,Vim,261,874.7057439898595,384.4279637175398
7380,Vim,261,874.4502326139453,368.3924800352854
7381,Vim,261,875.6196864116678,309.0206531979248
7382,Vim,261,875.2703409322766,356.2839641080604
7383,Vim,261,875.5654260631952,282.1631755657205
7384,Vim,261,876.3734934032975,402.5133998607977
7385,Vim,261,878.2107182316684,434.1538157509257
7386,Vim,261,877.8960253493564,346.7584592491463
7387,Vim,261,879.8666864263913,437.3955842256348
7388,Vim,261,880.8665501753907,427.4529314936123
7389,Vim,261,881.7048270940134,400.9008020800488
7390,Vim,261,882.0590550797792,442.56966546615575
7391,Vim,261,883.4330044474863,360.4881581792184
7392,Vim,261,884.5063158959299,410.085398735385
7393,Vim,261,885.4385180877249,431.3004122346434
7394,Vim,261,886.3799558862728,415.7356658955213
7395,Vim,261,886.7209503717753,367.95820500954375
7396,Slc25a1,208,886.6177830692507,391.03661115533646
7397,Vim,261,887.5779729371714,421.1546901346948
7398,Vim,261,889.8090756708682,290.84588372029964
7399,Vim,261,889.8767996649948,356.515217658745
7400,Vim,261,890.3696904703052,378.8581369970945
7401,Slc25a1,208,891.108441311115,288.85897254650433
7402,Vim,261,891.1890431369122,325.59772916965375
7403,Vim,261,890.9591650521401,421.4457094714152
7404,Vim,261,892.2625263506745,333.94050028065664
7405,Vim,261,891.8363933704409,304.17012556384736
7406,Vim,261,892.6898490343833,348.1996616383219
7407,Vim,261,892.8698797693794,360.7508281347551
7408,Vim,261,894.6958855054177,395.29250723508846
7409,Vim,261,895.1885964912708,474.1753474255973
7410,Vim,261,895.611311484281,303.1355808188287
7411,Vim,261,896.8681847085452,343.296026404057
7412,Vim,261,899.2813850112723,369.6598865440464
7413,Vim,261,900.6975424047374,348.30384090106185
7414,Vim,261,901.7521344245864,292.0784251944239
7415,Vim,261,902.6491769388824,362.00025432677535
7416,Vim,261,902.4892733399678,280.8832869139163
