,gene,gene_number,x,y
3699,Zfp36l2,270,540.0105683537763,1160.9605361620993
3700,Cct5,10,560.95478064737,1040.3326201238156
3701,Cct5,10,582.9665115533564,1115.9551377442867
3702,Ppp2r1a,151,597.988779495934,1131.1871728657482
3703,Cct5,10,598.2623991395523,1060.862914687562
3704,Prmt1,153,600.5692638923059,1032.64651437965
3705,Ppp2r1a,151,603.512303388363,1065.5161798466204
3706,Ppp2r1a,151,603.8459982576281,1041.5867158907756
3707,Cct5,10,620.5863829674973,1098.1975644581182
3708,Ppp2r1a,151,627.3271165931574,1080.9120718634372
3709,Cct5,10,627.3844066347237,1121.9647681576548
3710,Zfp36l2,270,629.5077017464293,1077.1153107680498
3711,Rnf11,185,633.8298221463986,1099.69826678938
3712,Prmt1,153,637.4233693622996,1034.714652614967
3713,Ppp2r1a,151,639.148505773405,1116.2858628987142
3714,Cct5,10,639.5404069183132,1059.8354580376138
3715,Cct5,10,645.03863720237,1119.693350738423
3716,Cct5,10,648.6064630084876,1071.2337878986282
3717,Cct5,10,649.6819207835073,1105.49628196793
3718,Cct5,10,650.3919268177129,1041.6486684714191
3719,Ppp2r1a,151,654.6086220118235,1071.8667933041645
3720,Ppp2r1a,151,662.5966854697617,1079.1793990714775
3721,Cct5,10,662.7107610360291,1056.9574721934205
3722,Rnf11,185,661.9564817712909,1026.9229890745778
3723,Prmt1,153,667.3343522574705,1056.9437998593862
3724,Rnf11,185,670.868121858698,1088.8105694256456
3725,Prmt1,153,675.9937394413892,1029.4718127389906
3726,Ppp2r1a,151,676.7362764731754,1094.8069375465443
3727,Cct5,10,680.311389825616,1054.6859990634923
3728,Ppp2r1a,151,680.170165483338,1041.7978291117777
3729,Ppp2r1a,151,684.8822698266124,1049.0815923575688
3730,Cct5,10,685.4171611753397,1090.346210149026
3731,Ppp2r1a,151,690.3824823081945,1012.9970038747274
3732,Cct5,10,692.4549832906673,1039.6719764255597
3733,Ppp2r1a,151,693.8369987808604,1022.043026109233
3734,Ppp2r1a,151,699.0879313654992,1016.353085397697
3735,Cct5,10,704.2294521921565,1049.7475457855526
3736,Ppp2r1a,151,706.0176830536772,1079.432684822022
3737,Rnf11,185,707.3298277914583,1006.3165029831432
3738,Cct5,10,712.1918153856656,1018.7769232532512
3739,Zfp36l2,270,712.4472485902531,1036.1906174756357
3740,Cct5,10,712.42108838268,1029.973652655174
3741,Cct5,10,719.6966606220723,1083.2350013262844
3742,Rnf11,185,723.6112718813569,1076.1966291153117
3743,Ybx1,263,726.6555995121496,1020.8791176557044
3744,Zfp36l2,270,728.1568979479177,1038.605107893797
3745,Cct5,10,729.9409133563108,1060.7217286267044
3746,Prmt1,153,729.9218210095863,1027.6736613520225
3747,Ppp2r1a,151,734.0417130334098,1042.658899015279
3748,Sae1,199,397.3065103808896,1178.991295163863
3749,Tmbim6,230,402.4444650791268,1203.443538722485
3750,Mdh2,85,404.7556967572983,1212.0355594891616
3751,Loxl1,78,406.0989904720717,1216.99307856087
3752,Mdh2,85,407.2130196703607,1128.7247045117558
3753,Mdh2,85,407.8926117771442,1273.8870221973582
3754,Sae1,199,410.6536276229798,1179.3255515170326
3755,Mdh2,85,412.65173108092114,1205.5587319412696
3756,Mdh2,85,413.1808089446631,1238.3006581489426
3757,Tmbim6,230,413.7290712621896,1233.6175662128994
3758,Sae1,199,414.00548537144215,1214.0678566033948
3759,Mdh2,85,415.8228080223352,1174.8016236287028
3760,Sae1,199,418.5185240559713,1361.2891783215457
3761,Mdh2,85,422.139074114797,1401.4665585560706
3762,Mdh2,85,421.7748658873594,1305.3494609644015
3763,Nucb1,131,422.4772914236712,1132.3180334135593
3764,Sae1,199,424.1158814956424,1287.4914885030057
3765,Mdh2,85,424.3863440667023,1200.4974164645428
3766,Mdh2,85,433.0102563074207,1198.1644952106224
3767,Mdh2,85,435.8617612678781,1087.3070169036057
3768,Loxl1,78,436.0843280392384,1121.9099630246433
3769,Tmbim6,230,436.6837573207246,1120.87236731632
3770,Loxl1,78,438.3041272164109,1096.177739012533
3771,Mdh2,85,443.9694533112623,1182.3101112113484
3772,Skp1a,207,445.60615550315737,1250.4867144940026
3773,Mdh2,85,447.48117652323936,1093.4309246330104
3774,Mdh2,85,447.7948077652344,1242.5598099502504
3775,Tmbim6,230,453.2229991449129,1195.267277900572
3776,Pcdhgc3,138,455.6721406706982,1189.319129060265
3777,Loxl1,78,458.6375720783618,1162.7199392557682
3778,Mdh2,85,460.5509139062475,1071.3907416618238
3779,Tmbim6,230,461.6267271531642,1231.9272486942589
3780,Mdh2,85,462.2429027989026,1082.1670334854523
3781,Nucb1,131,464.1540727492456,1155.809252102046
3782,Skp1a,207,466.0019295571176,1088.872276255311
3783,Mdh2,85,469.6358794732796,1196.3974466983009
3784,Nucb1,131,472.2236944007184,1232.0400240755223
3785,Mdh2,85,477.30572749138105,1067.0303769643083
3786,Maged1,82,478.5675540098525,1079.5579560461988
3787,Tmbim6,230,479.2824001415205,1208.567801537762
3788,Tmbim6,230,481.6634537109735,1198.2188468318643
3789,Tmbim6,230,485.8866042711202,1156.1505267915302
3790,Mdh2,85,492.0800626151471,1057.073346628978
3791,Nucb1,131,500.1942303899738,1124.3944152837698
3792,Sae1,199,502.2752107852335,1184.846947907271
3793,Nucb1,131,503.15299855362207,1175.238084110537
3794,Nucb1,131,507.30046932640346,1135.8767747072998
3795,Mdh2,85,509.7173094262833,1126.4841858483878
3796,Tmbim6,230,512.9768823930539,1143.7493354399792
3797,Nucb1,131,533.2622155202785,1045.9930458759666
3798,Loxl1,78,546.5686419512424,1067.8324331375468
3799,Tmbim6,230,578.6410116385703,1148.9018003881574
3800,Mdh2,85,588.0194775680127,1060.075806992466
3801,Pcdhgc3,138,604.094870597512,1120.3389893208528
3802,Pcdhgc3,138,604.3783004730722,1046.859003115561
3803,Pcdhgc3,138,606.644580935129,1062.3978484518634
3804,Nucb1,131,607.7485697690461,1134.677328235603
3805,Nucb1,131,612.7583521280162,1059.5163616033535
3806,Mdh2,85,640.9244273396885,1123.6402377245136
3807,Tmbim6,230,643.7149861911684,1085.5045595625472
3808,Pcdhgc3,138,668.1879466137038,1078.5253381325056
3809,Loxl1,78,677.8533672798728,1047.102555331675
3810,Pcdhgc3,138,679.7605189983229,1103.4898253020924
3811,Tmbim6,230,688.5468914313933,1035.4405751499385
3812,Mdh2,85,690.6820857202985,1075.8708797803167
3813,Pcdhgc3,138,691.899743198089,1029.4789042758016
3814,Tmbim6,230,699.8600594143415,1068.7040107827809
3815,Loxl1,78,709.6320152098255,1067.1944822374649
3816,Tmbim6,230,721.537534333276,1021.5710018266356
3817,Mdh2,85,734.9706892707704,1075.7144775325194
3818,Myh9,118,369.6158112590296,1086.5597763440962
3819,Myh9,118,398.7950683221951,1127.2455707568688
3820,Uba1,250,398.22135694533176,1148.101406337279
3821,Myh9,118,400.0054386825912,1147.2589086281223
3822,Lrrc59,79,400.325205406521,1166.4630281747818
3823,Mrps18b,106,401.0068466840496,1160.3715085816982
3824,Thy1,228,410.31228969859376,1056.3009001378064
3825,Lrrc59,79,413.213083100498,1241.2458659353192
3826,Myh9,118,413.3324789815344,1360.6637381768464
3827,Thy1,228,414.733188158267,1147.5829812193087
3828,Myh9,118,415.235540541814,1379.8089362060832
3829,Myh9,118,416.6624083610787,1159.4974362913465
3830,Myh9,118,418.07746909469,1356.951998616211
3831,Myh9,118,418.839071860026,1221.1574838584274
3832,Myh9,118,419.9324052050363,1149.5244105508573
3833,Myh9,118,424.15907378172847,1144.3744016318578
3834,Thy1,228,426.94718056732427,1207.9656272116872
3835,Lrrc59,79,426.69164358604064,1153.5219723790196
3836,Lrrc59,79,428.7210209946669,1143.7651441611908
3837,Thy1,228,432.01206156214505,1173.4072306814112
3838,Thy1,228,438.5197137864661,1095.5026603256763
3839,Thy1,228,439.88677379376463,1117.8471197394704
3840,Ssr2,217,439.8558377284757,1155.7199149387463
3841,Lrrc59,79,440.9533098361633,1100.9153732694606
3842,Myh9,118,441.3071294360643,1309.6365698751797
3843,Ssr2,217,454.6848531460655,1100.4535067876382
3844,Myh9,118,455.9391708265812,1196.5394486610262
3845,Lrrc59,79,455.3074298956512,1227.8491879702744
3846,Thy1,228,455.4055501675125,1190.0671226277836
3847,Lrrc59,79,457.8106307774924,1140.644680006877
3848,Lrrc59,79,458.9297509888246,1082.7627311089975
3849,Rps6ka3,193,463.5320934447652,1205.5789056493566
3850,Thy1,228,464.7595873818903,1232.0986405903886
3851,Fkbp9,46,466.28133402889387,1146.2739732817583
3852,Thy1,228,469.5476594951363,1111.7857945393646
3853,Vim,261,470.4683176153478,1161.0082553406148
3854,Thy1,228,472.6470308726458,1149.264396070577
3855,Thy1,228,472.8878879831173,1221.7493683116704
3856,Lrrc59,79,474.1913137463542,1168.0522015710478
3857,Myh9,118,475.63915355410495,1186.7340577321952
3858,Thy1,228,475.28725678902975,1120.287111779756
3859,Lrrc59,79,475.9945635021516,1049.8868304098069
3860,Ptgs1,169,476.752388098381,1217.8936028685566
3861,Thy1,228,478.374805092283,1104.1019564305811
3862,Ssr2,217,477.1297435711469,1148.096985019621
3863,Lrrc59,79,478.3326956049445,1183.1056114610028
3864,Lrrc59,79,478.94063702884426,1206.8135715101307
3865,Thy1,228,479.1474493852004,1166.690432880872
3866,Lrrc59,79,480.22692783997854,1083.970637456743
3867,Fkbp9,46,481.5916112730588,1143.4376901381745
3868,Thy1,228,484.00614293999104,1130.0291813000265
3869,Thy1,228,484.7475860249214,1103.286300252339
3870,Ptgs1,169,488.6682101574452,1065.173700530013
3871,Lrrc59,79,488.8245664007583,1090.6853983805731
3872,Thy1,228,492.44113861608366,1163.0847514404263
3873,Thy1,228,497.0189004582095,1168.3090801618685
3874,Myh9,118,496.92372840273606,1136.3707993228006
3875,Thy1,228,497.5136370525317,1177.5970421979118
3876,Ssr2,217,506.839937354385,1110.7046186306106
3877,Lrrc59,79,507.1564641976796,1039.3862570614017
3878,Fkbp9,46,510.6666796932715,1146.176606105937
3879,Thy1,228,510.4907323388498,1178.983931081128
3880,Lrrc59,79,513.7592268121297,1059.3626631172483
3881,Myh9,118,523.7090784255502,1108.371901945815
3882,Thy1,228,527.2926372817436,1150.4556182653089
3883,Thy1,228,531.0547146526928,1115.4245111837313
3884,Myh9,118,541.6401041820046,1082.2712431280052
3885,Ssr2,217,547.824257467177,1047.819632188584
3886,Thy1,228,564.2493340118237,1042.4769933577506
3887,Myh9,118,565.0098737922067,1081.3782079143116
3888,Lrrc59,79,570.0604815375686,1042.4657592524438
3889,Thy1,228,572.0754252917766,1047.866457674383
3890,Myh9,118,581.6869839056121,1064.4839859776237
3891,Lrrc59,79,597.863924424494,1059.324415264075
3892,Myh9,118,601.9574632951635,1098.6729939002691
3893,Thy1,228,621.9757355754148,1066.4202029089415
3894,Lrrc59,79,639.1560882304948,1077.9325163833832
3895,Thy1,228,660.4879306353929,1079.6365047276324
3896,Ssr2,217,660.9198157985888,1113.743865400077
3897,Myh9,118,662.7452970687007,1091.9786795619218
3898,Lrrc59,79,665.0334401722079,1058.0292340571402
3899,Thy1,228,674.2874055749044,1094.413624721257
3900,Myh9,118,692.9324304803503,1019.6063076828144
3901,Myh9,118,696.9839528120563,1011.9934700780772
3902,Ssr2,217,698.1202905813191,1041.3130876471885
3903,Myh9,118,699.8770145154731,1021.223490976954
3904,Lrrc59,79,700.0930199028192,1034.0119592712529
3905,Ssr2,217,705.0241765590874,1057.3630268325685
3906,Ssr2,217,707.2714743745506,1090.4838793226022
3907,Myh9,118,710.84066160919,1011.2117890670492
3908,Ssr2,217,714.2721268064228,1006.1929571033209
3909,Thy1,228,722.9891702943735,1085.0624389474176
3910,Twist2,247,724.9678814591264,1026.4526066215512
3911,Myh9,118,729.4356805876073,1065.0292001974958
3912,Mrps18b,106,739.6932842138262,1036.954923732577
3913,Gsto1,54,386.3765345510561,1136.6305758521312
3914,Gsto1,54,389.5297620646527,1103.6147601393125
3915,Gsto1,54,394.95091381852586,1141.4460646181617
3916,H1f0,55,400.9316281010844,1215.145815091356
3917,H1f0,55,402.3375759495992,1159.8188383113506
3918,Gsto1,54,402.5747988258789,1131.6842878435436
3919,Nap1l1,120,403.41567114418194,1220.5107269670298
3920,Gsto1,54,404.00532242797647,1108.7999290719986
3921,Gsto1,54,405.0800762739018,1115.3858555653524
3922,Uqcrc1,256,410.0030081151051,1341.818929534806
3923,Gsto1,54,409.8072907685262,1290.5672032646803
3924,Gsto1,54,411.3341356793571,1177.5902033097282
3925,Uqcrc1,256,411.6172355687464,1354.1135444366864
3926,G3bp1,49,414.6098637471,1269.8699801384626
3927,Gsto1,54,415.9702567579666,1248.375175007428
3928,Gsto1,54,416.18914319495934,1301.7690706704757
3929,Vim,261,417.6459032437661,1141.9929480043938
3930,G3bp1,49,416.7126189297647,1143.43508521654
3931,H1f0,55,417.10428824718497,1242.4410386704726
3932,Gsto1,54,418.1327428030757,1147.7454856766851
3933,Gsto1,54,420.23077916420993,1109.5095118412105
3934,Gsto1,54,421.61659877705705,1279.554822413907
3935,Uqcrc1,256,421.80215739702606,1257.2080505499744
3936,G3bp1,49,426.0516295332164,1260.9458291124986
3937,Gsto1,54,425.8274588861096,1118.889462447065
3938,Gsto1,54,427.1877063058774,1385.2851339371846
3939,Vim,261,427.89519151240967,1132.4726456832127
3940,Gsto1,54,427.98528435295066,1306.142314036888
3941,Uqcrc1,256,428.3435686813111,1195.1956230426408
3942,Gsto1,54,431.0226431522098,1226.9923847672196
3943,Nap1l1,120,431.1553651533283,1213.2677412137523
3944,Polr2m,149,431.2257940092935,1136.3542495052598
3945,Gsto1,54,433.1897519424831,1359.7804514769534
3946,H1f0,55,434.1159189112008,1266.4119677425736
3947,Gsto1,54,433.5811672714896,1135.1880009394476
3948,Vim,261,433.6510840682986,1115.6672107279692
3949,Gsto1,54,435.0804229905976,1215.9645373757432
3950,Gsto1,54,436.8535666699131,1308.9354927003342
3951,Gsto1,54,437.6945388605693,1161.5280351818033
3952,Uqcrc1,256,438.6484268473611,1175.3546330427653
3953,Gsto1,54,440.4158754502503,1239.2352312142318
3954,Gsto1,54,442.50686413971846,1176.3143533949774
3955,G3bp1,49,443.11909222057176,1282.6959453048676
3956,H1f0,55,444.9471643109927,1274.4023636048792
3957,Polr2m,149,445.5386117865628,1223.471240823529
3958,Gsto1,54,448.2628348051419,1079.6610762022956
3959,Vim,261,457.3608086333908,1080.7198132638864
3960,H1f0,55,455.2091870184877,1080.4163951281996
3961,Gsto1,54,458.8268021457128,1186.64842643556
3962,Gsto1,54,458.9669424744285,1070.8996789809155
3963,H1f0,55,462.7702478638354,1232.9055040447693
3964,Nap1l1,120,466.7875535155173,1058.5229590863769
3965,Gsto1,54,476.9958365069176,1076.6255172026176
3966,Gsto1,54,477.2655357737218,1145.5335296036733
3967,Gsto1,54,480.59684553186935,1204.1373350091435
3968,Gsto1,54,484.8162824776157,1191.324691581754
3969,G3bp1,49,489.471551400516,1106.2430609439768
3970,H1f0,55,491.5487004212903,1063.5751298263408
3971,Uqcrc1,256,491.5691931211167,1171.0799461197128
3972,Gsto1,54,494.3350548070107,1053.7173724318152
3973,Gsto1,54,503.432031037328,1087.150445632194
3974,Gsto1,54,507.9422251478347,1077.3007022454567
3975,H1f0,55,511.9203317160505,1178.3616985250485
3976,Gsto1,54,513.0136534925265,1134.2677289617247
3977,H1f0,55,514.6263291645056,1124.0696898725196
3978,Polr2m,149,517.1646360855173,1118.8270775456922
3979,Gsto1,54,518.4388574811273,1134.2029327369885
3980,Uqcrc1,256,528.1194315963114,1035.187948178319
3981,G3bp1,49,534.5685913079174,1080.3282503166545
3982,Nap1l1,120,543.4365022515947,1086.4269900671031
3983,Gsto1,54,558.5583334894728,1044.4679310177228
3984,Gsto1,54,576.4445021151957,1138.156275022515
3985,Gsto1,54,584.7011412008118,1090.604764074572
3986,Gsto1,54,589.628461051695,1050.2804859026005
3987,Gsto1,54,594.6243397055131,1135.5483017901292
3988,G3bp1,49,622.2403576238091,1034.686858375472
3989,Uqcrc1,256,639.1365012832454,1086.024175388051
3990,Gsto1,54,645.4418279646245,1103.3430580266102
3991,Gsto1,54,648.8365670894173,1049.8185639192486
3992,Uqcrc1,256,659.8524625007312,1114.9030678732338
3993,Gsto1,54,665.5048853439042,1112.183660739203
3994,Gsto1,54,673.8629273287756,1067.842678408001
3995,Uqcrc1,256,681.5098995408306,1100.777803073737
3996,G3bp1,49,685.526203120323,1056.290218892645
3997,Vim,261,692.0919547333613,1020.31647820209
3998,Gsto1,54,695.643174426401,1016.4690036320776
3999,G3bp1,49,695.8093145062271,1103.3011492938367
4000,Gsto1,54,701.141670231852,1050.6886913414432
4001,Gsto1,54,702.2428098931914,1032.4799815753329
4002,Uqcrc1,256,702.058716180387,1020.6822914901896
4003,Gsto1,54,711.0406945609789,1038.2752258254832
4004,Gsto1,54,712.7566983326033,1086.8874214224809
4005,Mta1,113,714.2579147628791,1049.4161524471804
4006,Polr2m,149,722.2386249758267,1038.8710611662375
4007,G3bp1,49,724.0214357315969,1017.713718217204
4008,Gsto1,54,726.6927355391699,1042.8902106102205
4009,Uqcrc1,256,731.4412388193623,1053.9019612409409
4010,Gsto1,54,739.9688380895429,1046.8945958312534
4011,Hnrnpul1,60,389.4809872936708,1111.054538633422
4012,Hnrnpul1,60,402.9898529936214,1211.6516717208451
4013,Hnrnpul1,60,412.17513489257976,1328.4971230305605
4014,Hnrnpul1,60,415.02667623315233,1246.0249494156171
4015,Mrpl37,99,416.3137068576238,1088.9163581628625
4016,Hnrnpul1,60,420.3622578503556,1408.066884223774
4017,Hnrnpul1,60,424.6045404592654,1285.826247807968
4018,Hnrnpul1,60,427.4750573868925,1227.7240316546824
4019,Mrpl37,99,426.98081260790246,1181.483725802912
4020,Hnrnpul1,60,429.98515045898887,1097.837928932638
4021,Hnrnpul1,60,460.1931231784596,1069.1975799950726
4022,Hnrnpul1,60,473.9525684658702,1076.195470082287
4023,Hnrnpul1,60,481.4185272631475,1059.9824384006013
4024,Hnrnpul1,60,729.2857083952175,1046.266025802983
4025,Sf3b2,205,404.027105869804,1193.1544668128245
4026,Psmd4,164,404.7276194022746,1144.8112055641045
4027,Mrpl17,95,405.1300955706269,1151.1984272209163
4028,Sf3b2,205,412.988952123977,1177.6331958530463
4029,Sf3b2,205,423.2794833286498,1229.3608125396051
4030,Sf3b2,205,424.095674653758,1103.2580721580264
4031,Mrpl17,95,432.0254839029549,1167.0601167545017
4032,Sf3b2,205,432.0867588573725,1176.8801760856886
4033,Sf3b2,205,435.0166332026765,1194.7421917053075
4034,Psmd4,164,435.6629345969304,1178.1193777994026
4035,Sf3b2,205,437.6510326986872,1286.6241614785718
4036,Psmd4,164,440.782648306596,1283.3636023523195
4037,Sf3b2,205,448.5961551923939,1065.2723210417266
4038,Sf3b2,205,449.3262098901667,1245.9518562691133
4039,Sf3b2,205,451.2162080985886,1180.611573528793
4040,Sf3b2,205,454.25802151989336,1215.9498139607142
4041,Psmd4,164,456.20929088692657,1092.5314634735475
4042,Sf3b2,205,456.29444735613663,1078.1181879833412
4043,Mrpl17,95,482.476536958466,1094.7492753570643
4044,Xdh,262,486.1279608183514,1054.1927712450145
4045,Sf3b2,205,489.351994474016,1130.8308086588368
4046,Sf3b2,205,490.7391917428564,1053.7543717012234
4047,Sf3b2,205,513.4638374380546,1050.7771291316103
4048,Sf3b2,205,520.2469445234713,1059.694713595182
4049,Psmd4,164,524.3576847535089,1046.2402315759373
4050,Sf3b2,205,548.4628382710343,1064.679439397681
4051,Sf3b2,205,579.6913112589644,1076.8921389634272
4052,Psmd4,164,604.680401448039,1127.1985893793917
4053,Psmd4,164,629.7675317418946,1028.0062562891644
4054,Sf3b2,205,647.276784289089,1070.980145651054
4055,Psmd4,164,650.0110090123283,1027.6270958783962
4056,Sf3b2,205,661.2237005069752,1036.6563229430174
4057,Mrpl17,95,661.3351728023326,1108.5520434362295
4058,Psmd4,164,674.9496585304482,1100.2417715374436
4059,Sf3b2,205,675.8230275203698,1106.806002269073
4060,Sf3b2,205,692.1818214771818,1076.343525695968
4061,Mrpl17,95,693.0691399104714,1014.5336281787804
4062,Psmd4,164,699.0981652765563,1101.7331535222104
4063,Sf3b2,205,707.4341847564874,1062.4017048853711
4064,Sf3b2,205,716.0996342584709,1018.5832722867216
4065,Sf3b2,205,728.7367877937992,1046.7109625416813
4066,Plk2,147,436.7618757332736,1078.4287167043362
4067,Plk2,147,456.2654094345726,1208.2146021970275
4068,Plk2,147,477.2099269676538,1204.913025723812
4069,Plk2,147,512.9376187477199,1110.0957059660232
4070,Plk2,147,570.813782535643,1064.895700520664
4071,Plk2,147,710.515981963013,1030.926066264865
4072,Xdh,262,412.8595451431343,1228.7418566906665
4073,Xdh,262,413.9539643293173,1379.3026538055456
4074,Xdh,262,434.6114344164255,1155.0643648536195
4075,Mrpl28,97,437.7288195354543,1392.3045575148276
4076,Mrpl28,97,441.73012265912894,1390.807294144411
4077,Mrpl28,97,448.6033140329304,1195.719369351796
4078,Xdh,262,450.55738535809945,1229.055683119033
4079,Mrpl28,97,450.856453046968,1206.4507178360873
4080,Xdh,262,457.08450015224656,1218.833359135234
4081,Xdh,262,598.1139328772294,1070.489152814313
4082,Xdh,262,618.2383952427203,1089.681947177955
4083,Xdh,262,621.7324377793933,1111.3343580585135
4084,Xdh,262,637.2186897932356,1032.121163081148
4085,Xdh,262,643.7446364558604,1086.1222429338611
4086,Xdh,262,651.2362561203829,1042.0879713161917
4087,Mrpl28,97,667.7349654874077,1038.6093308818683
4088,Rpl15,186,669.284304362817,1038.700100699118
4089,Xdh,262,675.339447434733,1022.2561397244788
4090,Xdh,262,697.9677210615133,1008.3181274536726
4091,Xdh,262,716.7189052743449,1039.879384687049
4092,Xdh,262,738.0431157325417,1059.8442681395204
4093,Vim,261,375.9176361062747,1072.876882256332
4094,Vim,261,381.2975466291878,1150.743407092682
4095,Vim,261,382.5345395081311,1200.29612800286
4096,Vim,261,388.0858586220901,1131.9829635209237
4097,Vim,261,388.4210618003351,1109.519824602177
4098,Vim,261,393.8657024319474,1112.5462199186834
4099,Vim,261,397.5990066009786,1125.5534948656962
4100,Vim,261,398.1917048489958,1113.2955014621523
4101,Vim,261,398.581774899398,1160.190162261997
4102,Vim,261,399.0049620040365,1092.614148284641
4103,Vim,261,400.0445989862371,1174.0224130391216
4104,Vim,261,400.25641951629785,1185.420686791915
4105,Vim,261,400.26099631525307,1205.1741898325638
4106,Vim,261,402.2143699052541,1147.58099684755
4107,Vim,261,403.8305876587992,1188.3627073019516
4108,Vim,261,404.5280008426933,1216.896494083766
4109,Vim,261,405.9251243740272,1220.0856352693386
4110,Vim,261,405.9189991543834,1263.1420501918049
4111,Vim,261,406.2428764085332,1398.9419762413445
4112,Vim,261,405.8197154299321,1085.4544792995405
4113,Vim,261,406.96188992691344,1173.3495151166017
4114,Vim,261,406.66244466410114,1197.6233433701184
4115,Vim,261,406.88696432180393,1121.3027730770937
4116,Vim,261,410.1710969236095,1354.0524990584804
4117,Vim,261,410.6509886692575,1180.3860039663252
4118,Vim,261,411.33134803394256,1269.2123942892572
4119,Vim,261,411.5445082719682,1295.2130042476665
4120,Vim,261,412.1644688426422,1289.405635782824
4121,Vim,261,412.4910429849411,1318.5282392968718
4122,Vim,261,412.26993869663306,1080.6317549868202
4123,Vim,261,413.1965541529524,1182.5733453342216
4124,Vim,261,413.2883262890319,1176.3933667273304
4125,Vim,261,413.3095803328932,1325.6119233981822
4126,Vim,261,414.2285141363348,1116.024643252456
4127,Vim,261,414.1385699452767,1110.9708314808918
4128,Vim,261,414.2512897220242,1096.3672889476975
4129,Vim,261,414.8401271990924,1272.3071050684684
4130,Vim,261,415.8384013079064,1186.9751504696417
4131,Vim,261,415.4035540608481,1230.1763565066176
4132,Vim,261,415.9656419070831,1174.263906577574
4133,Vim,261,415.8162701733634,1104.1486514940373
4134,Vim,261,415.9875733635447,1190.7265383621027
4135,Vim,261,416.420774050954,1090.4272029611784
4136,Vim,261,416.8900988064772,1219.9244375217208
4137,Vim,261,417.0265552490953,1236.2899059350418
4138,Vim,261,416.8670994268154,1323.4947122856606
4139,Vim,261,417.4674066424325,1084.954841768688
4140,Vim,261,417.4482716299059,1122.146712123117
4141,Vim,261,417.8897073363257,1293.2544328128547
4142,Slc25a1,208,417.8054830281224,1376.5702892153165
4143,Vim,261,418.3132187011431,1160.36513694931
4144,Vim,261,419.839116784317,1359.9294255780978
4145,Vim,261,420.7658278039541,1224.2601497147127
4146,Vim,261,419.7940219431235,1098.8204246689925
4147,Vim,261,419.7369681865588,1184.6485922946908
4148,Vim,261,420.1899496433583,1364.860873386497
4149,Vim,261,420.9326670604015,1309.9687166535164
4150,Vim,261,421.8681368931312,1121.296434409083
4151,Vim,261,421.634869477695,1132.929473670114
4152,Vim,261,421.5720580407308,1245.6050202614315
4153,Vim,261,422.11751370270935,1175.3545240396609
4154,Vim,261,422.3225154686637,1137.6193271912634
4155,Vim,261,422.4214478802233,1178.3590172934116
4156,Vim,261,422.6599587266321,1193.057471905374
4157,Vim,261,423.2238539319819,1379.2627356987998
4158,Vim,261,423.76405454551536,1123.8169364533862
4159,Vim,261,422.7360404113132,1221.4499856868456
4160,Vim,261,423.1300756891338,1283.770752638938
4161,Vim,261,423.7376206527412,1275.3969812469345
4162,Vim,261,423.4562583309653,1167.0617861748349
4163,Vim,261,424.08553296120505,1267.5697780614305
4164,Vim,261,424.2783723520848,1128.1960895975203
4165,Vim,261,424.5515737218633,1392.995006662347
4166,Vim,261,425.5706574874396,1408.7829791298611
4167,Vim,261,425.3465558066159,1229.4243990804805
4168,Vim,261,426.7446182508027,1335.5692567227688
4169,Vim,261,426.56148136056566,1311.1463234439095
4170,Vim,261,427.7267405217329,1084.4516353713757
4171,Vim,261,427.90312134833033,1197.5983760613876
4172,Vim,261,428.6232093211225,1139.7024039070448
4173,Vim,261,428.4886052943312,1165.7916748369626
4174,Vim,261,428.4397813052185,1185.4241050647215
4175,Vim,261,428.4535256648931,1214.9622221625507
4176,Vim,261,428.9778208673596,1308.414995511696
4177,Vim,261,429.0961614475895,1252.344647995649
4178,Vim,261,429.4070436341384,1191.4296775356347
4179,Vim,261,429.3237745126568,1147.351989173131
4180,Vim,261,429.8914677588648,1153.5961837524862
4181,Vim,261,431.00217351540783,1247.1746162211189
4182,Vim,261,431.9226591394992,1214.5864147131156
4183,Vim,261,431.8186264803351,1130.7332708214417
4184,Vim,261,432.84496192266295,1201.6246943076196
4185,Vim,261,433.0190829034138,1198.227512638139
4186,Tnfrsf1a,233,432.9848551000709,1158.4200519643937
4187,Vim,261,433.3822087619211,1097.7858740595627
4188,Vim,261,433.90753895471687,1107.21285869356
4189,Vim,261,436.4400539870195,1227.6253977828087
4190,Vim,261,436.2483100047,1231.8218910714863
4191,Vim,261,437.4061203662142,1292.0262092116927
4192,Vim,261,437.9310077287382,1370.0947764837997
4193,Vim,261,437.9630746052491,1163.4478404190816
4194,Vim,261,438.4578955232362,1240.8253852210971
4195,Vim,261,438.860084662178,1207.7184664824042
4196,Vim,261,439.1613855899937,1250.0621762021822
4197,Tnfrsf1a,233,439.4766502726493,1114.7785748391611
4198,Vim,261,441.17986906147087,1137.6555488219028
4199,Vim,261,440.8938504088719,1295.7289071100372
4200,Vim,261,441.96039659450497,1099.8886713907605
4201,Vim,261,442.5057574274512,1225.6124787819565
4202,Vim,261,442.70965904529567,1247.5746804106604
4203,Vim,261,443.0109678445702,1176.3898356016716
4204,Vim,261,443.3667558650096,1128.8576180190212
4205,Vim,261,443.9267170046287,1280.531733507505
4206,Vim,261,446.1878026812513,1174.1446866043084
4207,Vim,261,446.31667198648887,1265.710388393564
4208,Vim,261,446.9291310183164,1155.9573976365184
