,gene,gene_number,x,y
529,negative_control,347,1430.837664008886,884.2139642887511
530,Nfe2l1,127,1430.189395659824,884.6565372192505
531,Psmd2,163,1430.0674531603495,885.361710533996
532,Zfp36l2,270,1429.3924886352374,887.257031851131
533,negative_control,1158,1429.6548732661038,883.8510796619537
534,negative_control,1619,1430.861730026118,885.0247924529033
535,Eif3e,34,1433.77684671642,791.1822817694451
536,negative_control,1226,1432.33038568874,792.7383463641557
537,negative_control,764,1432.3969690582944,792.3069462315941
538,negative_control,664,1431.7762898708186,791.4195097118354
539,Zfp36l1,269,1434.4363696205528,874.9936383310961
540,Msn,112,1432.0564860687275,776.1409454416255
541,negative_control,1170,1431.041975365004,775.2591336490151
542,Lmna,77,1434.2867662759463,777.2463893680882
543,Gpi1,52,1432.156173841493,775.5170736974052
544,Emp1,39,1432.7781763029489,776.1856892408307
545,Vim,261,1433.6991256195563,776.7393351416731
546,Hnrnpk,59,1433.9424014840224,776.3752762444194
547,negative_control,963,1433.1647146968153,776.6439496905574
548,negative_control,604,1435.1149211489449,777.3574513509217
549,negative_control,737,1435.3656831978058,757.1286616366297
550,negative_control,1380,1435.2527488394792,756.0713463808012
551,Txn2,248,1437.5383361270262,860.3826595511514
552,Got2,51,1436.582908082075,861.2027877430105
553,Myh9,118,1436.296941704549,859.1363392389926
554,Csnk1a1,22,1436.211267422353,860.7141694293904
555,Idh3g,66,1436.3642117161162,860.8495738227857
556,negative_control,1003,1436.6472921217212,859.5843860399248
557,Cct3,9,1436.785252715556,858.2781589652509
558,negative_control,1775,1437.2499698984034,781.0252094829366
559,Arpc5,8,1441.2783896764358,754.4378002593055
560,Arpc5,8,1442.5337372771344,859.4621884674123
561,negative_control,1926,1443.5819942069604,769.6937759485684
562,negative_control,344,1444.6698735603195,808.7949029112209
563,Zfp36l1,269,1445.2198152809297,755.8927027381976
564,negative_control,1495,1445.093010313567,756.2381630567011
565,Igfbp6,68,1444.7603965990547,756.2945240701638
566,negative_control,347,1447.247786576009,781.7004344087512
567,Tnfrsf1a,233,1446.4363183565983,782.0467231826989
568,negative_control,920,1446.6457795259869,782.3627767425303
569,Rarg,179,1447.4139109538892,782.6436156098886
570,negative_control,1213,1446.3312024649051,782.2523274170204
571,negative_control,1768,1447.4711909602677,781.6977443403199
572,Emp1,39,1446.2350533984563,781.7375136674136
573,negative_control,1002,1446.0856015610025,781.8105743951196
574,Ppm1g,150,1448.6430110633496,738.1046845760388
575,negative_control,1267,1449.326782973916,784.2013991493102
576,Csnk1a1,22,1450.4078385509035,784.3165985635189
577,Fkbp4,44,1449.0130264900986,784.1815927251024
578,negative_control,1842,1448.6574428036397,784.7339209777932
579,Cops7a,17,1449.680656419344,891.4290899688422
580,Tmbim6,230,1449.111941214711,806.5157168784182
581,negative_control,832,1450.4215401805704,807.2773982335264
582,Tubb5,246,1450.3945127855284,807.3537392836994
583,Rpl18a,187,1451.0001471063003,758.1565481547686
584,negative_control,1190,1451.5779827885142,759.3306566196193
585,Ppm1g,150,1450.792110058772,758.9432017137417
586,negative_control,1954,1451.4473298430005,759.1972741374248
587,Hspa8,62,1451.5830266900298,811.6082011809283
588,negative_control,1676,1451.941391346994,810.7755542856003
589,U2af2,249,1451.8462588724892,811.5539814630649
590,Ppp2r1a,151,1453.441302965275,811.0552434832975
591,negative_control,1491,1451.0063653937018,812.0260476467982
592,negative_control,945,1451.7309134446464,811.4725312652715
593,Mrpl12,92,1449.941176176103,809.6604919501426
594,Rps15a,191,1450.94547501317,808.9551132023097
595,negative_control,1202,1453.0599322194248,799.1362659871115
596,negative_control,1370,1453.2449170641107,752.6634145036342
597,negative_control,356,1452.8952030053915,753.5352847553127
598,Ppm1g,150,1457.2288417144816,790.6650005985533
599,negative_control,986,1457.593092852295,790.4795118822897
600,Il1rl1,69,1457.7044188671302,751.8145474387727
601,negative_control,1567,1459.471150668924,753.4734520804678
602,Eif4b,37,1458.9168141785776,753.095803212618
603,Zyx,271,1459.257806069572,752.6363511077719
604,negative_control,614,1458.721665759993,753.5176916779334
605,Spon2,213,1458.308596989792,752.4037512393945
606,Got2,51,1458.9400342982592,751.7559207942933
607,negative_control,1001,1460.914997335825,756.568288760625
608,Ppm1g,150,1465.301921858888,735.2253245604767
609,negative_control,1649,1466.049737224511,759.7263060308146
610,negative_control,643,1467.2249385800349,752.9793411405714
611,Prrx1,159,1466.944753626167,752.6049322993905
612,Actn4,3,1467.164416478114,754.098447198686
613,Rad21,176,1468.912305112773,810.6287235560172
614,Ybx1,263,1469.7137076770773,810.2910002776387
615,Ncl,121,1471.1667683841947,785.5062659366201
616,Vim,261,1471.4427067003185,782.2071509039856
617,negative_control,1931,1471.6262161364325,781.6787002103999
618,negative_control,1937,1470.3971535540918,786.0036977295119
619,negative_control,1649,1471.1846252820417,784.2280477394968
620,negative_control,394,1471.9707664874486,781.6623186069635
621,negative_control,1176,1472.491861774063,781.7828880674832
622,Vim,261,1471.5968045373236,822.1540694935564
623,Rps15a,191,1470.6777155071795,823.7499794500209
624,Eef1g,28,1471.4656944287528,823.5153038635623
625,Lamp1,74,1471.5324117666405,821.1171991819388
626,Vim,261,1469.3450052391777,824.5244062315652
627,negative_control,1775,1472.8142020272735,822.1425617896092
628,Txn2,248,1471.28798909703,823.7172872336408
629,negative_control,1295,1469.5690426798135,765.9684242440136
630,Vim,261,1470.779393879806,765.8157718934143
631,negative_control,813,1473.025319397617,767.0216970001193
632,negative_control,836,1472.2316887984932,765.1235539828915
633,Rpl18a,187,1470.241443058696,765.734822042036
634,Rpl15,186,1479.1466947618128,796.0015589422442
635,negative_control,327,1478.3606629543733,796.417740883138
636,Mrpl38,100,1481.5443542481655,777.6750511910026
637,Vim,261,1484.18322666236,784.6852515190021
638,Eif3i,36,1484.9570652920313,784.4129366718007
639,negative_control,1207,1486.5012823047548,782.1786543984042
640,negative_control,893,1486.680226283576,782.9522210678869
641,Ppm1g,150,1484.0853866926882,784.1469657753122
642,Jun,70,1486.1476715949668,781.6781401530782
643,Tnfrsf1a,233,1486.1559928810684,782.5013916415205
644,negative_control,416,1483.7375462306957,783.8054268000745
645,negative_control,1090,1485.2254632452898,783.2604568082103
646,Gpi1,52,1484.4638613191787,761.943173418105
647,negative_control,1412,1484.9461496745407,763.1139650584486
648,Khdrbs1,73,1485.8964768432604,808.6000473117467
649,Oaf,133,1485.584915170628,743.8889112345619
650,negative_control,808,1487.1551377925462,744.924155038499
651,negative_control,812,1485.9720880711086,744.8272288796773
652,Rpl18a,187,1488.3426290966431,802.131557328415
653,negative_control,1362,1489.6239863716232,736.6747518620049
654,Spp1,214,1490.0080349729997,809.126775066117
655,negative_control,343,1491.4855254827812,795.855341833922
656,negative_control,1881,1498.6290765304193,745.5585708940594
657,Rarg,179,1498.4025655499586,761.4752841682911
658,negative_control,2065,1502.846412727799,790.3157471665829
659,Rab34,172,1502.426413245115,791.1025550654439
660,negative_control,1110,1502.311019125561,790.7006655480064
661,Hspa8,62,1500.9388554177606,808.5044799882523
662,Tpm4,239,1502.2253721151762,807.9680105410844
663,Vim,261,1500.8089755845062,809.0161046569503
664,Ncl,121,1500.0652672342862,809.0866325799325
665,negative_control,757,1506.7311803408202,786.8683554186695
666,Idh2,65,1507.0882073194612,786.8888482186064
667,Rcc2,183,1503.4688772161917,785.5909858101879
668,negative_control,926,1506.4192909324215,787.7259459430682
669,Eif3e,34,1504.7912911158433,786.4565371829016
670,Hdgf,56,1506.476998283445,799.2753413501484
671,negative_control,1362,1508.0568343089994,741.8132001209383
672,negative_control,275,1509.0893971081712,760.2749569778567
673,Ybx1,263,1508.1404453742548,761.2699017984091
674,Rbm3,182,1509.584490614596,760.4954173309707
675,negative_control,550,1507.95338958222,759.086476856185
676,negative_control,1944,1508.870248139697,759.4478625429437
677,negative_control,1968,1509.1582578220914,759.4524193724001
678,Pdha1,139,1510.1714712247192,744.3602799231148
679,Gsto1,54,1510.85343010014,745.3892930450179
680,Cct5,10,1509.6687215059474,744.7761744250089
681,Mtap,114,1510.3219832480827,745.7577873354647
682,Csnk1a1,22,1509.350017053528,745.8274773596743
683,negative_control,955,1509.7175056841377,721.6891631845988
684,Rps6ka3,193,1513.3108999547972,796.1122469153177
685,Ppm1g,150,1517.8721318298026,783.9458492553174
686,negative_control,1626,1519.6458991335708,783.946062619253
687,Rpl18a,187,1516.971079573556,783.8319754282549
688,Rac1,175,1518.5993215785868,784.1381739701393
689,negative_control,1657,1520.568418305124,783.9444005343322
690,negative_control,898,1519.5579858753783,783.1604325109603
691,negative_control,1764,1520.8438746865088,785.4094456935801
692,Eif4g2,38,1517.8596152768469,784.5851461156635
693,Gsto1,54,1522.1947685101509,782.6565439645009
694,Tpm1,238,1518.8967222571623,786.1323458407461
695,Ptges3,168,1518.5261929652577,785.6756974948914
696,Spp1,214,1519.75559101133,778.4117789422669
697,Ppm1g,150,1521.592023977203,688.2724611695634
698,Hspa8,62,1521.5370602705568,800.8695920939888
699,negative_control,1567,1522.8525530770598,800.1813421056256
700,Ssrp1,219,1522.290460048133,800.7531700574107
701,Zfp36l1,269,1522.4536205557883,800.2163767939629
702,Snx5,212,1521.5042451383508,799.5434943878117
703,negative_control,1242,1524.7225763788456,682.1529931059426
704,negative_control,328,1524.3853208339297,681.9145628124145
705,Aqp1,5,1524.119785046314,790.5238824930938
706,Zyx,271,1522.498763475584,789.7737031776331
707,Ncl,121,1523.1365914305502,790.2064023958451
708,Kars,72,1522.516378828394,789.7527092493247
709,Eif4b,37,1524.5521157029723,790.1165469248168
710,Rpl18a,187,1526.1366730644004,797.9522142082673
711,Stip1,221,1528.4010754740011,777.5684976919167
712,Top2a,236,1528.860414755132,778.1059018160556
713,Rpl15,186,1527.5669469539555,778.8069008080938
714,negative_control,1921,1530.6061132667264,776.4122748881347
715,negative_control,860,1527.945979973863,777.5120910965995
716,negative_control,383,1529.7882507090376,776.7020505494756
717,negative_control,618,1526.7340354101184,776.612113643414
718,Sf3b2,205,1524.1163623961584,780.0771836755407
719,negative_control,1086,1524.1245591372833,779.1390172426319
720,Hspd1,64,1526.1562494412372,779.6654174836378
721,negative_control,761,1526.5010456806567,779.7756833253253
722,Cops7a,17,1530.991161695422,738.1970669808483
723,negative_control,1626,1531.3051185058855,782.2962273968448
724,negative_control,623,1534.1660298197949,780.9387654671879
725,negative_control,935,1533.7762726943656,788.2421441660762
726,negative_control,1383,1533.5801661774688,787.1876279632343
727,Vim,261,1531.757049907998,783.7557803521177
728,Hspa8,62,1531.0281950378192,784.7553571173785
729,Kars,72,1533.1201142022528,786.8265575702059
730,Rpsa,197,1533.6541857104896,785.6325867514925
731,negative_control,1701,1532.8045560481964,786.6023597138585
732,negative_control,1626,1533.877902633492,788.7222901784174
733,Lmna,77,1532.248716138987,784.6936365263076
734,Maged1,82,1532.971155801514,684.7176911120014
735,negative_control,493,1533.6066070549257,684.7010653949369
736,Cct8,11,1534.0625724816637,685.8522985993473
737,Txn2,248,1534.3772723433551,684.5991773503558
738,Skp1a,207,1533.0386174868754,686.6319136517816
739,negative_control,1945,1534.35969155903,684.9980568767372
740,Ncl,121,1533.7268341456477,685.311355255644
741,Rps15a,191,1536.408402279932,700.7479563109563
742,Ybx1,263,1537.01218602998,701.4649752430297
743,G3bp1,49,1536.678051132349,701.0973576195438
744,Zfp36l1,269,1541.3276001089507,797.0776155233959
745,Laptm4a,76,1543.3962312979718,744.5410864927492
746,negative_control,1068,1543.113980144257,745.7813838151989
747,Spp1,214,1544.8040408998445,744.8891983524408
748,Ppm1g,150,1551.8364866337,694.9750183000517
749,Spp1,214,1556.9124274606434,779.5853699723308
750,Lmna,77,1557.854875838691,779.0275531146933
751,Hspa8,62,1555.9969613666358,778.7506437015127
752,St13,220,1554.767105754678,777.6290879395705
753,negative_control,1874,1555.720192773787,779.1182029123157
754,negative_control,1635,1562.1210556891222,745.4580526401464
755,negative_control,1504,1563.8355924929838,746.6731182529214
756,Vim,261,1563.1024090418114,745.8390487201334
757,Ybx1,263,1562.5084430880363,744.3730779424711
758,Prkcsh,152,1561.2646936086587,745.3454114822284
759,negative_control,1431,1563.490570643721,746.0816033332787
760,Ssrp1,219,1562.017829652205,745.3532404940427
761,Khdrbs1,73,1577.443858448259,742.1954713651453
762,Rpsa,197,1227.2182032666506,967.9972858649784
763,Rpsa,197,1242.7027535336829,985.8468883554116
764,Psmd8,166,1244.4401969304056,948.720371870976
765,Ppp2r1a,151,1247.7253537586266,878.0633212429292
766,Rpsa,197,1245.911796675306,875.990494152476
767,Top2a,236,1246.906069329885,876.6765913800594
768,negative_control,1213,1247.2638244166,876.3371701688307
769,negative_control,1017,1248.0490037379907,945.7072365062464
770,Sdc4,202,1247.8898187185805,947.0379459324456
771,negative_control,522,1247.3303694827532,946.5746592240116
772,Fbln2,42,1247.1356482454116,946.0713592693136
773,Mrfap1,89,1247.4483627979932,990.5891499127792
774,Ctsb,25,1247.511992476611,884.4229398795112
775,Rpsa,197,1248.405187654752,913.0312708262768
776,negative_control,286,1247.9719531945148,912.9623714899508
777,Hspa9,63,1248.5545279286994,913.7425423121252
778,Loxl1,78,1248.1777715168123,912.6249620819564
779,Fus,47,1250.4269386878188,913.098501750173
780,Ugdh,255,1251.0675279635925,889.0777375894077
781,Tspan3,245,1250.8782787818773,889.7480452232164
782,negative_control,1101,1251.6852035705297,889.4476742594293
783,Fbln2,42,1250.4825874078554,882.3173584358052
784,Ctsb,25,1251.8911279188392,896.1378334550923
785,Psmd2,163,1251.7252296030142,927.5577828126668
786,negative_control,367,1252.9323227633058,913.472198274074
787,Tubb5,246,1253.058469934421,913.6744623637484
788,Mrpl45,105,1255.293973871372,912.477269085046
789,Msn,112,1256.191972564849,911.5332958153944
790,Tmbim6,230,1254.1274035073368,912.6927384604332
791,negative_control,370,1251.3130427419435,913.1498802405242
792,Cs,20,1252.9162942266146,912.860942778942
793,negative_control,1908,1253.514089248445,881.2634249011619
794,Sf3b2,205,1253.2786816456205,882.5989533444167
795,Rpl15,186,1252.897488616263,881.5072949707123
796,Hsd17b12,61,1254.427159907389,905.3754781966928
797,negative_control,1988,1253.0061160103826,904.8863140570772
798,negative_control,803,1252.9122060372467,905.9956458810724
799,Fkbp9,46,1251.5762846285936,905.6181440698618
800,Lmna,77,1253.2664990604894,893.0422835527243
801,Emp1,39,1253.4677133214436,893.8026206096733
802,Rpsa,197,1253.341106110576,909.1769866710532
803,Rpsa,197,1255.7072704825862,939.056501558596
804,Grina,53,1256.1878950147468,886.1176813490008
805,Nr2f2,129,1255.232268665574,885.5132391453901
806,negative_control,1235,1254.8202636662145,887.4730660688333
807,negative_control,413,1255.979909936995,887.0640716533751
808,negative_control,1359,1254.8921220808618,887.4825624831062
809,negative_control,954,1255.3455030373389,886.3300162223551
810,Aebp1,4,1255.804661659702,885.8478345433716
811,Tnfrsf1a,233,1255.4874751093366,868.302623388343
812,Fbln2,42,1256.131921900918,868.8560909481274
813,Rpsa,197,1256.8147962043524,934.4683634152844
814,Rpsa,197,1258.2447275075765,928.96896334883
815,Rpsa,197,1258.4925290355836,982.1078831329936
816,Spon2,213,1258.803192243957,881.1008215545883
817,Dpy19l1,27,1259.138189959897,881.1354386431354
818,negative_control,1540,1259.7302144135251,881.3664491668831
819,negative_control,2018,1259.1965854298537,880.830874310025
820,Vim,261,1260.5129134007952,880.7414423228701
821,Aebp1,4,1259.3912421155633,881.5076907685321
822,negative_control,1476,1260.096246742804,907.4560635781148
823,negative_control,1858,1261.1333788788745,931.4444436112852
824,Aebp1,4,1262.2079600762677,890.2758427175518
825,Psmd2,163,1263.227095477402,943.1078391808982
826,Rpsa,197,1264.2059280861822,871.4017749462707
827,negative_control,1826,1265.8465365253603,836.3476692443048
