,gene,gene_number,x,y
537,Psmd2,163,859.4951399660366,216.3104440392225
538,Psmd2,163,861.1048206086814,536.6028624235557
539,Fbln2,42,862.1338166651165,543.527479390296
540,Rpsa,197,863.0573793529958,482.1793598589097
541,Rpsa,197,863.0523251171619,527.4094983124078
542,Ctsb,25,863.002865018331,522.6469032338183
543,Emp1,39,863.594090234858,488.1922935733601
544,Aebp1,4,864.135804711062,486.6583887184944
545,Rpsa,197,863.965254886122,563.1497802055641
546,Ywhaq,267,863.0330634183932,528.6585167939775
547,Dpy19l1,27,865.1870136389174,530.9359246006013
548,Cited2,13,864.1732947099897,530.981716702687
549,Myc,117,865.9152213933955,512.8604605027551
550,Lrrc59,79,865.0373830311024,445.87333616620737
551,Hdgf,56,864.8322238129656,444.3304807644813
552,Morf4l2,88,864.1808165391951,446.03312139435286
553,Prrx1,159,867.8874035770863,436.9011901676504
554,Fbln2,42,867.4964535378228,513.8546633296567
555,Rnf11,185,866.4185913416775,559.8573335558948
556,Prrx1,159,868.0128301650659,558.8395184319421
557,Scarb1,201,867.6846367959281,561.4215419349327
558,Aebp1,4,868.3409759138715,477.16892975638194
559,Aebp1,4,868.5309606589093,434.72128028492233
560,Aebp1,4,869.1372140902474,460.2456333629429
561,Aebp1,4,869.9473488946464,493.5768526193366
562,Aebp1,4,872.4403866264413,541.3396986427933
563,Cited2,13,873.1476318241213,541.3412626688644
564,Tspan3,245,873.9686621894898,458.86847079535465
565,Fbln2,42,874.2291226909333,522.5049319763637
566,Fbln2,42,874.723264733863,448.54642957686985
567,Rpsa,197,875.2549793349879,568.9721164980164
568,Fbln2,42,875.869187189088,429.2802998555362
569,Actn4,3,874.7589220982644,428.9270825290625
570,Aebp1,4,876.4469931178431,420.631131462743
571,Prrx1,159,876.3363770882385,455.0664561785893
572,Rpsa,197,876.1253246582411,308.64310050884654
573,Ctsb,25,877.0645213502,479.2722298309004
574,Fbln2,42,877.9479750144285,499.6752313041092
575,Aebp1,4,879.0178185064524,491.0305597880735
576,Rpsa,197,878.6278832172367,548.0652442627006
577,Rpsa,197,878.8578423538665,462.3499411662255
578,Rpsa,197,878.4666074298249,516.6383967075981
579,Rpsa,197,880.0608264853727,527.5575781298946
580,Ywhah,266,878.833176279899,526.8133454105529
581,Rpsa,197,881.3114659229088,471.48674851702816
582,Aars,1,881.7752188111945,446.4689179221193
583,Rpsa,197,882.0555703939928,495.9316563292192
584,Aebp1,4,881.9600098051801,474.3351541061224
585,Maged1,82,882.331341373161,541.8654765823443
586,Fbln2,42,882.9798567736959,542.2233806248228
587,Fbln2,42,884.1490230254282,549.9724943912747
588,Fbln2,42,884.4789414966777,531.050721362355
589,Aebp1,4,884.9422909063043,399.67597124705264
590,Rpsa,197,884.3217738620347,427.26839833821793
591,Rpsa,197,885.662447573857,576.249326450109
592,Aebp1,4,885.8895830080606,477.76973684406926
593,Rpsa,197,885.7436711079354,533.1361142090839
594,Prrx1,159,885.6442765495708,277.41398469082674
595,Rpsa,197,886.8481968522551,450.1122079489824
596,Rpsa,197,887.1934568064084,536.4920717701696
597,Aebp1,4,888.3855190149834,512.832661273421
598,Rpsa,197,889.2342267574508,516.977717423124
599,Rpsa,197,888.3374838316529,561.5100106869121
600,Psmd8,166,888.8066971939259,289.3054605091189
601,Fbln2,42,891.1109688164179,566.7696912381551
602,Rpsa,197,890.6011040925393,548.6832797285219
603,Fbln2,42,892.3340451931426,504.2743467477409
604,Rpsa,197,892.5790562635667,448.6349426760031
605,Fbln2,42,893.1594927994619,488.0664799466225
606,Prrx1,159,893.3101559242294,477.77241798440105
607,Rpsa,197,893.5516134693971,428.1790197092553
608,Fbln2,42,893.4241772383978,536.6624445913517
609,Rpsa,197,893.1346954330563,496.578817320479
610,Rpsa,197,894.3075075619323,547.7146640865399
611,Rpsa,197,894.5812798835371,283.2833890467488
612,Rpsa,197,894.684640823958,384.8080572970803
613,Rpsa,197,894.1381655955081,303.2613912756552
614,Rpsa,197,895.8701280990986,422.9043874362616
615,Fbln2,42,896.1309987006953,481.3507387448509
616,Fbln2,42,897.6947652103997,448.8438114718117
617,Ctsb,25,898.0719733748667,489.018944001124
618,Rpsa,197,898.6075671819542,346.8043089111595
619,Aars,1,899.2440355498845,452.6249131442384
620,Rpsa,197,898.787285180285,250.17171111155176
621,Aebp1,4,899.3501948647036,424.23833855627777
622,Rpsa,197,899.8350098601901,335.22312524272513
623,Fbln2,42,901.4366317718552,434.5265567083558
624,Psmd2,163,900.861778698809,470.7084074240241
625,Rpsa,197,900.9867648317812,447.2590624770637
626,Rpsa,197,901.0942050660044,541.5236914725582
627,Pdia3,140,900.858658319176,461.5128896356933
628,Fbln2,42,901.3205671500814,461.73838284206704
629,Rpsa,197,901.8010880180892,419.05295999417774
630,Myc,117,901.8942820435916,537.9851105450945
631,Rpsa,197,903.2238131637498,570.9953196440665
632,Rpsa,197,903.6251272183772,414.3837835129144
633,Rpsa,197,903.7770464646088,276.99449872804485
634,Rpsa,197,904.022327676588,235.39428102965775
635,Aebp1,4,905.4525517922898,503.51273904313246
636,Ctsb,25,906.2771773845764,573.197225501796
637,Fbln2,42,905.4165811945576,436.6179834603476
638,Rpl18a,187,906.4673779248626,426.9561373369804
639,Aebp1,4,907.8105559583192,523.4115898744061
640,Tubb5,246,907.2780066045334,421.79442390412447
641,Prrx1,159,907.9903779434042,422.1174612793069
642,Il1rl1,69,908.1403431505472,422.13295761046
643,Rpsa,197,909.280469335172,574.9163719403948
644,Fbln2,42,909.2436262856388,523.0968730801098
645,Timp2,229,908.3749019434574,523.9391105003435
646,Fbln2,42,911.3040306090204,431.05035379485895
647,Ctsb,25,911.9321700277789,395.378875813238
648,Fbln2,42,913.5199139478716,458.6615998497286
649,Rpsa,197,914.3451356857112,366.5152837810112
650,Psmd2,163,913.9912975655948,402.4373076663082
651,Efemp2,30,914.325946886361,401.2766208344887
652,Aebp1,4,914.6258119858194,576.7875842668296
653,Aebp1,4,914.5373673227384,564.674237413434
654,Fbln2,42,915.1808837400712,570.2701698010052
655,Rpsa,197,915.5868257129862,446.5056153227889
656,Hspa8,62,915.5156545471032,396.7322414526404
657,Loxl1,78,916.4152703856332,544.4591867339495
658,Rpsa,197,916.50486883928,574.7209277783788
659,Tspan3,245,916.6884738357136,515.0618826911149
660,Hspa8,62,916.171607924004,375.09951590643135
661,Rnf11,185,917.330759329639,375.62781317437054
662,Myc,117,915.8717964881556,408.68850853210927
663,Ctsb,25,918.9720229075774,432.6595739750513
664,Fbln2,42,918.7064303108576,418.1026133629365
665,Hspa8,62,918.4744642014174,479.6336919626132
666,Rpsa,197,920.8899613416504,316.4419650323431
667,Prrx1,159,920.6677208718196,267.84781630062844
668,Aebp1,4,920.7818514823,554.2729377811049
669,Aebp1,4,921.6836512560848,454.3269751291206
670,Aebp1,4,921.0675037133292,426.794660128256
671,Hspa8,62,922.8202690386728,378.4452350002669
672,Rpsa,197,921.3585653643436,378.1363898595167
673,Ctsb,25,922.9052609254308,576.5487044064674
674,Prrx1,159,922.564936777682,412.28769385761547
675,Rpsa,197,923.1701656171246,462.8846859990855
676,Ctsb,25,922.7094984551734,416.7986394922119
677,Prkcsh,152,924.5384398773164,403.04355721711744
678,Rpsa,197,923.7023251617068,403.6004728130676
679,Fbln2,42,926.05023706799,504.9993182298022
680,Xdh,262,924.9714595020188,506.48628701481647
681,Tpm1,238,925.6860385643332,504.4555585798427
682,Aebp1,4,925.2925785370436,521.9896830884959
683,Ctsb,25,926.1516145041936,542.3881792996634
684,Ddx17,26,925.7197046147822,541.8716925627264
685,Thy1,228,925.1991087252356,542.0347445377645
686,Nr2f2,129,923.637902572504,543.2068240891676
687,Psmd2,163,926.6620552473928,332.36641804304946
688,Aebp1,4,926.3568635555588,547.8119909165588
689,Rpsa,197,926.3912643509826,384.8815561871543
690,Fbln2,42,927.0066204156108,444.1111523968904
691,Gsto1,54,926.0598587638104,443.5766418848774
692,Ssrp1,219,926.5183925708988,392.0921515323551
693,Aebp1,4,927.4166128916514,414.9626463834227
694,Rpsa,197,927.7314952366744,477.8535048010609
695,Prrx1,159,927.9192815833096,296.6333324594234
696,Rpsa,197,928.5016468092848,521.4125289879487
697,Prrx1,159,930.2236261184048,368.2391371646563
698,Rpsa,197,929.4228767728066,404.9495559344298
699,Prrx1,159,931.0293779827248,437.6441613063093
700,Aebp1,4,931.6840564117322,503.0819438633576
701,Rpsa,197,931.0705108351498,551.4635891554801
702,Ctsb,25,931.9782097856292,358.4274475039793
703,Aebp1,4,933.6874770254276,516.2509463413562
704,Aebp1,4,934.1653172945114,580.4667654459188
705,Rpsa,197,935.7456517034598,366.0352352919608
706,Rpsa,197,934.9093994953796,459.3320154138926
707,Aebp1,4,936.5657463375568,389.5041923884388
708,Prrx1,159,936.7480051966336,311.7603399416054
709,Aebp1,4,937.4143003230164,396.48625477867785
710,Myc,117,938.3501162717364,419.8347437924181
711,Psmd2,163,940.1894745060004,367.9832618845281
712,Aebp1,4,939.4519505806754,444.0020613358684
713,Rpsa,197,941.3495474464046,466.0187313084171
714,Psmd2,163,941.476159145754,386.9149302778647
715,Rpsa,197,942.6580119763614,291.3983267247635
716,Rpsa,197,943.207567593436,419.8251215557325
717,Prrx1,159,944.1905739946974,368.21010821594575
718,Aebp1,4,946.4961392365108,456.99435317179694
719,Aars,1,946.4108224431462,548.6895857951349
720,Psmd2,163,945.6273383485864,546.3786356382934
721,Psmd2,163,949.257498388548,340.72225235031163
722,Rpsa,197,950.3253434361966,593.2495480503102
723,Rpsa,197,951.583382220972,374.8079768742576
724,Psmd2,163,952.0628842691788,429.0995196170335
725,Ctsb,25,952.920470444464,503.43807921587234
726,Rpsa,197,953.79166616591,479.1680525874299
727,Fbln2,42,953.9581463663646,361.01148348456746
728,Myc,117,954.3554513267752,450.37747328561215
729,Ctsb,25,953.6504244727382,580.7617545955852
730,Rpsa,197,953.682668017386,560.9320761624554
731,Pgrmc1,143,954.9017936583977,382.0106977696717
732,Rpsa,197,954.8864612279872,486.1361201870999
733,Ctsb,25,955.0907442209688,598.369807365527
734,Rpsa,197,955.6820828393132,404.6334692112141
735,Fbln2,42,956.0159543580723,392.0101190962184
736,Vim,261,957.9807637239228,397.46368495016713
737,Aebp1,4,956.8944116187824,396.90463450729175
738,Rpsa,197,956.6376244236304,542.6993788901468
739,Rpsa,197,958.4588593943266,418.7631154816333
740,Rpsa,197,959.7588980547106,350.3044781140085
741,Lamp1,74,959.8101578562848,350.6720514375956
742,Myc,117,961.5539176760648,407.5472179307446
743,Fbln2,42,961.7213952511582,410.68921033507866
744,Vim,261,960.8266102045554,408.6169297835457
745,Timp2,229,960.5536371954456,407.6902415549654
746,Il1rl1,69,961.2407938960108,409.2065692210251
747,Aebp1,4,962.9337561268552,570.0069977444613
748,Fbln2,42,961.9545748292204,395.8110775423586
749,Aebp1,4,962.6011880211696,600.557057801426
750,Aebp1,4,963.57586078797,593.9634464253759
751,Rpsa,197,963.7889061493825,415.7621620343445
752,Rpsa,197,963.5973604259796,380.7378898333334
753,Fbln2,42,965.7975820826706,503.1567286482703
754,Rpsa,197,965.0281699623342,428.0300369143181
755,Myc,117,966.337846926308,459.9710002499819
756,Fbln2,42,967.5903037157634,492.7819378338807
757,Fbln2,42,967.6993427141311,391.1793982037215
758,Psmd2,163,968.593019662438,608.8852635637207
759,Rpsa,197,968.5344819528352,630.9436504979496
760,Prmt1,153,969.5662573782016,640.286056673654
761,Rpsa,197,969.0000431711964,640.5026267010354
762,Ctsb,25,970.388566454326,434.27133718751656
763,Myc,117,971.3708233160996,481.5950248920228
764,Tubb5,246,973.0666592299287,628.017979674954
765,Vim,261,973.3082908156582,627.9282384905024
766,Eef1g,28,972.2436610599658,628.3193874582449
767,Aars,1,971.3705771451426,627.333187626149
768,Raly,177,973.4511854312244,628.071315940653
769,Fkbp4,44,971.6738044834028,627.3359319511384
770,Rpl18a,187,972.6135979650396,627.4617032661781
771,Msn,112,972.6827705629544,628.8995532901986
772,Ctsb,25,971.509679809148,350.9226053471736
773,Ptgs1,169,972.4961064931202,466.56110677842406
774,Rpsa,197,972.4966225421418,387.8261638086968
775,Psmd2,163,973.0267273706012,369.7556459800669
776,Aebp1,4,973.5176933353084,594.7893092726572
777,Rpsa,197,973.2064503349552,650.3635730615274
778,Prrx1,159,974.4493803130864,424.396395668741
779,Aebp1,4,974.1964713902156,588.898784048329
780,Ptbp1,167,974.1525754782864,383.73616728538735
781,Psmd2,163,974.84886378259,381.7953515131449
782,Fbln2,42,974.94186542299,598.643294628992
783,Fbln2,42,976.5712484967734,390.0431109285828
784,H1f0,55,977.5780593377287,389.92350525113903
785,Fbln2,42,977.3811723399564,401.7816842086529
786,Aebp1,4,977.7463516704306,598.4505314658627
787,Fbln2,42,977.5673144380596,397.969951803394
788,Rpsa,197,978.5052430279572,646.9687071550414
789,Aebp1,4,979.4476145125718,428.94171256872255
790,Rpsa,197,981.1402889123096,426.1815543444911
791,Rpsa,197,980.6221612070738,613.392534499216
792,Aebp1,4,980.9707538976196,459.266561325758
793,Aebp1,4,981.1169934989204,611.2407498823178
794,Psmd2,163,981.7922878850156,350.48843541948145
795,Oxct1,134,980.613107880195,653.6694214982842
796,Rpsa,197,981.684480711705,631.5092178397841
797,Rpsa,197,982.3698030561412,366.0700541186913
798,Aebp1,4,983.1965109025036,443.9807206393056
799,Aebp1,4,983.764664425654,617.917303847418
800,Psmd2,163,983.5056626387252,384.7695764355818
801,Aebp1,4,983.2944416793388,516.7877873971426
802,Rpsa,197,983.92098965712,633.4872460536826
803,Fgf7,43,983.909227103698,512.3002449365239
804,Rpsa,197,983.989537748206,394.96488715651816
805,Rpsa,197,983.9818561915288,637.8363263491408
806,Aebp1,4,983.9184508669872,391.5284401569809
807,Rpl15,186,985.6472831723552,345.396354609562
808,Aebp1,4,985.3071191211196,344.3597536077617
809,Aars,1,985.392828511612,401.4506640759296
810,Rpsa,197,986.1875287646844,587.7026923474085
811,Tubb5,246,987.4598658617506,409.7394042978144
812,Ctsb,25,986.7103758077254,408.8131236090484
813,Il1rl1,69,986.6827510784,410.5843207519932
814,Gsto1,54,986.2143434133012,360.99189972136
815,Aebp1,4,986.2324194814132,360.0709834336939
816,Aebp1,4,987.581880331474,620.9910650634082
817,Rpsa,197,987.6103376078966,647.2273510703872
818,Psmd2,163,987.5474581232684,342.36086714551374
819,Ctsb,25,988.1695035673504,380.9846572300406
820,Aebp1,4,988.8199672658254,405.1175313816545
821,Aebp1,4,989.1514191398325,480.7469519327624
822,Aebp1,4,989.5602636876084,472.54897574284
823,Fbln2,42,990.329928457072,429.3309830153239
824,Rpsa,197,990.5319754571713,370.9246510455611
825,Aebp1,4,991.3729813613096,617.0572809386023
826,Rpsa,197,990.7819796740736,653.5170160290074
827,Tubb5,246,993.3783166945444,356.12453920872576
828,Prrx1,159,993.1534053574331,356.35200664682736
829,Rpsa,197,993.3711062127186,405.9517280813842
830,Aebp1,4,994.536153800548,470.6207771076065
831,Aebp1,4,995.5936297575686,525.3421853813354
832,Fkbp8,45,994.5380869098904,655.1290884618097
833,Rpsa,197,995.7156821935008,364.8812661991294
834,Top2a,236,997.069195140836,369.0438957214689
835,Rpsa,197,996.2066855913272,369.7967076110127
836,Psmd2,163,996.3276254603256,382.4512659294029
837,Rpsa,197,995.3290592387048,644.4412970029656
838,Psmd2,163,995.7694923565164,538.3677513499794
839,Rpsa,197,996.5448211677538,632.6198223774054
840,Rpl18a,187,997.3328792383018,452.0879655458948
841,Aebp1,4,999.1718446733452,432.64471809758334
842,Myc,117,1000.9771597796224,585.978169612337
843,Rpsa,197,1001.4773384979752,393.9401043903039
844,Prrx1,159,1001.7337374513144,638.8368001454751
845,Rpsa,197,1002.3336790558402,619.3534024360213
846,Aebp1,4,1003.661859422263,415.6916669754364
847,Cs,20,1005.0337976112372,405.5384343106506
848,Gsto1,54,1008.3143091336268,404.5767155822116
849,Loxl1,78,1005.1162102901908,405.4308138809881
850,Aebp1,4,1005.395589390221,616.5466795860374
851,Ctsb,25,1005.7795726449932,631.2636978665687
852,Rpsa,197,1005.6264562382106,584.6903515197636
853,Aebp1,4,1006.831290228832,523.331250993332
854,Gpi1,52,1007.0105554456168,384.53959373608535
855,Fbln2,42,1008.5038494984695,497.2838093035524
856,Aebp1,4,1008.1136960781432,611.1478232373412
857,Fbln2,42,1009.4934959364728,396.14960224566335
858,Aebp1,4,1009.7943746927676,634.9557051809736
859,Aebp1,4,1010.7200786954396,386.56436372551366
860,Fbln2,42,1011.2161796775918,624.2645951210093
861,Aebp1,4,1011.9577243387306,368.8917744790656
862,Myc,117,1012.7171773205056,535.1139864269846
863,Cited2,13,1013.2568442253925,362.2858530648548
864,Clta,15,1014.2182200724862,362.06279216867983
865,Aebp1,4,1012.3847079420544,362.7296206881896
866,Ehmt2,31,1013.3945433968208,361.8279682534442
867,Igfbp4,67,1014.2809377102546,361.39154620628256
868,Tubb5,246,1015.6892853577132,362.9644765956932
869,Lrrc59,79,1013.3186355429456,360.3123341595148
870,Vim,261,1014.9229937281508,360.9175943729155
871,Prrx1,159,1012.9402023258396,562.4058615506653
872,Fbln2,42,1013.1529169722448,469.3394481639593
873,Fbln2,42,1014.4084345448844,416.3664274420032
874,Rpsa,197,1014.7374529286456,366.5540484433807
875,Rpsa,197,1015.3005139196028,450.1159747348508
876,Tubb5,246,1018.6907851186428,574.2736337564446
877,Aebp1,4,1017.234864781891,574.9660362396153
878,Fbln2,42,1018.2833077317902,632.2371049194926
879,Ctsb,25,1018.072103493843,638.0403350664399
880,Grina,53,1019.2606359803264,580.2395690175857
881,Rpsa,197,1018.8398558427134,437.5641428136744
882,Rpsa,197,1018.8817029841003,456.6956587386168
883,Rpsa,197,1020.4937219029224,408.0727763882856
884,Ctsb,25,1021.532497305836,631.8462058513616
885,Rpsa,197,1021.3676579411722,384.3021115646448
886,Aebp1,4,1022.6648149875208,370.72553009900446
887,Fbln2,42,1023.0194905491608,582.2656722045617
888,Aebp1,4,1024.7246503987851,417.92726074952776
889,Aebp1,4,1023.8430962485066,453.1005817774636
890,Aebp1,4,1023.6931490791908,394.0920266545823
891,Mta1,113,1024.5728225072737,394.1893603790603
892,Prrx1,159,1024.552581092133,559.1801585778098
893,Rpsa,197,1025.071602930349,431.9460444868232
894,Il1rl1,69,1025.0530320973853,397.5079858937201
895,Aebp1,4,1025.3547255479257,397.27287174852506
896,Vim,261,1024.9997470350029,396.85992887509167
897,Fbln2,42,1025.2449643627492,414.6541137965808
898,Rpsa,197,1027.8618696208182,391.24024854258425
899,Fbln2,42,1028.1424020483155,520.7532154337198
900,Ctsb,25,1028.69282627566,425.2203689309663
901,Fbln2,42,1028.7328314216406,611.968091224313
902,Rpsa,197,1029.5050756451851,463.440866447921
903,Sfpq,206,1028.884484026652,433.0917599438631
904,Rpsa,197,1030.209691318386,434.499299528989
905,Pdia4,141,1029.8901221296246,436.5630500920465
906,Mtap,114,1029.030426841484,435.289901540652
907,Aebp1,4,1031.5687630826246,621.716131938515
908,Rpsa,197,1031.96656241237,528.1351607076508
909,Rpsa,197,1032.4721153388548,626.056662232543
910,Rpsa,197,1033.3533402424027,420.3028085352264
911,Maged1,82,1035.045422291822,552.207793906622
912,Rpsa,197,1035.6736366814123,648.1899421123416
913,Psmd2,163,1036.0424413305884,376.0907269510597
914,Vdac1,260,1037.4304199923808,643.5103809019967
915,Rcc2,183,1037.718437141678,410.8272942575907
916,Rpsa,197,1037.679045679838,410.3357270252928
