,gene,gene_number,x,y
522,Vim,261,815.5172146127835,1527.1775191408328
523,Rpsa,197,818.7694352700524,1528.4041995162745
524,Ctsb,25,818.8123958834155,1491.4943323728412
525,negative_control,1908,819.5184885195662,1496.7149202921164
526,Rpsa,197,820.5051869148255,1443.5233067277657
527,Aebp1,4,823.5315486138286,1470.0258833850207
528,Rpsa,197,824.7274425256854,1514.2819897009388
529,Nr4a1,130,827.1023919874132,1447.3393621758578
530,Ctsb,25,825.2670647342604,1448.763556777738
531,Rpsa,197,831.9044294373493,1433.5782063014708
532,Sat1,200,833.1199697890025,1443.426776448081
533,Rpsa,197,835.0035002130844,1470.669700321682
534,Rpsa,197,835.4628796674848,1500.0780183196114
535,Vim,261,835.8100016104589,1465.7463038891674
536,Emp1,39,836.1816587024557,1436.1037081003203
537,Aebp1,4,835.6096099021065,1434.8688667579852
538,Rpsa,197,836.0080525359804,1438.372998260298
539,negative_control,1908,836.2831149878361,1494.739770340516
540,Ctsb,25,837.1305020747081,1528.4563185497657
541,negative_control,1223,838.9541494643586,1487.55967931793
542,Pkm,144,840.715999679991,1548.764584760117
543,Vim,261,840.7121250634472,1548.6448305797887
544,Rpsa,197,840.8225685977635,1548.2272540604422
545,negative_control,1637,844.1659117664808,1480.1565645851952
546,negative_control,1129,845.0457762452477,1479.4412174779768
547,negative_control,1641,845.1169913964811,1479.2993249844806
548,Aebp1,4,846.5048180168858,1553.5987029200364
549,negative_control,1665,846.0324575769312,1520.5381050797582
550,Pcdhgc3,138,846.2154379435414,1521.023530200268
551,Rpsa,197,847.8153945872789,1511.1726252925305
552,Prrx1,159,847.686407070221,1564.8019495356566
553,negative_control,638,848.6695654958971,1496.5725990469994
554,negative_control,524,850.0382124094128,1462.2940782248163
555,Emp1,39,850.3811186154692,1442.6189240248498
556,negative_control,1391,851.9648725963718,1441.520369165365
557,Fbln2,42,852.445266171084,1444.2310649433502
558,Msn,112,853.3665116667589,1488.6825677680808
559,Ctbp1,24,854.9550470672993,1489.2259214028404
560,Rpsa,197,853.2058014172424,1486.9789590657938
561,Lmna,77,853.0752100661334,1490.1503038686303
562,Maged1,82,853.2774489840559,1490.4632123843044
563,Aebp1,4,855.2377394837409,1486.7658039103412
564,Cct5,10,854.7253241144568,1488.8086353638466
565,Uba1,250,854.6482488231026,1489.536988961428
566,Npc2,128,854.3305967356483,1487.4630842399183
567,Hdgf,56,853.715063220737,1518.8628961052227
568,negative_control,1946,853.8042705077362,1518.7957300903809
569,Psmd2,163,853.8666534417973,1525.2771679003397
570,Rps6ka3,193,854.1951738476139,1526.0408511472813
571,negative_control,557,854.9018094157814,1529.0308865055674
572,Rpsa,197,855.0147904690557,1433.3635400337982
573,Tspan3,245,855.3556097609516,1453.1203251807765
574,Myc,117,857.4338283822246,1470.340950214991
575,negative_control,298,857.9841189666002,1494.393154184328
576,negative_control,1858,858.0125307235962,1522.8254910329756
577,Ctsb,25,858.495137133511,1503.056596635393
578,Hdgf,56,858.3866210777737,1480.6285186437603
579,Rcn3,184,858.5215052711858,1481.6632688293157
580,Prrx1,159,858.438089821765,1480.8557331865031
581,negative_control,857,859.9899300847037,1481.125804871498
582,negative_control,960,859.3377255981471,1481.8112011356689
583,Rpsa,197,861.3371179642053,1544.5535562520736
584,Rpsa,197,861.3359991073776,1516.2265273613068
585,Rpl18a,187,861.839720781574,1496.067878239744
586,Aebp1,4,862.210607136462,1497.2126872038623
587,Rpsa,197,862.9661231240664,1525.3060684941895
588,Rpsa,197,864.317668046374,1493.020372710431
589,Aebp1,4,864.6949681323184,1449.1470014644506
590,Rpsa,197,864.4743238444996,1538.2927010464596
591,Rcc2,183,866.2020034579654,1553.887045907206
592,Rpsa,197,866.1229799032898,1555.911760736047
593,Zyx,271,866.7251383085625,1459.6872353950312
594,negative_control,690,866.494122388395,1459.5206250100557
595,Aebp1,4,867.3333601339806,1525.742863442117
596,Rpsa,197,867.5229112225078,1487.227845886825
597,Aebp1,4,870.309945486115,1468.0454254918095
598,Fbln2,42,870.1967117343369,1450.021216275631
599,Psmd2,163,869.6290813210824,1544.5911831506935
600,Rpsa,197,870.0037339078613,1526.997673412799
601,Rpsa,197,870.7476332931332,1554.8691010740156
602,Pcdhgc3,138,871.1498096437987,1461.435473608168
603,negative_control,552,870.9851792544505,1462.0525134057166
604,Msn,112,871.476774376794,1548.9215659689287
605,Psmd2,163,871.8082018650979,1564.2393102301817
606,Ctsb,25,872.9330879054805,1502.1053284891902
607,negative_control,702,871.7634013436568,1489.4631107817208
608,Rpsa,197,872.7211523618919,1491.381576330908
609,negative_control,690,872.3880988079661,1521.1035897557122
610,Fbln2,42,873.5613237338031,1469.9120847265615
611,negative_control,1779,873.9112527668874,1446.9136154851926
612,Aars,1,873.8153351087765,1540.9845403487748
613,Rpsa,197,875.0238357427819,1496.846868063085
614,Rpsa,197,874.8565281091592,1529.4501879187442
615,negative_control,1056,872.8112438163133,1529.1997807759192
616,Hdgf,56,873.6896601196081,1529.4615621973126
617,Rpsa,197,875.1884907248154,1451.317841306614
618,Rpsa,197,877.534778447653,1564.627764665957
619,Rpsa,197,878.1765136869016,1471.044223175969
620,Fbln2,42,881.1259505606868,1556.807774189558
621,Rpsa,197,880.7501412519117,1523.80411270238
622,Hnrnpk,59,882.3973347205596,1561.339468410615
623,negative_control,561,882.4738944204104,1560.6280228418195
624,negative_control,1730,883.6786370542504,1562.60290585311
625,Rpsa,197,883.9516866072638,1566.2445903983669
626,Ctsb,25,883.7844482919127,1492.0017521011273
627,Vat1,259,885.312441528956,1500.5926524598017
628,negative_control,1143,886.192664862318,1500.8303133501563
629,Rpsa,197,888.4978464122984,1522.9959778732327
630,Rpsa,197,887.7056233309374,1534.250964336262
631,Rpsa,197,889.6338575123593,1552.661527422496
632,Rpsa,197,893.534778757917,1466.607177809852
633,Rpsa,197,894.3268645581659,1483.7219274513482
634,Rpsa,197,894.3588502789833,1551.014006048083
635,Rpsa,197,895.9661870322284,1578.779074602949
636,Aebp1,4,897.3678907481228,1510.4735301833216
637,Ctsb,25,896.9153065312339,1548.2172976672432
638,Prrx1,159,897.8654802979636,1591.8272851311983
639,Aebp1,4,899.4351200962202,1553.291639156288
640,Rpsa,197,899.7268053025607,1506.642177588539
641,Rpsa,197,900.1378845285774,1460.475242477999
642,Rpsa,197,901.2158596358216,1586.919597931186
643,Rpsa,197,904.027754351695,1500.8860802554398
644,Prrx1,159,907.6863930778286,1578.5215716300538
645,negative_control,1511,908.2240280064316,1549.494994224936
646,Aebp1,4,908.7196659634844,1550.5810620730874
647,Rpsa,197,910.2577781339076,1496.2843051551251
648,Psmd2,163,910.7071006769944,1473.042148130267
649,negative_control,554,911.0747735921524,1588.1943642996862
650,Rpsa,197,911.30510632592,1501.0067208950347
651,Prrx1,159,915.0888538697316,1580.2986872665088
652,Ncl,121,914.3046787108792,1505.3874529220716
653,Rpsa,197,917.6866045869884,1591.8942254560566
654,Prrx1,159,919.623172747356,1570.2736968967106
655,Psmd8,166,921.6810409404476,1612.4749186688357
656,Rpsa,197,924.026842776172,1584.828417193375
657,Prrx1,159,926.2361079172543,1465.356004555651
658,Rpsa,197,927.2810063577892,1622.140280150221
659,Puf60,171,933.4698285553222,1495.9275291355978
660,Prrx1,159,934.2720385751934,1607.9736424740438
661,Aebp1,4,938.8195485309768,1631.8546218236784
662,Rpsa,197,941.740431927544,1585.5149566610778
663,Rpsa,197,943.9767097581158,1465.4963371341687
664,Rpsa,197,944.3881563808438,1624.545717399885
665,Rpsa,197,946.6390116462544,1540.2579028327089
666,Rpsa,197,948.6363277171884,1612.9205558732372
667,Rrp1,198,949.9257140113724,1566.977175985288
668,Prrx1,159,952.231229945026,1575.3125683047815
669,Ran,178,951.4929140839872,1617.9974084481885
670,Ugdh,255,951.2583673700224,1618.3372009790555
671,Rpl18a,187,950.8497321393434,1618.9717678409736
672,Fus,47,952.5870572261812,1529.172175367454
673,Tcf25,226,954.2220929135692,1528.821639087077
674,Aco2,2,953.7298962978984,1528.2155212141129
675,negative_control,581,953.5632649243576,1529.637350234853
676,Snx5,212,952.7441805171268,1634.470643562362
677,Arf1,6,953.1336060072424,1633.9537443573508
678,Psmd8,166,954.0271711427658,1634.1605582911138
679,Rrp1,198,955.6441699799004,1561.9644541507016
680,Ptbp1,167,956.9089855868737,1562.3871438184287
681,Prrx1,159,956.1586455265816,1553.7280358961718
682,negative_control,1580,957.2987309084174,1516.8239940637795
683,Rpsa,197,960.4119203571988,1567.9891455277902
684,Psmd2,163,960.6523708632512,1636.6141300310903
685,Rpsa,197,960.9309431929762,1616.1990168225304
686,Prrx1,159,961.2142150357118,1620.9355710921052
687,Prrx1,159,961.5556656885426,1473.9012174505326
688,negative_control,315,961.3103883916204,1494.3395331376278
689,negative_control,315,963.7539960933055,1583.5104974650392
690,Prrx1,159,964.5737792256488,1497.5595155413748
691,Aebp1,4,966.0344223622136,1551.5147557156065
692,Mtap,114,967.142463311924,1613.1344433709403
693,Vim,261,968.0128852477426,1636.1961039426358
694,Fbln2,42,969.6863880811858,1481.2629548049465
695,negative_control,298,969.1071820767652,1626.5677389245564
696,Aebp1,4,969.9316389895888,1590.903135472157
697,Aebp1,4,971.6794297879212,1548.6942500494454
698,Rpsa,197,971.8066057292854,1629.0167082832925
699,Mrfap1,89,973.1722002647008,1635.3843704735852
700,St13,220,974.2742775925204,1634.749645119702
701,Eif4b,37,972.7512753683156,1634.9492720809412
702,negative_control,554,972.439909196707,1634.5220508629952
703,Rpsa,197,973.552029216539,1492.090066646389
704,Fbln2,42,976.6383821565104,1560.3375898602626
705,negative_control,298,976.8023253027592,1638.7270719920127
706,Psmd2,163,977.842357810361,1634.5526579920795
707,Prrx1,159,977.8344533510384,1523.7973964128812
708,Rpsa,197,978.5999952180016,1628.3491331479092
709,Rpsa,197,979.2385311790796,1486.1742943374595
710,Psmd2,163,979.8670682904906,1623.2409200067298
711,Psmd2,163,979.788813831934,1644.7856698715318
712,Prrx1,159,980.3840431928832,1522.5074076728945
713,Prrx1,159,981.09019976343,1519.3026142159802
714,Rpsa,197,984.7098790150392,1488.468228186177
715,Prrx1,159,989.3811772466408,1545.3369828334928
716,Rpsa,197,989.801210115884,1625.4908272784528
717,Rpsa,197,990.9631146614328,1641.3722706966462
718,Rpsa,197,991.4971576650578,1495.3839452616248
719,Psmd2,163,993.1835810841524,1645.058781649248
720,Aebp1,4,992.6880883388832,1650.2083055289577
721,Rpsa,197,993.5326578177804,1489.5140512180624
722,Aebp1,4,995.205306155144,1622.922711629485
723,Aebp1,4,996.9753275328792,1534.222403036149
724,Mdh2,85,997.2405088413004,1633.3670380277756
725,Vim,261,997.3472038712604,1633.5414164922354
726,negative_control,1858,997.8602179164652,1633.4881132282003
727,Prrx1,159,1000.6875721996402,1536.3029727500052
728,Gsto1,54,1000.489615854312,1515.2873212019767
729,Rrp1,198,999.7060503096652,1515.638931241787
730,Polr2e,148,1001.1512020538488,1515.794645392219
731,Ptgs1,169,1001.617334155216,1516.0721457842733
732,Rpsa,197,1002.8489480296196,1499.9612586058863
733,Aebp1,4,1004.8212338697076,1639.6784131417094
734,Rpsa,197,1008.4927831111652,1489.1699915127165
735,Uba1,250,1008.5214896533508,1541.218371693558
736,Rac1,175,1011.2519027373004,1540.6469489521362
737,Lamp2,75,1010.423557263158,1539.8690489817789
738,Ppp2r1a,151,1008.1352350416388,1540.1650946707516
739,Aars,1,1009.2869472330866,1539.852904880683
740,Ctsb,25,1010.3394718959182,1512.8706195534778
741,Psmd8,166,1011.4686282366522,1585.379425201001
742,Psmd2,163,1012.360618222871,1606.0470620515025
743,negative_control,1494,1014.0678098592648,1604.895768659263
744,negative_control,1451,1013.1682765159468,1605.4495456762345
745,Rpsa,197,1014.4985809809308,1502.525375680486
746,Rpsa,197,1016.264785776284,1617.1530199918218
747,Prrx1,159,1016.673054526078,1545.077869029816
748,Aars,1,1017.6046862320536,1576.740651077653
749,negative_control,2091,1016.905600328248,1635.210169689968
750,Tmbim6,230,1017.49505782222,1635.625130425398
751,Ctsb,25,1018.0660418488488,1634.2867533854742
752,Csnk1a1,22,1017.6569101532248,1634.1181052643972
753,negative_control,1235,1017.4834634999124,1635.9231540431604
754,Prrx1,159,1020.6596326715868,1652.2483583102105
755,Fbln2,42,1020.8842152752557,1638.957792891185
756,Prrx1,159,1022.5635775169292,1496.586533672905
757,Prrx1,159,1023.2285620256754,1624.0423282208644
758,Rpsa,197,1024.1312482809144,1503.7305469564178
759,Ctsb,25,1027.2850019044693,1618.2179223111184
760,Rpsa,197,1028.2418241485757,1645.9752844374416
761,Prrx1,159,1028.581760881387,1575.4553379788729
762,Prrx1,159,1033.588541317123,1519.4340132826069
763,negative_control,1696,1034.0375461836195,1589.2770201358694
764,Rps6kb2,196,1033.893363743277,1589.233327425084
765,Aebp1,4,1034.3780971376766,1579.154276187321
766,Rpsa,197,1035.859706339994,1627.891494051447
767,Ctsb,25,1036.7975901135922,1637.579057126448
768,Prrx1,159,1037.0389237489271,1538.0747041821926
769,negative_control,1716,1039.0086095389338,1629.3468512155844
770,Slc25a1,208,1037.901915553862,1628.6131285899748
771,Aebp1,4,1041.141792327991,1545.30071498017
772,Psmd2,163,1042.5168554955114,1577.3039520586487
773,Ctsb,25,1042.7994096434518,1637.4947887059611
774,Nucb1,131,1042.4565550310072,1638.5689494430023
775,Ssr3,218,1044.384468383609,1638.4995336488942
776,Rpsa,197,1043.9502881538556,1625.4019327533292
777,Ctsb,25,1044.4005240998208,1612.9897544712835
778,Gpi1,52,1044.6226680264836,1537.9342705206657
779,Rpsa,197,1045.4478385274797,1525.7289516943674
780,Rpsa,197,1044.7224618904966,1641.372194261366
781,Rpsa,197,1045.638990252083,1677.5974904235036
782,Fbln2,42,1046.5696287099945,1537.1143101518076
783,Aebp1,4,1047.9155545300564,1576.9062256415295
784,Rpsa,197,1047.311880163223,1570.5267813892217
785,Rpsa,197,1048.0314398200935,1552.5231245955142
786,Rpsa,197,1047.4010610525377,1600.6929200385937
787,Rpsa,197,1048.0764035017205,1624.2011174405
788,Rpsa,197,1050.6029156810314,1634.5156294074998
789,Ybx1,263,1051.08077363335,1634.1600538099085
790,Ctsb,25,1051.3108360573128,1528.7814096844622
791,Rpsa,197,1051.5823115509338,1663.6339555612003
792,Rpsa,197,1051.1700682596047,1536.6702749185447
793,Rpsa,197,1051.7478051883231,1602.8027027419191
794,Aebp1,4,1051.8870291730343,1607.5379297679228
795,Ctsb,25,1053.429541958206,1571.5899336157718
796,Rpsa,197,1052.9169421466556,1589.3258641639884
797,Prrx1,159,1054.6468188645883,1564.844430721217
798,Cct5,10,1054.4572500878796,1668.3220768122626
799,Hspa8,62,1053.8939491914844,1650.381979821173
800,negative_control,1779,1054.3794745784735,1652.5271549673814
801,negative_control,2001,1053.5211153284615,1651.710929185927
802,Myc,117,1054.9411761264082,1554.476779481285
803,negative_control,500,1055.797106367054,1554.7385533203396
804,Tnc,232,1056.6089777143295,1554.3238417673583
805,negative_control,1746,1055.6802210941196,1554.5938704565883
806,Rpsa,197,1055.1922124484522,1605.8198075103971
807,Tnc,232,1056.9120686336698,1531.3583499810393
808,Fbln2,42,1057.750845666458,1532.6146447392275
809,Ctsb,25,1057.5123810548175,1622.1405728944603
810,Rpsa,197,1058.693196895913,1716.7572999114643
811,Trps1,243,1058.3881809167494,1575.3649094265545
812,Rpsa,197,1058.9383168998888,1574.9188360965004
813,Prrx1,159,1058.9718702473208,1524.1931517394526
814,Psap,160,1060.3673558956204,1552.6721616772702
815,Fbln2,42,1059.106607069239,1551.5470028234895
816,Emp1,39,1060.6823935832042,1552.5364329132742
817,Rpsa,197,1059.1217994765911,1630.4466607108704
818,Aebp1,4,1058.9897478299831,1602.0799419489697
819,Rpsa,197,1059.7076251663505,1657.6465648205608
820,Rpsa,197,1060.8883448766835,1736.6660554460714
821,negative_control,1908,1060.1637548151675,1606.75736508519
822,Rpsa,197,1060.6785661499866,1621.5520213610366
823,Ssrp1,219,1061.4175187217982,1560.7286047187408
824,Prrx1,159,1062.32741680312,1539.871614808887
825,Rpsa,197,1063.0427600158112,1612.7084257335578
826,Rpl18a,187,1063.9619422076828,1605.166119148856
827,Rpsa,197,1063.299022758531,1635.4783067638573
828,Ctsb,25,1063.899045781852,1615.3185909369572
829,negative_control,638,1063.6294944421957,1598.523090779442
830,Psmd2,163,1065.6279218946777,1624.6865456279363
831,Psmd2,163,1065.96594147178,1668.3396720949472
832,negative_control,1698,1066.7641258965978,1667.4974527825518
833,Rpsa,197,1065.504834800705,1631.70056819044
834,Psmd8,166,1066.8503739937762,1717.678461642898
835,Tspan3,245,1069.6617987116474,1631.6602453390954
836,Rpsa,197,1070.3140807037207,1673.3436295614083
837,negative_control,1419,1071.2798011076666,1611.819876854238
838,negative_control,1916,1071.1147206478686,1696.9044800666409
839,Rpl4,189,1070.4881027403803,1695.842780837468
840,Vim,261,1069.5077935449149,1696.0169652399643
841,Ctsb,25,1071.967091912952,1741.863542857072
842,Vim,261,1073.2065836008337,1679.2155570136006
843,Rpl18a,187,1074.5959873242248,1680.4493463146728
844,Hdgf,56,1073.4810585683058,1680.4309341114897
845,negative_control,1865,1074.071566084882,1624.0729575063258
846,Zyx,271,1072.9604762440133,1622.140564115313
847,Ctsb,25,1073.9759735343257,1539.2070477982795
848,Gpi1,52,1073.4937965196214,1640.394989540299
849,Laptm4a,76,1072.6760645970382,1639.6860965502983
850,Rpsa,197,1073.880634595836,1586.4531925116562
851,Rpsa,197,1073.8203503617135,1650.241953541225
852,Fbln2,42,1075.725183690596,1557.3865858188392
853,Rpsa,197,1075.475077625816,1666.3323626219037
