,gene,gene_number,x,y
514,Rpsa,197,1355.3408322102853,916.6174075861118
515,Rpsa,197,1355.8804198893624,911.3598067645452
516,Ctsb,25,1356.2776607422688,1091.6476234678455
517,Pdha1,139,1356.1870671408712,1222.6034441341617
518,Zfp36l2,270,1354.9112252604318,1079.835203330716
519,Aebp1,4,1356.7968134087273,1081.3812681692102
520,Prrx1,159,1357.287019289212,979.665507167474
521,Aebp1,4,1356.5795640774588,1227.062119244041
522,Rpsa,197,1356.8110944103205,1281.253955260344
523,Gpi1,52,1358.4049469315048,1171.2389521154976
524,Rpsa,197,1357.1923079122184,1165.760457316546
525,Ctsb,25,1357.4973602669947,1198.0517751352627
526,Fbln2,42,1357.9928168919662,1126.3194752587929
527,Aebp1,4,1357.8302314482817,1130.4896249762423
528,Fbln2,42,1358.1468245887372,1078.6359069630123
529,Rpsa,197,1357.707162586909,1328.5271865397242
530,Vat1,259,1359.469562322549,945.5701201840624
531,Rpl18a,187,1359.0253435288366,946.0507828145708
532,Rpsa,197,1358.7637643804828,1056.384816123435
533,Pdia3,140,1359.5228313529385,1107.8949431406163
534,Psmd2,163,1358.6316328564944,1037.8230508540755
535,Rpsa,197,1359.066195893365,1275.6626840233864
536,Aars,1,1359.1640533197274,1296.226277325996
537,Fbln2,42,1359.6108692363168,1104.046695996854
538,Rpsa,197,1360.3647980801666,1395.9805131224205
539,Psmd2,163,1361.176250825078,940.3796908894604
540,Rpsa,197,1361.1795645809148,964.7374166110446
541,Rpsa,197,1361.718198891666,959.7730774059796
542,Rpsa,197,1361.0136616064522,1259.023174816566
543,Rpsa,197,1361.386240806003,1430.3071796352651
544,Fbln2,42,1361.5948984565543,1217.4956203293518
545,Rpsa,197,1361.8095962742973,1065.6260351140224
546,Rpsa,197,1361.9066148426452,1201.6594944560943
547,Psmd8,166,1362.057515556141,906.8245224414268
548,Psmd2,163,1362.0265714263764,1282.0475282134694
549,Fus,47,1361.0775072617346,1281.4857879049046
550,Rpsa,197,1362.4830516741122,1096.7099498927373
551,Rpsa,197,1362.7206101033337,1359.7414167540942
552,Ctsb,25,1362.8180906447035,1275.9650016403705
553,Gpi1,52,1363.0108533521548,1015.9792604091534
554,Ybx1,263,1364.7083980015484,1118.1258734923867
555,Tubb5,246,1362.7876157166277,1116.6060617733758
556,Rpsa,197,1363.7056743916976,1091.845069731027
557,Rpsa,197,1362.8974842285727,1374.312783267479
558,Aars,1,1364.092759042682,1332.3284730478313
559,Rpsa,197,1364.2754354608112,1050.0337628668226
560,Fbln2,42,1364.6182674332165,1187.619347651414
561,Rpsa,197,1364.101406221945,1311.1332912524567
562,Rpsa,197,1364.8839878222975,1579.0393338591002
563,Aebp1,4,1364.491104515842,1099.5672195039065
564,Rpsa,197,1364.621544739232,1354.5925571654025
565,Srebf2,215,1364.0110090062117,1246.873256054319
566,Aebp1,4,1365.454561099567,1106.8563252653294
567,Prrx1,159,1365.7141380430603,947.5024879055924
568,Ctsb,25,1366.4799104132424,967.3713257731428
569,Rpsa,197,1366.7327774906516,1165.594269875383
570,Tspan3,245,1366.7968733382213,1561.203663988757
571,Psmd8,166,1367.428094475417,999.3118005008224
572,Rpsa,197,1367.2402440926844,1555.879773525039
573,Prrx1,159,1367.4547929999724,1184.6149368873896
574,Prrx1,159,1368.073257256573,1329.6836014054363
575,Rpsa,197,1368.0833225840977,941.39276656301
576,Rpsa,197,1368.4601350501605,1591.360958884726
577,Rpsa,197,1368.727378339972,1191.3818239249758
578,Fbln2,42,1368.218357122288,980.50855341805
579,Rpsa,197,1368.3578346314089,920.1240690297526
580,Rpsa,197,1369.046060371976,945.4580907398272
581,Prrx1,159,1368.3033321566784,1335.3121102702214
582,Ctsb,25,1368.6806247221466,1176.8887040433972
583,Pkm,144,1369.3586968484844,1013.1170303745766
584,Rpsa,197,1369.6625897554936,1014.028707325328
585,Aebp1,4,1369.12825840784,1037.93137559119
586,Psmd8,166,1369.5034969678643,1201.7646602905024
587,Aars,1,1368.967127058813,1377.8910943135938
588,Ctsb,25,1370.4114522002817,1003.1509581454968
589,Rpsa,197,1370.0033059315424,1468.350721874155
590,Psmd2,163,1369.8379850750032,1383.2218462441533
591,Aebp1,4,1369.5679968075592,1117.4334053931004
592,Ybx1,263,1367.538560032506,1255.4317834817664
593,Loxl1,78,1366.7607291612417,1255.3910524667913
594,Mrps9,111,1369.3037298535298,1254.2938111465432
595,Rpsa,197,1369.6034088666304,1253.2674259827777
596,Tpm1,238,1368.4200766863482,1254.697757390549
597,Psmd2,163,1370.3379078695234,1404.4148136702356
598,Rpsa,197,1369.7790587011175,1229.5564576231052
599,Aars,1,1370.3434652153933,1472.3750890505232
600,Rpsa,197,1370.0852032056075,1547.3286103861535
601,Rpsa,197,1370.1099178508234,1314.2474649941582
602,Rpsa,197,1370.5318221786645,1297.0913851923551
603,Rpsa,197,1370.7373707499664,1070.5779566642348
604,Rpsa,197,1370.11518828913,1222.3634995645348
605,Rpsa,197,1370.800337589896,1541.334209198919
606,Ctsb,25,1371.333294758264,1089.4875545366149
607,Aars,1,1371.5161134847451,1476.6406572361775
608,Rpsa,197,1371.4157141985893,1388.355486639012
609,Aebp1,4,1371.7660524067358,1301.9393170633518
610,Ctsb,25,1371.263954784203,1227.6362296953205
611,Psmd2,163,1372.1429788882688,945.4802589962547
612,Prrx1,159,1371.654313198338,1411.432859944241
613,Fbln2,42,1371.8460547153452,1284.1190088115457
614,Prrx1,159,1371.8276544060752,1326.936645834581
615,Aars,1,1372.3376658408224,1488.6495137242746
616,Igfbp6,68,1371.9499358386329,1589.676128447064
617,Vat1,259,1373.6954213065303,1589.3272128451936
618,Ctsb,25,1373.385380005055,1081.262345356495
619,Rpsa,197,1372.5479251411257,1449.0281894858206
620,Rpsa,197,1372.8440351653735,1170.7378979029409
621,Rpsa,197,1373.101058491193,1057.2871921154017
622,Aars,1,1372.906904621488,881.8029438018821
623,Fbln2,42,1373.564311107364,1196.9279015047869
624,Rpsa,197,1373.9134373665372,1062.2538763773473
625,Rpsa,197,1373.7947256483667,1046.2152545623574
626,Rpsa,197,1374.033994292579,936.636938745797
627,Rpsa,197,1374.3659542910243,1109.4547649775243
628,Fbln2,42,1374.391917608732,974.9336748183156
629,Aebp1,4,1374.17428241524,1328.331407509523
630,Fbln2,42,1374.6239353069247,1189.7349565614977
631,Ctsb,25,1374.3513511615272,1343.5825088265888
632,Fbln2,42,1374.1649006931814,1268.3548710024031
633,Rpsa,197,1374.6816223278088,1084.833346943382
634,Fbln2,42,1375.5598991232075,1112.1923621124308
635,Psmd2,163,1375.27276176315,1366.7051270714758
636,Rpsa,197,1375.7090452968428,1595.3749378936016
637,Prrx1,159,1374.9051237447345,1209.8290685766851
638,Rpsa,197,1375.1038165754528,1279.143582526278
639,Fbln2,42,1375.4980858058018,1004.6771368970424
640,Zfp36l2,270,1375.8216060963412,1026.641843044198
641,Rpsa,197,1375.9094348156173,1406.3492377434068
642,Aars,1,1377.097593978693,931.2756340926276
643,Rpsa,197,1376.5482127752489,914.7820960114398
644,Rpsa,197,1376.61623792082,1540.9532407858942
645,Fbln2,42,1376.109446622253,1287.2374133985577
646,Aebp1,4,1377.324098677359,1312.2276259994983
647,Myh9,118,1378.5449399865722,947.24877144302
648,Rpsa,197,1377.1498775279206,945.8989083825963
649,Fbln2,42,1377.099130189046,1224.0674069550196
650,Rpsa,197,1376.9842179311702,960.36778898123
651,Prrx1,159,1377.8575915569731,954.9540104529822
652,Rpsa,197,1377.5968929551898,1566.7456985613662
653,Rpsa,197,1377.9979649489874,1289.3421097739174
654,Ubxn1,253,1376.9362968683693,992.492636574372
655,Fbln2,42,1378.4439022528322,993.7797602110288
656,Mtap,114,1377.8786022431289,992.1806789547728
657,Ywhag,265,1379.1002904125494,993.7630115968386
658,Ctsb,25,1378.2370732652962,1265.7792946719696
659,Ctsb,25,1377.982703586565,1019.1270794557348
660,Rpsa,197,1378.293865613795,1061.1152728584698
661,Rpsa,197,1378.7769223502469,1461.6950097040187
662,Vim,261,1377.8407732141698,1425.301237093669
663,Rpsa,197,1378.840534103845,1425.2866932743498
664,Rpsa,197,1378.7082515934326,1437.1912787033757
665,Rpsa,197,1378.961094935795,1395.3286843091316
666,Rpsa,197,1378.8198377799215,1282.134278821904
667,Prrx1,159,1379.4999003735052,1311.2205363092066
668,Rpl18a,187,1378.9366219270676,969.2067842552996
669,Rpsa,197,1379.3668108168292,1453.6890627847793
670,Psmd2,163,1379.3633864924163,911.6627245409888
671,Ctsb,25,1379.5999479955165,1261.8571418272893
672,Prrx1,159,1379.6840598621377,1429.5378370226204
673,Hif1a,57,1379.3811744069874,1495.5434270480594
674,Efemp2,30,1379.4855186493471,1495.3201435439228
675,Ncl,121,1379.9428873981449,1494.884735274268
676,Psmd2,163,1380.0708878518133,1494.9271743945906
677,Rpsa,197,1379.750633942153,1502.7768450842973
678,Prrx1,159,1379.517306025632,1067.0971419276843
679,Aebp1,4,1380.6116391284716,1305.8827061439258
680,Rpsa,197,1380.2779587030675,1222.4604334140704
681,Fbln2,42,1380.5564973500418,1024.9948063773372
682,Fbln2,42,1380.223500834015,1036.1278585636812
683,Rpsa,197,1381.1558749099072,951.9093988186626
684,Fbln2,42,1381.5679778775166,951.1178661285068
685,Prrx1,159,1380.8177072129,1489.3801328398995
686,Psmd2,163,1380.9772418807163,1015.2364950030224
687,Rpsa,197,1380.930365299825,962.59444362158
688,Psmd8,166,1380.9162914003489,1267.280868849323
689,Vim,261,1382.2735311910303,1540.5136413419584
690,Kars,72,1380.4592459646203,1232.370780409335
691,Rpsa,197,1380.8266075938138,1380.7182541932254
692,Ctsb,25,1382.1135482773134,1216.6253820162008
693,Rpsa,197,1382.0275758765802,1529.743338815529
694,Prrx1,159,1381.6416433485222,1084.0291698508183
695,Myc,117,1382.2604076702437,1316.9893613407912
696,Rpsa,197,1382.0207910248696,1340.6915960139029
697,Gpi1,52,1383.9047013240156,1312.6615634115549
698,Rpsa,197,1383.070618925104,1094.9131815987953
699,Vim,261,1383.2204298415654,1480.732038728681
700,Rpsa,197,1382.492843298292,1561.743152437933
701,Rpsa,197,1383.2134990045138,1189.726411841432
702,Prrx1,159,1383.3849346427698,1070.0422197593405
703,Loxl1,78,1384.2009130805811,1291.596750028365
704,Aebp1,4,1383.280688765414,1282.0331658161067
705,Rpsa,197,1383.5819963005354,1376.7699307020323
706,Prrx1,159,1382.815779984334,986.5396822764984
707,Rpsa,197,1383.737679285521,935.312386509215
708,Eif3f,35,1384.1047842549665,1588.9661623138784
709,Rps15a,191,1383.6024010180772,1589.2735726385897
710,Rpsa,197,1383.170382726554,1309.2554773291436
711,Aebp1,4,1384.5563348749697,993.1359561354194
712,Ssrp1,219,1383.2846689796847,1052.6262312120643
713,Psmd8,166,1384.462851938622,999.328696305708
714,Ctsb,25,1385.1163522351717,1180.032962674912
715,Ctsb,25,1384.025665985302,1226.8004193082415
716,Rpsa,197,1384.7202737309103,1274.4958010824962
717,Rpsa,197,1385.330580763078,1448.2045578230905
718,Rpsa,197,1385.9779776064313,1575.5137785175784
719,Psmd2,163,1385.511469957784,1220.332203496131
720,Rpsa,197,1386.2753738524652,1542.9664315365203
721,Rpl18a,187,1386.4172680565457,1014.3607633794288
722,Aars,1,1386.1153725374254,1519.5650304909093
723,Fbln2,42,1385.9806256881664,1302.5524851747111
724,Rpsa,197,1386.3644872691204,943.8561293540462
725,Rpsa,197,1386.5409876504334,969.8357407755816
726,Prrx1,159,1386.7070424393885,1498.077354703881
727,Ctsb,25,1387.3290135104216,1235.8275488808772
728,Ctsb,25,1387.0322393994925,1248.6492192472117
729,Myc,117,1387.0118334653323,1380.2265780392831
730,Prrx1,159,1387.4746273008252,1354.0552842101297
731,Fbln2,42,1387.1956340452557,1016.0032679802764
732,Rpl21,188,1388.89474845196,1278.769586540206
733,Rpsa,197,1387.4934767342525,1023.4561403814258
734,Aebp1,4,1387.6243833203482,1313.991568179497
735,Ctsb,25,1387.444589390791,1261.5816662482434
736,Rpl15,186,1388.670237819708,1261.3888739586878
737,Fbln2,42,1387.9506679554684,1192.2926382005742
738,Fbln2,42,1388.19477046382,1006.9369735809574
739,Rpsa,197,1387.9730375525346,1373.557997703931
740,Psmd2,163,1387.6506689959206,973.9743809625276
741,Csf1,21,1388.1543288482387,974.3482985295118
742,Rpsa,197,1387.9670324468884,1474.3979954016104
743,Rpsa,197,1388.5861044076853,1054.5157344190484
744,Prrx1,159,1388.4162654780007,1461.9474196489552
745,Rpsa,197,1388.7843183469738,1137.625854010228
746,Prrx1,159,1388.6930469635208,1340.2960138226963
747,Rpsa,197,1388.9841179198015,1436.0778108852876
748,Vim,261,1389.181958130693,1436.8282679579336
749,Myh9,118,1388.2343099389743,1590.532769290793
750,Ybx1,263,1388.4352691342729,1591.1410754746864
751,Aars,1,1388.6571327443276,1590.4764146098414
752,Psmd2,163,1389.1801749477006,1404.3716670880813
753,Aebp1,4,1389.000346713541,1485.6170004456026
754,Rpl18a,187,1391.661946532768,1256.3687218376735
755,Psmd8,166,1390.0058009545162,963.0972984033256
756,Prrx1,159,1389.9758370076163,978.4314312129042
757,Eif3e,34,1390.1270617771777,1415.668048636957
758,Ptbp1,167,1389.5624871868963,1417.3093760685056
759,Rpsa,197,1390.292711531405,1420.9140592757358
760,Fkbp8,45,1391.6894761450494,880.5286786042469
761,Rpsa,197,1389.6255403579455,1479.51451258486
762,Psmd2,163,1390.6003711029834,1348.599778427162
763,Aebp1,4,1390.7061587071116,1232.1815860889285
764,Rpsa,197,1390.403274380233,1596.7196932839204
765,Prrx1,159,1390.9917308537783,1456.676168831906
766,Rpsa,197,1390.8391767997557,928.7101316098676
767,Rpsa,197,1390.8106238195355,1154.5231916795672
768,Rpsa,197,1390.79862038814,1424.7338642475293
769,Aebp1,4,1391.0473449253575,1410.348595640643
770,Fbln2,42,1391.4448966449877,1236.912641710193
771,Npc2,128,1391.5182512962774,1320.158346716849
772,Aebp1,4,1392.0100828389393,1319.6914750722358
773,Rpsa,197,1392.1298465878565,1399.9452104672964
774,Psmd2,163,1393.3013556150731,1450.13423964662
775,Ctsb,25,1392.2593080446673,1313.7833637611502
776,Ctsb,25,1392.9111708625996,1035.9701979512506
777,Rpsa,197,1392.9044323917426,1041.57249763745
778,Prrx1,159,1393.0728558417195,1369.3554187714255
779,Ctsb,25,1393.1796025677163,1473.8398017790548
780,Fbln2,42,1393.8429208333746,1281.4687059344749
781,Rpsa,197,1394.1083080155809,1358.2530038118523
782,Rpsa,197,1393.877948273344,1074.7226949796163
783,Rpl18a,187,1395.781586892745,1301.9630888264492
784,Fbln2,42,1393.9361694665752,1301.121731644654
785,Prrx1,159,1394.12514208536,1270.1785809566277
786,Rpsa,197,1394.2367148246988,891.2403270792192
787,Rpsa,197,1394.278413677127,1329.8639448925874
788,Prrx1,159,1394.7368271202356,1432.380902430342
789,Aebp1,4,1394.0129904795444,1248.2272939581128
790,Rpsa,197,1395.0376588409472,1158.3204203323537
791,Rpsa,197,1395.2224777500862,927.3855984874622
792,Rpsa,197,1394.7230767291176,1546.9966037690951
793,Aars,1,1394.1934273075606,1571.8011816128312
794,Aebp1,4,1394.781154928721,1417.5190026871437
795,Arf1,6,1393.7291802998927,1305.9638349675554
796,Rpsa,197,1395.2970621115212,1458.1745071378357
797,Prrx1,159,1395.7257608968057,984.7787257693792
798,Ctsb,25,1396.2422305370417,1281.8259523407833
799,Rpsa,197,1395.7267862650838,959.9547601660512
800,Rpsa,197,1396.259050067364,1396.699679257238
801,Rpsa,197,1396.1241768883174,1392.7698074167938
802,Fbln2,42,1395.346693717362,1381.767522809644
803,Mtap,114,1396.1152989986022,1381.73341993135
804,Prrx1,159,1396.1868401660884,1206.524200124346
805,Prrx1,159,1395.3323646415906,1410.3716359236062
806,Psmd2,163,1395.922804078976,1319.5511123316828
807,Prrx1,159,1396.3589433998177,1534.3185385724423
808,Rpsa,197,1396.485299162773,1559.8783573420687
809,Prrx1,159,1396.5174667984932,1499.7886703631452
810,Ybx1,263,1395.0510582729353,1576.2345892616386
811,Ctsb,25,1396.3768114449567,1264.7381410498162
812,Rpsa,197,1396.8801819867117,1502.8278151445693
813,Ctsb,25,1397.536919834435,1434.584465415631
814,Rpsa,197,1397.0071412159562,1079.7714204354386
815,Rpsa,197,1397.822655815691,1439.0602687919384
816,Fbln2,42,1397.8725112199977,1454.680131090489
817,Ctsb,25,1398.0604996577608,998.3392360114276
818,Rps15a,191,1398.6050583049614,1063.825978828958
819,Rpsa,197,1398.941060897979,1062.5752823539688
820,Rpsa,197,1398.7898594471194,1569.5135061346532
821,Rpsa,197,1399.032776556109,1428.248612993456
822,Fbln2,42,1398.6695438527838,1010.0624155769424
823,Rpsa,197,1398.6354937522738,1045.3404484269397
824,Rpsa,197,1398.895783044454,1255.48212445855
825,Rpsa,197,1398.519954660868,1276.1516838350444
826,Rpsa,197,1399.1805036944786,897.9746251791975
827,Psmd2,163,1400.630054360567,1526.782096820916
828,Prrc2a,158,1399.8029906519064,1326.8847510468795
829,Aars,1,1400.4182200814444,1326.638942671647
830,Psmd2,163,1400.2213758792002,1054.636337011186
831,Rpsa,197,1400.4617181616054,1590.3439271438133
832,Rpsa,197,1400.5447934757694,962.320976974056
833,Aars,1,1400.4419374594856,1444.847277456958
834,Tubb5,246,1399.4825992982355,956.824013293713
835,Lamp1,74,1399.679142215729,956.1352318544328
836,Mtap,114,1398.4715429989458,955.422928026104
837,Rpsa,197,1400.8560412042348,956.7739547527532
838,Nap1l1,120,1401.397663491712,1025.7422436659513
839,Psmd2,163,1401.310661260707,1387.0851251966274
840,Fbln2,42,1401.350922238893,1277.5057880721065
841,Psmd2,163,1401.493892166287,1580.9282108807693
842,Pkm,144,1400.687806986979,1552.108395452206
843,Ncl,121,1400.3474284733873,1552.5261689038907
844,Psmd2,163,1401.8015329511722,998.4511797582594
845,Tspan3,245,1402.7696784860657,1267.5715458790064
846,Vim,261,1403.1922658086642,1335.968419115883
847,Aebp1,4,1401.774981678695,1068.7839609159814
848,Npc2,128,1402.9415238932584,1194.3694431959689
849,Rpsa,197,1402.397624470426,1017.1375061476704
850,Rpsa,197,1402.2437761313297,1365.8496379942517
851,Psmd8,166,1402.969835666346,1468.8349204500091
852,Prrx1,159,1402.7865049290333,1516.4328871883245
853,Rpsa,197,1402.735917692683,1011.4823006843905
854,Fbln2,42,1402.7429428574085,1143.163938319144
855,Rpsa,197,1403.3651333184284,1481.1265649142435
856,Eef1g,28,1402.5645783169343,1422.0398285165163
857,Prrx1,159,1403.720936651686,1451.7154998927044
858,Rpsa,197,1404.3638044787135,1280.9785261598995
859,Rpsa,197,1404.3268894967264,1546.6922340665924
860,Aebp1,4,1404.417224746692,1326.5082758786302
861,Aars,1,1404.6265873295315,992.1707187738812
862,Rpsa,197,1404.744848561434,891.050143063189
863,Sat1,200,1406.055932172028,1444.1614138871294
864,Psmd2,163,1404.6622617106927,1295.8968573969978
865,Rpsa,197,1405.166282544913,894.3557340792686
866,Rpsa,197,1405.7672970377937,1561.3170522711323
867,Rpsa,197,1405.8399137045385,958.4984607425466
868,Rpsa,197,1406.1292891227415,1215.4266771903556
869,Prrx1,159,1405.593547585324,1370.3776916478982
870,Psmd2,163,1406.2874026562854,1018.7929106463752
871,Tpi1,237,1406.6079221782877,1016.5108616026808
872,Rpsa,197,1406.2612774767267,1483.791177125847
873,Rpsa,197,1407.2917363756958,949.5659629451728
874,Prrx1,159,1406.995137445169,1445.4537925540762
875,Prrx1,159,1407.3616811671936,1362.9033497284065
876,H1f0,55,1407.9439400031072,1361.3619986790416
877,Tspan3,245,1406.918672739944,939.5690221701972
878,Rpsa,197,1407.2121297951803,912.265127447823
879,Ctsb,25,1407.340967311311,1047.6244979460023
880,Rpsa,197,1408.2524674020706,1406.632142904372
881,Rpsa,197,1408.1607481350563,1288.480338250699
882,Psmd8,166,1408.1872065005084,1354.1645816510336
883,Rpsa,197,1408.429637786989,1580.7096025290532
884,Psmd8,166,1408.9747573518596,922.4832519133762
885,Rpl18a,187,1408.767016346586,923.2090456053444
886,Prrx1,159,1408.230518912674,1402.191908873021
887,Aars,1,1408.469714253462,1342.149404452641
888,Rpsa,197,1409.2352446666252,1469.334731970873
889,Rpsa,197,1409.1181020374645,1434.7370829541112
890,Rpsa,197,1409.366041689679,1586.885486893402
891,Aars,1,1409.5946557165605,1503.7091715101285
892,Prrx1,159,1409.7472423561062,1213.105055337491
893,Psmd2,163,1409.9555739183563,1081.8957832636393
894,Rpsa,197,1409.7580093984236,1058.4549652980006
895,Rpsa,197,1409.9562532000923,1541.3989487068782
896,Rpl18a,187,1409.259765103534,1333.5767789983856
