,gene,gene_number,x,y
511,Aebp1,4,1744.4993092538907,1622.0077778269144
512,Rpsa,197,1744.7777182075,1647.0468542022963
513,Rpsa,197,1746.5594103198823,1655.7672200961451
514,Aebp1,4,1747.6727246455837,1626.141593090299
515,Prrx1,159,1750.494355995167,1640.6371416880663
516,Fbln2,42,1752.147795895807,1690.1224062658384
517,Rpsa,197,1755.62132433092,1636.761358883885
518,Psmd2,163,1761.6528275817948,1634.3194902343548
519,Prrx1,159,1767.1028056193716,1657.0060192300866
520,Plin2,146,1248.4814577153556,1694.44512012195
521,Neat1,125,1248.968146559707,1706.9601247049618
522,Plin2,146,1251.4412338426414,1688.7912648814806
523,Mrpl10,91,1257.7894712982377,1723.9774156266024
524,Ndufs2,122,1268.3125351420092,1728.9421470007155
525,Snx5,212,1272.5719732945215,1722.0210444618242
526,Ywhag,265,1273.44981282375,1682.2987968191453
527,Rpl4,189,1281.5054973566505,1727.290708434822
528,Rab34,172,1288.998943480953,1733.93112922797
529,Rab34,172,1292.2300024575186,1706.2491594311723
530,Ywhag,265,1294.5346700012,1700.8457784087375
531,Mrpl10,91,1297.9377492638196,1730.1083854320725
532,Ndufs2,122,1302.6532046182024,1690.534261905244
533,Rab34,172,1325.785270576952,1656.605453432263
534,Crlf1,19,1331.4328637938354,1756.4694498397096
535,Prpsap2,157,1338.7570542245603,1715.1568091141348
536,Ywhag,265,1367.2431767762537,1623.753777255092
537,Neat1,125,1367.4050594593812,1748.9848804853036
538,Ywhag,265,1386.1033231569809,1654.036436871918
539,Ywhag,265,1408.1232020781804,1712.421970167969
540,Crlf1,19,1411.085632658731,1784.1743457172342
541,Plin2,146,1411.8654092935683,1780.2380985372358
542,Neat1,125,1412.4497408199336,1787.9564931107934
543,Neat1,125,1412.7234960393305,1720.9598270891563
544,Mrpl10,91,1418.829300853691,1658.577657559363
545,Neat1,125,1420.7272304146466,1683.5718400465148
546,Ndufs2,122,1430.665944709688,1740.2483543999963
547,Neat1,125,1434.4398720024112,1681.9296685243305
548,Neat1,125,1436.0383011154424,1775.0196529445943
549,Crlf1,19,1437.0059470828842,1757.3534933856347
550,Neat1,125,1438.4846517166009,1674.8905948728852
551,Crlf1,19,1441.8842285512587,1647.2630573931742
552,Neat1,125,1442.1382416155325,1739.426123474486
553,Mrpl10,91,1450.984526727211,1742.6590597720906
554,Neat1,125,1463.65548728147,1712.9737998883445
555,Rab34,172,1465.0481463875774,1688.492456562738
556,Fgf7,43,1464.905866561725,1737.591177845406
557,Neat1,125,1480.2554215600214,1721.4254347950755
558,Tapbp,224,1503.7928977872748,1632.0100872532396
559,Ywhag,265,1517.1311803811454,1624.5298415771017
560,Rpl4,189,1568.8994402811245,1629.4124529579778
561,Tapbp,224,1588.47152691948,1669.4543777826048
562,Rab34,172,1622.8469344159812,1679.1996289220936
563,Tapbp,224,1623.770841837953,1642.385106796216
564,Neat1,125,1646.1083277487955,1667.1516186416618
565,Tapbp,224,1655.8698541335075,1652.9535849169124
566,Ywhag,265,1659.9662674692663,1668.5459479727567
567,Mrpl38,100,1660.5561561387403,1696.3318439613074
568,Ywhag,265,1672.6959370624172,1676.7198841310264
569,Nr2f2,129,1674.206336536318,1625.021032246071
570,Tapbp,224,1676.673552668487,1648.6682165564025
571,Ywhag,265,1681.7040391335931,1688.9781395425755
572,Plin2,146,1684.465434886471,1667.9890527704358
573,Crlf1,19,1690.8224960550488,1666.2795127334746
574,Hdgf,56,1697.8791113911948,1639.9982252477384
575,Ywhag,265,1703.8424942344757,1604.2056041087817
576,Sf3b2,205,1715.1909874020016,1675.3957082038523
577,Prpsap2,157,1721.850302252329,1590.2157492406302
578,Ywhag,265,1722.1980967703946,1630.4915687015205
579,Plin2,146,1730.114720913548,1601.771643686217
580,Plin2,146,1741.240714745209,1700.0002064192267
581,Prpsap2,157,1742.4779927966051,1640.594166742186
582,Got2,51,1746.6510988706036,1686.2808043441885
583,Crlf1,19,1751.8647875444756,1712.5321775257762
584,Ywhag,265,1776.825367999031,1656.8837412429034
585,Rcc2,183,1246.891323900995,1688.0921723931438
586,Eef1g,28,1247.874995228871,1688.532860136075
587,Eef1g,28,1251.87480626798,1713.363583964067
588,Cox7a2l,18,1255.4318471395263,1719.6587360489932
589,Eef1g,28,1263.5603776767052,1686.3606314854371
590,Ywhaz,268,1262.9083148804884,1690.1820942636875
591,Eef1g,28,1264.8604348599183,1697.9403159591866
592,Eef1g,28,1268.6038655703362,1690.6762010158943
593,Vim,261,1275.0724722389737,1715.124792095065
594,Tsc22d1,244,1274.7285713623835,1715.1045536764511
595,Cox7a2l,18,1273.7750399697863,1715.5084627060423
596,Rab7,174,1273.5117405442866,1710.1484210601234
597,Eef1g,28,1276.2532445590507,1680.9957951355364
598,Tpm1,238,1277.902272920161,1731.9989087065817
599,Vim,261,1279.2050922875524,1720.6472870785235
600,Emp1,39,1278.732790867614,1720.4327375025591
601,Pkm,144,1279.160356716365,1709.9648923226596
602,Malat1,83,1280.1962383531256,1717.333536905269
603,Cox7a2l,18,1279.1608054315905,1716.974797959313
604,Hspa8,62,1279.7520630485774,1678.4716492406983
605,Mtap,114,1280.6805445324608,1678.3657091070766
606,Nedd4,126,1281.0338103082108,1678.3932165650008
607,Rab5c,173,1280.5193062825592,1678.1145294571966
608,Eef1g,28,1289.178655166997,1718.8391027614912
609,Pkm,144,1289.3765274684474,1726.850287208133
610,Msn,112,1291.8982985637276,1700.8375999676944
611,Pkm,144,1292.3966888161835,1679.9880993420916
612,Pkm,144,1294.2024651193449,1708.1162097747842
613,Rab7,174,1294.7903355184576,1719.9491467185146
614,Gsto1,54,1296.0190311535598,1677.0798672029389
615,Emp1,39,1296.9975545341415,1734.8225148782674
616,Ywhaz,268,1297.7117736889736,1731.447644330758
617,Vim,261,1297.3457366745629,1730.5271757617315
618,Srebf2,215,1298.7497876684392,1684.5424469595505
619,Pkm,144,1300.326494510265,1690.4104113302149
620,Tpm1,238,1303.3352495735892,1739.9480378206156
621,Pkm,144,1307.0087712052923,1746.5086426621278
622,Eef1g,28,1309.5018029775572,1719.2614811265128
623,Eef1g,28,1313.1824251534435,1670.642732649653
624,Emp1,39,1313.2796192206947,1736.5433684870522
625,Ubxn1,253,1314.287827494549,1739.1517610687238
626,Polr2m,149,1316.4621100688614,1669.2284382036362
627,Eef1g,28,1317.1897926995362,1656.8064601975873
628,Ywhaz,268,1316.868502688628,1676.3505731074197
629,Ywhaz,268,1319.1253351332307,1732.84845887288
630,Snrnp70,210,1317.7412137712497,1733.452099579824
631,Mrps18b,106,1321.8352215024784,1721.1517674839392
632,Pkm,144,1320.5547882316475,1722.186358409229
633,Pkm,144,1326.4294780681969,1717.8498633921708
634,Pkm,144,1327.0002031015947,1677.770995555229
635,Pa2g4,135,1328.678581767952,1730.923647928773
636,Cox7a2l,18,1330.7034057200638,1759.5360350935266
637,Eef1g,28,1335.910259152067,1641.6608264095323
638,Eef1g,28,1344.2451722227042,1657.9231237750676
639,Mrpl20,96,1344.6033129329237,1728.7514864805826
640,Emp1,39,1345.6316702326603,1766.7422319139682
641,Pa2g4,135,1350.8957739065202,1684.9232867230835
642,Tpm1,238,1351.2793409773765,1769.2448839035849
643,Pkm,144,1353.773627689165,1665.2731282903262
644,Pkm,144,1353.7887272741968,1726.190095353482
645,Pkm,144,1356.4661849895804,1690.284111900662
646,Pkm,144,1359.3582206610322,1732.30227333265
647,Pkm,144,1360.8845056007312,1770.370920046838
648,Pa2g4,135,1367.4108344809542,1745.8421776552757
649,Emp1,39,1379.0533055195629,1776.7693939398443
650,Mrpl20,96,1381.0427892978585,1801.4376553481284
651,Pkm,144,1380.934854423274,1670.2316942577288
652,Eef1g,28,1382.8390290680013,1782.9602902485433
653,Eef1g,28,1383.6735780344616,1777.7957111212547
654,Pkm,144,1384.2122615118597,1658.448200725741
655,Rab7,174,1384.2784069373756,1642.7328149106067
656,Ube2m,252,1387.475591455598,1791.213586115427
657,Polr2m,149,1386.973045934681,1789.3717684380135
658,Snx5,212,1387.3902473221265,1671.7070479766512
659,Emp1,39,1388.9338625546166,1721.3905793647975
660,Vim,261,1389.2537749339067,1721.9048122886506
661,Tubb5,246,1388.5435517207102,1722.8574190214104
662,Rpl15,186,1388.8845582486556,1722.0776895107622
663,Emp1,39,1388.7851730070338,1696.1836562038843
664,Pkm,144,1390.5349399420704,1727.944639611454
665,Ywhaz,268,1391.0377720685035,1656.1803090479257
666,Emp1,39,1392.330148589868,1739.927583732194
667,Emp1,39,1392.912882076212,1683.2847651904776
668,Eef1g,28,1393.7111279604803,1706.51430954562
669,Pkm,144,1395.6121230634476,1753.9320738840222
670,Emp1,39,1398.412203491086,1784.6810359566182
671,Tpm1,238,1402.648932182174,1650.9325201157817
672,Eif4g2,38,1403.88841959024,1715.1696906863904
673,Pkm,144,1410.2488430041492,1706.939440025956
674,Eef1g,28,1410.8087327430724,1783.569288938921
675,Tpm1,238,1415.1988371335958,1776.802537134953
676,Eef1g,28,1420.822718752963,1753.6151783940743
677,Tpm1,238,1423.2985325363932,1745.5628991555425
678,Eef1g,28,1423.705350792461,1769.8715541769873
679,Pkm,144,1422.919151559663,1678.622025864715
680,Emp1,39,1423.5909600323512,1749.9048625685082
681,Cox7a2l,18,1438.415240704349,1644.9001831960836
682,Pkm,144,1438.5978437289698,1652.3627170801324
683,Pkm,144,1443.1126420390476,1661.8342942314296
684,Pkm,144,1448.2691595913532,1681.043012467209
685,Cebpd,12,1448.9517478604073,1680.932493001635
686,Tpm1,238,1450.284900270891,1675.4417176518552
687,Tpm1,238,1450.7493264308157,1645.6689507371311
688,Tpm1,238,1450.700713046069,1687.1864694003514
689,Tpm1,238,1458.372052485502,1690.093057783734
690,Eef1g,28,1460.406769962477,1644.56722537306
691,Pa2g4,135,1462.3159150007546,1644.4481986173032
692,Pkm,144,1466.9936043084208,1660.2571364171415
693,Pkm,144,1470.2559736925948,1645.9948332268584
694,Pkm,144,1474.7141136500736,1761.578998402972
695,Pkm,144,1477.61399162132,1760.104250885379
696,Cox7a2l,18,1479.1293627161729,1636.778715287238
697,Emp1,39,1480.5728668372294,1643.7176357621029
698,Pkm,144,1486.9980043204669,1728.8204214111113
699,Eef1g,28,1496.6888140919484,1627.4258095130804
700,Rpl15,186,1496.639536777325,1627.5991246543742
701,Rars,180,1495.7114140495496,1628.0002502629925
702,Emp1,39,1502.6792625826988,1641.246320086867
703,Rad21,176,1504.284437378737,1650.938046926925
704,Eef1g,28,1504.7589288372983,1612.2116859804655
705,Pkm,144,1509.1763477796826,1622.3363794451957
706,Pa2g4,135,1514.943012337469,1642.320040381404
707,Emp1,39,1514.8897225589374,1626.290058830662
708,Pkm,144,1520.246698083812,1664.1203760861183
709,Emp1,39,1526.3923058903822,1739.5818678243802
710,Eef1g,28,1526.54287997969,1735.4852277975292
711,Pkm,144,1527.7231742270997,1663.148319520826
712,Cox7a2l,18,1535.4699738769982,1630.233059516227
713,Emp1,39,1558.3320714158024,1631.523508974736
714,Tpm1,238,1565.9018162725124,1709.9092270353503
715,Rab7,174,1564.988072407474,1695.0389074932154
716,Pkm,144,1565.1785235172815,1670.729973316424
717,Pkm,144,1565.1780643674106,1637.9494952008022
718,Ywhaz,268,1566.6885605901273,1720.6612271784888
719,Eef1g,28,1573.1686772909002,1629.9036425867364
720,Pa2g4,135,1580.363228184497,1698.2390690643144
721,Eef1g,28,1580.4555055787037,1713.7074043205776
722,Emp1,39,1584.572537510868,1627.9113561566246
723,Emp1,39,1586.5121270747438,1712.7284096765993
724,Pkm,144,1588.4105159183932,1686.195486112049
725,Pkm,144,1589.9682522976568,1632.999973997118
726,Ncl,121,1594.9430930590624,1716.0465350711231
727,Ube2m,252,1595.1088197166414,1716.883694290944
728,Emp1,39,1598.465048782624,1714.5489435503814
729,Eef1g,28,1598.8815893336796,1655.9505561958515
730,Pkm,144,1600.3561406784463,1623.9834415927676
731,Emp1,39,1601.5262397458832,1711.0853041562973
732,Pkm,144,1601.8029348621455,1644.6218233596069
733,Oaf,133,1607.64050115997,1710.9679456231956
734,Pkm,144,1608.1093027584782,1704.586562530305
735,Emp1,39,1612.9707919025725,1713.632802811891
736,Tpm1,238,1620.387201033858,1708.577424001216
737,Pkm,144,1622.0150624020846,1691.9631968688843
738,Emp1,39,1622.9848722726333,1620.674850582039
739,Emp1,39,1633.551890397759,1684.8782697065951
740,Pkm,144,1636.0746140206702,1704.9564645191329
741,Pkm,144,1635.9176749642895,1686.0953427181544
742,Emp1,39,1636.6519395798969,1639.3930847721213
743,Eef1g,28,1637.9265101427077,1709.4435514264342
744,Ube2m,252,1638.1109454765192,1705.7480774188955
745,Cox7a2l,18,1641.6543145760097,1693.3176092910844
746,Pkm,144,1645.701887219343,1693.4978283234152
747,Eef1g,28,1646.910210544586,1691.3620786207475
748,Tpm1,238,1648.286570457808,1614.0655854996853
749,Eef1g,28,1650.6473156883294,1695.7541767227208
750,Eef1g,28,1655.036443985705,1683.6312923187663
751,Eef1g,28,1656.6022028188513,1630.5673549485489
752,Emp1,39,1656.9990959269307,1698.0232792327604
753,Clta,15,1660.6435949862546,1622.9304425575592
754,Fkbp4,44,1659.4451801776002,1624.2348514416426
755,Eef1g,28,1658.3625022286824,1623.3808687483856
756,Eef1g,28,1659.0598824843864,1692.4677529589198
757,Hspa8,62,1660.0876356136464,1626.449921743585
758,Ywhaz,268,1664.321641404092,1684.9753176029722
759,Emp1,39,1667.8728041475567,1673.1682738689676
760,Pkm,144,1674.456369665886,1615.8092830774715
761,Ube2m,252,1674.3583442332042,1674.6058398072992
762,Eef1g,28,1677.5730292225055,1684.635323386991
763,Ywhaz,268,1679.3489540706046,1637.4630510687823
764,Pkm,144,1682.8546803741992,1674.1569830071444
765,Pkm,144,1683.7428234060128,1687.82733695828
766,Eef1g,28,1685.1258493603443,1616.297615081793
767,Pa2g4,135,1689.1690509395885,1673.1926813449963
768,Cox7a2l,18,1692.7732853100133,1682.835078916028
769,Eef1g,28,1693.48535454255,1695.7031047485316
770,Pkm,144,1693.8306209524203,1607.3971709218622
771,Fus,47,1697.4771137441182,1600.3316562769037
772,Eef1g,28,1700.189089712315,1641.2827673067648
773,Hspa8,62,1699.0847547160763,1602.7786070058778
774,Emp1,39,1700.4447725884,1603.1226006532308
775,Emp1,39,1700.6222011020573,1629.4384573917978
776,Pkm,144,1702.10309042577,1698.4878153531508
777,Eef1g,28,1702.2727012786831,1685.9850415928245
778,Tpm1,238,1702.4332304929717,1626.2462892353951
779,Eef1g,28,1702.5154626202816,1663.202825169552
780,Pkm,144,1701.9024081870157,1652.2921215556844
781,Mrpl28,97,1704.5740208028758,1668.8814797411503
782,Ube2m,252,1705.7614158734823,1685.280510076905
783,Eef1g,28,1708.606365151777,1622.5820062533476
784,Ssr2,217,1709.2719447059508,1599.1764750816756
785,Eef1g,28,1712.2783238880031,1597.157665117022
786,Pa2g4,135,1712.512118543013,1699.854893354758
787,Emp1,39,1712.9585565713242,1634.6414357374456
788,Pkm,144,1717.2027786785927,1622.1890233789825
789,Pkm,144,1718.4701726495991,1610.4248182300478
790,Eef1g,28,1718.7885016145265,1656.5879204566972
791,Hmgcs1,58,1720.04378985802,1640.91990086313
792,Emp1,39,1721.238160695061,1692.1619719880518
793,Rab7,174,1723.8898773751891,1611.3740793723814
794,Pkm,144,1723.2167407440083,1635.8152210782553
795,Tpm1,238,1724.6402609923027,1660.1530149965618
796,Eef1g,28,1729.616955367633,1619.0333431439549
797,Tpm1,238,1730.329265334199,1653.8797050177177
798,Pkm,144,1730.8796114166057,1605.4443921275276
799,Eef1g,28,1730.864384664703,1681.812598617328
800,Pkm,144,1732.3763012860468,1657.9078765271274
801,Vat1,259,1734.9856849190496,1609.653131116156
802,Eef1g,28,1734.3409858212076,1609.796860938713
803,Eef1g,28,1736.4534933972898,1623.9592589959143
804,Eef1g,28,1735.980740399192,1698.6256567286453
805,Eef1g,28,1736.860001643818,1659.7976838033042
806,Hspd1,64,1739.4779009009544,1623.2007233747531
807,Timp2,229,1740.0322753445791,1622.2477703343654
808,Emp1,39,1745.4649620490136,1658.1249776586133
809,Eef1g,28,1748.8025082125823,1709.9916633620253
810,Eef1g,28,1751.5315526009222,1636.958947792181
811,Ssr2,217,1754.1484325583233,1648.570292589905
812,Nr2f2,129,1754.774995452403,1649.9004511740638
813,Tsc22d1,244,1754.5643971080765,1648.1229985587263
814,Tpm1,238,1755.4800591138544,1668.275445440439
815,Eef1g,28,1757.0918928586457,1670.9931755317284
816,G3bp1,49,1242.5940181306798,1703.1929721133376
817,Ugdh,255,1265.4421882791896,1715.646688929635
818,Ugdh,255,1269.4394462220507,1711.5851895707028
819,Ugdh,255,1280.2366815961698,1698.0868773792445
820,Nedd4,126,1280.8510395894957,1687.2167748964248
821,Ptges3,168,1297.0372424246643,1676.142073271314
822,Gsto1,54,1301.7492407523766,1681.35755408122
823,Ugdh,255,1302.2033434358134,1681.6961228858956
824,Snx3,211,1301.4786149340916,1682.6185498383352
825,Uck2,254,1303.6748929249356,1720.637567699291
826,Nedd4,126,1306.1672902306914,1669.0877558463017
827,Nedd4,126,1306.4268067933483,1722.1292500874615
828,Nedd4,126,1307.516746539868,1742.048478472949
829,Cct3,9,1308.6419481786347,1731.2104023960762
830,Oaf,133,1312.6214140149525,1680.727164482611
831,Dpy19l1,27,1312.6252690701144,1681.276200240762
832,Ptges3,168,1316.2450680804145,1742.7746335152758
833,Nedd4,126,1317.383640029969,1730.6931664481651
834,Ugdh,255,1322.3033807856168,1754.5234652922477
835,Nedd4,126,1330.4663343254017,1759.9031154859892
836,Nedd4,126,1339.9447699526074,1661.723213332975
837,Hdgf,56,1342.8146656615863,1715.7465024359872
838,Txn2,248,1342.132938579511,1715.8172973998903
839,Vim,261,1342.57237204916,1715.8608551959678
840,Polr2m,149,1343.0264740939217,1715.6621037624902
841,Ly6e,81,1342.31488351495,1716.0430173075315
842,Mrpl4,101,1374.9144876358523,1716.452498427029
843,Maged1,82,1380.2213685764796,1790.3474363474097
844,Mtap,114,1378.9188837181794,1790.085116507763
845,Ugdh,255,1378.842996014485,1779.9306540077644
846,Nedd4,126,1381.9240335334473,1787.8936911887902
847,Scarb1,201,1408.5552203809389,1782.925137449045
848,Cct3,9,1417.1253778382172,1688.2432506762016
849,Rpl15,186,1424.8743791026247,1760.4598419830377
850,Ptges3,168,1428.662197770487,1711.9171337136995
851,Mrps2,107,1431.5340328297357,1762.2462918003928
852,Scarb1,201,1488.6178228397723,1728.0322151460152
853,Cct3,9,1510.4668760172508,1622.216565519358
854,Nedd4,126,1515.4433685581985,1622.3932343945708
855,Ugdh,255,1540.1003316272884,1627.6871122251391
856,Nedd4,126,1564.3949623448923,1718.7644490942116
857,Mrps2,107,1565.628681194774,1722.3404240339942
858,Uck2,254,1607.7229573743111,1625.2710871531335
859,Ptges3,168,1608.5419771965185,1693.5733579009768
860,Nedd4,126,1609.1370073065225,1707.11440503676
861,Mrpl4,101,1615.0188941586805,1629.199681855941
862,Ugdh,255,1629.5872949304262,1691.259532690592
863,Ugdh,255,1630.5285452422954,1704.073263395497
864,Nedd4,126,1640.935204486177,1622.957786500395
865,Tcp1,227,1646.2329460266176,1635.3096709701535
866,Hspa8,62,1644.7678489728587,1635.076673545435
867,H1f0,55,1646.1725306621086,1635.300787950452
868,Ugdh,255,1647.1459901389812,1680.5333850033012
869,Vim,261,1652.4446769153951,1679.384797180675
870,Ptges3,168,1668.5724495499535,1686.387137282759
871,Nedd4,126,1668.9626430489795,1632.2980401687232
872,Polr2e,148,1670.8680727732676,1662.3639606010906
873,Scarb1,201,1684.39148806903,1614.6398472314297
874,Ptges3,168,1686.7791737891016,1657.528390739256
875,Psmd7,165,1685.9413167529,1646.7207119651953
876,Msn,112,1689.8763792879236,1669.7023079635487
877,Ugdh,255,1695.5434797086914,1663.383347785898
878,Ptgs1,169,1696.9131005295762,1652.4696603324282
879,Ran,178,1695.5974179680434,1652.9287908180115
880,Nap1l1,120,1696.7211352686663,1652.916277825025
881,Ptges3,168,1697.3428854498495,1673.58285710908
882,Myh9,118,1709.8410869979857,1637.0020134331164
883,Nedd4,126,1716.2213766657835,1648.2655519494028
884,Nedd4,126,1717.4464212131472,1674.899633189125
885,Ugdh,255,1718.2253627882249,1600.33547608005
886,Cct3,9,1720.2447019511146,1689.344824451537
887,Mrpl4,101,1722.9837816324457,1652.3572492896024
888,Ugdh,255,1725.1187376040298,1660.0386170900033
889,Scarb1,201,1732.5607996280871,1614.9843436683088
890,Nedd4,126,1736.699452237339,1694.725748151137
891,Cct3,9,1738.7886931697512,1636.7721941931084
892,Uck2,254,1741.8432866642192,1690.3227492822955
893,Polr2e,148,1744.300502831602,1616.2834167458077
