,gene,gene_number,x,y
513,Myc,117,1452.1653368451457,1954.725600886444
514,Psmd2,163,1453.327978841754,1918.253876841228
515,Aebp1,4,1453.630339229602,1797.5271941999308
516,Rpsa,197,1453.5624033936776,1915.196851577838
517,Rpsa,197,1454.0304827663424,1880.2989342827564
518,Rcc2,183,1453.6008665242466,1910.3773292614824
519,Hspa8,62,1454.774336366734,1909.739486421017
520,Prrx1,159,1456.075195089467,1901.2192212945083
521,Rpsa,197,1457.3884357646816,1965.5681173498112
522,Rpsa,197,1457.34851292984,1853.6879845251117
523,Psmd2,163,1457.5467030244329,1895.4369805761985
524,Aebp1,4,1457.5355095452728,1809.0521280304135
525,Rpsa,197,1458.837198869189,1954.8004964754432
526,Rpsa,197,1458.9648602575608,1843.4580999745976
527,Rpsa,197,1458.4191881714837,1886.274557223573
528,Myc,117,1459.8426977181853,1946.4078285284093
529,Rpsa,197,1459.929565865425,1869.575705512179
530,Rpsa,197,1460.6857468352712,1918.107116636366
531,Arf1,6,1460.202033136527,1792.7672947491246
532,Tubb5,246,1460.4615598661092,1792.738605929022
533,Eif3a,32,1461.4537510434038,1793.2625301510611
534,Hspa8,62,1460.4996044819802,1792.552207418546
535,Rpl18a,187,1461.816715397098,1903.3878777927143
536,Rpsa,197,1463.5003517345997,1887.196012231139
537,Rpsa,197,1463.758376131242,1858.086276564112
538,Txn2,248,1464.498657213044,1819.3954641817368
539,Ssr2,217,1463.5026789339709,1819.1952539479885
540,Pdia6,142,1463.776319232275,1817.966756006244
541,Vim,261,1465.5316340750026,1933.4232020267505
542,Eef1g,28,1465.52323151137,1932.0163191878507
543,Rpsa,197,1465.89458016464,1966.6763631252904
544,Psmd2,163,1466.108227611909,1926.4164148376
545,Rpsa,197,1466.4672882017007,1963.091031845618
546,Myc,117,1466.400747993494,1885.3769766392209
547,Rpsa,197,1466.4768818941377,1807.2437130104768
548,Hspa8,62,1465.9671925064974,1877.9107862713577
549,Rpsa,197,1467.6930098264972,1877.8452965671845
550,Ywhag,265,1464.7358739626816,1878.3551218043613
551,Prrx1,159,1469.846140914652,1890.647463506624
552,Rpsa,197,1471.5578914066746,1947.977240203028
553,Rpsa,197,1472.0390722394827,1970.6989968258297
554,Rpsa,197,1471.9775038873763,1868.577447354221
555,Prrx1,159,1472.8004117607009,1794.2596141442418
556,Rpsa,197,1472.6222402537485,1801.9242661806056
557,Ptges3,168,1472.9332074362178,1840.1456302776503
558,Rpsa,197,1475.396781935635,1834.3050035877093
559,Prrx1,159,1474.8153783185658,1866.84340578316
560,Rpsa,197,1475.5185316261598,1848.745463895793
561,Vim,261,1475.940534548953,1844.04355621762
562,Raly,177,1475.291965766576,1843.7387502151792
563,Tspan3,245,1476.1819411041731,1844.538938224797
564,Prrx1,159,1478.5693675772593,1896.9618470133
565,Rpsa,197,1478.6201706854326,1913.563136902091
566,Rpsa,197,1478.7308408045749,1884.754610247288
567,Aars,1,1479.7006229280798,1966.1477689572437
568,Myc,117,1479.222170932479,1812.6167928326304
569,Prrx1,159,1479.640492312817,1822.38360654224
570,Aebp1,4,1479.11880762615,1788.6488860285394
571,Eif3a,32,1480.976676658221,1952.7015553898611
572,Vim,261,1480.9645251748188,1941.5485079911768
573,Hspd1,64,1480.259358559696,1941.9447002955137
574,Rpsa,197,1479.77630613874,1942.2268790371215
575,Rpsa,197,1480.773143326922,1820.052806199782
576,Aars,1,1481.0870285524638,1902.354312831079
577,Rpsa,197,1482.377701962229,1946.1905596038669
578,Ncl,121,1481.745782606591,1862.8553472576407
579,Myc,117,1481.809859056451,1861.5597678403765
580,Got2,51,1482.0771245893684,1861.1237386215985
581,Sfpq,206,1482.3415038539447,1862.8499229898543
582,Psmd2,163,1482.4350761545943,1836.1104828430755
583,Rpsa,197,1482.7265057892755,1864.4669066117176
584,Myc,117,1483.1203578546106,1891.3768941316891
585,Vim,261,1482.0988074163056,1886.669561537224
586,Polr2e,148,1482.8137013936134,1931.8162055998228
587,Rpsa,197,1483.7009187522335,1888.074579668007
588,Rpsa,197,1484.6850569577523,1907.1827804585655
589,Fbln2,42,1485.284537630767,1852.358943820282
590,Vat1,259,1483.9435234383927,1797.188000191368
591,Myc,117,1484.8660429611507,1797.2154520290508
592,Ywhaz,268,1483.3114490662854,1797.492476438409
593,Rpsa,197,1485.2893147128564,1965.415065053613
594,Rpsa,197,1486.308697650941,1971.886708092583
595,Rpsa,197,1487.2087653396131,1872.113952805208
596,Rpsa,197,1486.663654917861,1882.3191700889563
597,Ybx1,263,1487.6733606476014,1912.0648703753309
598,Maged1,82,1487.5342025286009,1912.3444543318392
599,Rpsa,197,1489.1436747440482,1841.225374782232
600,Rpsa,197,1488.8854068727028,1975.239079718782
601,Junb,71,1489.4388617805453,1913.0696810852808
602,Rpsa,197,1489.6933628441536,1913.421581188545
603,Aars,1,1490.011738777726,1816.20422307958
604,Rpsa,197,1489.751694316625,1933.3822785034804
605,Rpsa,197,1489.7080574133022,1877.1521010709248
606,Psmd2,163,1489.8976073437725,1862.7408190708247
607,Rpsa,197,1490.581879434213,1951.2022028597064
608,Myc,117,1489.997477588192,1924.3126914860773
609,Rpsa,197,1491.244472505234,1962.524278463074
610,Rpsa,197,1491.0631371811048,1896.8468680565084
611,Prrx1,159,1491.9487426758928,1948.0188646280676
612,Prrx1,159,1492.585099950477,1893.205373412688
613,Rpsa,197,1493.7844079160227,1833.2770497027047
614,Psmd2,163,1494.3631723521278,1841.8959520676028
615,Rpsa,197,1495.583939636023,1788.8482540152463
616,Vim,261,1495.423789982999,1819.1571048473409
617,Polr2e,148,1495.0420953592434,1820.1640686328017
618,St13,220,1493.5057419927036,1819.7854575698852
619,Skp1a,207,1496.2522097486462,1819.656040161276
620,Rpsa,197,1496.9385827056335,1959.7365994823176
621,Rpsa,197,1497.0790559418742,1971.97437413208
622,Rpsa,197,1498.684724340675,1955.4007373432876
623,Psmd8,166,1500.7556090175378,1812.7684338190943
624,Rpsa,197,1500.688867635475,1967.640720071149
625,Rpsa,197,1501.0397051352234,1882.5263546858096
626,Rpsa,197,1502.0087226394076,1874.0185812189488
627,Maged1,82,1503.8024302943006,1865.8865920153792
628,Mdh2,85,1502.922540138463,1864.8176013251184
629,Ptbp1,167,1502.342886937839,1864.9696552948287
630,Rpl18a,187,1501.2403763129328,1867.84288196836
631,Rpsa,197,1502.7707150540978,1827.7110696723996
632,Rpsa,197,1504.1148890738637,1940.9159416245848
633,Rpsa,197,1504.7905644792158,1934.8410322304528
634,Rpsa,197,1505.4538962533725,1879.618550126976
635,Nr2f2,129,1507.1153050816497,1822.9231664697052
636,Rpl18a,187,1508.0530035111522,1821.202684521227
637,Txn2,248,1506.8596826546047,1822.5800301453853
638,Rcc2,183,1508.8099974714391,1821.985589258086
639,Rpsa,197,1507.399062973686,1943.8724442392763
640,Msn,112,1507.510104123718,1872.6018757063268
641,Fus,47,1506.5372521357767,1872.581378666988
642,Prrx1,159,1507.5890021666755,1909.4002399170388
643,Psmd2,163,1507.8588517389758,1924.4981057693703
644,Prrx1,159,1507.6540767917231,1799.4475961970638
645,Rpsa,197,1508.3480098096256,1930.668599292413
646,Fbln2,42,1508.5998817801517,1796.7485686889145
647,Rpsa,197,1508.2037296546353,1899.1365042945815
648,Pkm,144,1508.2867865188923,1830.4687434184343
649,Myc,117,1509.1420005804998,1906.988587167351
650,Rpsa,197,1509.7782562980274,1803.9517789671145
651,Rpsa,197,1511.6785786967662,1829.71609437787
652,Ddx17,26,1511.5790554725445,1828.914154766711
653,Plin2,146,1512.956986474048,1827.6584212138332
654,Myc,117,1511.9632717175982,1921.6056590539213
655,Psmd2,163,1512.3817392163585,1861.8666129509893
656,Rpl18a,187,1512.3390694958111,1894.4851990671373
657,Rpsa,197,1512.8082291575745,1823.7492354007504
658,Rpsa,197,1513.8350611012893,1835.6764161997544
659,Morf4l2,88,1513.2089103437831,1855.1433143701065
660,Prrx1,159,1513.179017369792,1789.0112289026426
661,Tomm40,235,1515.6341436336047,1804.0384861857776
662,Gsto1,54,1515.612540336698,1803.3928533243104
663,Sfpq,206,1515.3308106724942,1803.081996169592
664,Ran,178,1514.8847920158732,1803.9967090332457
665,Rpsa,197,1514.7036104435972,1806.6421666005067
666,Rpsa,197,1516.0285256397883,1844.415877185568
667,Psmd2,163,1516.8746101985184,1826.8101712304344
668,Gpi1,52,1516.2245052833737,1878.0747021970303
669,Rpsa,197,1516.6804955619805,1873.8655057398316
670,Psma7,161,1517.2402713187776,1939.0514188755524
671,Srm,216,1517.72464754937,1905.1021423385585
672,Ctsb,25,1517.1000105023586,1903.6839494227115
673,Cited2,13,1516.454846434542,1814.4617015427064
674,Psmd2,163,1518.1597147150212,1909.7408184527123
675,Prrx1,159,1518.5164689792591,1870.8932139776475
676,Rpsa,197,1520.1404502235152,1830.6920555460808
677,Rpsa,197,1520.7723929385486,1824.0517232501047
678,Myc,117,1522.2265305306587,1842.2396389009175
679,Rpsa,197,1523.2092101196467,1803.9182066450692
680,Ppp2r1a,151,1523.5561226348211,1803.410572058075
681,Rpsa,197,1523.757215827684,1797.6510125176344
682,Psmd2,163,1524.54788520478,1877.764456792725
683,Rpsa,197,1524.714713130763,1865.0560380157344
684,Prrx1,159,1525.1569423943138,1907.4133875775071
685,Prrx1,159,1525.5409225267802,1914.3163808539684
686,Myc,117,1526.062366849676,1853.5120194952613
687,Prrx1,159,1526.5551299211284,1792.4164417825525
688,Ercc1,40,1526.6773392477369,1881.248306741652
689,Rpsa,197,1529.21916496619,1879.6179158264224
690,Tspan3,245,1529.2344979652548,1796.0400830677486
691,Prrx1,159,1528.5597296696408,1925.7646514520552
692,Rpsa,197,1529.101002103787,1903.8195355088365
693,Rpsa,197,1531.1448189117525,1816.9511411135795
694,Rpsa,197,1531.9683610071029,1790.8434431258588
695,Rpsa,197,1532.459807890043,1930.2325678022175
696,Rpsa,197,1534.3609294961814,1843.0835388574908
697,Rpl18a,187,1535.7287901837517,1925.7222220780695
698,Rpsa,197,1535.364825609216,1802.1744379404145
699,Psmd2,163,1536.2287205065556,1885.5935836956955
700,Hspa8,62,1536.1026413476684,1878.102110263227
701,Rpsa,197,1542.013334499336,1904.993707373115
702,Maged1,82,1546.175619634798,1910.2663243748264
703,Rpsa,197,1546.1076902519385,1910.2750600888685
704,Rpsa,197,1551.443670976489,1910.937090987544
705,Rpsa,197,1551.915994882507,1919.83186587985
706,Rpsa,197,1552.6096702028065,1872.0350988577732
707,Rpsa,197,1555.7325978535891,1862.296505280623
708,Ywhag,265,902.3884670328416,1906.139071576336
709,Mrpl10,91,909.2074436170722,1904.9706462100305
710,Vim,261,910.4434850423828,1921.189490063612
711,Ptbp1,167,951.6158976860462,1913.6271835987784
712,Ywhag,265,987.4793325807748,1900.4460566089067
713,Ywhag,265,1024.48252877461,1883.958753923104
714,Crlf1,19,1058.7455258550765,1868.4174660559363
715,Rpl4,189,1137.5993613985418,1847.663434739321
716,Myh9,118,1170.653133764436,1837.795173292436
717,Tomm40,235,1170.9499882589275,1838.2461213907177
718,Ywhag,265,1169.006462798279,1837.460247840772
719,Emp1,39,1168.9696548840316,1837.4412191485287
720,Emp1,39,1195.2495153565535,1833.505633030048
721,Efemp2,30,1197.9505711663398,1814.0657030209084
722,Tapbp,224,1228.61842172394,1827.467525130732
723,Vim,261,1249.7452948851524,1778.4354017362805
724,Rab34,172,1253.1873603882011,1819.9892227266964
725,Neat1,125,1262.0757068002297,1779.8572402719296
726,Ywhag,265,1263.278347403663,1759.1973150709655
727,Ywhag,265,1266.6097049056898,1858.326793951301
728,Crlf1,19,1267.9722649722532,1844.0498405004453
729,Uck2,254,1268.2670439795122,1773.745300977812
730,Plin2,146,1268.1439583731203,1773.3403000477877
731,Hspa8,62,1276.1443191709611,1763.4061567447957
732,Mrpl38,100,1287.4782391259284,1781.1123601693305
733,Ywhag,265,1289.3890645074646,1754.9926610934915
734,Ywhag,265,1293.7377835297534,1744.168429955252
735,Rab34,172,1296.4984207103794,1828.1240068274592
736,Ywhag,265,1298.5155118065163,1772.9528613922896
737,Ywhag,265,1301.1871270344873,1757.6886911183833
738,Rab34,172,1309.8676921632286,1804.0758394392976
739,Crlf1,19,1310.2138544503375,1755.4210261170583
740,Pdha1,139,1311.799827623775,1735.35982956658
741,Vim,261,1312.622957786896,1736.3671100863926
742,Puf60,171,1315.899319080582,1778.8217667301174
743,Ckap4,14,1315.899813670531,1761.9610867501856
744,Neat1,125,1318.547810691526,1837.570710083666
745,Vim,261,1322.4554602310511,1785.243056089131
746,Ywhag,265,1324.491992772833,1767.7364199191434
747,Neat1,125,1324.5770501597558,1839.5614356736005
748,Ywhag,265,1326.8493060947508,1730.5651940117125
749,Neat1,125,1328.0933280170163,1843.6546639046724
750,Crlf1,19,1333.1131042979275,1740.4582351142817
751,Neat1,125,1348.1496154517863,1761.9096047030062
752,Ywhag,265,1356.6309793026076,1783.0960243490406
753,Ywhag,265,1358.782926548069,1828.5851559581076
754,Neat1,125,1366.336611208841,1819.8900775493864
755,Neat1,125,1367.2628148313845,1784.9266648023583
756,Mrpl10,91,1390.3198719517309,1831.804206658168
757,Neat1,125,1397.1188912858076,1840.6041255055816
758,Raly,177,1396.9617083258931,1840.7391837958423
759,Fkbp8,45,1397.2509438876589,1841.2313336224556
760,Snrnp70,210,1398.7495772296347,1771.3788891276242
761,Neat1,125,1400.321951491392,1807.9957464839376
762,Tapbp,224,1404.4043687002688,1881.4331573826137
763,Rab34,172,1408.57203587625,1895.1000533189315
764,Fkbp9,46,1412.609313113294,1837.2141006652544
765,Rpl4,189,1414.5721934521878,1869.8918878684844
766,Neat1,125,1414.8175794093916,1780.7676937956314
767,Rpl4,189,1419.5666098439171,1779.20583788737
768,Neat1,125,1419.9356028971506,1798.5201843590262
769,Rab34,172,1421.2469712182435,1887.0566777868896
770,Sf3b2,205,1434.620358346462,1905.1120320820391
771,Plin2,146,1439.7180221677888,1927.306283852674
772,Psmd7,165,1444.3630663533256,1918.483245377672
773,Arf1,6,1444.311412670933,1918.7169917893025
774,Ywhag,265,1446.0956126312594,1892.3997877932104
775,Mrpl38,100,1451.7892023454342,1950.0792571590905
776,Ndufs2,122,1453.6043819060558,1899.577552216275
777,Loxl1,78,1455.8214840072592,1796.092184288721
778,St13,220,1455.5754069802304,1796.388220170481
779,Hspa8,62,1455.9497536000197,1921.6923432924336
780,Ndufs2,122,1462.707538072926,1939.645584013239
781,Ndufs2,122,1463.398557069277,1873.3303080498747
782,Fkbp4,44,1469.0368437305624,1838.9764589579029
783,Eif4g2,38,1469.684259617065,1924.904778288027
784,Ywhag,265,1471.308998180651,1884.9537496626915
785,Rab34,172,1471.2948782674723,1845.0430593975063
786,Hspa8,62,1472.4890301841797,1939.5182805303937
787,Rab34,172,1473.5187301759331,1827.1529239398044
788,Ndufs2,122,1478.5492817981844,1933.06667271482
789,Mrpl38,100,1482.973507520794,1954.476491183844
790,Ywhag,265,1483.1916568558418,1929.0986155551525
791,Rpl15,186,1484.5085345732027,1887.7825646393303
792,Ywhag,265,1486.6460798351554,1874.0555416174705
793,Mrpl38,100,1487.041502635581,1826.625993222796
794,Vim,261,1489.0680554744583,1915.567660238703
795,Plin2,146,1490.272281619287,1955.698876358404
796,Plin2,146,1491.350223034406,1790.2800935437472
797,Hnrnpk,59,1493.041191271361,1821.4332165088745
798,Rpl4,189,1496.6172556615345,1815.7976665646504
799,Nr4a1,130,1499.7571467086211,1894.5762086352247
800,Rpl4,189,1500.6909259279068,1950.1850256917155
801,Gpi1,52,1501.9503461520246,1853.9193509231063
802,Ywhag,265,1504.2784648203274,1916.5187269302849
803,Ywhag,265,1505.8030789359163,1810.0969449836432
804,Mrpl38,100,1507.292958104813,1795.2534819518892
805,Skp1a,207,1508.7809548166883,1794.293223754797
806,Rab34,172,1506.9441172762968,1835.1123346040556
807,Ywhag,265,1508.0276310004465,1841.332200293304
808,Plin2,146,1507.5552290634807,1917.7968628984115
809,Ywhag,265,1509.584875981515,1806.0459767525444
810,Mrpl38,100,1517.7481273158098,1867.278877138624
811,Plin2,146,1520.9855036642257,1829.4268354017267
812,Rpl4,189,1524.772141527659,1857.197094226295
813,Plin2,146,1528.6311313263225,1917.5466838661623
814,Ywhag,265,1535.7225431349675,1859.2221922246133
815,Rcc2,183,1535.5801331496605,1860.8355014666383
816,Emp1,39,1535.4052406712435,1860.0673481608128
817,Cct3,9,1535.4410353938144,1859.14853945636
818,Nr4a1,130,1550.034896008941,1868.349773783364
819,Ywhag,265,1553.910090827085,1904.5151797450665
820,Pkm,144,868.2686353433032,1901.485476554408
821,Ube2m,252,871.0060205916027,1904.9116282111904
822,Tpm1,238,889.8627528460493,1908.587780038372
823,Pkm,144,890.4086226877201,1916.695632534993
824,Pa2g4,135,895.995053830467,1900.2399345907147
825,Ugdh,255,898.9358429120308,1922.977835190948
826,Pkm,144,900.578030961404,1907.3354188408616
827,Pkm,144,902.3016965898172,1914.356770475736
828,Pa2g4,135,907.8400222232272,1925.0553332491568
829,Nedd4,126,908.7009609461612,1915.166161454484
830,Eef1g,28,917.3441258084048,1917.4926568412825
831,Pkm,144,919.1840838093448,1923.0665771763856
832,Eef1g,28,928.7274609446132,1910.4700577163248
833,Eef1g,28,932.3512917893412,1900.677738969346
834,Pkm,144,933.9144664594564,1919.8596545840128
835,Eef1g,28,937.2511985883548,1896.9698390879084
836,Cox7a2l,18,937.8523737829748,1917.770141365012
837,Eef1g,28,940.5740695969664,1905.7141272170425
838,Pkm,144,940.7193674993224,1916.0603205680336
839,Eef1g,28,946.878260484913,1902.840913161364
840,Pkm,144,947.8753398620232,1906.1440968681163
841,Pa2g4,135,949.3453080223004,1917.1295573606196
842,Pkm,144,970.2463419111024,1897.6774864297788
843,Tpm1,238,973.2058393432114,1904.5378166817347
844,Eef1g,28,977.21747271508,1907.3299286603271
845,Pa2g4,135,977.891233608042,1902.513412055416
846,Pkm,144,988.5965277417972,1903.9391862808968
847,Eef1g,28,1025.8784022216464,1886.4383725710363
848,Emp1,39,1037.7183846901798,1872.4692391076685
849,Thy1,228,1045.7614113780269,1873.674311215523
850,Emp1,39,1045.0803129063174,1874.1657999294384
851,Eef1g,28,1060.7658607791698,1876.9610635943843
852,Rab7,174,1062.5045448033263,1866.960247012716
853,Emp1,39,1066.3945425984627,1864.6040118764265
854,Pkm,144,1072.9425381063031,1875.0330479361885
855,Ywhaz,268,1074.0686196571874,1867.949609992433
856,Emp1,39,1076.0939620596273,1865.741698369558
857,Cox7a2l,18,1077.317613519201,1871.554114579821
858,Rab7,174,1081.9867095298296,1864.650142366424
859,Emp1,39,1085.3009011706129,1860.4717696194384
860,Eif4g2,38,1084.5287919948018,1859.6540134518457
861,Emp1,39,1087.829120979209,1865.4361056042128
862,Emp1,39,1096.946427822812,1861.2548343993749
863,Emp1,39,1113.184681589643,1864.3643357786516
864,Emp1,39,1116.9021866700537,1859.7642259519396
865,Emp1,39,1128.565704568595,1840.309414017055
866,Ywhaz,268,1131.950783102855,1858.4550401198792
867,Eef1g,28,1141.953719769033,1838.2072579764035
868,Psap,160,1143.777411475309,1849.1944972996437
869,H1f0,55,1143.9160578207964,1850.99013379634
870,Emp1,39,1147.901585147344,1851.5465967954087
871,Pkm,144,1147.8440519665044,1838.4370211879575
872,Mtap,114,1148.7802285549155,1837.79888178965
873,Rpl18a,187,1147.253490120105,1854.2990900316693
874,Pkm,144,1148.4483875439869,1853.768801965168
875,Rab7,174,1154.8289676433665,1831.956232483949
876,Snx5,212,1158.262344173571,1825.8132963408184
877,Emp1,39,1161.851221547077,1845.720477429992
878,Emp1,39,1162.499541070569,1855.437123726275
879,Pa2g4,135,1167.8471120779595,1833.847098042912
880,Emp1,39,1170.1488015903835,1853.0281934775671
881,Pkm,144,1170.2816364232065,1819.359223268952
882,Emp1,39,1171.3428903410795,1847.8024420798888
883,Emp1,39,1172.0726707732963,1839.4423397011976
884,Ybx1,263,1172.5460818978577,1838.302327303366
885,Pkm,144,1172.578655324338,1828.921304408909
886,Emp1,39,1173.4326715649402,1857.728316755008
887,Rab7,174,1174.1688381214765,1842.440894117666
888,Eef1g,28,1177.933117063754,1835.318531743028
889,Emp1,39,1178.7475545643233,1819.6366313851936
890,Emp1,39,1181.0157859895965,1825.0236486285648
891,Ywhaz,268,1181.76429716102,1852.0663044426965
892,Polr2m,149,1183.2085759938425,1814.95377307722
893,Eif4g2,38,1182.2313198051856,1814.6953522079225
894,Timp2,229,1183.8622167076687,1814.847965499789
