,gene,gene_number,x,y
518,Oaf,133,1120.5904945682714,1252.815422582598
519,Loxl1,78,1120.7621130177954,1251.2873893812398
520,negative_control,714,1120.8892940116916,1251.7557583896996
521,Fus,47,1120.6004762739103,1252.438533714365
522,Cops7a,17,1122.1095888509417,1397.021041419947
523,Prmt1,153,1122.1789510697224,1395.6817788056471
524,negative_control,1941,1123.5571537450228,1396.3840340486945
525,negative_control,1003,1122.2905946891997,1277.5644910824494
526,Rps15a,191,1123.628801859818,1280.3367387661615
527,negative_control,1591,1122.1140164136543,1279.6183502397132
528,negative_control,1861,1122.3587800834075,1279.5504415028877
529,Ddx17,26,1122.7617076989836,1278.6016623267742
530,negative_control,557,1122.4330502544767,1279.1727143292992
531,Oaf,133,1123.18530113594,1134.232957264957
532,Pkm,144,1123.6580814465822,1134.4464024247122
533,Eef1g,28,1121.5575418543328,1132.0149902730357
534,Skp1a,207,1124.8898560707091,1134.309216609111
535,negative_control,1396,1121.9676573013355,1131.5925224816172
536,Tnk2,234,1122.647039490514,1132.2689075729493
537,Ncl,121,1121.9859623087816,1133.145180928338
538,Timp2,229,1123.8847093891386,1135.131411422161
539,Spp1,214,1123.8934289623858,1331.7082719705263
540,Rps6ka2,192,1123.3133389752822,1067.566669609462
541,Spp1,214,1124.360572537085,1067.9192136111603
542,Tpm4,239,1126.54092602089,1091.4585060323957
543,Zfp36l1,269,1127.588105580789,1351.3198047612707
544,negative_control,1633,1127.4422902097772,1351.4496001292955
545,Emp1,39,1128.0493353275515,1309.7908694188393
546,Mrfap1,89,1130.3789042645872,1311.5597540257163
547,negative_control,1701,1128.1319412559685,1309.694530203151
548,St13,220,1129.4006622964475,1310.8551951871175
549,Zyx,271,1126.446163815016,1310.6945359723802
550,Spp1,214,1128.9262263004173,1111.6110165091754
551,Cct5,10,1127.5215877841074,1109.8668022335926
552,negative_control,1405,1129.6882163082068,1102.8140811115122
553,Timp2,229,1130.0530545054523,1328.1642619995782
554,Vim,261,1129.6003295222822,1327.7271822419552
555,negative_control,704,1128.701896783942,1329.7844769795363
556,Mtap,114,1129.1076354020283,1140.6131186630275
557,G3bp1,49,1129.6223372830743,1142.0270089413984
558,Pkm,144,1128.741315512558,1143.736250893597
559,Hspd1,64,1129.746913867722,1143.3614783406497
560,negative_control,1887,1129.9710115886965,1142.262176033944
561,Timp2,229,1127.2470944307745,1374.3247204040456
562,negative_control,456,1129.2879701434292,1377.493933079892
563,negative_control,893,1127.4348321261723,1375.7839318850097
564,Ptbp1,167,1128.56439548885,1375.5102412704814
565,Vim,261,1128.5084604101494,1375.600231043731
566,Rab5c,173,1129.9574651378753,1314.7691219257829
567,negative_control,979,1129.6431719562115,1315.5625605592547
568,Skp1a,207,1130.1873425474853,1315.3278954208658
569,negative_control,1840,1129.6099791527504,1314.9454185721847
570,Prmt1,153,1130.0561356364194,1064.165615398728
571,Rcc2,183,1129.6275621503985,1062.821468384837
572,negative_control,2001,1130.0946338699468,1064.4321950183623
573,Zfp36l1,269,1130.3871090979892,1040.444377413579
574,Vim,261,1129.7402289544475,1125.572549772748
575,Myh9,118,1130.6563173351954,1125.6012992368735
576,negative_control,1003,1130.6407236639095,1367.6155673493708
577,negative_control,1003,1130.3674619613291,1089.4015540951143
578,Myh9,118,1131.500192749044,1396.2049911759818
579,negative_control,605,1131.9474417652684,1395.191844162818
580,negative_control,772,1130.750239562327,1397.1126739610238
581,Spp1,214,1131.9447968408708,1394.3150345062566
582,Mrpl28,97,1131.7847859662368,1396.0432583962215
583,Spp1,214,1132.8137378798308,1119.5826044568116
584,Rarg,179,1132.812757085123,1403.6471953923865
585,negative_control,299,1133.9505695726618,1379.2055971408115
586,negative_control,613,1135.9790740667963,1096.3181726955245
587,Fgf7,43,1134.7431688298611,1067.212128618694
588,Arpc5,8,1134.6360309486308,1066.1958655750527
589,Ncl,121,1136.3623713090296,1168.179051124529
590,negative_control,1002,1134.9579651773122,1165.5796201047328
591,negative_control,1495,1135.0686340827183,1165.7980524684042
592,Tnfrsf1a,233,1135.1863827537086,1166.4671785364962
593,negative_control,1242,1135.1162133470111,1166.385689819649
594,negative_control,413,1136.8019902649885,1167.5863446723645
595,Twist2,247,1135.422970322199,1329.5294746340192
596,Gas1,50,1134.6304086745808,1330.292333157268
597,negative_control,298,1135.8408706179862,1329.799317739684
598,negative_control,392,1134.7823698060038,1330.818008438217
599,Ybx1,263,1136.9783878616563,1330.7709372393397
600,negative_control,1478,1134.450338322006,1139.375035276429
601,Ubxn1,253,1133.8563807079404,1144.909075983192
602,negative_control,1073,1135.255023537901,1141.6773985187976
603,Tpm4,239,1135.799976561962,1139.158239134828
604,Hspa8,62,1135.329484435943,1142.2131777135398
605,negative_control,1266,1133.900186341366,1145.9786462436853
606,negative_control,662,1134.074915070897,1145.670997646912
607,negative_control,435,1133.760599773936,1146.1868667130896
608,negative_control,1147,1133.7390095111275,1145.439012204839
609,Rab7,174,1135.058567507059,1143.675270243073
610,Tnc,232,1138.3260538691384,1361.7062203227208
611,Psap,160,1138.593762299748,1361.4321881402734
612,negative_control,2019,1139.039300810271,1362.1798784550358
613,negative_control,1645,1137.1494757453804,1362.3704709347107
614,Prrx1,159,1136.430269277307,1378.3316026344694
615,Timp2,229,1138.2409564677464,1375.2330117954946
616,Clta,15,1135.101977835323,1378.2260733934445
617,Pcdhgc3,138,1136.64718358284,1379.1186966799014
618,negative_control,600,1135.905337158791,1378.721894982655
619,negative_control,377,1136.535193903427,1377.534172588396
620,negative_control,1652,1136.2232025464562,1376.51395938131
621,Twist2,247,1135.674344509358,1378.606693454058
622,negative_control,1619,1138.1772490947765,1334.3233909970822
623,Pkm,144,1140.5623261378305,1098.6635538184264
624,Fus,47,1137.589273817561,1102.432366394502
625,Msn,112,1139.9571884029947,1100.7804490127223
626,negative_control,314,1139.0735541376694,1102.1865307120922
627,Psmd2,163,1140.1514861016583,1100.3170096055062
628,negative_control,890,1138.609758759336,1101.6986518349247
629,Polr2m,149,1140.7587768518365,1099.5611203816277
630,Rpl15,186,1137.2900837704367,1103.5801308202474
631,negative_control,1011,1137.8786064599058,1100.7494289667063
632,Cops7a,17,1138.3807388216658,1154.964292265784
633,Spp1,214,1139.1154271446585,1110.6069081956325
634,Rarg,179,1140.6645118533268,1116.9875404879804
635,Zfp36l1,269,1141.3954579828353,1344.1682976968905
636,negative_control,1662,1141.6979072141423,1344.4288788494978
637,negative_control,601,1141.0097580680049,1052.8118408671676
638,Fkbp4,44,1140.040446664491,1053.1851444470576
639,Prmt1,153,1140.7959188349478,1055.191856870591
640,Top2a,236,1139.589250174551,1051.259520547617
641,Gsto1,54,1142.00006149687,1052.6732042740507
642,negative_control,670,1140.335218635999,1052.5499258907566
643,Ppm1g,150,1142.3050360327568,1045.5763075075722
644,Cct5,10,1141.8674653938008,1162.8217120883646
645,negative_control,1861,1141.5724352556829,1164.9741150077407
646,negative_control,1907,1141.64522266732,1164.17218764944
647,Zfp36l1,269,1142.6534550731924,1406.5342778793563
648,negative_control,868,1142.7628200688168,1062.3707742153608
649,Efemp1,29,1145.1253952213158,1380.17813352649
650,negative_control,785,1144.01815262935,1378.1523828516397
651,negative_control,1641,1144.26456795811,1378.1384917768935
652,Nr2f2,129,1143.3525321293532,1118.0155073963344
653,negative_control,1235,1145.1311129955063,1116.448131647565
654,Myc,117,1143.2908463051858,1117.9730095705836
655,negative_control,1458,1144.8326927652513,1117.4632184848858
656,negative_control,1680,1143.9476238833972,1116.857346470125
657,Eef1g,28,1146.0746597633522,1385.784834737293
658,Thy1,228,1148.4778199202583,1386.2518192355535
659,Arpc5,8,1146.967660133272,1386.3459934367663
660,negative_control,1279,1147.2786447506653,1386.5661733402462
661,Hspa9,63,1144.5034796485788,1386.3028474472485
662,negative_control,477,1144.918426521072,1386.0197766894023
663,negative_control,1121,1145.59650014692,1055.6201269034157
664,negative_control,319,1145.547861185951,1056.933250271444
665,Ppp2r1a,151,1146.6046585228798,1075.825960477599
666,negative_control,1189,1149.060078373374,1073.3138185497316
667,Actn4,3,1147.0787560797055,1075.1299666228158
668,Sec13,204,1148.6085082475076,1073.8191792093382
669,Hspa9,63,1148.6288713611198,1076.4497086650074
670,negative_control,1421,1147.7372069295957,1075.907035208176
671,negative_control,404,1147.2306956308018,1135.0204729274642
672,negative_control,1111,1147.4706873803736,1134.8975954064051
673,negative_control,1139,1146.144530183086,1135.605228369102
674,Il1rl1,69,1147.7209861179715,1401.3583392872165
675,Cops7a,17,1148.7847953715084,1356.9612916509222
676,Myh9,118,1148.6448837423586,1017.3333041981864
677,Gpi1,52,1150.779315093538,1139.7432588138588
678,Msn,112,1150.9785447023803,1121.0895507825717
679,Cct5,10,1152.128410566572,1121.7138743901032
680,Xdh,262,1152.518837783079,1121.0265362352625
681,Ltbp3,80,1152.7225591078552,1390.0389504811178
682,Eef1g,28,1153.32520645068,1061.276143568655
683,Khdrbs1,73,1154.3122932366782,1380.558119039798
684,Maged1,82,1153.7465749179069,1075.4192821875538
685,Tpm4,239,1155.227886308472,1075.5068720405825
686,negative_control,1654,1154.4290973672516,1075.9718366436912
687,G3bp1,49,1154.6952805703158,1076.0233619008284
688,negative_control,1160,1154.2585204120724,1075.6353081508105
689,Cops7a,17,1158.3229742577469,1064.4341684492233
690,Skp1a,207,1160.8262914478262,1080.473451235051
691,Psmd2,163,1159.772116013939,1080.0958500026206
692,negative_control,1328,1160.3206421699942,1081.7309673519485
693,Ergic1,41,1159.5372210394426,1081.3747779825635
694,Ube2m,252,1159.996794193265,1081.0748704998257
695,G3bp1,49,1162.9161726079142,1403.4147086766425
696,Tcp1,227,1160.392137594073,1402.6522139129595
697,Ywhaz,268,1160.7244692943282,1403.3899937002852
698,negative_control,1881,1159.7913111077776,1402.8650736173329
699,Ppm1g,150,1160.2454925956415,1118.6653170143802
700,Sf3b2,205,1160.5328914027275,1118.318748856199
701,Rab5c,173,1159.9884807654553,1118.8264516256372
702,Thy1,228,1160.9014480439491,1384.774716477997
703,Spp1,214,1161.4505237520625,1385.0106610176977
704,Vim,261,1160.35943075072,1384.370844016082
705,negative_control,1209,1160.2604969249662,1383.5640036585698
706,Ppm1g,150,1163.913634928574,1071.219166000894
707,Tpm4,239,1164.25889955801,1406.754311044294
708,negative_control,292,1164.209966250488,1397.674147330346
709,negative_control,662,1164.5845558798371,1396.578840881335
710,negative_control,1197,1164.4545135981737,1396.2593430237353
711,negative_control,1894,1163.258149272848,1399.5045758110225
712,Ywhaq,267,1166.5707617649948,1082.3771787527908
713,Xdh,262,1165.2271372003156,1082.4472817214116
714,Cops7a,17,1167.1837137932532,1049.46843021387
715,Zfp36l2,270,1165.895700897948,1048.6815901312964
716,Ltbp3,80,1168.8924707560836,1419.1576764308024
717,Ctbp1,24,1171.2963790453964,1108.9847101386915
718,Ltbp3,80,1173.6294855118322,1436.3133120751927
719,Arpc5,8,1174.5636388025532,1470.9234786313025
720,Zfp36l1,269,1177.5951242950855,1031.4543918794957
721,Tpm4,239,1193.162131986233,1505.8825525409716
722,Cops7a,17,1196.1886103590036,991.4088830943068
723,Ppm1g,150,1197.9380348714724,1488.7650320046112
724,Ppm1g,150,1198.1856538076968,1474.6951829756397
725,negative_control,813,1200.0694971683638,992.730401958622
726,Srebf2,215,1203.5026266963332,993.8018361458204
727,Ssrp1,219,1203.75066693791,994.0737986907654
728,negative_control,1827,1203.419270381571,994.2556121773972
729,Cops7a,17,1202.4496458611773,993.3184640922808
730,Hdgf,56,1203.9028505975111,990.8990178573786
731,Rarg,179,1208.679596465678,1499.1740377848432
732,Hnrnpul1,60,1209.1316667790347,1499.6856224170583
733,Ppm1g,150,1209.36936342106,1460.0372919925317
734,Spp1,214,1209.449846524204,1454.9128250704412
735,Zfp36l1,269,1213.5052420944053,1546.9064276501442
736,Pdha1,139,1215.7269615266005,1449.8850507801017
737,St13,220,1216.8354954403287,1449.7383692506896
738,Arpc5,8,1213.789679068223,1449.783616250052
739,Zfp36l1,269,1215.3363269867762,1491.438487454581
740,Ywhaq,267,1222.396929670041,1488.3927866304202
741,Ppm1g,150,1223.33662652458,1487.724087358575
742,Ppm1g,150,1226.7142993461168,1529.7985611750871
743,Cops7a,17,1227.6358411621443,1499.9786555527992
744,Ppm1g,150,1228.4686348637963,1526.6615908853328
745,Zfp36l1,269,1229.6345878695902,1538.291516610513
746,Spp1,214,1229.3832857879136,1489.2252164683553
747,Psmd4,164,1234.8672123940169,1514.965853738593
748,Cops7a,17,1232.4335139404584,1514.7458182788246
749,Mta1,113,1234.965423020977,1497.9759352596254
750,Cops7a,17,1234.0818721324106,1497.7294175604557
751,Rarg,179,1240.4493083326256,1532.779128891986
752,Ppm1g,150,1244.342697282874,1485.8538001120016
753,negative_control,2011,1248.5889538247404,1531.6163021620282
754,Mvd,116,1251.7001789644323,1473.3377570833482
755,Rarg,179,1252.9994687478911,1503.560201606189
756,Khdrbs1,73,1254.1954526877755,1567.5314320466978
757,Ywhaz,268,1257.442202336621,1534.245055292402
758,Rarg,179,1257.330224442945,1534.98410442238
759,Cops7a,17,1257.981954422857,1560.107971869806
760,Ppm1g,150,1258.6614073384358,1503.6081990147543
761,Ppm1g,150,1262.4226826155082,1482.298935636693
762,negative_control,1945,1264.156877316652,1548.8036568973655
763,Vim,261,1265.5010733543536,1501.2951280349805
764,Psmd2,163,1265.6937133044385,1501.7801325786038
765,negative_control,755,1265.8218625897186,1501.883236316968
766,Taldo1,223,1265.034950574517,1502.265519390267
767,negative_control,1362,1273.3397164745818,1499.4819771341347
768,Hspa9,63,1276.6547466874083,1502.5578656274831
769,Hspd1,64,1275.6728070687768,1503.238179558491
770,Vim,261,1277.2345393882838,1502.4001756023397
771,negative_control,404,1273.8096790235377,1502.2212733780427
772,negative_control,1533,1276.1331180786738,1502.7208599461214
773,Uqcrq,257,1274.0151861765066,1502.1261241020436
774,Khdrbs1,73,1282.206025022831,1511.102291437976
775,Raly,177,1281.219355844064,1509.0245924623075
776,Fkbp9,46,1280.5037105020488,1508.5379309484929
777,Pdha1,139,1280.717771965902,1509.2281501286204
778,Tubb5,246,1281.9295645936177,1512.4615213389668
779,Hspa8,62,1283.3909666798645,1511.1278391219885
780,Cct5,10,1282.2901602799836,1511.304523344895
781,negative_control,439,1281.5595163234616,1507.1357785334858
782,Zfp36l2,270,1279.829045615274,1507.883866393013
783,Mrpl35,98,1283.1600639860844,1497.3181355760548
784,Khdrbs1,73,1292.125472192727,1524.818722027127
785,negative_control,330,1293.168787336654,1508.5136724594304
786,Mrpl35,98,1292.9980843911808,1506.2517666106542
787,Eef1g,28,1297.154780048373,1529.2651161560616
788,negative_control,1437,1297.9778198002869,1530.8232208946015
789,Zfp36l1,269,1301.5868218313008,1538.6460213247396
790,Cops7a,17,1321.564744662653,1494.9367092782336
791,Ncl,121,1335.369144898464,1505.822927611216
792,Eef1g,28,1335.2637892688545,1505.5704795177594
793,Lrrc59,79,1335.431586282113,1505.960392913426
794,Spp1,214,1335.34254469673,1505.3408714682678
795,Tubb5,246,1336.6665522949784,1531.9078186191723
796,Zyx,271,1337.1046891013093,1532.2936583356786
797,Ncl,121,1357.458060727753,1506.2087242746277
798,Lamp1,74,1358.7088528978986,1506.72535366822
799,Rpsa,197,1357.467107039359,1506.4876712115429
800,negative_control,1096,1357.754456085377,1506.6146884074774
801,Rpsa,197,936.6426090350444,1144.280643632639
802,negative_control,1371,939.63125360868,1148.4828430320615
803,negative_control,1780,940.7767517630168,1120.884170812133
804,Rpsa,197,943.1903434463392,1138.6560900942209
805,negative_control,2092,944.2665528175656,1153.7589067259391
806,Myc,117,944.896642494326,1159.618000140729
807,Actn4,3,943.234497698154,1125.6752662043598
808,Skp1a,207,943.3276697842086,1126.39694002112
809,Hspd1,64,942.013464391084,1125.741017421722
810,Rpsa,197,945.184393583481,1127.0582797452803
811,Loxl1,78,946.2861164090172,1131.1287146939155
812,Myc,117,948.263597497246,1129.156160068541
813,Tubb5,246,948.1457021671388,1128.236745317733
814,negative_control,797,947.237693403338,1129.895844201276
815,negative_control,308,947.389272385422,1129.3829797817496
816,negative_control,1529,947.4392882655123,1130.2161639361495
817,Rrp1,198,945.0322374063634,1129.8019743604357
818,negative_control,1934,951.1019418467148,1143.9795359092536
819,Rpsa,197,951.3586709457084,1123.8556944522925
820,Rpsa,197,952.4031763675094,1167.5318436612629
