,gene,gene_number,x,y
538,negative_control,1723,1101.1587143410486,613.48964073188
539,Tpm4,239,1102.1209297156806,488.2509197445261
540,Fus,47,1101.3956109572207,728.3251726560154
541,Malat1,83,1102.63838846949,727.9954474863274
542,negative_control,2062,1102.343274964922,728.3347601810179
543,negative_control,1832,1103.8337906926315,729.6419037315906
544,Khdrbs1,73,1102.0699147848957,477.8708768437588
545,Ppm1g,150,1104.3032844288057,861.3429809937866
546,Ppm1g,150,1105.8915708938905,825.6534739658309
547,Cops7a,17,1106.5745188643868,807.3334154823832
548,Tpm4,239,1107.1678777585666,830.968180351092
549,Hnrnpul1,60,1109.745730629462,876.8743488202349
550,Khdrbs1,73,1109.3494337804932,877.1213203862811
551,Mrpl28,97,1109.7819373845728,877.3646386240079
552,Ncl,121,1110.963088674281,803.5783833950479
553,negative_control,558,1111.00172722837,803.7013459487877
554,negative_control,298,1109.5692982794776,805.3672791852243
555,Cops7a,17,1111.568811759489,811.3012882084868
556,Ppm1g,150,1111.4493096236122,696.7618379660903
557,Mvd,116,1111.8674494023314,821.3083215134286
558,Ltbp3,80,1113.0443224516366,585.3747085564006
559,Tpm4,239,1114.5110532340052,761.3899569812986
560,Tpm4,239,1114.9565557151716,814.6146173581045
561,Spp1,214,1115.9445625513529,553.3934960873722
562,Spp1,214,1116.1080287838886,547.3028766249445
563,Ptgs1,169,1115.3748833514392,547.3772209064961
564,Rarg,179,1117.294904299381,700.8952830812644
565,Timp2,229,1117.337428672034,544.6664838732961
566,Spp1,214,1117.5936575241271,507.3864931880653
567,Cops7a,17,1118.2051780761224,511.47202492459417
568,Tpm4,239,1118.8302985736907,602.3952510481822
569,Spp1,214,1119.5540982608984,540.7534957683138
570,Zfp36l2,270,1119.3641460380968,540.263909934183
571,Tpm4,239,1121.2526651209478,669.0096428035193
572,Tpm4,239,1121.6655788001326,829.7398280285502
573,Tpm4,239,1125.5050826999625,936.7487810162536
574,Cops7a,17,1125.6132208256497,577.2821251676994
575,Cops7a,17,1126.7457399603827,768.4507967446625
576,Jun,70,1126.2966204315392,653.0328433614095
577,Lrrc59,79,1124.3290766428318,651.4797109745598
578,Malat1,83,1125.680305444483,651.5829897773522
579,negative_control,2042,1131.7154185157806,900.5513983990485
580,Trps1,243,1131.5664849336629,900.3939222558512
581,Khdrbs1,73,1129.9151842731408,900.4330395648759
582,Ctbp1,24,1130.5399816101203,901.1197726928784
583,Spp1,214,1131.0336567773804,904.8699889692656
584,negative_control,639,1132.3832785006432,521.3140314342264
585,Ppm1g,150,1132.178872848303,912.3617259883674
586,Tpm4,239,1132.3415565991663,590.5321921025884
587,Arpc5,8,1133.2918440074109,558.4580920618492
588,Mvd,116,1133.2136138272865,841.4788534207411
589,Cited2,13,1133.5374024057533,842.5257024538199
590,Tpm4,239,1133.4348628372247,872.861486616205
591,Jun,70,1135.814596014174,803.8013956439281
592,Mvd,116,1134.7053238811036,848.4671443591733
593,negative_control,1268,1134.4033690787846,792.1529840388012
594,negative_control,456,1134.533686372195,791.9154748028172
595,Fbln2,42,1134.676823078829,794.4998100498585
596,Fkbp9,46,1133.3004480755028,791.5930562623033
597,Mtch1,115,1132.7617002960124,545.7905704004609
598,Nr2f2,129,1133.8276417755662,545.2597285756293
599,Fus,47,1133.9915971244532,545.5882377601293
600,Eif4g2,38,1134.8942935792754,543.1318612824723
601,Tpm4,239,1134.881501461375,542.4464976773036
602,Psap,160,1133.5915101021867,546.040733916579
603,Stip1,221,1134.883724855698,544.0004242362626
604,Emp1,39,1133.887779941525,544.352218398596
605,Hspa8,62,1132.974415529677,546.619044658844
606,Spp1,214,1135.5767618308323,484.7802309140043
607,Vim,261,1135.2438510954062,485.4897862676851
608,Lrrc59,79,1137.74513553605,665.8469626364615
609,Malat1,83,1138.6657690390034,666.7255273430969
610,Rpn2,190,1137.442666588064,804.2406436434972
611,Ckap4,14,1137.077132805302,805.5830575301256
612,Ltbp3,80,1137.9545758985407,553.4782352810603
613,Zfp36l1,269,1139.3377129592525,766.9988947475017
614,Sdhc,203,1141.5285190313252,842.1279732967208
615,Hspa8,62,1141.71838435681,841.2916332665413
616,negative_control,1250,1144.4976554777415,789.9436100459316
617,negative_control,1752,1144.6653497668126,790.2556317260235
618,Snrnp70,210,1144.839344983732,696.8112176139177
619,negative_control,1227,1142.9496203365402,696.5741091751532
620,negative_control,1958,1142.829053648122,697.3568369664179
621,negative_control,1478,1144.6745852139538,697.4222301550972
622,Gpi1,52,1146.9146604808752,823.2636372841915
623,Crlf1,19,1145.9148769373812,813.2103139818669
624,negative_control,1583,1145.912070223633,812.9819389769722
625,negative_control,1079,1145.433822151173,812.6609118360294
626,Mrpl17,95,1144.9417219620625,813.7765345578639
627,Ehmt2,31,1145.5202558747114,812.0479400833033
628,negative_control,1003,1146.8045946348675,812.8030278045737
629,negative_control,1690,1144.7133307302074,812.8971920867368
630,Vat1,259,1147.4447285238298,842.0266914269914
631,Ltbp3,80,1146.661735114469,841.2929883064137
632,Ubxn1,253,1147.2834677806866,800.3886822344209
633,negative_control,1779,1147.7313249425993,801.0139976964656
634,Naca,119,1146.944071310562,799.7022576685255
635,Khdrbs1,73,1147.6094559888595,896.6738910044136
636,Cops7a,17,1147.793389077947,728.3965911128653
637,Malat1,83,1148.5004271978933,676.1375420257239
638,negative_control,593,1147.4937621544457,676.4611329378556
639,Tpm4,239,1150.348539697207,510.0387345676797
640,Pdia3,140,1152.32632406183,588.0696597872964
641,Spp1,214,1154.096004621006,540.4170556690995
642,Zfp36l1,269,1155.1895410305074,533.1928412963337
643,Tpm4,239,1156.0114802657583,770.9790540882959
644,Ltbp3,80,1157.2637234739902,566.3047379009057
645,Spp1,214,1158.214901327568,799.1354550414662
646,Ppm1g,150,1159.3476774806977,840.4665798154726
647,negative_control,1796,1158.0053826377057,811.2212081505126
648,negative_control,339,1160.371943655913,573.3764457251432
649,Khdrbs1,73,1160.5820736944177,666.387151708512
650,Lamp2,75,1160.3697101039998,552.5457712423199
651,negative_control,1741,1159.7352280330254,551.0249502816672
652,Pdia3,140,1159.9977567553342,775.8600115034974
653,Rpl18a,187,1160.4593842922627,775.6473503121889
654,Ssr2,217,1159.757248641822,774.7535155486944
655,Cox7a2l,18,1160.777312452832,775.2762225720587
656,Maged1,82,1159.824978300865,775.6547745012462
657,Mvd,116,1161.8144570746726,868.4147443503075
658,Spp1,214,1163.127007338474,780.3329462926588
659,Khdrbs1,73,1164.028706139674,765.3664762712015
660,Zfp36l1,269,1163.6486121626235,595.9518380353488
661,Morf4l2,88,1168.5729894610024,823.574884099793
662,Lamp1,74,1166.8166740942686,823.2681209715797
663,Ppm1g,150,1166.5619651801549,535.4049348539876
664,negative_control,1362,1168.5659772978954,865.9586989901375
665,negative_control,1861,1168.5218501225118,866.2807061247477
666,Tpm4,239,1168.4492497850667,833.317173513276
667,Rpl18a,187,1167.162948004473,788.0473511896497
668,Tpm4,239,1169.2839320865828,788.2711576992134
669,Spp1,214,1169.5325253931396,780.9729868610323
670,negative_control,1395,1169.8290805564986,806.1978612850387
671,Prmt1,153,1171.844123349145,823.544074589141
672,negative_control,1372,1172.3688069698696,823.195420403363
673,Vim,261,1173.9622524498368,822.5698475682917
674,negative_control,977,1172.3196082114964,822.2085186721107
675,Zfp36l1,269,1172.0135915350113,534.7831520361719
676,Spp1,214,1174.9718634548317,777.6937710272141
677,Arpc5,8,1175.9628627011073,518.8116880204352
678,Ppm1g,150,1176.623089506028,827.6616326583826
679,Spp1,214,1177.4404898557118,549.6519322258243
680,Spp1,214,1178.4986267629329,743.9368980441474
681,Cops7a,17,1178.943141311885,759.890183726231
682,negative_control,1390,1178.373649652512,759.0495040030919
683,negative_control,520,1179.1801648382598,759.848624100123
684,Tnfrsf1a,233,1182.9195053616315,750.1135513762433
685,Mrps9,111,1181.7599350762785,749.2208731667795
686,Spp1,214,1182.3702110198674,748.3392763170525
687,Sdc4,202,1184.1906734711467,767.4263862934552
688,Tnc,232,1183.6146106854333,767.6798981163731
689,negative_control,996,1183.200733563851,768.2793133329756
690,negative_control,813,1183.0856973724208,675.7742173420831
691,negative_control,1068,1183.2413189272925,674.7544251048746
692,Lamp1,74,1183.5012190838988,645.2770128146128
693,Zfp36l1,269,1183.5455832497255,864.1181798208295
694,Zfp36l1,269,1183.128626901642,813.3122410360244
695,Vim,261,1184.8885742362895,785.3491780330321
696,Rpl18a,187,1183.1109202098262,784.3064756237616
697,Ptbp1,167,1183.7708738467536,783.2320689313619
698,negative_control,1189,1183.521592369732,783.2559896722804
699,Spp1,214,1184.2415073038892,557.4030086294952
700,Eif3e,34,1185.916912039815,830.0222687524068
701,Ppm1g,150,1187.2272338434373,773.4571100090576
702,Zfp36l1,269,1188.9847823346158,710.7331646947862
703,Arpc5,8,1189.6005980659031,670.0214730752738
704,Zfp36l1,269,1192.5495215800167,755.6355690141022
705,Nfe2l1,127,1192.2780350299936,636.9747487117696
706,Rarg,179,1192.9689339259069,638.4586649077049
707,Ltbp3,80,1193.4601503965057,793.2297231146513
708,Zfp36l1,269,1194.1244970122798,649.532400821228
709,Tpm1,238,1193.8971752457142,870.15499786535
710,Stip1,221,1195.9794869680804,780.6931942326919
711,Rpsa,197,1196.2156900548275,779.4994958737632
712,Pdia3,140,1196.421573912593,781.2166191809669
713,Zfp36l1,269,1196.0769734817093,781.2299720336459
714,Spp1,214,1196.9296903975323,764.5865544290416
715,Tpm4,239,1196.921180125529,688.6309533742098
716,Zfp36l1,269,1198.422517761921,825.7772518812335
717,Fkbp4,44,1196.960132567224,810.5975293277456
718,Ltbp3,80,1199.3889454773507,627.9852426566945
719,Csnk1a1,22,1200.276967570837,710.4924497891434
720,Pgrmc1,143,1201.3043887980143,711.3440806223509
721,Slc38a2,209,1200.786267449861,711.0997574343105
722,Tpm4,239,1203.2428617764135,814.550970478618
723,Ltbp3,80,1205.6612533268924,779.6333313760231
724,Tpm4,239,1206.4086798775484,901.8714765419344
725,Tpm4,239,1206.8089290754103,637.0168335475616
726,Ppp2r1a,151,1207.3503227057222,636.3121376862009
727,Tpm1,238,1207.6624547044128,636.92602795496
728,Mta1,113,1208.5495021492216,649.545369999139
729,Cops7a,17,1208.0722579976575,649.9587953688438
730,Ppm1g,150,1212.1191001541383,808.836492059834
731,Ywhaz,268,1213.7679487734026,711.5026911851531
732,Ubxn1,253,1212.2760048338102,710.4913683460838
733,negative_control,1977,1213.7143697047172,710.1304856531341
734,Arpc5,8,1217.0476738779869,816.6126210764132
735,Spp1,214,1218.7695975265046,602.3669031755406
736,Tpm4,239,1221.1225424979814,802.8153602241189
737,Rarg,179,1229.6321189408025,941.5660706984288
738,Spp1,214,1231.489200500895,676.5446610558413
739,Zfp36l1,269,1232.1679628450574,791.9851294707728
740,Rarg,179,1245.2878855619217,569.4560357728608
741,Tpm4,239,1247.4866794345455,704.479367595826
742,Rarg,179,1250.5366061605018,735.7514966358259
743,Khdrbs1,73,1265.572415284449,664.0409470358663
744,Ppm1g,150,1274.347282967404,927.1852302271244
745,Rpsa,197,666.6529430732501,816.3890976042596
746,Myc,117,745.286613498938,894.8514641861555
747,Aars,1,784.8508882711642,741.2472957755042
748,Psmd2,163,788.5411872661762,864.7090365363514
749,Aebp1,4,799.1232165610261,799.1729307446022
750,Mrfap1,89,801.4739220680385,845.5598397975202
751,Zfp36l2,270,801.7968995217324,844.7849171643159
752,Psmd2,163,801.8276303140924,846.715275311092
753,Rpsa,197,805.2666118382715,838.3054485155048
754,Prrx1,159,807.2216915812907,761.8433358579941
755,Rpsa,197,808.6065908823609,749.3638582577204
756,Zyx,271,811.0331641942246,815.7074701979342
757,Psmd2,163,812.3712734292687,678.7721343307232
758,Rpsa,197,818.3409752183566,748.3631247066014
759,Aebp1,4,818.0378104792508,857.7683576604
760,negative_control,1894,817.5488475286963,831.652845649782
761,negative_control,1614,818.4179006947516,831.66249802455
762,Ssrp1,219,817.9955060066109,830.9372736657174
763,Rpsa,197,819.6962270062551,841.1337599840974
764,Rpsa,197,823.7821448442453,800.8297754665643
765,Rpsa,197,824.1116911420416,747.962817188445
766,Prrx1,159,824.3884836208285,707.1404827796583
767,negative_control,723,824.6762721721186,695.7345142220182
768,Psmd2,163,827.6203773432442,788.6000435272651
769,negative_control,1835,836.8670048250598,704.3624228292343
770,Rpsa,197,841.0697164873575,864.5055747544109
771,Prrx1,159,840.9843505132566,661.7946434060291
772,Psmd2,163,845.1670259970253,777.3810440355692
773,Rpsa,197,845.247819170228,768.4665807907153
774,Psmd2,163,847.0291598385124,878.1722994069452
775,negative_control,2092,847.1450405208241,702.614290511881
776,Cnn2,16,848.0439041895409,700.7125014214876
777,Psmd2,163,847.7043946463382,660.7770931967228
778,Rpsa,197,849.5193400721066,817.2808276533508
779,Rpsa,197,852.8534647857836,783.0959152024257
780,Rpsa,197,853.0669158041421,790.7650867321129
781,Aars,1,858.0757363362716,669.6626214656019
782,Aebp1,4,864.4685301083554,796.4376460734774
783,Rpsa,197,864.1369080694557,643.4783001165025
784,Fbln2,42,864.7482720317267,811.8351995359326
785,Ctsb,25,867.6941282596217,703.2867218084414
786,Rpsa,197,868.1119133173788,779.6763624400867
787,Fbln2,42,869.4771904327534,663.0746549727104
788,Rpsa,197,870.3146641209515,817.4022375468599
789,Aebp1,4,871.9710507982663,863.0449595594674
790,Timp2,229,872.2603803583029,786.1647535664965
791,Sec13,204,871.8012142392898,785.5936520140085
792,Ctsb,25,873.4145585668552,784.2865908246873
793,Fbln2,42,874.4476769152695,740.8268187911366
794,Aebp1,4,878.0654793966573,653.3895393557682
795,Rpsa,197,877.7189945281347,820.8198005678448
796,Aebp1,4,877.6589977370372,733.8345616084546
797,Eif4b,37,878.0379054568125,772.6338030626227
798,negative_control,547,879.4250807499277,772.8691212009285
799,Rpsa,197,880.2352622029091,714.3264995680981
800,Jun,70,881.2966600753505,757.2870868687
801,Cnn2,16,880.4458476265062,756.8890777026278
802,Aebp1,4,881.0169858850302,758.0105865912328
803,Rpsa,197,880.6251628008143,617.1597409299577
804,Raly,177,881.4594577259095,676.7697187868209
805,Prrx1,159,881.9793349139532,676.4848040944278
806,Ctsb,25,883.6363795582018,719.3700325096252
807,Rpsa,197,886.0317023693609,685.746920530439
808,Aebp1,4,886.9702470382363,807.7755008906316
809,Myc,117,891.4308321442335,695.3782237405281
810,Aebp1,4,889.8889101035547,696.5458313836859
811,Maged1,82,886.0458059911142,790.800315264764
812,Junb,71,887.3113198932089,790.6698316047615
813,negative_control,1495,889.4449503267114,789.853233826822
814,Psmd2,163,889.5854420427418,790.609819607643
815,Ncl,121,888.3421414917444,790.0130467048843
816,negative_control,346,888.5371450746588,789.7315006435812
817,negative_control,481,892.434949501642,749.2565100407387
818,Ctsb,25,896.0856187761494,766.9861654736064
819,Rpsa,197,897.4745938600549,789.208319023484
820,Rpsa,197,897.620171106184,742.245201621577
821,Aebp1,4,900.1036964544193,742.4368382561707
822,Tspan3,245,899.8071784573793,721.7710628418645
823,Myc,117,900.731001428237,694.7911521745759
824,Eef1g,28,898.6935088274087,692.5656551856488
825,Rpsa,197,902.240870898508,610.5639364022177
826,Rpsa,197,901.2469321445352,735.176588944319
827,Sdc4,202,900.7681178756796,736.1122375642129
828,Rpsa,197,902.098923542168,618.2835314353991
829,Rab34,172,902.2271691504498,678.2066038787962
830,Arf1,6,902.2129497846554,766.6208109214896
831,Efemp2,30,901.5766477100648,766.2036575361452
832,Cnn2,16,902.3992051081076,766.2408511979656
833,Aebp1,4,903.2968667018972,730.9851681588808
834,Rpsa,197,903.0084849580976,763.6190750411884
835,Rpsa,197,904.0826368901714,577.4591226156738
836,Cct5,10,903.9482227309176,650.8395906783877
837,Sfpq,206,902.8473112564808,651.0250038150425
838,Hspa8,62,903.3063799530444,649.6807468432941
839,Aebp1,4,906.9394122692444,698.2715386274696
840,Rpsa,197,906.8739164144552,773.3957632242917
841,Myh9,118,906.147409366634,774.2645112624539
842,Zyx,271,905.995688179746,695.6130369435404
843,negative_control,1086,906.2110221235416,695.5836146935367
844,Aebp1,4,907.3059519647392,618.460859398306
845,Aebp1,4,908.700746380794,797.1010468109232
846,Prrx1,159,908.1473677850586,607.2524309187454
847,Pdia6,142,910.3105776715896,675.7876686993754
848,negative_control,443,910.0710453829406,676.1183992190936
849,negative_control,796,909.770670986085,685.809217876356
850,Zyx,271,909.0299471379462,754.9342437004894
851,Fbln2,42,910.4572727870852,771.9879172188564
852,Rpsa,197,910.3539194206916,716.7072723278578
853,Psmd2,163,909.7869560842498,584.7450897534295
854,Aebp1,4,911.2992425169411,785.1241274491715
855,Rpsa,197,911.233931643823,846.6371570201104
856,Nedd4,126,911.1748898089965,730.9085374725183
857,Fbln2,42,911.8264045517444,640.2369103040731
858,Rpsa,197,912.519824670912,769.4794134365646
859,Aebp1,4,913.7907595003818,781.0608295795876
860,Myc,117,913.4132943454376,725.0065897035469
861,Aebp1,4,913.332873393636,620.8679817864753
862,Prrx1,159,912.9963393084088,626.7151522608683
863,Rpsa,197,914.7162076327724,568.8073955943813
864,Psap,160,914.8830712812884,652.4359002287047
865,Hspd1,64,915.3962232045044,651.2068042483323
866,negative_control,1304,914.4504894889238,714.5674820974987
867,negative_control,350,914.6513357803072,714.9163761364703
868,negative_control,1607,913.8581124198246,714.3020785328964
869,negative_control,988,914.453618149314,714.177325444571
870,negative_control,825,915.3181975436206,714.335872808977
871,Vim,261,916.3823161657776,589.7221499230807
