,gene,gene_number,x,y
515,Igfbp6,68,978.0514700866904,1568.091525852411
516,Rpsa,197,977.813684429942,1629.5434046050389
517,Rpsa,197,979.3909801787688,1545.1384928669174
518,Prrx1,159,980.448201813299,1525.4751103154226
519,Rpsa,197,980.3882130103502,1627.6340650548957
520,Twist2,247,979.0744170515964,1627.9675820569532
521,Psmd2,163,980.308763743578,1608.709587744941
522,Rpsa,197,980.4821406270364,1547.5786931177663
523,Lmna,77,980.1807563181966,1586.657622376175
524,Psmd8,166,980.7983805169672,1588.15690880135
525,Cct5,10,984.0732978286976,1502.3218152612476
526,Hspa8,62,982.0147673940288,1501.7506659002042
527,Rpsa,197,983.681426754444,1501.9062089796153
528,Rpsa,197,983.6643393340404,1628.841672024254
529,Rpsa,197,984.6932708003952,1530.467372550254
530,Hspa8,62,986.2197548425788,1642.1357858364663
531,Rpsa,197,985.9952650795244,1566.839176650134
532,Ctsb,25,986.6436949526036,1496.4683441023103
533,Rpsa,197,986.8248139992096,1662.0494076667176
534,Psmd2,163,987.1592763037568,1556.2749418668582
535,Rpsa,197,986.6937402772209,1560.1666001102726
536,Prrx1,159,987.2940393038866,1523.6712888833235
537,Fbln2,42,988.381780744615,1546.8648351023344
538,Tspan3,245,988.17979010782,1563.7957724987036
539,Pdha1,139,988.6424832030089,1588.822261537308
540,Sat1,200,989.0580872089766,1589.3741655123088
541,Rpsa,197,989.5096786669588,1571.4565822178242
542,Rpsa,197,989.2205819645844,1597.4107617523707
543,Fbln2,42,993.1375658142648,1487.485036011673
544,Rpsa,197,993.6516044430088,1627.494118242529
545,Rpsa,197,994.1610329407488,1512.8935371996804
546,U2af2,249,993.107211715527,1565.8999580469697
547,Rpsa,197,994.2312724635738,1564.852427885946
548,Psmd8,166,994.7486815043636,1490.0612410704236
549,Nedd4,126,993.6220139817548,1551.5638898323718
550,Psmd2,163,995.3678835456764,1551.4077512065123
551,Ddx17,26,993.7588653858136,1550.3604730512643
552,Psmd4,164,995.1664116847604,1549.2627753792003
553,Rpsa,197,995.333318182647,1638.3687525304915
554,Tpi1,237,996.5589416277156,1526.7952604691293
555,Cct5,10,995.3715321932516,1525.0082866935138
556,Rpsa,197,995.3794451808926,1534.9854427129903
557,Prrx1,159,996.3322199251926,1619.925467005737
558,Rpsa,197,996.3118159174747,1579.9235188977775
559,Rpsa,197,997.3211514628384,1514.860623914516
560,Vim,261,999.0684875822014,1560.543976182938
561,Eef1g,28,998.6622433494,1560.6642489852738
562,Maged1,82,998.170743049278,1560.7503857418592
563,Rpsa,197,999.1395582913426,1611.3019657300676
564,Prrx1,159,999.56966262119,1503.2483860842897
565,Prrx1,159,999.8538195527406,1593.3535239895618
566,Ndufs2,122,999.5078615708288,1595.0080207093797
567,Myc,117,1000.3985232516148,1522.2605265529717
568,Psmd2,163,1000.652205695771,1547.0084314523492
569,Hspa8,62,1001.77008801051,1520.6547914081057
570,Ctsb,25,1002.5798453704148,1511.0439726524237
571,Rpsa,197,1002.3569110416416,1620.006207142961
572,Rpsa,197,1002.4145564827564,1576.2419758839055
573,Psmd2,163,1005.1975462391988,1560.9049173308472
574,Plin2,146,1005.6925199919004,1553.5351579486735
575,Prrx1,159,1005.956393616187,1554.4606486696614
576,Rpsa,197,1006.2746890370934,1511.3705971599795
577,Vim,261,1006.5794670658375,1527.937392684823
578,Morf4l2,88,1007.3804497145446,1526.8369290381631
579,Prmt1,153,1007.437934645,1526.8330120203138
580,Rpsa,197,1008.677444221787,1497.217421800401
581,Rpsa,197,1008.52459757878,1522.4688355223354
582,Prrx1,159,1008.6969601027032,1506.709643762018
583,Prrx1,159,1008.8317064913884,1486.9548093346675
584,Fbln2,42,1009.512550855336,1466.098977361831
585,Fbln2,42,1009.930561751393,1542.5987013196866
586,Rpsa,197,1009.9573183375068,1551.2776523033954
587,Paics,137,1008.8603115090884,1552.8942031779811
588,Psmd2,163,1010.1306901134358,1478.9933903022652
589,Prrx1,159,1009.3991139895168,1514.0316140167674
590,Morf4l2,88,1010.2185074384288,1614.5434288450726
591,Prmt1,153,1012.1591643960558,1621.6157400641098
592,Rpsa,197,1011.5353634689112,1623.8859879350018
593,Tpi1,237,1014.343202780488,1471.2284072059272
594,Rpsa,197,1014.7854877267308,1549.1607701662715
595,Rpsa,197,1015.6014660705532,1510.5314654942033
596,Prrx1,159,1016.2722286532306,1521.7994556512317
597,Rpsa,197,1017.2770258318276,1557.902675110367
598,Prrx1,159,1017.6162610278752,1531.8257331276172
599,Rpsa,197,1017.7110668389394,1554.1564786446631
600,Prrx1,159,1017.9711063862208,1500.6711663979838
601,Rpsa,197,1018.7606694313577,1609.7547948494996
602,Rpsa,197,1020.1214096451204,1545.027328013952
603,Ctsb,25,1020.9340450080672,1569.423860665691
604,Fbln2,42,1021.12039638002,1481.2843339748638
605,Aebp1,4,1021.1226722464204,1459.6402186859752
606,Ctsb,25,1021.7564051393664,1497.930048744501
607,Morf4l2,88,1024.3589628378272,1588.025291225924
608,Mtch1,115,1022.643763567836,1480.9082279881204
609,Aebp1,4,1023.1376282483292,1480.498562518385
610,Rpsa,197,1023.6346749624556,1488.7347777795162
611,Rpsa,197,1023.6561362558732,1602.1883286912948
612,Lmna,77,1023.778225939952,1469.907585518101
613,Aebp1,4,1025.1473601673842,1462.6457724223892
614,Pkm,144,1025.3858527595844,1474.3051221403082
615,Psmd2,163,1024.9264601155369,1592.7132018539064
616,Rpsa,197,1026.0544210069488,1465.022954803262
617,Ptges3,168,1026.1286542626322,1568.4456696106288
618,Rpsa,197,1026.8750265927652,1486.6740449015313
619,Fbln2,42,1027.4169459291938,1533.2373423134209
620,Rpsa,197,1029.417776520158,1555.099038728781
621,Ctsb,25,1030.0366010179148,1450.5636587810718
622,Fkbp4,44,1029.321871426624,1576.488925550202
623,Rpsa,197,1030.1820721611448,1574.5291418254342
624,Rrp1,198,1031.4223776712456,1574.3636936960315
625,Ptbp1,167,1030.6028548215409,1573.6063470031245
626,Hdgf,56,1031.9613899553972,1594.574828752724
627,Ppp2r1a,151,1030.5242916058412,1593.0545787238002
628,Igfbp4,67,1031.1213152720825,1593.2829854985494
629,Rpsa,197,1031.2155103922394,1470.262263628525
630,Aebp1,4,1031.2410696229963,1468.1555023595097
631,Fbln2,42,1030.9786192512847,1504.964138548347
632,Rpsa,197,1031.4811218285593,1513.061967481953
633,Rpsa,197,1031.3695844746608,1518.816770508459
634,Aebp1,4,1031.707263940946,1475.016340222453
635,Rpsa,197,1034.3205192474477,1522.3418200248657
636,Prrx1,159,1034.0419541171902,1440.4945597626086
637,Rpsa,197,1034.162898512162,1544.7842569866857
638,Rpsa,197,1034.707753244483,1597.8065650379503
639,Fbln2,42,1034.944426363738,1446.476632800465
640,Ctsb,25,1034.905275851761,1504.7252607144112
641,Rpsa,197,1034.9332392811823,1516.8942505381335
642,Rpsa,197,1034.6722940060804,1481.629757478845
643,Ctsb,25,1038.4887951144049,1508.5913346632035
644,Aars,1,1039.2249124354337,1474.4145228039297
645,Rpsa,197,1040.0945243169642,1571.8054080687214
646,Rpsa,197,1040.747656848983,1535.1487305693208
647,Psmd2,163,1040.5283754749173,1581.832342256952
648,Aebp1,4,1041.4758854410686,1442.370087963035
649,Rpsa,197,1041.6211006559704,1426.8460808627174
650,Eif3e,34,1045.438911905602,1466.48602302447
651,Rpsa,197,1044.5245875878422,1472.4543068128426
652,Ctsb,25,1045.45067782122,1546.1793854996058
653,Ctsb,25,1045.940007380151,1454.3572268441685
654,Aebp1,4,1047.7219161813632,1474.3844460906605
655,Psmd2,163,1047.756933792322,1479.474731739946
656,Rpsa,197,1049.4211747800796,1539.568182005084
657,Rpsa,197,1050.077331628692,1495.2268267729082
658,Rpsa,197,1050.161602100823,1469.0691166068266
659,Ctsb,25,1050.4821335787676,1550.9624198330907
660,Rpsa,197,1050.435154059359,1451.5493448897344
661,Psmd2,163,1051.5022979670891,1443.678617010267
662,Ctsb,25,1051.8495702291425,1499.8400095071383
663,Rpsa,197,1053.600867158189,1572.3489010178969
664,Rpsa,197,1053.1910082192046,1418.7519770851009
665,Eef1g,28,1055.040150334117,1504.2584076722026
666,Fbln2,42,1055.4595005979008,1478.5009985835693
667,Ctsb,25,1054.912388277896,1435.9317839849937
668,Fbln2,42,1054.994560590877,1531.593647884381
669,Fbln2,42,1056.761500735299,1525.9514001005484
670,Fbln2,42,1057.0992695332775,1489.1153427256663
671,Rpsa,197,1058.079839184234,1493.468502788575
672,Vim,261,1058.94522261582,1551.6316094543065
673,Efemp1,29,1059.681921931555,1550.9608295590806
674,Pdia3,140,1058.7817729125306,1550.201638549246
675,Actn4,3,1058.5773991296933,1551.39548982184
676,Csnk2b,23,1057.9690670821692,1551.8482853772894
677,Aebp1,4,1058.4323410324928,1469.336915802955
678,Psmd2,163,1059.5134352353548,1441.631330904749
679,Rpsa,197,1058.829656032552,1562.5626407929783
680,Aebp1,4,1059.7988632921183,1485.8419596542458
681,Rpsa,197,1060.2434718650236,1567.8399965736178
682,Fbln2,42,1061.278543137063,1549.5308573846846
683,Rpsa,197,1061.4033036768192,1437.2634627176735
684,Rpsa,197,1060.979182601022,1446.663997405694
685,Fbln2,42,1061.7315116509403,1501.6523800862149
686,Rpsa,197,1061.4880721386185,1405.1441430927944
687,Rpsa,197,1061.8480980048516,1457.9919022606168
688,Aebp1,4,1062.375663030457,1425.5446652127357
689,Prrx1,159,1062.359329723856,1442.5376244291056
690,Fbln2,42,1063.4149839952354,1408.2015817822466
691,Myc,117,1062.9992677597754,1432.646137868706
692,Eif3e,34,1064.671324745848,1526.442617465636
693,Rpsa,197,1064.2327306156371,1416.5929768092303
694,Rpsa,197,1064.2280380429368,1426.8819503631776
695,Rpsa,197,1063.604022929521,1560.5550053895136
696,Rpsa,197,1064.4826329784748,1484.9555234280756
697,Ctsb,25,1065.04037833733,1472.111819127908
698,Aebp1,4,1064.150698686726,1513.830835926493
699,Rcc2,183,1063.9969781807451,1466.2111486176968
700,Rpsa,197,1064.7873271648175,1529.2993400404523
701,Aebp1,4,1065.411065729564,1408.2867710721744
702,Thy1,228,1065.564478328769,1481.8737522659258
703,Fbln2,42,1066.6248042374466,1482.6926574493848
704,Rpsa,197,1067.1976635447434,1558.9049790559675
705,Aebp1,4,1067.2077876129752,1493.5149753289825
706,Fbln2,42,1067.7811798715045,1532.6360782799234
707,Rpsa,197,1067.9173411624945,1432.210171685654
708,Rpsa,197,1069.361077375977,1435.7481901893484
709,Aebp1,4,1068.8609253085317,1514.7952268701756
710,Tspan3,245,1069.6021482227093,1499.730376210792
711,Ctsb,25,1069.8918762188114,1521.6057970073448
712,Rpsa,197,1070.9864085865863,1413.6212079901818
713,Rpsa,197,1071.3616701543742,1546.361126852436
714,Rpsa,197,1070.9795237133883,1485.8004475460452
715,Fbln2,42,1071.6478981153382,1474.9009484161093
716,Rpsa,197,1072.6233037363918,1523.6579770514238
717,Arf1,6,1072.663395837785,1470.72094521908
718,Myc,117,1073.25440404418,1539.2260126510696
719,Prrx1,159,1075.409380035153,1462.6908456731176
720,Rpsa,197,1074.5917421258737,1532.793543035129
721,Aebp1,4,1076.16518433185,1489.9262978783704
722,Rpsa,197,1076.5048828947267,1494.874144311957
723,Myc,117,1077.6833858588952,1426.6420385313484
724,Rpsa,197,1078.1939029888183,1536.1993035316364
725,Rpsa,197,1078.8015099206752,1481.086260946411
726,Rpsa,197,1079.3174615352152,1453.4986086960316
727,Aebp1,4,1079.4459153349198,1466.874596332392
728,Myc,117,1079.6877497616506,1439.1072535472088
729,Aebp1,4,1080.6807370390377,1434.831695555036
730,Rpsa,197,1081.751330550903,1527.8863330475056
731,Aebp1,4,1083.271709162292,1396.8559562674614
732,Rpsa,197,1084.1986007905548,1389.169887498976
733,Rpsa,197,1084.876362662451,1452.551657745965
734,Rpsa,197,1085.4358300063866,1516.5295762863743
735,Aebp1,4,1085.447398383464,1450.5227014476554
736,Rpsa,197,1085.915354518134,1423.8341767401575
737,Rpsa,197,1085.9604511069165,1412.6780848422422
738,Fbln2,42,1086.1622558110832,1482.519877306473
739,Ctsb,25,1088.9725928909188,1428.792555586624
740,Fbln2,42,1089.8870413960271,1420.058981086388
741,Rpsa,197,1090.304635190867,1525.738811456639
742,Aebp1,4,1090.829866039744,1441.9136138833164
743,Prrx1,159,1091.831301675105,1491.8571688219874
744,Rpsa,197,1092.3967964242888,1393.8506540865887
745,Ctsb,25,1093.6992612132958,1528.4914494044078
746,Rpsa,197,1094.472283484102,1370.0022092079662
747,Rpsa,197,1094.3154203590786,1501.793635637332
748,Aebp1,4,1094.4760995130114,1465.5086949494512
749,Rpsa,197,1095.141746136403,1402.185727647849
750,Fbln2,42,1096.2068394056096,1412.4507025656503
751,Rpsa,197,1097.156070760264,1510.6489344182023
752,Psmd2,163,1097.05413000837,1438.434122053524
753,Rpsa,197,1097.4053349028109,1495.3533276034905
754,Myc,117,1097.7302962801562,1442.5299793676347
755,Psmd2,163,1098.463524812878,1488.6957816109111
756,Rpsa,197,1099.3830406074785,1544.562335518472
757,Ctsb,25,1098.1069289458112,1477.3492121304248
758,Ctsb,25,1098.1224761482445,1366.9241498201054
759,Rpsa,197,1099.842558005556,1516.0624084632911
760,Rpl15,186,1102.5483999902922,1373.6606308763137
761,Ctsb,25,1101.572395454578,1375.5957963338765
762,Ssrp1,219,1101.7094191745507,1494.8768709674823
763,Fbln2,42,1102.2502373028717,1396.3820502366195
764,Fbln2,42,1103.7295002118003,1386.7398646271745
765,Ctsb,25,1103.607179593182,1483.1470045768092
766,Fbln2,42,1104.2935906457942,1491.8816495232852
767,Psmd2,163,1104.960161177573,1527.748094966951
768,Ctsb,25,1104.818661200626,1389.7403379657378
769,Aars,1,1106.7479072747687,1538.0861545374028
770,Myc,117,1107.0442068129848,1392.4176806326636
771,Rpsa,197,1108.1273793067217,1371.862964766758
772,Psmd2,163,1109.2345265591953,1480.7126263493535
773,Ybx1,263,1112.127066182411,1417.691992072094
774,Rpsa,197,1110.4643948440491,1357.5679833220854
775,Rpsa,197,1111.4419787370691,1500.977074124478
776,Ctsb,25,1113.756442028547,1481.5912345718689
777,Lmna,77,1115.7010412140153,1505.3317080620254
778,Msn,112,1114.955968821294,1504.97002494779
779,Vat1,259,1114.2631506185182,1505.3858282317003
780,Aars,1,1114.6772220932971,1508.6605602612267
781,Zyx,271,1116.6800960597689,1514.0475314472742
782,Psmd2,163,1116.0998816735157,1512.6426169560605
783,Rpsa,197,1116.7573602900848,1501.9455181210114
784,Rpsa,197,1116.4240566938347,1432.9151413639254
785,Ctsb,25,1116.1622528125934,1465.0408595408112
786,Timp2,229,1120.2508954850189,1367.0693693755773
787,Myc,117,1117.8961725384831,1407.3557778206548
788,Eif3i,36,1118.1119272465696,1452.1431872664643
789,Rpsa,197,1118.536704647503,1424.080018912407
790,Myc,117,1119.8583806934407,1515.605653817398
791,Fbln2,42,1120.025549638273,1434.9997437551
792,Pcdhgc3,138,1120.9049802814766,1485.3829611155957
793,Fbln2,42,1120.6390527391786,1408.9535070882418
794,Myc,117,1123.4900614418273,1345.0601312332135
795,Aebp1,4,1124.484944674937,1336.658723567351
796,Ctsb,25,1125.0066264050351,1462.8544474371656
797,Rpsa,197,1124.7308401499831,1430.0087572891462
798,Psmd8,166,1125.0622010306531,1379.4656968235677
799,Rpsa,197,1126.3145012530688,1506.122584409463
800,Myc,117,1126.422329651448,1369.9876366268832
801,Myc,117,1127.5024388272952,1333.439244924292
802,Fbln2,42,1127.7357020933948,1459.0201032232503
803,Ctsb,25,1128.3750419820092,1414.0885027754623
804,Rpsa,197,1128.7767521649253,1495.881513882411
805,Ctsb,25,1129.634086593648,1487.070512013693
806,Ctsb,25,1130.366606345737,1474.0478537155846
807,Rpsa,197,1131.3117375628776,1443.5872420445385
808,Fbln2,42,1132.910641648658,1321.3760614411867
809,Ctsb,25,1134.0809496827603,1316.3477976386462
810,Rpsa,197,1135.7183041537123,1334.8070719707998
811,Psmd8,166,1136.1135953616115,1418.577985744767
812,Rpsa,197,1138.6192178559568,1401.8482553154272
813,Rpsa,197,1138.8767112964188,1475.5072754428872
814,Aebp1,4,1140.7476000774952,1380.7774789306045
815,Rpsa,197,1140.4123333703185,1308.7731078986617
816,Ywhaz,268,1140.3406119235208,1470.5961180021552
817,Tspan3,245,1141.4539800682323,1469.5040761784217
818,Ctsb,25,1141.8992580030435,1344.376090344687
819,Rpsa,197,1142.5033531781526,1321.2354819674988
820,Txn2,248,1144.598518640644,1484.0230004461632
821,Rpsa,197,1144.126749453785,1481.9570085684647
822,Fbln2,42,1143.2274499144633,1345.2134668635003
823,Myc,117,1144.3536326740991,1390.719350580522
824,Aebp1,4,1145.091280936988,1490.5989687068827
825,Rpsa,197,1145.490186218591,1395.702662484889
826,Sf3b2,205,1144.4646592793522,1396.3912475082284
827,Ctsb,25,1145.0165142809365,1484.7889001107897
828,Psmd2,163,1148.4303585480086,1488.4242684084147
829,Ctsb,25,1149.337036482455,1428.1870618587009
830,Rpsa,197,1149.9164216047334,1391.875834810527
831,Psmd8,166,1149.4911402735968,1299.5902862459184
832,Rpsa,197,1150.019096628938,1550.2017780786214
833,Lmna,77,1150.5133456942897,1337.4085003412806
834,Rpsa,197,1150.7432816558398,1319.1856150889685
835,Aebp1,4,1151.8139094896264,1473.7231633605782
836,Fbln2,42,1152.9455781169577,1430.8405792016167
837,Prrx1,159,1154.353631163705,1354.1116923823563
838,Prrx1,159,1153.9821488396926,1403.8363726020475
839,Ctsb,25,1154.688603405445,1380.4388072333509
840,Aebp1,4,1155.1182727180462,1447.5971831391262
841,Aebp1,4,1155.1802615663437,1298.5456393036766
842,Myc,117,1156.355328196907,1395.7258708307206
843,Psmd8,166,1157.1609689100835,1344.5818143620156
844,Rpsa,197,1158.1341727275376,1475.2566211335295
845,Rpsa,197,1157.4284233197848,1286.9333074258143
846,Fbln2,42,1158.623881368061,1472.0993538084974
847,Myc,117,1159.9895116541938,1384.5153917543882
848,Fbln2,42,1159.907464885932,1349.9210974926668
849,Aebp1,4,1161.047734467003,1370.797168209975
850,Rpsa,197,1162.3390833793917,1314.3940574925175
851,Ybx1,263,1161.329969128176,1329.9509239595188
852,Zfp36l2,270,1161.4667817083227,1329.7218951735963
853,Rpsa,197,1163.7438104032346,1404.6611389367283
854,Rpsa,197,1163.780175435038,1322.964440986401
855,Rpsa,197,1164.6366324755056,1305.528474073109
856,Myc,117,1165.2854597619048,1344.4044651907711
857,Rpsa,197,1166.5529159006803,1467.8882221289637
858,Aebp1,4,1166.5358784289176,1289.0473135999582
859,Rpsa,197,1166.857165189474,1554.9523091472934
860,Rpsa,197,1166.9830982321007,1320.956079051919
861,Fbln2,42,1168.833879900502,1395.9548538850368
862,Rpsa,197,1168.6272536336592,1387.131766307234
863,Rpsa,197,1168.7198703509396,1462.3166603349969
864,Myc,117,1169.5666709184522,1441.671149055103
865,Fbln2,42,1169.50961158533,1376.9820580350463
866,Rpsa,197,1170.0903874709286,1260.407657750172
867,Psmd2,163,1172.7999292856696,1298.4258838273686
868,Psmd2,163,1173.4119197045266,1255.233996323601
869,Fbln2,42,1175.5670764256795,1439.3422923618036
870,Rpsa,197,1175.8367820774788,1343.3335732248702
871,Rpsa,197,1175.8826631303457,1276.584905393389
872,Rpsa,197,1175.565902486441,1265.7241699016208
873,Sdc4,202,1176.420429119187,1289.4794781147004
874,Fbln2,42,1177.4318688403275,1373.3969698583826
875,Fbln2,42,1177.311465442241,1432.4429304048924
876,Fbln2,42,1177.6991386784584,1309.1298578615806
877,Fbln2,42,1178.116791755495,1395.4038634713386
878,Myc,117,1177.9357307525572,1414.7916706490955
879,Aebp1,4,1178.127942332938,1292.1958637886985
880,Rpsa,197,1178.402001456476,1461.998939974287
881,Rpsa,197,1178.9979622683256,1299.86456849121
882,Aebp1,4,1181.09237816796,1325.80719437084
883,Ctsb,25,1181.631582197126,1332.6118705035203
884,Ctsb,25,1181.990401578028,1408.5782201164084
885,Vim,261,1181.54266529679,1270.3625810742103
886,Grina,53,1180.761236232415,1270.8720768434555
887,Csf1,21,1181.406671118158,1270.3173667203598
888,Rpsa,197,1182.009164519267,1291.439405170055
889,Psmd2,163,1182.8171668464886,1250.15591168402
890,Rpsa,197,1183.139929389707,1222.0572001483372
891,Fbln2,42,1183.372739458828,1448.6316756418703
892,Myc,117,1183.4921760264945,1232.0258750780945
893,Myc,117,1183.9508416883075,1357.7894537945383
894,Prrx1,159,1184.350969883992,1289.6781548765998
895,Aebp1,4,1185.1094616435512,1260.5274305472287
896,Rpsa,197,1185.102681201697,1375.5499349730512
