,gene,gene_number,x,y
538,Fbln2,42,885.6687482693849,888.9008725986121
539,Myc,117,886.4058520741714,919.0755798496932
540,Ctsb,25,886.9703657294049,870.5810739722674
541,Rpsa,197,886.2448657964483,900.745579312488
542,Ctsb,25,888.0054697226853,936.0938396667055
543,Fbln2,42,887.975777814511,878.059702977713
544,Rpsa,197,888.0680355576438,964.9488641663728
545,Aebp1,4,889.8118087820285,903.9104763332924
546,Aebp1,4,890.13335345421,883.5952790866556
547,Aebp1,4,890.8208896358833,879.6079873831713
548,Rpsa,197,890.9672326806508,1033.3848930602876
549,Aebp1,4,892.4833970151786,927.9616758512366
550,Ctsb,25,892.5444028693621,874.4389008058931
551,Aebp1,4,893.2362570135223,954.714670363715
552,Prrx1,159,896.4596507766638,864.4415516786755
553,Rpsa,197,896.4274925537305,972.6454152541594
554,Rpsa,197,897.8612659357342,999.869904874296
555,Fbln2,42,898.2628127727951,881.5302653408033
556,Nap1l1,120,897.1439403021769,881.2449452399778
557,Fbln2,42,899.358567441685,993.338073636513
558,Prrx1,159,899.5395924921891,932.1087119726836
559,Aebp1,4,901.4899996547888,1036.7950582521296
560,Myc,117,902.2019953811722,882.1112105396032
561,Rpsa,197,902.1245984135,889.1048023580732
562,Rpsa,197,903.5821182014704,977.2730884855496
563,Rpsa,197,905.4744421218436,901.9621230850902
564,Psma7,161,906.0328329124202,911.090338136245
565,Aebp1,4,905.7965002718367,910.6235979508097
566,Rpsa,197,907.2992513899592,875.1200768662474
567,Rpsa,197,906.1128664599756,893.6916426634142
568,Aebp1,4,908.6520079441276,1041.690624424156
569,Aebp1,4,909.3719610939316,913.8889308606532
570,Fbln2,42,909.1757277579528,888.8849109886662
571,Rpsa,197,909.0223937216276,908.3607467231038
572,Cct5,10,908.6289669975088,899.3428232536863
573,Hspa8,62,908.2644741373584,899.4869779198856
574,Rpsa,197,910.5590625992652,1007.819767004403
575,Fbln2,42,911.842001211823,985.2532338634256
576,Fkbp8,45,910.1886849612652,993.3942934842134
577,Aebp1,4,912.976008241646,1028.3621121691351
578,Prrx1,159,913.2009228201864,1055.5842562946882
579,Rpsa,197,914.277706378094,895.9567870885506
580,Rpsa,197,915.5621712541802,1063.0190138423714
581,Aebp1,4,917.0281853138772,997.8904196263924
582,Rpsa,197,918.404596483533,989.6838513524452
583,Rpsa,197,919.4940197236832,1050.0682811591903
584,Aars,1,926.9450918169248,915.2933878927812
585,Rpsa,197,929.9905116302432,1053.6507055410618
586,Aars,1,930.9323486333813,1073.200311829521
587,Aebp1,4,932.3858155248412,957.5996227852496
588,Ctsb,25,932.2018099728324,951.4026426050076
589,Psmd2,163,933.2625099885004,998.4850813736766
590,Rpsa,197,933.9674984800462,1074.58446288932
591,Eef1g,28,935.0064205154011,1062.5698013303263
592,Thy1,228,935.1293815964538,1062.7937974719207
593,Myc,117,934.524404131415,1058.9506467235444
594,Rpsa,197,935.3427550894496,906.1925038126324
595,Aebp1,4,936.284036133904,973.1961875918544
596,Rpsa,197,937.4835525840222,1052.4354460712384
597,Ctsb,25,938.5592938101222,933.6211889250868
598,Psmd2,163,939.1473477344292,995.1762510380483
599,Rpsa,197,938.9739295739876,1046.6033273758906
600,Aebp1,4,938.9856530210006,1006.9381529376066
601,Psmd2,163,940.7209190616684,1068.2799103913774
602,Rpsa,197,941.9423444780492,918.7128420408164
603,Aebp1,4,942.796864930031,996.9025810543563
604,Aebp1,4,943.3836192767042,922.6751920912144
605,Psmd2,163,945.1875368639254,1000.3509396258952
606,Tspan3,245,946.0594170650892,1042.4570551362613
607,Ctsb,25,946.487151923332,915.8199138084768
608,Rpsa,197,947.0000123616924,1065.7074827166666
609,Rpsa,197,947.7925719399918,928.6212257772723
610,Rpsa,197,948.3040239074564,1091.713515798281
611,Prrx1,159,948.606406840798,1037.0630942770742
612,Rpsa,197,952.4375058262516,943.5331028618044
613,Rpsa,197,952.0304021299822,956.4122278814672
614,Aebp1,4,953.691946369948,997.0498013788532
615,Fbln2,42,955.9580496331952,989.4163858850786
616,Timp2,229,955.0816382758647,1031.2876052980291
617,Tpi1,237,956.613962126974,1029.8431433059382
618,Paics,137,955.9798839096002,1030.722421003046
619,Rpsa,197,957.643994796086,1082.996557654216
620,Ctsb,25,959.6491879500546,1069.1838194506986
621,Msn,112,962.7245405665911,1073.2248758962587
622,Rpsa,197,962.3933442241045,1074.7853040055804
623,Ctsb,25,962.4618923283258,1028.8583549854918
624,Il1rl1,69,963.5240059560048,962.2881727411502
625,Snx5,212,963.8006281017452,963.0170615591932
626,Aebp1,4,964.1028960673,997.3288870869128
627,Fbln2,42,966.7258329226024,1011.3344914474404
628,Aebp1,4,968.1269608027736,1004.0162289752984
629,Malat1,83,970.133109028798,1009.4833080968962
630,Nr2f2,129,967.4264686328878,1008.5054913955516
631,Rpsa,197,969.3676055768408,1085.2692903201478
632,Rpsa,197,969.2265194857596,1051.483306902809
633,Rpsa,197,970.952471706634,1094.4240322215296
634,Ctsb,25,971.4091378731486,1037.678146965693
635,Rpsa,197,971.9395673513004,1066.8527575065486
636,Aebp1,4,972.1913671758394,938.93227743714
637,Rpsa,197,972.544298415136,1019.8014119093734
638,Rpsa,197,974.880328197728,1038.02053751245
639,Aebp1,4,974.5078483990106,1033.805242746366
640,Psmd2,163,974.9786227594358,1113.5333536353296
641,Psmd2,163,975.7535334010738,1014.0113239598404
642,Ctsb,25,976.6653431948744,996.8110957199082
643,Rpsa,197,977.13792363566,947.8221691666564
644,Rpsa,197,978.3355833287172,1010.4339409811328
645,Rpsa,197,979.715752854873,990.7548040196456
646,Aebp1,4,980.4993993531324,980.7484953435544
647,Myc,117,980.0376507117808,1088.514271916972
648,Psmd2,163,980.8891437331748,1108.0169870188415
649,Prrx1,159,981.1443695098628,1268.793552618309
650,Tspan3,245,981.0563325977766,952.0330100772968
651,Rpsa,197,981.2601870373804,1252.574486129675
652,Psmd2,163,982.2406429263918,1053.5403949811855
653,Rpsa,197,983.1783020242912,1070.089640589595
654,Rpsa,197,983.4286300431228,1242.0880059634285
655,Rpsa,197,983.4267542003856,1123.6897851357858
656,Hspa8,62,983.8216492960328,1083.5180795896658
657,H1f0,55,983.6540474209936,1084.5527800360971
658,Morf4l2,88,982.5910282365126,1083.4176166820762
659,Timp2,229,984.4139902671418,1065.6539994156096
660,Rpsa,197,983.701878864004,1066.709426248448
661,Ppp2r1a,151,983.7832731813854,1066.6063005352962
662,Rpsa,197,984.0778290123894,1127.727591365965
663,Ctsb,25,984.075296761195,1075.8341492907298
664,Rpsa,197,984.821086283392,1321.1993210003852
665,Rpsa,197,984.8085785388909,1088.240908439156
666,Rpsa,197,985.4563353048208,1297.7670132486985
667,Rpsa,197,985.6389366708052,1286.2109112126498
668,Rpsa,197,985.9972829783158,1131.726350890124
669,Ywhah,266,986.4133853314158,1132.955878288824
670,Aars,1,986.420545555488,1145.8278118523515
671,Myc,117,986.3867026444528,1088.8803400979011
672,Vat1,259,988.4916133355484,1183.6715301324623
673,Fus,47,989.8547644953028,1183.0723700020592
674,Ptges3,168,988.9632743739074,1183.2387402103827
675,Rpsa,197,987.5893816487312,1282.272343154873
676,Rpsa,197,988.30272602806,1273.508026210245
677,Aebp1,4,990.0111495961504,1075.992719342348
678,Psmd2,163,989.3683616073482,1021.0904841298378
679,Rpsa,197,990.4990859704736,1169.841818661865
680,Prrx1,159,991.220349076786,1152.6603622539317
681,Rpsa,197,991.2156757227724,1308.696685246452
682,Rpsa,197,991.2360960849768,1186.3188018483083
683,Rpsa,197,991.3527938874454,1124.5557154490875
684,Rpsa,197,992.0819634855828,1266.1543465062357
685,Psmd8,166,992.2327619031076,1198.5239746270245
686,Aars,1,992.0796770185998,1235.165357708387
687,Timp2,229,992.5816593088394,1074.8754674034367
688,Sdc4,202,992.8291973746548,1075.3934035621974
689,Prkcsh,152,993.0500226095508,1074.1600916291354
690,Fbln2,42,992.8939182462856,1075.1292692837687
691,Rpsa,197,992.7542157602036,1215.1936209815678
692,Psmd2,163,993.0532487111188,1031.4939078270495
693,Rpsa,197,993.235075222816,1254.4227410183996
694,Rpsa,197,993.3215652892128,1136.792900263615
695,Psmd2,163,994.3658679407667,1192.7158005912208
696,Rpsa,197,994.2559670772156,1082.8812049824653
697,Psmd2,163,994.4187019892356,1124.3081309921167
698,Prrx1,159,994.6222130429624,1161.549377265088
699,Rpsa,197,995.2148410413904,1187.8511038939998
700,Rpsa,197,995.1649640659434,1059.589348651964
701,Fbln2,42,996.045146999856,1041.5783668557606
702,Ctsb,25,996.6417841090736,1062.518995962561
703,Rpsa,197,996.6182670218748,975.7686954526024
704,Rpsa,197,998.35489346081,1192.8462646874186
705,Rpsa,197,998.4446640493416,1156.1780807491798
706,Ctsb,25,999.2848273762496,1083.3374099112386
707,Rpsa,197,999.5679170178756,1162.3504893501909
708,Raly,177,1001.4725548665144,1266.6629926440655
709,Aars,1,1001.3943707052306,1265.6127172763493
710,Tpi1,237,1002.1609782188632,1124.6279356594816
711,Fbln2,42,1002.034241300046,1054.0584970667762
712,Rpsa,197,1002.2333358306232,1023.6059832196556
713,Prrx1,159,1002.983987323733,1255.043969053468
714,Aebp1,4,1003.3079976045168,1046.5826023895547
715,Gpi1,52,1003.5960189068088,1046.510793759169
716,Rpsa,197,1004.1635458731128,1242.0014892645356
717,Prrx1,159,1003.696400305203,1182.0611851912668
718,Rpsa,197,1004.136281035238,1232.644502430912
719,Psmd2,163,1005.2118920183544,1063.928463997084
720,Psmd2,163,1004.9040761777242,1159.2040473990946
721,Rpsa,197,1006.0359651962934,1165.284853292345
722,Rpsa,197,1006.5468304711916,1153.044418802719
723,Rpsa,197,1008.074489566098,1114.5139798589214
724,Rpl18a,187,1008.6094590462678,1015.8660163657768
725,Rpsa,197,1008.5296442668792,1184.3662024168875
726,Rpsa,197,1008.9051080232113,1204.9240118803011
727,Rpsa,197,1009.5473597326848,1105.890653505379
728,Rpsa,197,1009.735221791996,1233.7048833845638
729,Aebp1,4,1009.3351014473706,1019.7948025466889
730,Rpsa,197,1009.6508143711563,1103.049884941017
731,Rpsa,197,1010.0806460965144,1191.351197252848
732,Rpsa,197,1009.8493553509444,1000.2082787637896
733,Rpsa,197,1009.848358945547,1245.4191320798286
734,Tspan3,245,1012.079945352566,1235.6775861394167
735,Psmd2,163,1012.5832558033212,1119.0931927664765
736,Sat1,200,1012.3246729602251,1120.012330635889
737,Trp53,242,1013.7412597855932,1141.1400738033394
738,Rpsa,197,1013.6431881175276,1181.8514673979748
739,Psmd2,163,1014.1217027972688,1107.988470731227
740,Psmd2,163,1014.422085902288,1071.437253759295
741,Aebp1,4,1015.326512053378,1091.5842781320507
742,Rpsa,197,1014.689991419118,1178.8674694129268
743,Fxr1,48,1016.5713121064998,1053.1887379337495
744,Fbln2,42,1015.2875398263652,1053.179308979728
745,Rpsa,197,1014.8888861743104,1036.674191467622
746,Rpsa,197,1017.0635334329776,1052.185704401201
747,Prrx1,159,1017.5883322466872,991.6146218244396
748,Myc,117,1018.0634275599976,1114.5059770312107
749,Vim,261,1016.3717914553008,1128.3789248229498
750,Tomm40,235,1016.50485275659,1130.0913317658772
751,Rpsa,197,1018.488784070334,1129.696885374072
752,Ercc1,40,1018.3899071959526,1131.148399107757
753,Rpsa,197,1018.5519244431208,1016.8879587304124
754,Aebp1,4,1019.3465559032268,1036.780318367761
755,Rpsa,197,1020.5375254372066,1099.8962939153712
756,Ctsb,25,1020.3126829911124,1048.1767403606125
757,Mtap,114,1021.7046481449696,1001.6882694006828
758,Prmt1,153,1021.4991086007616,1002.6249029222124
759,Oaf,133,1021.2964817128956,1001.88523328104
760,Cited2,13,1020.9313682517752,995.4832836740676
761,Igfbp6,68,1021.0195228598844,995.9417292699223
762,Prrx1,159,1021.8406563282584,1126.6822182473695
763,Rpsa,197,1022.153492810956,1156.7759530201893
764,Prrx1,159,1022.573333309849,1086.4151018133762
765,Plin2,146,1022.1770817152842,1086.0457570461588
766,Rpsa,197,1024.7294045525473,1074.0053865294058
767,Nedd4,126,1024.628109608217,1075.792006869497
768,Psmd2,163,1025.0299094744382,1130.4815539297383
769,Polr2e,148,1025.4270794538838,1123.9907531371484
770,Vim,261,1026.4910216122123,1045.1803509679953
771,Eif4g2,38,1026.6785681906335,1045.5642853195318
772,Ybx1,263,1026.9246097900314,1044.6688175394388
773,Psma7,161,1026.7296242741636,1044.760411225709
774,Aars,1,1026.240330065456,1079.0726195304894
775,Maged1,82,1027.4293765581974,1080.2329054139768
776,Psmd2,163,1026.7104513661825,1148.0793875028014
777,Ctsb,25,1027.5920294587322,1030.043263555688
778,Arf1,6,1028.5970404559505,1030.1433647239037
779,Nap1l1,120,1030.7241104563266,1055.848870516376
780,Rpsa,197,1029.5041517506031,1055.0855753133008
781,Prrx1,159,1030.2624323866812,1117.5847764386576
782,Rnf11,185,1029.7695205615653,1066.1074623073328
783,Prrx1,159,1030.1470167013997,1065.6872273221609
784,Rpsa,197,1031.6421004555516,1101.526949626549
785,Myc,117,1031.369799953597,1122.9949477443308
786,Rpsa,197,1031.3350648949377,1128.327616510344
787,Rpl18a,187,1032.5747683166212,1078.7306417911109
788,Psma7,161,1033.7810360212763,1135.9980308866711
789,Myh9,118,1034.413674646076,1136.8780109102438
790,Uqcrq,257,1033.360940025923,1137.2599211244324
791,Ctsb,25,1034.1113543492677,1083.6333089769753
792,Ctsb,25,1035.9685027261282,1103.499637712596
793,Rpsa,197,1036.3322611493222,1050.3895618769584
794,Rpsa,197,1037.9463107507538,1078.8379761465712
795,Rpsa,197,1038.5968635458853,1016.8696913741009
796,Prrx1,159,1039.8017372169325,1119.2863725128336
797,Psmd2,163,1043.680078122194,1024.522110775736
798,Rpsa,197,1043.1586509287974,1046.6783773397449
799,Rpsa,197,1044.6333238349,1043.443143189486
800,Psmd8,166,1045.9277664946949,1119.6075637880351
801,Ctsb,25,1046.5197258000912,1088.698433909714
802,Rpsa,197,1046.766523357371,1063.7110713143304
803,Rpsa,197,1049.2271158329231,1120.9143216646803
804,Rpsa,197,1048.682398726845,1104.5917192504016
805,Rpsa,197,1050.009990389833,1046.198967219124
806,Rpsa,197,1050.3049324053954,1029.0011981632388
807,Rpsa,197,1050.3140760495253,1093.4478145209011
808,Cited2,13,1051.5278605210165,1127.2945674942466
809,Maged1,82,1057.2304651606512,1111.4189804864145
810,Morf4l2,88,1056.8649896035092,1062.7129929206694
811,Thy1,228,1059.0226086290102,1042.7754844849876
812,Eif3f,35,1058.9150630405234,1042.6693020374814
813,Ybx1,263,1059.4489495476696,1043.5231317473545
814,Aars,1,1058.048985744089,1121.2149881307496
815,Rps15a,191,1059.2702924164753,1095.9292460622517
816,Hdgf,56,1060.2134194950129,1095.3035383956965
817,Prrx1,159,1059.22377252137,1095.8334870851645
818,Rpsa,197,1059.0563848637337,1053.238633910217
819,Rpsa,197,1060.966524835819,1035.442501442508
820,Vat1,259,1061.6923851830938,1120.022249429031
821,Rpsa,197,1062.954056648332,1041.6906039589512
822,Fbln2,42,1063.1226930831665,1115.198646767923
823,Prrx1,159,1066.2210481144598,1058.4128155116946
824,Rpsa,197,1066.7890832495757,1070.7940028404096
825,Psmd2,163,1066.53265428557,1110.034993977969
826,Hdgf,56,1066.895345432671,1094.5865708334306
827,Snx5,212,1066.4607358875842,1095.0971016289157
828,Rpsa,197,1070.5811066168644,1077.3278207708977
829,Rpsa,197,1071.0399847883932,1101.4661342599554
830,Prrx1,159,1071.74540696602,1088.9571116517202
831,Zyx,271,1072.333698639291,1107.1020485329557
832,Rpsa,197,1071.766178105617,1107.6043683847452
833,Tspan3,245,1073.8954965951868,1053.3750577395267
834,Rpsa,197,1077.1447410314115,1066.469065387104
835,Rpsa,197,1077.44759149284,1047.5048091952697
836,Rpsa,197,1078.3548818499326,1072.6294728739583
837,Hspd1,64,1077.001344108829,1052.691934346965
838,Rpsa,197,1078.952435978534,1053.398582443543
839,Rpsa,197,1079.3834965114595,1095.3522937887535
840,Rpsa,197,1079.3167719212506,1100.1830371767512
841,Rpsa,197,1082.815277106125,1091.9933127010838
842,Cited2,13,1083.562400184603,1102.614402407488
843,Rpsa,197,1084.8338775479674,1066.9938120783424
844,Rpsa,197,1087.3286247249118,1076.880517749157
845,Rpsa,197,1092.202718137548,1096.8767166759171
846,Aebp1,4,1092.5056137674885,1101.580029234092
847,Rpsa,197,1093.1595116811332,1078.0695423040395
848,Vat1,259,1093.3787247564717,1091.8804307073474
849,Rpl15,186,1095.0995999836332,1091.530780660581
850,Gpi1,52,1094.311319205965,1062.2026833983184
851,Hspa8,62,1092.9230533861144,1075.269347101885
852,Ndufs2,122,1099.0584124031575,1082.0102075964005
853,Psmd8,166,1100.8883110093154,1063.3898353049335
854,Psmd2,163,1109.4408666515328,1101.1386489081062
855,Aars,1,1110.6477039756137,1079.9073426400346
856,Rpsa,197,1117.603658378419,1103.337322009976
857,Rpsa,197,1118.2040773803528,1078.6873350611816
858,Rpsa,197,1120.434841005167,1094.510523390006
859,Psmd2,163,1133.3364685547708,1103.660891699474
860,Prrx1,159,1142.0856907288785,1090.542799059392
861,Psmd2,163,1149.0352816418076,1094.3551789903704
862,Rpsa,197,1150.0368382510392,1099.752925044722
863,Prrx1,159,1154.4043609067137,1098.6335865304386
864,Mrfap1,89,1154.2422436256888,1098.2965392448273
865,Aars,1,1157.9304525550765,1106.45033888804
866,Rpsa,197,1161.9474869508083,1110.7338447940165
867,Rpsa,197,1163.9970163554408,1097.481754352705
868,Trim28,241,1183.9700695839674,1105.3347704415835
869,Eif3a,32,1204.9259193260707,1115.143995944912
870,Rpsa,197,1214.106126784713,1129.1011245593188
871,Rpsa,197,1231.8437636624762,1134.2232532822654
872,Prrx1,159,1244.3878790837512,1123.8742290508312
873,Prrx1,159,1244.094371713023,1138.3873510481797
874,Rpsa,197,1253.486131616728,1119.8060731931191
875,Rpsa,197,1258.236875192733,1127.0250300482671
876,Kars,72,1270.4117996419116,1116.9730440342585
877,Ctsb,25,1269.1697283428384,1118.0361589208649
878,Vat1,259,1271.6872407569556,1122.5117293228782
879,Prrx1,159,1277.1296749849948,1113.9066238368569
880,Rpsa,197,1293.6177499615242,1126.7092210389071
881,Eif4g2,38,1293.94771768629,1126.624644745941
882,Rpl18a,187,1325.6594319947026,1133.1892402872609
883,Rpsa,197,1326.2574384420798,1137.5824139919623
884,Psmd8,166,1330.553925467158,1135.2917778781534
885,Ywhag,265,667.0796054258185,867.5562210675046
886,Eif4b,37,674.2196499017848,905.5914086307768
887,Ywhag,265,699.2539500739624,897.7668287157549
888,Ywhag,265,704.6666832722299,884.2989473498001
889,Plin2,146,725.0510964334612,913.897722994553
890,Ywhag,265,725.2411610185691,897.8558367001089
891,Ndufs2,122,738.4006523300686,886.8934712219462
892,Ywhag,265,745.9039688043963,798.6322077098121
893,Mrpl38,100,747.7450462431761,928.0625206901236
894,Rab34,172,759.6407819588351,922.16274417795
895,Nr4a1,130,764.1583669628119,892.0365502518666
896,Nr4a1,130,763.677071803809,863.8781988900264
897,Vat1,259,763.9324787990083,867.435939975852
898,Plin2,146,766.9875923973917,900.0417787757405
899,Rpl15,186,767.5620089248181,825.5698708382749
900,Mrpl10,91,770.8060188172067,910.7183831344576
901,Plin2,146,771.7257009867155,939.30528410938
902,Plin2,146,772.8958201305037,813.2487799766117
903,Plin2,146,773.4338435148206,834.3748924552441
904,Ndufs2,122,780.2425419667791,874.1378068312855
905,Nr4a1,130,781.0217777533503,921.8998929908342
906,Tnk2,234,780.8402750430732,845.3706616750234
907,Ywhag,265,782.6801508541481,845.6651298735757
908,Hspa8,62,781.9552798376636,927.8518286695364
909,Mrpl38,100,782.7417035907156,876.7171553092776
910,Ndufs2,122,788.0303131688112,870.7705634323793
