,gene,gene_number,x,y
5128,Csnk1a1,22,856.5621642186061,1017.658234453665
5129,Csnk1a1,22,858.9391794286985,1077.2438163589643
5130,Mrpl44,104,858.8731046574289,1244.3802298023525
5131,St13,220,863.1354314735831,1323.655886822791
5132,St13,220,871.4073211304651,1096.8999128639732
5133,Hif1a,57,876.6009053097065,1110.8496945881063
5134,St13,220,883.471589759548,1111.5215769544493
5135,Spon2,213,886.9953553636174,1308.1069793122592
5136,Csnk1a1,22,890.3128717646898,1092.8104760911683
5137,Spon2,213,890.963123816742,1309.0690580978285
5138,Csnk1a1,22,897.5040277428415,1311.882841529338
5139,Ssrp1,219,899.3344892402456,1165.6724733560138
5140,Sfpq,206,907.4780683170488,1079.9366833482673
5141,St13,220,908.4722180041456,1086.7768123796934
5142,Spon2,213,915.277732775327,1079.7180764467746
5143,Ssrp1,219,923.0946042952124,1128.6348687959487
5144,Sfpq,206,929.760941949756,1084.5762066066247
5145,Ssrp1,219,932.3250448420436,1090.0602993187322
5146,St13,220,939.0896172916266,1077.5943232806085
5147,Sfpq,206,944.0923498648098,1076.392614236077
5148,Ssrp1,219,943.8784781999564,1091.0914070411927
5149,Ssrp1,219,947.1059384079466,1218.1364079761288
5150,Spon2,213,949.241073351385,1258.6770878524464
5151,Sfpq,206,948.7278525130306,1175.8511259736483
5152,Sfpq,206,949.106854487322,1081.978019121567
5153,Ssrp1,219,951.7765527722596,1121.1985533979116
5154,Ssrp1,219,953.665943663761,1152.5033660523022
5155,St13,220,960.8539599004292,1238.7746035431026
5156,Sfpq,206,961.737497116368,1068.1846553595435
5157,St13,220,973.4855510426332,1062.6327393365104
5158,Sfpq,206,977.4610603836788,1079.2301325371564
5159,Ssrp1,219,979.9084949934625,1136.9915716340618
5160,Sfpq,206,979.9282128782908,1095.323322458231
5161,Ssrp1,219,980.6938318237262,1117.6036171714975
5162,Sfpq,206,982.0141309111358,1107.5315244982671
5163,St13,220,996.387504513784,1100.794545903408
5164,Sfpq,206,998.5517675538983,1110.6781483727632
5165,Ssrp1,219,999.4067879257732,1139.78249225082
5166,St13,220,1001.1652815715328,1028.49790372925
5167,St13,220,1008.4165755568152,1106.651667662934
5168,Sfpq,206,1013.7325886863466,1097.1335744331695
5169,Sfpq,206,1016.6350579425846,1083.619723924648
5170,St13,220,1018.0306528440352,1212.1599818481473
5171,St13,220,1021.0568204523876,1033.5608188220308
5172,Sfpq,206,1025.1720258750554,1172.979414106094
5173,Sfpq,206,1029.1093181016574,1095.3642440815652
5174,Sfpq,206,1031.0058802570338,1091.5292591921834
5175,Sfpq,206,1034.4380859030766,1202.9901345794528
5176,Ssrp1,219,1035.9785204604343,1075.545461366777
5177,Ssrp1,219,1039.489804188786,1092.850248763962
5178,Sfpq,206,1041.9685039265653,1128.4604994999063
5179,Mrpl44,104,1056.1940821470266,1084.262457814868
5180,Cs,20,730.4794870297106,1335.8867945070056
5181,Rpl15,186,729.3529291502552,1381.210728474643
5182,Vim,261,736.4437164609913,1329.1623231140509
5183,Twist2,247,737.3254464579877,1328.7545561942752
5184,Ran,178,739.6367274281083,1357.063303587273
5185,Lamp1,74,746.6499808603587,1333.5053797970263
5186,Cs,20,755.0492172180791,1332.1136762849085
5187,Ran,178,756.5220870395407,1278.3164190696357
5188,Cs,20,757.0861510074801,1382.144097593031
5189,negative_control,1296,762.0070497074912,1332.1734826545512
5190,Cs,20,766.5869496143013,1383.3863436374345
5191,Lamp1,74,767.553989526078,1341.8906023123393
5192,Lamp1,74,769.8343544709624,1215.9971094221837
5193,Ran,178,771.3538627451576,1366.5495119914772
5194,Cs,20,771.8427882000406,1393.5166379106977
5195,negative_control,377,781.4996804382251,1128.4707965455088
5196,Ran,178,781.104345188541,1361.3301880571971
5197,Ddx17,26,782.9409987922074,1393.006863270948
5198,Pdia4,141,784.092571713061,1253.7428475313714
5199,Lamp1,74,792.5653299479417,1171.167318091974
5200,Ran,178,796.0375535760297,1122.5133084182671
5201,Ran,178,798.9494558843256,1086.5568578016214
5202,Ran,178,799.5182856935608,1048.264901942006
5203,Nudt9,132,800.0656018342971,1368.3233763174317
5204,negative_control,2079,799.8697265610589,1368.5563598620276
5205,Cs,20,803.896088807674,1120.1856339072888
5206,Ddx17,26,802.9988758120803,1081.7485334970788
5207,Ran,178,806.5489104994795,1108.239809106498
5208,Maged1,82,816.618076666419,1329.6819468421374
5209,Ran,178,824.5735377151457,1370.3114057405328
5210,Cs,20,837.5248061825401,1352.261104240287
5211,Cs,20,837.3608971183022,1086.0296169848073
5212,Ddx17,26,846.1366843841815,1377.969008293213
5213,Lamp1,74,864.6121036402382,1124.8817862286587
5214,Lamp1,74,868.8364797993642,1100.1962506771652
5215,Ran,178,882.5270100309853,1336.6862009174456
5216,Ddx17,26,900.7075786553413,1052.8372031927568
5217,Lamp1,74,901.434960054108,1090.8373023081986
5218,Ybx1,263,951.1481209786798,1264.4539708999496
5219,Rpl15,186,955.1143405269086,1101.2542135535386
5220,Ran,178,956.5234525959808,1069.6974523226145
5221,Cs,20,965.452947658027,1066.2201762324755
5222,negative_control,1296,967.9055484893138,1122.1252457393698
5223,Cs,20,969.8849693138148,1059.1294677034948
5224,negative_control,1295,982.52112357617,1164.545144880603
5225,Cs,20,982.0393327171488,1079.4971651746202
5226,Lamp1,74,983.6117134870768,1070.6778302935595
5227,Lamp1,74,986.9462762862228,1202.917856267565
5228,Lamp1,74,989.207530270622,1223.2191632584024
5229,Ran,178,1000.8375431828864,1208.012818400215
5230,Ddx17,26,1002.7035299229088,1111.3810189731205
5231,Cs,20,1004.8302389722325,1100.117909610601
5232,Cs,20,1011.3396865902822,1195.8625179099197
5233,Lamp1,74,1015.1875437693668,1054.7732881344402
5234,Mrps9,111,1021.150366658072,1200.8146656109925
5235,negative_control,1607,1020.4927245560494,1184.8369447703703
5236,Ran,178,1023.9980664683588,1113.3325280663555
5237,Ran,178,1028.0884259498669,1188.8829818946288
5238,Ddx17,26,1029.2543660224492,1199.7084585410869
5239,Cs,20,1038.6962153662455,1136.8758525461142
5240,Cs,20,1046.100940538714,1173.4418190023762
5241,Ran,178,1056.5645489026306,1081.2367234464582
5242,Cs,20,1059.459083400976,1098.0601105142057
5243,Ddx17,26,1070.0755009316135,1127.7135931140856
5244,Prmt1,153,682.5506485563478,1436.249123124796
5245,Ppp2r1a,151,689.4619603715091,1412.3816356425789
5246,Cct5,10,694.9331754010001,1435.3991062104674
5247,Zfp36l2,270,702.618874922598,1423.935276823947
5248,Cct5,10,707.9624994244101,1415.124613502644
5249,Cct5,10,708.8842815070021,1361.7047693238064
5250,Prmt1,153,719.8610414779298,1392.6758645320458
5251,Prmt1,153,725.7044859927047,1394.8424608988253
5252,Cct5,10,730.2855089978176,1353.512229840677
5253,Ppp2r1a,151,746.17158088877,1313.2052814937156
5254,Rnf11,185,748.2211996412854,1308.326583354809
5255,Prmt1,153,748.8805621036842,1327.8360424217572
5256,negative_control,614,750.7229370964516,1281.3169210086346
5257,Ppp2r1a,151,751.3751698401489,1330.161933937639
5258,Cct5,10,751.2960613732466,1401.3795762436034
5259,negative_control,1380,751.8647281300505,1341.4944302052722
5260,Cct5,10,752.8377472853468,1284.21613749277
5261,Cct5,10,753.4925909195899,1344.5643122130557
5262,negative_control,940,756.019073681584,1276.251600491924
5263,Cct5,10,760.0775471696336,1347.5692421534768
5264,Zfp36l2,270,764.2248220603872,1227.1973023235075
5265,Prmt1,153,769.6860675730097,1366.009204242654
5266,negative_control,779,774.749066405033,1298.9206500975438
5267,Cct5,10,777.2315185467263,1324.0367645548515
5268,Cct5,10,779.0913251172324,1344.1171313279012
5269,Rnf11,185,779.6943770126381,1107.8798675767762
5270,Prmt1,153,779.3974541548364,1096.0374598335372
5271,Cct5,10,781.1030146641782,1034.61798359627
5272,negative_control,1087,788.0696275836331,1328.380941978608
5273,Prmt1,153,789.4951436971947,1241.9863179913516
5274,Cct5,10,790.0881422273296,1191.047308697822
5275,Ppp2r1a,151,793.6830805915909,1281.3141485731228
5276,Ppp2r1a,151,796.6731100773176,1186.5229525339462
5277,Ppp2r1a,151,796.6154622384431,1373.8842257362753
5278,Ppp2r1a,151,797.7319661032337,1088.823944996573
5279,Prmt1,153,798.965470759379,1142.124307522096
5280,Cct5,10,800.7996430293014,1056.311300855693
5281,Cct5,10,801.8358463153513,1168.220150143181
5282,Myh9,118,803.927709879112,1115.742999393835
5283,Zfp36l2,270,803.404573532963,1374.97082416258
5284,Cct5,10,803.5738413116774,1369.6239054958864
5285,Cct5,10,806.2604741751566,1149.81234617149
5286,Zfp36l2,270,808.0467070064749,1057.273495052819
5287,Cct5,10,809.9315925351892,1193.1825046123838
5288,negative_control,1380,810.1660108158783,1330.529227825073
5289,Cct5,10,811.0434082560475,1065.5322444757112
5290,Cct5,10,813.7102048030918,1359.8908816290225
5291,Rnf11,185,815.6096041659632,1351.354089161442
5292,Cct5,10,814.7219444000146,1069.9827786189649
5293,Cct5,10,817.0557140530384,1240.0319365659952
5294,Ppp2r1a,151,817.6382536473564,1286.6300780429433
5295,Rnf11,185,818.9210662051548,1333.3816116807145
5296,negative_control,779,821.3804319639592,1314.8110735946143
5297,Cct5,10,823.085187001508,1351.6665877424095
5298,Zfp36l2,270,824.5071050225638,1101.9751612786183
5299,Cct5,10,826.7673161418875,1114.22078826778
5300,Cct5,10,831.6760634779334,1289.5121096862808
5301,Cct5,10,832.2231008717022,1150.400330392045
5302,Cct5,10,832.6901735887693,1065.8370430028858
5303,Ppp2r1a,151,833.425392202122,1360.4690657594613
5304,Ppp2r1a,151,834.4027758378109,1304.062117562278
5305,Rnf11,185,837.4067961062542,1031.0464079968974
5306,Cct5,10,843.908360877248,1375.2668528791942
5307,Cct5,10,843.4932678193849,1037.541624888096
5308,Cct5,10,845.0030054411493,1081.786200811373
5309,Ppp2r1a,151,847.862288726994,1031.171481897596
5310,Zfp36l2,270,849.0429208272512,1096.429690724797
5311,Prmt1,153,848.6503017107129,984.4961315365111
5312,Ppp2r1a,151,850.8321947429614,1077.1293121429758
5313,Cct5,10,856.4028654169829,1069.3618198810382
5314,Zfp36l2,270,858.4966225864367,1087.6925416983054
5315,Zfp36l2,270,858.8225465023861,1124.9048367108087
5316,Rnf11,185,860.3521676656987,1114.350543626864
5317,Rnf11,185,860.4216538736337,1155.9693432363033
5318,Rnf11,185,862.3920479283737,1321.665985439539
5319,Zfp36l2,270,863.6751456718276,1088.4403722381655
5320,Cct5,10,867.5981075567478,1105.8503452412745
5321,Ppp2r1a,151,874.9640084322425,1204.365139930347
5322,Rnf11,185,879.6429417180691,1118.1025451758364
5323,Cct5,10,879.1323652683564,1278.8272748978543
5324,Cct5,10,886.6026765347033,1080.493040881152
5325,Cct5,10,887.2981551053812,1341.7769292746866
5326,negative_control,1086,893.4613609728682,1126.3693461946705
5327,Prmt1,153,904.213576621882,1064.3510447239637
5328,Cct5,10,913.6626823025588,1061.9046409846935
5329,Cct5,10,916.8945782191072,1070.683127157104
5330,Cct5,10,925.6037290359108,1093.5442247767326
5331,Ppp2r1a,151,930.7769170558128,1267.2933930504264
5332,Prmt1,153,932.3977583772698,1090.094148029424
5333,Ppp2r1a,151,932.912365088523,1123.0010456797936
5334,Ppp2r1a,151,932.684226929064,1252.4956441087934
5335,Rnf11,185,933.7872175885254,1219.9727138300486
5336,Ppp2r1a,151,934.2027479813368,1236.0853994161043
5337,Rnf11,185,934.7520001159878,1182.6141777626085
5338,Cct5,10,937.0403048205062,1120.01586629111
5339,Cct5,10,939.2130791417156,1113.7669679192295
5340,Rnf11,185,945.1174934510834,1073.186039186541
5341,Rnf11,185,945.8294178137726,1213.9577533428112
5342,Ppp2r1a,151,947.9531597914872,1152.9913694050342
5343,Zfp36l2,270,948.7399941689804,1078.2127943749224
5344,Cct5,10,949.6069712572936,1100.1526169967078
5345,Rnf11,185,952.7266350921872,1234.7711039592368
5346,Ppp2r1a,151,961.013963276934,1222.550069142546
5347,Prmt1,153,961.2859771504154,1096.277156910805
5348,Cct5,10,962.5783485608328,1105.082442324198
5349,Cct5,10,965.9686678396938,1183.6525114412857
5350,Zfp36l2,270,965.9182210107635,1110.008893799552
5351,Cct5,10,966.839285638215,1137.1069756358818
5352,Cct5,10,967.5113333229112,1045.583994637365
5353,Cct5,10,968.9174432053142,1153.9413632376888
5354,Cct5,10,972.861792109942,1083.0162204050505
5355,Zfp36l2,270,975.7968234344949,1244.1905012240177
5356,Rnf11,185,981.574233591994,1180.563986662417
5357,Ppp2r1a,151,985.2256167823216,1078.0627598161373
5358,Cct5,10,991.049343360766,1187.1852342151224
5359,Cct5,10,998.5842958385488,1126.2665827725996
5360,Rnf11,185,1001.5221058608248,1141.5257791022764
5361,Cct5,10,1003.5307547909756,1178.13724418609
5362,Cct5,10,1004.62205609004,1126.0107670529549
5363,Ppp2r1a,151,1008.6644806913438,1118.731743356498
5364,Cct5,10,1010.173187258246,1179.0626414992237
5365,Cct5,10,1014.6049935477422,1105.9662326846956
5366,Ppp2r1a,151,1019.4291878875216,1173.0531053658638
5367,Zfp36l2,270,1020.8162343730974,1174.9872445820731
5368,Zfp36l2,270,1022.1785021174478,1071.02431002602
5369,Cct5,10,1022.3720429401366,1078.6199416675474
5370,Ppp2r1a,151,1024.776036647734,1160.4466030692358
5371,Ppp2r1a,151,1024.8612590245386,1175.6156610609464
5372,Ppp2r1a,151,1032.3498873123183,1105.9477424459014
5373,Rnf11,185,1054.0292551711518,1062.0811809850643
5374,Zfp36l2,270,1060.9313665613813,1180.617128432014
5375,Ppp2r1a,151,1062.8737328152165,1137.4265235981336
5376,Ppp2r1a,151,1093.886851451325,1134.666997400234
5377,Rnf11,185,1111.862332488354,1096.097198234713
5378,Skp1a,207,713.0457374788208,1415.9319893600316
5379,Mdh2,85,721.1417745264534,1374.17861690809
5380,Skp1a,207,731.9719107097342,1354.314148963265
5381,Mdh2,85,738.71256459454,1390.9350907610878
5382,Sae1,199,742.4830129803602,1356.7561067560864
5383,Vim,261,743.4504142026444,1377.8420964845857
5384,Mdh2,85,744.5217676248194,1379.3779029672316
5385,Mdh2,85,751.6801883765104,1285.6331093829358
5386,Mdh2,85,751.54414622854,1369.5638223714998
5387,Mdh2,85,755.3110961040682,1278.0888146212774
5388,Mdh2,85,760.4466310774098,1370.0397334175364
5389,Mdh2,85,765.3076327771344,1388.0443518840368
5390,Tmbim6,230,766.5938237187025,1351.9261563691916
5391,Pcdhgc3,138,769.3546947134937,1240.9339316382166
5392,Mdh2,85,770.4652056276003,1175.7933980850212
5393,Skp1a,207,771.0051802975761,1190.9597479596205
5394,Mdh2,85,770.5311587733875,1160.878793606691
5395,Pcdhgc3,138,775.4129217763325,1275.2654816895802
5396,Pcdhgc3,138,775.9992677377056,1202.082850861775
5397,Pcdhgc3,138,777.4654019229365,1319.3233236191888
5398,Skp1a,207,778.1033408282294,1384.9048077714751
5399,Mdh2,85,781.4425797493615,1013.3105618253304
5400,Nucb1,131,783.8690415285503,1242.8706569376086
5401,Pcdhgc3,138,783.9711033860453,1289.2931735925074
5402,Tmbim6,230,785.47340668025,1192.1346760172294
5403,Nucb1,131,796.8857760551225,1377.7771781385886
5404,Vim,261,801.6091005949224,1112.3696116834217
5405,negative_control,395,805.3794509935384,1135.987547414296
5406,Skp1a,207,805.757784647373,1379.328694523632
5407,Skp1a,207,807.6709350749253,1069.4479101288491
5408,Mdh2,85,813.4546584670909,1359.5583945663873
5409,Skp1a,207,819.6667334404912,1361.4910434286462
5410,Mdh2,85,825.4213791877696,1370.402163285749
5411,Mdh2,85,826.4456885376844,1091.312115326563
5412,Loxl1,78,835.7315974971016,1075.5511248159387
5413,Sae1,199,836.7560436665519,1107.9081894616786
5414,negative_control,385,840.7061418503283,1360.558189791744
5415,Mdh2,85,840.9157605208516,1039.5387902364862
5416,negative_control,1043,843.741118828583,1326.318950697866
5417,Loxl1,78,843.587192535191,1110.445457048047
5418,Tmbim6,230,845.1461678003134,1344.9954289741816
5419,Pcdhgc3,138,846.7906828407173,1318.421237922129
5420,Tmbim6,230,848.325442126484,1133.3242136379731
5421,Sae1,199,850.0976232076619,1090.6307200479762
5422,Mdh2,85,850.4004123868792,1359.5317127308435
5423,Loxl1,78,851.4523582440745,1371.9936397975102
5424,Tmbim6,230,855.523973871657,1102.173778225848
5425,Tmbim6,230,856.0494705487394,1328.7068376183092
5426,Pcdhgc3,138,865.2508908923139,1145.2233931743667
5427,Pcdhgc3,138,868.1180671068004,1130.3591527535734
5428,negative_control,390,874.2384475642582,1123.2414571287327
5429,Pcdhgc3,138,874.0402819196343,1140.680284084715
5430,Mdh2,85,874.6169289346205,1101.41212676809
5431,Loxl1,78,874.4544808512445,1327.44681356528
5432,Mdh2,85,880.9518613700725,1105.2254179331474
5433,Tmbim6,230,881.6688737313375,1137.0057253703228
5434,Mdh2,85,882.4655125570127,1331.865783865934
5435,Pcdhgc3,138,884.2148153405958,1302.1157222586762
5436,Mdh2,85,888.6544294242909,1096.6283132509288
5437,Pcdhgc3,138,894.8233166665282,1199.0247435759418
5438,Pcdhgc3,138,904.3687184782766,1141.5269506825832
5439,Pcdhgc3,138,924.0491201083128,1261.049586291083
5440,Tmbim6,230,936.9120974330908,1048.8993346502357
5441,Pcdhgc3,138,940.080044696954,1227.5042119903933
5442,Mdh2,85,945.1252898705512,1107.6003743096453
5443,Pcdhgc3,138,948.0507288297272,1185.6463347984934
5444,negative_control,394,949.7849735420708,1184.16410082938
5445,Skp1a,207,953.8860899190696,1094.760492414716
5446,negative_control,395,954.927620369393,1076.6407367201382
5447,Pcdhgc3,138,963.870795727262,1180.1902672455242
5448,Tmbim6,230,966.9350109242936,1070.3787546925323
5449,Mdh2,85,969.5711339751524,1056.6718948526925
5450,Mdh2,85,971.0446689334244,1092.2654948590916
5451,Pcdhgc3,138,971.9840607526014,1173.336512366563
5452,Vim,261,976.0855688987788,1119.8733825568293
5453,negative_control,384,976.3424899501908,1119.4847502816046
5454,Loxl1,78,979.2849074513392,1090.695599649656
5455,Mdh2,85,978.8198289927168,1070.5874562883523
5456,Loxl1,78,982.5522912777576,1177.989217447796
5457,Mdh2,85,996.834136675075,1019.2917771759328
5458,Pcdhgc3,138,997.516439233822,1209.9282239602803
5459,Sae1,199,1001.783714586216,1014.264597038662
5460,Nucb1,131,1003.6717668721966,1149.2847134499716
5461,Vim,261,1009.859678584104,1121.547835495552
5462,negative_control,1339,1009.3146182448075,1120.4186002699223
5463,Mdh2,85,1011.5691936414048,1049.042317140268
5464,Tmbim6,230,1013.6034569945574,1198.2004471487735
5465,Tmbim6,230,1014.1363581654874,1163.9695472554072
5466,Mdh2,85,1014.3492010666926,1034.8288655412227
5467,Mdh2,85,1017.485430977798,1140.577606898463
5468,Sae1,199,1023.4649980190484,1139.1519805262628
5469,Mdh2,85,1025.4240791364086,1086.8957823855883
5470,Mdh2,85,1031.0956236131335,1079.474221239707
5471,Tmbim6,230,1042.339145484814,1141.8554868356357
5472,Mdh2,85,1043.8041896518675,1163.5008883867663
5473,Loxl1,78,1092.0748052382598,1114.1431007593278
5474,Ptgs1,169,671.8151998518132,1435.0114200030937
5475,Lrrc59,79,682.6269159775572,1427.2513229287892
5476,Myh9,118,695.4711854528366,1428.019084880534
5477,Rps6ka3,193,704.3230764650536,1388.1197157579777
5478,Lrrc59,79,715.1686646642253,1391.5717398669533
5479,Myh9,118,718.5273550946247,1412.1367201951618
5480,Lrrc59,79,723.2806525593114,1343.277948796038
5481,Ptgs1,169,730.4461625204581,1334.7698910735194
5482,Lrrc59,79,730.6358557111078,1355.7122989594152
5483,Myh9,118,732.4723484676886,1316.9803952817576
5484,Myh9,118,734.9072335491267,1304.5155176077396
5485,Lrrc59,79,738.7425313051201,1388.4110829719343
5486,Lrrc59,79,740.7178634498223,1377.794555904271
5487,negative_control,1577,742.8064592506316,1354.7676134216604
5488,Lrrc59,79,744.0092711156576,1376.9682486034494
5489,Ssr2,217,747.3851088514937,1387.4289064539944
5490,Myh9,118,748.2175631373015,1368.2159618424153
5491,negative_control,802,752.2152811294495,1380.421899398009
5492,Lrrc59,79,752.5395362964707,1363.612708636262
5493,Thy1,228,753.8552686522187,1273.4840658999208
5494,Vim,261,757.0308687478304,1269.6150925627617
5495,Ptgs1,169,756.8282495790702,1247.036637622493
5496,negative_control,2018,757.6174040289543,1348.6890770795424
5497,Thy1,228,759.61297160561,1281.4399184019744
5498,Fkbp9,46,764.0203308099703,1252.4055202907316
5499,Myh9,118,765.7811212245197,1393.6402784056477
5500,Lrrc59,79,767.4686261449884,1219.758772559233
5501,Fkbp9,46,768.0737819387533,1298.5561518738111
5502,Lrrc59,79,770.2294828124537,1179.5632842644743
5503,Thy1,228,770.8542008532179,1249.8677810871725
5504,Ptgs1,169,773.0293173158335,1247.2930949615918
5505,Lrrc59,79,775.5398716057149,1237.584749297773
5506,Thy1,228,776.2097741946696,1231.0995597547403
5507,Lrrc59,79,777.406764011935,1290.102585797416
5508,Myh9,118,781.3052150124734,1131.0437476471934
5509,Lrrc59,79,782.5387021474764,1383.9051507223653
5510,Thy1,228,782.2122288539867,1198.0681526684125
5511,Fkbp9,46,783.1727568316815,1287.591082537538
5512,Lrrc59,79,784.6268535541047,1134.974080133583
5513,Lrrc59,79,786.9459240682171,1291.4749779153046
5514,Myh9,118,789.9198857750775,1064.1946222721508
5515,Myh9,118,790.2841779010366,1352.3394329870712
5516,Vim,261,791.4560782297148,1070.2511435296406
5517,Myh9,118,792.3925866825352,1122.070874481276
5518,Fkbp9,46,795.1172932255727,1178.911006550181
5519,Ptgs1,169,798.7152074669515,1194.7759842687224
5520,Myh9,118,799.8259520912067,1101.4219364761643
5521,Myh9,118,801.3349352204095,1217.6863032974438
5522,Myh9,118,802.553237863233,1076.9405556197453
5523,Myh9,118,805.0006945756937,1015.5282633444912
5524,Fkbp9,46,806.1460229959188,1273.106192410652
5525,Ptgs1,169,806.6616973270472,1101.5474722210452
5526,Lrrc59,79,807.9133530147495,1249.5455534399894
5527,negative_control,1398,809.683385465637,1340.474830950263
5528,Lrrc59,79,809.3207999825902,1176.476108664162
5529,Lrrc59,79,811.2221414286503,1109.2496576805636
5530,Lrrc59,79,811.5780346646565,1228.3698338186828
5531,Myh9,118,813.4045530406472,1363.0582825391325
5532,Lrrc59,79,814.3362506797758,1341.0177230694292
5533,Lrrc59,79,815.2946866923039,1092.771858755144
5534,Fkbp9,46,819.2063104967316,1021.1218177799564
5535,negative_control,1571,819.1335378118043,1099.523389913084
5536,Myh9,118,818.8501417612812,1323.6532464040358
5537,Lrrc59,79,820.3406343083255,1299.479214819419
5538,Myh9,118,821.1777146795166,1362.8922350615403
5539,Myh9,118,822.9135571841613,1152.4317772908737
5540,Fkbp9,46,822.7188103372458,1085.489325216893
5541,Lrrc59,79,826.4837386998418,1333.6488669265716
5542,Lrrc59,79,828.5857008232214,1381.302269353127
5543,Thy1,228,831.2728770109566,1339.6110307932895
5544,Myh9,118,832.1448061389192,1104.2231622009558
5545,Mrps18b,106,832.2055322982682,1270.3344006754094
5546,Lrrc59,79,832.9554591193166,1314.2092618668405
5547,Lrrc59,79,833.789922862647,1273.1332803646835
5548,Ptgs1,169,835.481420622666,1096.304837190692
5549,Myh9,118,835.232589318498,1350.7668334154994
5550,Rpl15,186,838.1309496386574,1018.7241328487128
5551,Myh9,118,838.8223807430227,1091.7737160073325
5552,Fkbp9,46,839.9521953965842,1149.8592166545805
5553,Lrrc59,79,840.7094891732538,1317.5831003684384
5554,Ptgs1,169,841.6783638645487,1029.656320825993
5555,Fkbp9,46,844.4237317110841,1296.0026685919995
5556,Myh9,118,845.4841778673486,1038.8769653059296
5557,Ptgs1,169,844.9724104966479,1060.6334005710964
5558,Myh9,118,844.9458242335445,1346.3456536800004
5559,Myh9,118,847.7251334864574,983.1653396115496
5560,Thy1,228,848.0689480194144,1114.353905134446
5561,Myh9,118,850.7204263451376,1152.0758802684938
5562,Lrrc59,79,851.9695547832202,1241.3058100361864
5563,Fkbp9,46,853.06842450118,1161.5455642940665
5564,Ptgs1,169,853.5448137582241,1140.8419199741184
5565,Clta,15,855.2081730524222,1348.5340158891777
5566,Fkbp9,46,857.3101055167962,1281.35572685243
5567,Fkbp9,46,858.8449179603065,1222.45443859553
5568,Fkbp9,46,859.9790572449718,1284.968837763885
5569,Fkbp9,46,860.6466177625084,1106.5105001900954
5570,Lrrc59,79,875.3618715812208,1298.8145292348229
5571,Myh9,118,875.8418066409695,1339.259048149596
5572,Fkbp9,46,875.9496905624612,1303.287849518647
5573,Fkbp9,46,877.562121651398,1310.2826315950374
5574,Lrrc59,79,878.76557930074,1330.3937366273174
5575,Myh9,118,878.2246282412789,1096.1105664007778
5576,Fkbp9,46,878.2244791388098,1146.3484037801272
5577,Thy1,228,881.8897888507959,1127.383682984355
5578,Lrrc59,79,883.4486591942932,1117.949553277198
5579,Fkbp9,46,886.4426625986216,1155.6300382462796
5580,Fkbp9,46,889.0256230812183,1230.1311014816683
5581,Myh9,118,889.4063444506255,1320.822689811042
5582,Mrps18b,106,893.6798169383599,1208.1917517400375
5583,Myh9,118,897.0011806466855,1090.7803780469142
5584,Lrrc59,79,898.5187482414085,1127.608946790058
5585,Fkbp9,46,903.7505883311164,1146.097535400568
5586,Fkbp9,46,904.0131770317026,1294.321730525548
5587,Myh9,118,907.6347500648286,1068.068225287629
5588,Fkbp9,46,907.199523664062,1112.038256251688
5589,Lrrc59,79,911.3116213758212,1242.3670793496558
5590,Myh9,118,913.7554628612002,1056.726085756868
5591,Lrrc59,79,921.3400480577048,1265.8152591097771
5592,Myh9,118,922.118802195546,1073.3721471079598
5593,Lrrc59,79,924.1760361831292,1096.7802153845214
5594,Myh9,118,926.7793934388884,1048.8755849860554
5595,Myh9,118,926.5161530542276,1075.6745736981193
5596,Myh9,118,930.37074107855,1085.1794196266596
5597,Fkbp9,46,930.305468939485,1148.302790301394
5598,Lrrc59,79,930.6099236466688,1094.5730204638037
5599,Ptgs1,169,935.614032880302,1053.6835411615643
5600,Lrrc59,79,936.9940515749356,1149.628581855385
5601,Lrrc59,79,940.891918712828,1059.360168751875
5602,Lrrc59,79,944.4301860917458,1242.9457296076507
5603,Lrrc59,79,944.8454854310718,1146.1960120715912
5604,Myh9,118,946.269581287345,1263.8983997260452
5605,Lrrc59,79,948.0632662843896,1075.240396754642
5606,Rpl15,186,950.5603692788628,1057.3100229488557
5607,Myh9,118,948.8231115550454,1057.9343737883476
5608,Fkbp9,46,948.3397331652764,1153.0471214112088
5609,Lrrc59,79,950.0869650464848,1119.7148687175088
5610,Ptgs1,169,951.0784156120724,1259.863611954455
5611,Mrps18b,106,953.990171099096,1063.4127970504787
5612,Ptgs1,169,956.88744601178,1071.09493238603
5613,Fkbp9,46,957.9026980335584,1210.2682571862915
5614,Fkbp9,46,957.7115310334004,1217.0970417736453
5615,Lrrc59,79,967.390993557305,1042.7355253944197
5616,Lrrc59,79,968.954294937106,1207.1796984354728
5617,Lrrc59,79,970.7516992324214,1126.562398926589
5618,Myh9,118,970.606120904518,1063.3456343324194
5619,Lrrc59,79,974.1467698598084,1046.3670183933737
5620,Ptgs1,169,974.4182501353924,1239.01002960877
5621,Myh9,118,979.5370019973792,1032.8081412013405
5622,Lrrc59,79,983.4603334831372,1054.412389086987
5623,Myh9,118,982.571194691375,1099.7987162391446
5624,Lrrc59,79,982.7868225988312,1151.72052186907
5625,Lrrc59,79,984.0485126199974,1062.534655967019
5626,Mrps18b,106,986.5380112920026,1156.9018773548298
5627,Lrrc59,79,990.5876793548264,1222.7870881960748
5628,Ptgs1,169,994.4039808918332,1053.162816118034
5629,Myh9,118,998.3728803505504,1135.202392168901
5630,Myh9,118,1001.8735063356676,1187.3955080956316
5631,Lrrc59,79,1003.4419975963532,1107.421925846996
