,gene,gene_number,x,y
530,Mrpl35,98,984.789170227016,1744.949512006713
531,Malat1,83,983.9731623910252,1511.637065185996
532,Vim,261,984.8226426118806,1513.4361475322132
533,negative_control,1307,983.6692317273493,1512.735681376772
534,Trim28,241,984.2833362728848,1512.694004158443
535,Vim,261,988.2921188659416,1372.7093713440368
536,Hspa8,62,987.0915847266572,1372.400221612712
537,Clta,15,987.6748158352626,1372.2787028917448
538,Ndufv1,124,987.599489732828,1371.4932949063202
539,Ywhah,266,987.0217499262372,1371.6277070825472
540,Mvd,116,986.8567292611714,1373.5388948303294
541,Spp1,214,988.3501120883452,1685.3075973967848
542,negative_control,537,990.0563020731674,1656.6836464448522
543,Tpm4,239,990.1389928484018,1384.533465471616
544,Tpm4,239,990.37124534313,1688.2386909787906
545,Tsc22d1,244,991.8301126803456,1688.0105447314234
546,Prkcsh,152,990.5472314410736,1688.5301995811092
547,Hnrnpul1,60,989.3953900695012,1690.5934683721375
548,Ddx17,26,991.2219733865109,1688.81574299487
549,Cited2,13,989.4017104547502,1345.7323723309871
550,Ctbp1,24,992.3127827691848,1346.0939392587673
551,Zyx,271,991.4766270297677,1347.1031254818172
552,Arpc5,8,990.0109652298604,1340.0258826387462
553,Eif3i,36,991.0360640908924,1410.0491028603324
554,Fkbp9,46,990.4596907511286,1410.59368016464
555,Zfp36l1,269,990.9014456352378,1409.8603204626463
556,Mrps2,107,990.8666245970117,1416.1949201879563
557,negative_control,1370,990.4167677031558,1415.8422484356877
558,Ppm1g,150,990.7882657588289,1775.3206151267425
559,Ppm1g,150,990.769758227789,1392.5976510446733
560,Ppm1g,150,992.0721426467938,1496.2241243926965
561,Lmna,77,993.259122805424,1370.0510751474756
562,Maged1,82,991.9167555893748,1368.528737460468
563,Rbbp7,181,992.4032649892284,1370.362297637569
564,negative_control,1588,991.5873529775516,1372.3326188344731
565,negative_control,2037,991.497841142894,1371.0873461349331
566,Cops7a,17,992.0483398800592,1369.3836983690128
567,Cops7a,17,993.1081975663344,1354.6065628929878
568,Ltbp3,80,994.4575781222604,1550.8494063490325
569,Ssr2,217,994.5995429603574,1737.7262760761969
570,Ltbp3,80,994.682550709451,1739.0315778020392
571,Ugdh,255,995.4545698434944,1738.473107508547
572,Rpsa,197,997.7538861203896,1737.1746107728427
573,negative_control,653,995.688892836283,1738.7194367427687
574,Nudt9,132,996.9776343146592,1738.5503784620726
575,Spp1,214,994.9631075223792,1440.1908166450537
576,negative_control,1854,996.4869015542452,1440.7310354375993
577,negative_control,326,995.9377437499752,1441.7397174634768
578,Slc38a2,209,994.3338357544716,1424.6156373204635
579,Rpn2,190,993.5213800056456,1422.8939998448177
580,negative_control,603,992.2369787111876,1422.7117331195698
581,Pkm,144,994.9405423221102,1424.93015989376
582,Nedd4,126,991.5953301369034,1424.458661780466
583,negative_control,1589,992.1947844970282,1422.851881055937
584,negative_control,1417,992.1323357706924,1421.6071697172306
585,Ltbp3,80,995.42717560764,1424.6395026116625
586,Ly6e,81,991.7786177986992,1422.0197699995142
587,Polr2e,148,995.0495615911734,1731.09256471797
588,Ywhaq,267,995.5934998235488,1731.4581998169936
589,G3bp1,49,995.4776861741244,1730.5173677355504
590,Snx5,212,995.3809662279835,1758.1309370087022
591,Ppm1g,150,996.233771010299,1674.9091787836458
592,Cops7a,17,996.1259151086985,1393.9920651644447
593,Psmd2,163,997.0339704024892,1392.402018857442
594,Zyx,271,996.5059512445996,1671.520414257276
595,Msn,112,997.05690325762,1670.7021925028234
596,Ctsb,25,997.708248690571,1670.3172695029084
597,negative_control,1268,997.323201630603,1670.4000889492413
598,Lamp1,74,999.9099340634752,1698.1889024233828
599,Il1rl1,69,1000.5298849719444,1697.896061941322
600,Khdrbs1,73,998.5784419578778,1662.89407075153
601,negative_control,979,999.907605811644,1361.3237669350683
602,Ltbp3,80,1000.309318207462,1548.6630062011018
603,Spp1,214,1001.0170738493546,1506.5290745629172
604,negative_control,1889,1001.055015442676,1608.5762437539029
605,Ltbp3,80,1001.9005558971252,1357.0313281258664
606,Vim,261,1004.2645354970742,1404.5739225499449
607,negative_control,1243,1002.38333195442,1404.2262475636776
608,Nfe2l1,127,1001.894403401709,1726.7906622512546
609,negative_control,528,1001.2707681702408,1726.5200565434243
610,negative_control,714,1003.9201757164154,1455.8075761532425
611,negative_control,474,1002.6734198598324,1454.001567369463
612,negative_control,664,1002.9771673579548,1454.6385401220634
613,negative_control,1925,1004.9717370718878,1455.9311014554628
614,negative_control,1503,1003.7835952886217,1455.595109236017
615,negative_control,341,1002.8968218658816,1455.4265831587827
616,Eif3d,33,1002.8794700311046,1455.3703661476975
617,Pafah1b3,136,1002.6753259035002,1656.614280986527
618,Zfp36l1,269,1003.072479159588,1655.7980138717808
619,Arpc5,8,1002.2056776654784,1693.7657162966975
620,Mrpl35,98,1003.2751192341694,1679.9104964906817
621,negative_control,1250,1003.6158099309488,1379.6826956256386
622,Pgrmc1,143,1003.9461619786924,1391.893958631646
623,Efemp1,29,1004.6811607553338,1392.7275450892018
624,Actn4,3,1003.4142403971896,1391.60851032731
625,Crlf1,19,1005.232738387392,1394.3076558880882
626,Tpm4,239,1003.7506629808933,1393.2739121476357
627,Mtch1,115,1005.5761328958324,1392.713174578033
628,Sec13,204,1003.4913660448192,1632.848718973708
629,Hspa8,62,1002.7223167173636,1633.7422921825632
630,Ybx1,263,1003.519597870025,1632.9199185219886
631,Spp1,214,1004.566014736899,1612.3275025695575
632,Arpc5,8,1004.730507480566,1766.406823585076
633,negative_control,330,1004.5712157343928,1462.5086138856157
634,Mdh2,85,1003.5345966382064,1682.8778610493569
635,Sf3b2,205,1004.1996281195094,1683.7889166102923
636,Npc2,128,1004.9698057311392,1712.9830107455064
637,Rad21,176,1005.6050443816066,1713.425209832541
638,Sdhc,203,1006.2798608593484,1712.9237372625505
639,negative_control,1880,1004.9871551997132,1711.580349349135
640,Ppm1g,150,1006.8052704454168,1445.8595736913007
641,negative_control,611,1007.7170333517,1325.9514512521446
642,Ncl,121,1007.4430512735472,1327.079527218117
643,negative_control,459,1008.013396960614,1325.7131807738638
644,Zfp36l1,269,1007.8506787442178,1325.293622588592
645,Oaf,133,1009.3248942701492,1324.537379189855
646,Gpi1,52,1009.1171043216071,1326.500886698589
647,Spp1,214,1007.8731344393389,1735.7201716846023
648,Vim,261,1008.4191873242752,1437.7341873607347
649,Tpm4,239,1009.0781421772148,1437.196217864111
650,Rrp1,198,1009.9346900597552,1681.2273701156996
651,Thy1,228,1007.8407050384584,1388.7617438288455
652,Rarg,179,1010.6193450755072,1519.4569666604718
653,Cct3,9,1009.2101737396712,1362.874129790057
654,Gpi1,52,1008.9496301943324,1363.416981942058
655,Psmd2,163,1010.0857994958589,1361.6631271600024
656,negative_control,1581,1010.2010326890268,1363.670149149883
657,Spp1,214,1011.4326253428536,1717.855852449219
658,Spp1,214,1012.1000801451298,1462.2547652546991
659,Ppm1g,150,1011.6150148190565,1330.4419682202442
660,Mrfap1,89,1010.3524012334422,1445.3527165217963
661,Pa2g4,135,1010.9321947147624,1445.2687894768098
662,Fus,47,1011.2086605880212,1445.3056158539148
663,Ppm1g,150,1011.2507169053072,1278.9591025988666
664,Eif3e,34,1011.1718627325262,1279.1020780942972
665,Mrps5,110,1011.666332467046,1277.0767464006824
666,Ncl,121,1011.145613683966,1278.4225991934838
667,Pdia3,140,1011.507175543785,1423.4596366716962
668,Pdia6,142,1013.507706686581,1422.9358178501095
669,Ssr2,217,1013.2392330216506,1422.9566454975593
670,Igfbp6,68,1014.8653585176572,1422.348124178337
671,Vim,261,1012.5272749139634,1423.5591676110023
672,Tpm4,239,1011.7190976975968,1700.8749925096463
673,Fgf7,43,1013.7120172557696,1351.2863367928512
674,Psma7,161,1009.9031049045692,1348.938934029041
675,Vim,261,1009.7895365108232,1348.2845891350478
676,Eef1g,28,1010.1461866707136,1348.521505215469
677,Eif3a,32,1009.2986234770724,1348.6434688848792
678,negative_control,503,1011.2334753338146,1349.9128110435736
679,negative_control,1189,1011.2834211319343,1350.1476402051342
680,Zfp36l1,269,1012.0428585606688,1350.6297242413714
681,negative_control,1501,1012.2856868052328,1351.45354420676
682,Emp1,39,1013.6184117330828,1400.290350085374
683,Sec13,204,1013.1872948096434,1399.711112043857
684,Vim,261,1013.9119470889178,1410.984433818291
685,Ssr2,217,1013.7277316356666,1412.3157793322334
686,Eef1g,28,1012.0915049684344,1413.3333948068398
687,negative_control,466,1012.5758942918908,1412.4704815414095
688,negative_control,714,1013.3756020130926,1411.370667901701
689,Twist2,247,1012.330229978768,1412.8091137628696
690,Arpc5,8,1012.9017325446852,1300.87111005889
691,Psmd2,163,1012.3935626201304,1352.9054841261966
692,negative_control,1717,1013.5108769585364,1352.574665763074
693,negative_control,1362,1013.7397682895352,1292.0782054009126
694,Spp1,214,1014.362556635524,1695.708401991544
695,Mvd,116,1014.880425384059,1629.8006174805691
696,negative_control,593,1014.877939554689,1470.6285020323303
697,Tpm4,239,1014.6789211525952,1306.3169854181017
698,Rpl15,186,1014.1891965740914,1432.1091980028057
699,Emp1,39,1016.2999658904412,1382.9299669849934
700,negative_control,922,1016.3780670975016,1382.476313337611
701,Ybx1,263,1016.0615970808334,1382.4617643237152
702,Mtch1,115,1016.7702160149184,1381.9641612535306
703,Rpl18a,187,1017.7792778654662,1371.989178165877
704,negative_control,1280,1017.5120969434884,1372.1697806796035
705,Mrps5,110,1016.0451351653916,1370.2480123644627
706,negative_control,1661,1016.6363827236156,1371.6635695116702
707,Msn,112,1016.3888581951858,1372.4442252216434
708,negative_control,2003,1016.727659605149,1370.5292288817748
709,negative_control,299,1017.0542100105214,1370.9788644426892
710,Ppm1g,150,1016.8922608332688,1376.9708518884945
711,negative_control,546,1018.9741174555428,1376.287899567681
712,Zfp36l1,269,1017.788136351648,1529.6662632826483
713,Arpc5,8,1018.416735810874,1364.575886742116
714,negative_control,2060,1017.9640730225648,1365.9638458398178
715,negative_control,347,1018.8541796666402,1454.1708591780985
716,negative_control,1717,1019.1380444953332,1454.637671292202
717,Mvd,116,1019.0018849526508,1337.7394349249275
718,Mrfap1,89,1016.8833342449138,1395.9132500736691
719,Hnrnpk,59,1019.2693082096388,1396.028319006487
720,negative_control,1307,1018.5299580998806,1396.455592642778
721,negative_control,1524,1018.2043915049192,1395.7028253166648
722,Mvd,116,1020.0700131747092,1353.1799910999944
723,Spp1,214,1019.1623209110694,1277.1642763633124
724,Khdrbs1,73,1020.4697529969268,1466.202815732218
725,Malat1,83,1018.2293380558484,1504.3657295786716
726,Tomm40,235,1019.9485644549698,1504.4622765996646
727,Maged1,82,1018.3977610691976,1503.95290386221
728,Txn2,248,1019.2311436060744,1504.1696837147151
729,Spp1,214,1021.1898055827808,1675.9466331166363
730,Tpm4,239,1021.111316477288,1695.4786809369532
731,negative_control,1111,1020.6695681615964,1437.182980453093
732,Spp1,214,1022.0015607295162,1411.6371560043524
733,Ppp2r1a,151,1022.376569795083,1411.3756978464469
734,Pkm,144,1021.7862444693212,1411.251453113544
735,Ppm1g,150,1021.9002097628454,1639.123695430173
736,Rarg,179,1021.6471442410564,1443.4816664802834
737,Psap,160,1023.0622459295244,1402.8676071506604
738,negative_control,749,1023.8798166042942,1371.6021720229237
739,Ptgs1,169,1026.1736668203598,1372.987705963302
740,Pdia3,140,1023.2466701472875,1370.9568687020446
741,negative_control,2061,1025.1275745995883,1371.7881698420842
742,negative_control,851,1025.0203190285206,1372.294438763143
743,Rpsa,197,1023.5378240985384,1372.0591057579095
744,Mrfap1,89,1025.2897215428038,1373.4349526414287
745,Loxl1,78,1026.3937557909846,1372.3094634889987
746,Clta,15,1023.0366536336386,1339.340600502023
747,Ptbp1,167,1024.5106588392207,1340.3297802183356
748,Polr2m,149,1024.2648620641385,1339.3578563396272
749,Ppm1g,150,1023.6492513319424,1340.5836850536298
750,Spp1,214,1024.4159702157756,1486.1169030120525
751,Spp1,214,1024.5122196479078,1567.193074669311
752,Idh2,65,1024.847992441027,1651.5999894787988
753,Emp1,39,1023.295393675293,1649.799643807944
754,Pdia6,142,1023.7261561455036,1649.7838343896674
755,Jun,70,1026.229343574754,1651.3338882973885
756,Spp1,214,1024.6269529272358,1495.0189756885763
757,Tpm4,239,1024.1746007049371,1365.3293358496255
758,negative_control,1467,1027.8732593804605,1388.2260372316553
759,Tubb5,246,1028.4503003908003,1388.9170668756938
760,Stip1,221,1026.0173389942652,1386.6074976248317
761,Txn2,248,1026.9991542640405,1388.060885730398
762,Got2,51,1025.4764142680674,1384.504912490871
763,Gas1,50,1027.8529016137045,1387.7864110443588
764,Ptges3,168,1024.783160971465,1386.1719469907134
765,negative_control,951,1028.3134069590424,1388.583441015413
766,Ywhaz,268,1027.611564585602,1388.0082294995534
767,negative_control,1701,1026.0625614136593,1387.0819575115495
768,negative_control,1845,1025.5121033801377,1385.9648204459909
769,Il1rl1,69,1029.523738695441,1388.5170938953
770,negative_control,1989,1024.8863141468748,1385.725078322757
771,Lmna,77,1027.9185858227638,1442.7576730580863
772,Ppm1g,150,1026.3123043233709,1444.5177448583695
773,Lamp1,74,1027.533670088625,1443.4833968148391
774,Arpc5,8,1026.867520205318,1676.2447260049958
775,Fkbp9,46,1029.4005680690411,1314.3904477258998
776,negative_control,1536,1028.9112716301713,1316.4046178109322
777,Got2,51,1030.420277029598,1312.5539947964037
778,Fxr1,48,1030.6918582708083,1312.9081297568064
779,Ybx1,263,1031.2195968832657,1313.9090334231769
780,negative_control,1530,1030.828224365927,1313.022663644076
781,Tpi1,237,1029.2089217698629,1314.444778830139
782,Spp1,214,1030.1102928413102,1469.8804159557735
783,Rpsa,197,1031.498135131371,1470.833532655624
784,Tpm4,239,1029.7366151432552,1640.7528434144765
785,negative_control,328,1029.9760210202212,1365.2680611057976
786,Rpl15,186,1031.033301902296,1557.5361728279945
787,Malat1,83,1030.8448661005782,1557.4826630142036
788,Ssr2,217,1032.7807352280329,1334.0295233690017
789,Arf1,6,1032.610545885645,1333.7688626512731
790,Tnc,232,1032.7979390107382,1332.793356552209
791,negative_control,552,1031.509814459524,1331.7402894823458
792,negative_control,343,1031.6870386157989,1333.3518408180894
793,Spp1,214,1033.372692133168,1574.65249296968
794,Rps6ka3,193,1034.7368169743663,1410.9389903524875
795,negative_control,1147,1033.3622569920394,1410.1282018676654
796,Tcp1,227,1033.7799912220062,1409.7436653842028
797,negative_control,1905,1034.162957320182,1410.0808975473694
798,G3bp1,49,1033.3237069311665,1408.8132100214002
799,Ywhag,265,1035.1655081353388,1410.8304357171264
800,Cops7a,17,1034.2793795134578,1379.3380224786365
801,Rrp1,198,1034.7989650209663,1345.2724799634582
802,negative_control,603,1035.7218957332775,1344.1951174005835
803,negative_control,1405,1034.749806243226,1345.3616117752754
804,Fgf7,43,1034.371633351175,1347.481253570982
805,Actn4,3,1035.703039057992,1348.2603254136588
806,Fus,47,1035.7337493144114,1345.8132545725568
807,Sf3b2,205,1036.9957939104925,1345.8684438753244
808,Tubb5,246,1034.598706627129,1348.0022319270784
809,negative_control,1270,1035.7757651164843,1348.587890825244
810,Pkm,144,1035.3733295795562,1372.3051276772526
811,Rpl18a,187,1034.706518975438,1649.851826378877
812,Prrc2a,158,1036.3766447352666,1364.2938959883825
813,negative_control,558,1035.3269718626466,1363.900783647227
814,St13,220,1036.774819128781,1363.4708025678626
815,Thy1,228,1036.2300167368903,1362.8870336440664
816,Uqcrq,257,1036.7451933751795,1362.4129966283847
817,Emp1,39,1035.9742350238716,1448.4117203746373
818,Rpsa,197,1035.3868419191178,1449.1922816420115
819,Efemp1,29,1034.1886917487282,1449.947695813161
820,Spp1,214,1036.9304912013258,1447.0882441296133
821,negative_control,1892,1037.7986040474411,1445.4259510207307
822,Psap,160,1035.3048427607866,1449.0438031402705
823,Npc2,128,1037.5436488560276,1445.36465193984
824,Khdrbs1,73,1038.089689986997,1412.5028382501046
825,Spp1,214,1039.2885735766456,1621.9244461426376
826,Tpm4,239,1041.9229273382662,1365.8911216566016
827,Vim,261,1042.4416830736425,1365.4852897766973
828,H1f0,55,1039.847660807393,1367.0447534370333
829,negative_control,920,1040.2332631543468,1366.3134964576109
830,negative_control,895,1040.5415963150162,1365.8997789092718
831,Rac1,175,1043.501029517665,1365.11511160808
832,negative_control,875,1040.4734303803882,1366.2861157267264
833,Emp1,39,1041.3732083551668,1382.3381680626503
834,Zyx,271,1042.2172076907884,1384.6113047682263
835,Timp2,229,1043.4225237109126,1384.4468400288242
836,Maged1,82,1043.6708706485338,1383.300458174684
837,negative_control,1703,1043.561945108847,1383.650052910181
838,Rpl15,186,1043.0914643979345,1385.3293217161872
839,Efemp1,29,1040.2834402427834,1382.7633492388811
840,Arf1,6,1042.341726767011,1381.8138271814391
841,Rbbp7,181,1043.8937912365216,1385.0942199321505
842,Zfp36l1,269,1043.4755885916445,1648.1918104226202
843,Tspan3,245,1045.461830949434,1431.45739662682
844,Spp1,214,1045.6888432335688,1657.4117244786532
845,Ppm1g,150,1046.35606473331,1486.474217079092
846,Tpm4,239,1048.017996721224,1629.7666066864244
847,Ybx1,263,1048.5382065687832,1462.2363364911737
848,negative_control,599,1047.6891953442582,1461.914575581062
849,Rarg,179,1048.265308638022,1621.829047887864
850,Eif3a,32,1047.3839319684655,1670.8153030100916
851,Lamp1,74,1047.2194002424246,1670.2165770998645
852,Tpm4,239,1049.0399448662074,1670.0370515578898
853,Rpl18a,187,1051.795068483079,1446.9580347879169
854,Hspa8,62,1052.5434753531908,1446.3266172330514
855,Lmna,77,1054.5368760404494,1447.2184339528849
