,gene,gene_number,x,y
531,negative_control,1445,827.6105687992606,1668.4577004273624
532,Arpc5,8,830.7237507595801,1711.5918365839054
533,Ppm1g,150,833.1765596980509,1666.639808262787
534,negative_control,379,835.4805561609837,1680.7698119905383
535,Spp1,214,835.435232990161,1679.7244613087207
536,Ctsb,25,837.3214659967258,1697.7677350851632
537,Spp1,214,836.8543800814073,1674.2216794793226
538,Spp1,214,837.5583174343128,1683.2516390942865
539,Snx3,211,838.5643258467211,1663.257613909101
540,Arpc5,8,839.7502378369862,1664.817619669883
541,Spp1,214,840.0795149798776,1627.2257560841838
542,negative_control,341,840.4043235474562,1648.1948884128826
543,Spp1,214,840.3795705677534,1704.5052277645943
544,Hspa8,62,839.8030730298186,1604.4135110395985
545,Tpm1,238,841.0785320635966,1603.177237805122
546,Gpi1,52,840.6297936565892,1604.5235621568288
547,Mvd,116,843.4775620499614,1667.3298323249337
548,Ltbp3,80,847.915896891475,1681.1679543219452
549,Grina,53,848.8480188021417,1629.8898951953252
550,Spp1,214,849.0075172085491,1630.0297960766916
551,Ppm1g,150,850.821456001473,1688.9932396454512
552,Spp1,214,851.4633529565984,1681.594825870085
553,Cops7a,17,852.8316335388347,1613.2857219936077
554,Ppm1g,150,853.3620731920788,1686.197968037895
555,Arpc5,8,855.6793764991905,1659.1169919974
556,Ybx1,263,861.2503433512264,1650.5134802213156
557,negative_control,339,861.5542821808019,1651.5458029373583
558,Spp1,214,862.9047160575853,1684.6278367546863
559,Jun,70,863.5904036779973,1674.8883330218516
560,negative_control,1974,864.2215786910324,1678.069682155731
561,negative_control,1058,863.172115204075,1675.3422901106592
562,negative_control,1889,864.7738382671763,1604.95481399845
563,Rpl18a,187,863.9447064454364,1670.7455753001263
564,Tmed9,231,863.7696463594032,1670.8310336839304
565,Fkbp4,44,863.1759095778497,1670.2573638814663
566,Spp1,214,866.6180729217913,1656.338102200686
567,Spp1,214,868.6102773029844,1674.9525677011593
568,Ppm1g,150,868.4113503424197,1648.6207644901842
569,negative_control,299,871.9248307467308,1668.2329128021556
570,Ckap4,14,876.3256273272405,1649.6989509306627
571,Spp1,214,875.8710396799988,1650.6508570739256
572,Spp1,214,879.2300918029665,1654.8195625149644
573,negative_control,1362,879.4610925745965,1609.0564857657148
574,Spp1,214,880.522558576726,1566.9538856104018
575,negative_control,328,881.1813650990745,1613.053361965107
576,Spp1,214,881.4838419472785,1625.3932209235977
577,Spp1,214,881.4063290501413,1630.3998071563612
578,Snrnp70,210,881.9875832763387,1632.3230911827527
579,Rpl18a,187,881.7316984029296,1631.6697092078418
580,Rbm3,182,881.5332499525164,1632.2276383684932
581,Vim,261,882.0856778288031,1629.861618520896
582,negative_control,1058,881.6738580176554,1578.9337337187194
583,Thy1,228,887.2623850225423,1577.0697403019935
584,Spp1,214,888.4448742779745,1643.681534469737
585,Ltbp3,80,889.1034000940375,1594.7010890260076
586,Spp1,214,889.915608699202,1652.166786056836
587,Ltbp3,80,891.0822024000275,1584.8259061225504
588,Spp1,214,891.7618490776446,1558.145644492932
589,negative_control,341,892.8662529734066,1637.3543144273688
590,Efemp1,29,891.9615046893073,1638.4059362480627
591,Mrpl12,92,892.1330191032432,1639.3655585356148
592,Gpi1,52,893.708306530956,1584.999835879294
593,negative_control,1239,893.4138993758949,1586.015057311573
594,Emp1,39,894.4835118193844,1585.1096099658498
595,Spp1,214,894.5512476098035,1583.9367905764962
596,Myh9,118,893.2270570044624,1585.0015796425091
597,Cops7a,17,894.5921839945306,1572.193230485811
598,Spp1,214,895.2836519980003,1646.3556901175373
599,Rpsa,197,901.1923313449636,1627.3887693153845
600,negative_control,920,903.5541977292062,1576.5955435922615
601,Fkbp9,46,906.9537190779693,1614.098572566938
602,negative_control,299,908.1457545237408,1612.7001306335144
603,Spp1,214,908.70415835226,1582.23976725781
604,Cited2,13,909.2330783138556,1584.643398230943
605,Uqcrq,257,909.2958513477136,1630.1938197497311
606,Ndufv1,124,908.370258777421,1631.0919741236578
607,Sec13,204,909.3002006117498,1630.691985891365
608,Hif1a,57,910.4295197039136,1624.6035572109488
609,Spp1,214,909.6334030062918,1625.090482952181
610,Zfp36l1,269,911.1292042664372,1645.3339006055032
611,Tpm1,238,912.2450895908888,1644.4936061905726
612,Emp1,39,913.0722240820356,1579.158088738636
613,Hsd17b12,61,912.4036403853818,1579.285351448289
614,Spp1,214,911.784294165212,1611.3393374058114
615,Spp1,214,912.4441603606278,1640.489109563218
616,Spp1,214,912.6031059217264,1598.1518690829002
617,Spp1,214,912.8432656902868,1614.327005484963
618,Tpm4,239,914.5912463158726,1561.9291889946298
619,Spp1,214,913.6982958368294,1604.58970720395
620,Vim,261,915.3136771599392,1543.4431889507166
621,Spp1,214,915.0035486742112,1542.0957363248938
622,Vim,261,916.6078797223322,1582.679141538934
623,Rac1,175,915.253387582486,1583.6830286361935
624,Spp1,214,921.5102472485928,1634.6397025722404
625,Ltbp3,80,922.680356493996,1565.4286320906897
626,Lmna,77,922.0883276420556,1607.8345728491456
627,Spp1,214,923.0427335425306,1605.8131347255276
628,Spp1,214,923.7896240885927,1554.8407647896015
629,Spp1,214,925.8353683173932,1625.1073951008134
630,Msn,112,926.534883361349,1565.007005265752
631,Tcp1,227,926.201038035859,1564.9104540574126
632,Psmd7,165,926.0367677824275,1566.1820936076274
633,Cnn2,16,925.9355257343778,1564.8642388385206
634,Hspa8,62,924.9193254535376,1619.1543342743894
635,negative_control,1251,927.2247800160349,1614.9114186340707
636,Timp2,229,925.5548165843516,1617.9083354827671
637,negative_control,2076,924.8685343390327,1616.62898663634
638,Emp1,39,924.3457045910984,1615.8616827861797
639,Gsto1,54,922.2315566339972,1619.0539750391822
640,Loxl1,78,922.8618962910942,1617.5862773652088
641,Spp1,214,927.329568755718,1617.0802336047864
642,negative_control,758,927.1638270220132,1615.1739700507817
643,negative_control,1373,925.7547650995632,1615.6457633690225
644,Gpi1,52,927.7843271689612,1532.2790564069778
645,Msn,112,927.8328800363588,1532.892744359532
646,Spp1,214,928.8512524315348,1553.7516590768023
647,Tpm4,239,928.1436200468916,1609.7899507020477
648,Spp1,214,930.046508271158,1532.2670715587833
649,negative_control,341,930.6248422098688,1527.6727439565163
650,Got2,51,929.2581724026596,1527.5542164852393
651,Spp1,214,933.901935995258,1606.242800885197
652,Cops7a,17,933.275888891736,1639.4039746599317
653,Ybx1,263,936.1644764198588,1608.5169996317866
654,Fbln2,42,936.8575088136988,1607.979684911529
655,Spp1,214,937.2444647387096,1599.8812702992402
656,Lamp1,74,939.8564649176764,1519.2332334982516
657,Rarg,179,937.7531345570728,1611.5311468574296
658,Uqcrq,257,938.3365280992534,1530.3575691294875
659,negative_control,778,938.9913153397094,1531.3831648683822
660,negative_control,1222,937.608200263514,1532.218300800321
661,Gpi1,52,937.8437763430188,1531.1880019278367
662,negative_control,317,938.9506947738216,1530.8233821526476
663,negative_control,1861,937.7104483630612,1532.654275181491
664,negative_control,1409,938.851595136396,1531.5213795022028
665,Spp1,214,940.1722041542693,1585.1492106629837
666,Zfp36l2,270,941.634866604652,1544.2254483114536
667,Ltbp3,80,941.9344911935171,1554.0510488453942
668,Tnfrsf1a,233,941.794390228068,1552.796305698666
669,negative_control,762,942.3289250885008,1598.9722841962289
670,negative_control,281,941.5831328716038,1599.4331776193844
671,Aebp1,4,941.051710523552,1600.8833764278706
672,Khdrbs1,73,943.56606095123,1621.6721210613214
673,Spp1,214,944.2146651672454,1560.2111757920682
674,Spp1,214,947.815934280674,1539.3389931529955
675,Sf3b2,205,948.514283911206,1547.4155710001628
676,Arf1,6,947.6631663516798,1548.1742803846475
677,negative_control,860,948.8263024667806,1546.450514526684
678,negative_control,608,949.6426406068892,1512.542165450842
679,negative_control,750,949.85725783793,1512.006681972401
680,Spp1,214,949.8518788561494,1530.5315279448785
681,negative_control,1058,950.6302368743958,1595.326651927669
682,Vim,261,952.528399080244,1577.9827993337435
683,Spp1,214,951.5418839595986,1579.5042711935407
684,Rpl15,186,952.9787361338928,1577.8433394338167
685,Zyx,271,952.660469180248,1579.9396965006504
686,Tpm4,239,951.7770178654234,1569.8370216912267
687,Hspa8,62,952.5552798377506,1542.827692887535
688,Vim,261,953.5056146063852,1543.5017983059372
689,Ywhag,265,953.3580013621068,1542.7479529671105
690,Mbd3,84,952.0114367736315,1543.1240665336168
691,Hspa9,63,952.5738519773748,1592.1417538776302
692,Top2a,236,953.1527821106974,1591.5592032427264
693,negative_control,1395,953.9664408792122,1591.5700601613053
694,Vim,261,951.1020712883904,1592.703837490809
695,Tubb5,246,953.07906239482,1593.3133396079077
696,Efemp1,29,952.5234572718764,1592.845692997404
697,negative_control,1247,953.53635729256,1593.0636110590713
698,negative_control,1318,953.8827018793652,1591.8575885973942
699,negative_control,2059,952.5348993687908,1592.8035320828149
700,Mta1,113,955.2450043406352,1549.4011016134668
701,Arpc5,8,954.6035243495688,1551.0042255461751
702,negative_control,1889,956.31803433854,1583.7256366801953
703,Rpsa,197,955.1333625330672,1584.0055396457583
704,Eif3d,33,959.153941749962,1611.0416576821815
705,Spp1,214,959.7332650096604,1611.663303025594
706,negative_control,1003,960.637394984081,1559.4536182744114
707,Fbln2,42,960.6386672168858,1550.530040596347
708,Ywhah,266,961.3071295358382,1550.7337937287923
709,Ppm1g,150,961.2860461557298,1550.3586303465358
710,negative_control,1147,960.3686142942722,1551.80215188316
711,Ptgs1,169,961.4813431738552,1557.7698295738512
712,negative_control,785,962.171052652755,1557.5073905113302
713,negative_control,755,961.7417165247144,1557.4972499909038
714,negative_control,1274,962.319597740648,1557.4758849840189
715,negative_control,338,961.2840670300716,1555.8159838412478
716,Actn4,3,963.7151830747669,1526.971771192307
717,Spp1,214,961.9227961826474,1525.7392658772972
718,Emp1,39,963.7733670361064,1527.8740993643623
719,Npc2,128,963.107401369614,1526.6939699195111
720,negative_control,1348,962.778704751956,1545.3276681829052
721,Psap,160,962.6080069356146,1545.6488723466623
722,Got2,51,965.6207910468036,1606.940738303961
723,negative_control,1183,964.7028422961276,1607.5894910464608
724,Cops7a,17,962.9470378693076,1606.2137671986195
725,negative_control,692,964.5744408973889,1606.5632263525015
726,negative_control,344,964.1323971796224,1600.026038380057
727,Thy1,228,966.0605856557968,1588.5222126523831
728,Ncl,121,966.08944511171,1586.573687655232
729,Spp1,214,965.8657269025072,1587.7476779300312
730,Vim,261,966.057642537544,1588.1287294009037
731,Mvd,116,966.0105237998334,1600.0182540911635
732,Cops7a,17,966.3508702710592,1538.576708996402
733,Actn4,3,969.0998288489558,1583.4701581727315
734,Thy1,228,968.346504720179,1583.6088070139192
735,Ybx1,263,969.2276236136772,1581.190463603607
736,Rad21,176,968.8912984979106,1582.4607601843863
737,Cops7a,17,967.4938417928475,1582.5371837549496
738,negative_control,1915,968.4061861227424,1582.4149969580387
739,Efemp1,29,967.0529814681264,1583.9257004437543
740,Trim28,241,968.987742650706,1553.4081615965338
741,negative_control,972,968.9360485214008,1552.4454992544306
742,Tpm4,239,971.0100568120112,1493.190025342287
743,Spp1,214,972.1277335272938,1593.7412045802494
744,Vim,261,973.4325519466274,1593.133108556063
745,Spp1,214,972.6109737934496,1528.6830812005144
746,Emp1,39,972.3447171988972,1600.1236084262755
747,Tpm4,239,972.0132279510412,1601.4610811798082
748,Myh9,118,973.2914195418904,1601.1950185278347
749,Mrfap1,89,972.1902942669484,1518.9900046188077
750,negative_control,780,973.2739116287388,1519.0117357229228
751,Psma7,161,973.647133240188,1519.3035691816644
752,negative_control,2037,973.8074484851032,1518.8161226758652
753,negative_control,1774,972.7493959288198,1518.849276452731
754,Pdia4,141,971.9307596833504,1502.0600637204875
755,Psmd4,164,972.690304160022,1505.2962498134991
756,Emp1,39,972.1789892810866,1502.9274937883763
757,Hnrnpk,59,972.2479446359588,1503.8643984655705
758,negative_control,604,972.935881593618,1503.06505967107
759,Spp1,214,974.5868711419124,1547.6702767846068
760,Sec13,204,975.6797046946834,1577.3692768579335
761,Spp1,214,978.2113670614618,1534.1901678220042
762,Spp1,214,978.2287715746244,1544.561296644964
763,negative_control,997,975.9048412289404,1544.6764865991952
764,Npc2,128,978.3524812019832,1544.656223812075
765,Efemp2,30,977.378050560466,1544.2079927175078
766,Gpi1,52,976.857783849154,1544.9224033961048
767,negative_control,1829,976.7301592056348,1544.7192250064786
768,Spp1,214,979.80429002177,1496.3683864698037
769,Vim,261,982.6832792868,1586.683288714065
770,Arpc2,7,983.9766353550162,1585.834274162707
771,negative_control,1854,982.9586716371934,1585.6847497152066
772,Zfp36l2,270,983.00457809288,1586.5537651340378
773,Ltbp3,80,983.9290268415692,1568.6198917893632
774,Spp1,214,984.2799431739068,1504.3880502108952
775,Spp1,214,985.663420829681,1558.6555971309035
776,negative_control,1058,986.1543211047306,1532.3856659506605
777,Spp1,214,986.1209049439402,1543.601944763867
778,Arpc5,8,987.4977382006202,1485.3953969300246
779,Spp1,214,987.0154019797096,1495.2288378145315
780,Ctbp1,24,989.1953103887024,1570.5470206258617
781,negative_control,1584,988.2038168215136,1571.0402592218898
782,Vim,261,988.0946989854048,1571.0915391162398
783,Ybx1,263,988.4045119870584,1571.1234703146342
784,negative_control,287,987.979380495062,1571.2802626183443
785,Zfp36l1,269,988.085679586898,1569.7173332168672
786,Hnrnpk,59,989.6153147063288,1570.1020841437323
787,Spp1,214,988.9272763309534,1582.8959853057754
788,Spp1,214,990.4205224375308,1533.6148441564246
789,Rpl18a,187,990.3778601290218,1504.835887629759
790,Ltbp3,80,990.5877879666292,1488.088382417286
791,Spp1,214,990.4775915410996,1574.9657535597644
792,Lamp1,74,989.4891962749404,1575.003192534694
793,Fxr1,48,993.7079096089356,1530.440260427245
794,Maged1,82,995.9044341528172,1530.7296304935337
795,Mvd,116,994.2628663943932,1530.6805388440357
796,negative_control,826,995.6366742852445,1531.131241583193
797,Spp1,214,994.3867832363658,1540.0413346799414
798,St13,220,995.2176311865788,1560.8449393049943
799,Ppm1g,150,994.323184398632,1526.479874267583
800,Tcp1,227,994.5327971945824,1566.4097873447463
801,negative_control,1882,994.9253369632142,1564.9222272792235
802,Arpc2,7,997.255885027852,1481.6111115422957
803,Pkm,144,997.2174557596544,1479.788223956872
804,Snx3,211,997.0780716754743,1481.557500542071
805,Ppm1g,150,996.5258717032036,1479.7147098437374
806,negative_control,1058,999.9993722807278,1537.844767503941
807,Tpm1,238,1000.9615412723916,1545.8117199305916
808,Oxct1,134,1002.0908487745728,1545.8285900083197
809,negative_control,1206,1000.9375954486462,1545.9471815334168
810,negative_control,1949,1001.370598895788,1494.61064599903
811,Tpi1,237,1002.4035811337264,1495.2609693426882
812,Tpm1,238,1000.8365687561752,1493.6021670697155
813,Spp1,214,1002.152464204804,1571.7412202181
814,Tpm4,239,1002.6720298417542,1521.92724217874
815,Tpm4,239,1002.1344454922568,1558.5715510642826
816,Ywhaq,267,1001.9787068282498,1465.09707479777
817,negative_control,1926,1006.7982064415844,1489.7122205874618
818,Taldo1,223,1007.4647892235575,1478.0109068417985
819,Mrfap1,89,1007.5956538768036,1478.5440780941049
820,negative_control,476,1007.847455528583,1477.6331509126585
821,Tubb5,246,1008.6880279329552,1477.8854183671135
822,Tpm4,239,1008.932620940401,1547.907239351095
823,Mrpl35,98,1008.9748926598307,1570.035584666725
824,negative_control,1839,1008.7958446754084,1555.9336380772834
825,Spp1,214,1010.3151366521902,1512.8807533045251
826,negative_control,2095,1009.4594831318597,1503.341271523059
827,Thy1,228,1010.9587846198524,1503.0442997400744
828,negative_control,661,1010.0294415274564,1503.6447851371454
829,Mbd3,84,1013.0196697520428,1502.4306758381958
830,negative_control,1425,1012.0191510028576,1502.3392564354797
831,Eif4b,37,1011.393346954324,1501.6568589265908
832,Actn4,3,1011.8700924370452,1502.3972621753553
833,Lrrc59,79,1012.2910770051178,1500.4771842255634
834,Ppm1g,150,1011.942537090133,1503.157219166318
835,Zfp36l1,269,1013.1754602266362,1540.572809555581
836,Rab7,174,1018.3224216419212,1474.1825113502532
837,negative_control,1392,1018.0371105579756,1516.6870984971752
838,Tpm4,239,1019.0107140594992,1517.096008522773
839,Psap,160,1019.0203205575932,1539.9871085493328
840,Sdc4,202,1020.1888110768276,1539.7441928796472
841,Rbbp7,181,1019.5493053771786,1539.1834599201215
842,Rac1,175,1019.8967072764356,1540.480418638936
843,negative_control,367,1021.436149678255,1466.028771447087
844,Psma7,161,1024.09477524644,1463.7097939753708
845,Lamp1,74,1023.5727434344518,1464.5358477584507
846,negative_control,332,1021.8485724165876,1467.5059703787551
847,Fbln2,42,1025.752359465952,1464.0833891836664
848,negative_control,1265,1021.8273276751952,1465.3375305139284
849,negative_control,932,1022.6918851137268,1466.7382050937272
850,Hnrnpk,59,1024.9697800713357,1463.838729022209
851,Spp1,214,1022.3405249842996,1548.3568417798226
852,Cops7a,17,1021.8113210099968,1496.6159145642837
853,Tpm4,239,1022.5561698297394,1489.9628744408958
854,negative_control,592,1028.5322760827553,1460.581140614163
855,Vim,261,1029.92141390211,1543.9291893608693
856,Rcc2,183,1029.039766129741,1543.578214169028
857,Zfp36l2,270,1031.4375174364034,1545.157915359692
858,Fus,47,1031.9350372897563,1543.458757929832
859,negative_control,2027,1031.1728079970917,1543.4337853690847
860,Maged1,82,1031.0813998146932,1534.164153742513
861,Pa2g4,135,1030.9187433026575,1536.0626803409011
862,Rpl15,186,1027.8286202772672,1530.7716067468334
863,negative_control,284,1028.2172080322218,1531.996271943453
864,Psmd7,165,1028.2850588405345,1531.9638649748608
865,Timp2,229,1029.3695904535705,1533.8697515559015
866,Spp1,214,1033.1207998275952,1475.618649877305
