,gene,gene_number,x,y
544,Aebp1,4,484.9369469905103,160.74643869675904
545,Ubxn1,253,485.17445608589776,124.69881382201184
546,Prrc2a,158,485.4564800969068,123.88720814613822
547,Rpsa,197,486.9597002359408,190.81914697146104
548,Rpl18a,187,486.8550184353122,183.7404722894721
549,Myc,117,488.1014166631584,207.20312718351775
550,Loxl1,78,488.71975287115816,136.94269746354468
551,Pa2g4,135,488.10592796182857,136.16507229398363
552,Clta,15,487.76329180962864,136.2926146472321
553,Slc38a2,209,487.2091534761422,148.10110961422745
554,Rpsa,197,488.3674699442186,147.4082993782622
555,Aebp1,4,492.3307585360888,138.46825065031533
556,Rpsa,197,491.9805939178757,193.05387042841505
557,Aebp1,4,496.2618327456484,147.5896009856862
558,Ctsb,25,497.43898639444,189.6318793683275
559,Rpsa,197,498.93124971642135,188.007513899108
560,Psmd2,163,498.6331132530011,193.24905413785544
561,Rpsa,197,498.52384491803406,200.76966681676092
562,Aebp1,4,499.4179696034275,225.8034543303172
563,Prrx1,159,504.051727881331,230.3889106433621
564,Rcc2,183,506.77267714996464,141.89518743312587
565,Ckap4,14,507.317329493689,140.24211574750188
566,Pdia6,142,506.94256157147225,141.57500209921503
567,Cct5,10,506.9325325317468,139.4257896712811
568,Nap1l1,120,506.6820595060409,142.2171034018613
569,Il1rl1,69,510.69668372285,219.8582982264052
570,Rpsa,197,516.0774815631831,166.43376465571967
571,Ctsb,25,521.3958973972844,228.79345809177656
572,Aebp1,4,521.7248445062085,147.88623186618355
573,Zfp36l2,270,523.0192486691916,138.63322080562295
574,Fbln2,42,523.8776934404937,140.0777470806715
575,Csf1,21,522.7479752491251,133.63324887247342
576,Rrp1,198,525.366520645159,197.8619913053928
577,Vim,261,525.6518835917099,197.03039203612065
578,Aebp1,4,524.625176019899,197.30490887453925
579,Aebp1,4,525.1187951485141,159.51569893475602
580,Prrx1,159,527.8013325975761,163.3099634552226
581,Aebp1,4,528.1040640665097,204.8303723011985
582,Emp1,39,529.2114407975009,247.48127256042804
583,Fus,47,529.9165423324796,247.0458688325116
584,Rpsa,197,529.5946957157569,247.0763300323365
585,Rpsa,197,532.1055406850219,165.18340302411792
586,Aebp1,4,533.6539827007227,186.7865082695764
587,Rpsa,197,534.5783331534076,235.14490718986667
588,Aebp1,4,534.0926374471819,133.22559453315006
589,Csf1,21,538.7862956522588,217.58897845784531
590,Aebp1,4,539.1787016892383,173.88086658047106
591,Aebp1,4,545.4658972825509,142.5328292642056
592,Fbln2,42,545.9993664649276,220.9123086274676
593,Aebp1,4,547.5812668693386,165.442719349953
594,Prrx1,159,548.65729788473,231.830906223646
595,Rpsa,197,550.9089232333097,245.9923025350339
596,Aars,1,554.8792016974626,195.87936633497108
597,Rpsa,197,557.6651090044476,219.9442397245466
598,Psmd2,163,559.4091724039213,248.11896469982065
599,Mrpl45,105,560.914626154195,246.94564518050075
600,Psmd2,163,566.6292471383628,249.34822297322737
601,Aebp1,4,566.7923614133795,156.54076280189304
602,Malat1,83,566.3568944248685,172.4206327203906
603,Eif3d,33,567.7952468935221,173.8057806801334
604,Aebp1,4,566.6651906216448,197.3004065785318
605,Rpsa,197,567.4861283636952,186.72200221825
606,Aebp1,4,568.4828858651567,143.5137708837392
607,Rpsa,197,570.0831010545219,245.8398973251014
608,Aebp1,4,579.2233189615351,143.5278090263079
609,Rpsa,197,583.1460435164456,255.5776104582207
610,Aebp1,4,591.3047929888079,254.25526199431823
611,Fbln2,42,594.8748896149334,148.21206875474604
612,Prrx1,159,596.6921262968591,206.72672372414883
613,Aebp1,4,599.537699811057,168.85904295830727
614,Prrx1,159,600.5946021658465,139.02227621617402
615,Prrx1,159,605.437767206656,176.010757625434
616,Aebp1,4,605.873984390241,253.617496127323
617,Aebp1,4,620.9294871280779,223.31538159757605
618,Rpsa,197,629.5289643602338,247.0567236074846
619,Prmt1,153,630.6581371228094,225.2993743860249
620,Prrx1,159,631.15962741344,174.24835121219596
621,Psmd2,163,631.3314080666612,241.48026194215143
622,Rpsa,197,633.1834639482659,151.76213557549346
623,Rpsa,197,640.4841527403532,180.6037742478155
624,Aebp1,4,642.1891379630481,147.9024532650787
625,Rpsa,197,648.3302462331026,239.8280660276905
626,Aebp1,4,649.2292232872112,150.46158099540742
627,Psmd2,163,650.2400300572851,200.3743917673418
628,Psmd2,163,651.1547919169852,236.5095773293501
629,Rpsa,197,653.0605790952281,254.3143947766973
630,Rpsa,197,654.8655621080027,251.31853789371584
631,Fbln2,42,662.1986120515536,173.78398219681443
632,Aebp1,4,662.3497882853584,177.3199802145172
633,Rpsa,197,667.4408872097858,164.11671978798242
634,Msn,112,667.9448121416399,229.90280414155308
635,Rpsa,197,668.3785525730935,240.4736467282995
636,Rpsa,197,673.0528993054282,232.3225009538932
637,Slc38a2,209,673.2057124441241,233.19541880198304
638,Ergic1,41,673.0364758729638,233.23819487119528
639,Rpsa,197,675.1561904653154,174.45819786145194
640,Rpsa,197,677.0073290140557,223.17882002333997
641,Rpsa,197,678.5157318061681,227.27869785830424
642,Rpsa,197,681.5671709915762,178.74604711593753
643,Pkm,144,681.9129645834003,240.86849481272105
644,Rpsa,197,683.201042506469,223.8881795033795
645,Aars,1,682.8652426407299,234.84704440051357
646,Nr2f2,129,682.4279867836419,252.8023435108771
647,Ncl,121,683.0913244341571,252.0410645061774
648,Rpsa,197,686.7007126992726,160.14257152441024
649,Rpsa,197,688.1867815998532,207.53729444863865
650,Tomm40,235,690.369534735287,236.6754309945838
651,Lamp1,74,689.1302583331766,235.64239604603492
652,Ctsb,25,691.2219570644525,181.0638417450192
653,Aebp1,4,692.5254519175746,221.9790023254385
654,Fbln2,42,693.2494548119987,171.24849141375643
655,Ctsb,25,694.7445827912313,216.38181259075455
656,Fbln2,42,694.8424687663864,161.4822141035883
657,Prrx1,159,699.9067005802066,255.9806015260698
658,Ctsb,25,700.4856256581207,177.17858434912063
659,Rpsa,197,701.0187367434784,216.54588206266956
660,Myc,117,700.5262689409554,169.3458485895056
661,Aebp1,4,701.5109517857748,185.7176516848274
662,Csf1,21,702.8799496942999,163.60525883143123
663,Prrx1,159,702.3597666353954,163.4097947998403
664,Aebp1,4,706.8053790348886,195.3232360733445
665,Efemp1,29,705.7224156952848,194.08936074574763
666,Myc,117,707.5026146073917,206.0756063363496
667,Tspan3,245,708.5302216974267,247.0162149355276
668,Psma7,161,708.6734834930237,247.54583220903115
669,Ctsb,25,709.4705995991872,212.09153287170065
670,Rpsa,197,709.992888946794,218.5661150858162
671,Fbln2,42,711.3545030949604,186.69834649876967
672,Aebp1,4,711.8722327069771,233.75994885187828
673,Rpsa,197,713.571996303338,238.6183879214913
674,Rpsa,197,715.0434308791223,218.7208110210969
675,Rpsa,197,716.5187294885943,245.0085180737479
676,Tspan3,245,717.4972810436705,217.29592754083484
677,Rpsa,197,718.4215626898408,240.31783735386503
678,Fbln2,42,718.6994456930083,200.27426459453997
679,Fbln2,42,722.1525120753065,194.40007040162536
680,Rpsa,197,722.540469781909,215.2001568781293
681,Psmd2,163,723.2435273413405,205.1792588488707
682,Rps15a,191,727.9677714806734,173.5548846273166
683,Rpsa,197,726.5031789390932,173.7721766073324
684,Fbln2,42,730.0166621636301,178.08889661924815
685,Rpsa,197,730.41061270858,188.3110456057136
686,Prrx1,159,732.9055805452516,220.3354931168617
687,Tcf25,226,732.6762019840968,227.494168749962
688,Rpsa,197,733.3656314917912,242.3982391002264
689,Aars,1,733.9228743163051,177.67742490080963
690,Rpsa,197,735.1363466609696,189.4472512491097
691,Rpsa,197,734.9257423214184,206.8710416985056
692,Ctsb,25,736.2647860542139,201.55408538939963
693,Rpsa,197,739.445294815574,242.11372996387487
694,Fbln2,42,739.6715886562357,233.59651800090955
695,Rpsa,197,739.1908586220059,229.77173215192957
696,Aebp1,4,743.7409321348188,223.4306389833442
697,Fbln2,42,743.6921817147918,239.2108494280523
698,Fbln2,42,744.00559340083,246.13093022494144
699,Rpsa,197,745.6372209181812,177.9148358711402
700,Fbln2,42,750.3127166156802,226.2536687192061
701,Rpsa,197,750.6256715089365,191.90379492516303
702,Fbln2,42,753.6005079979196,213.33397644183748
703,Il1rl1,69,751.9825558371485,222.14933602068933
704,Tnfrsf1a,233,752.8922523663825,223.6975559631001
705,Efemp2,30,757.8164206646761,237.70141107879817
706,Rpsa,197,759.1696728895504,247.2378256324306
707,Fbln2,42,759.283022565814,230.97888415573
708,Fkbp8,45,761.3649899028605,223.49020708358077
709,Fbln2,42,760.5009917802308,201.94374906818163
710,Il1rl1,69,760.9289016341544,182.9981035638901
711,Taldo1,223,762.8900336102986,176.92030986627475
712,Psmd8,166,766.752440489058,218.62157560059157
713,Rpsa,197,766.3698824427424,238.1071227506273
714,Rpsa,197,768.8238757674226,193.08231685240665
715,Rpsa,197,770.4500492280804,229.9148676387454
716,Rpsa,197,772.0462057750842,204.52061778771997
717,Rpsa,197,776.048573558895,239.5265093940205
718,Fbln2,42,777.3134042836482,184.1051972474172
719,Rpsa,197,777.7080113442655,251.7880246014771
720,Rpsa,197,785.0545778273975,252.94442273978615
721,Sat1,200,785.1882336224904,207.0973788692561
722,Fbln2,42,786.1764441232704,211.6922119169334
723,Hspa8,62,787.1945927165706,244.4652741773033
724,Rpsa,197,789.1215146914411,226.4400374282269
725,Rpsa,197,789.6004264781476,253.76243056912085
726,Psmd2,163,794.2385326474364,240.1032651293865
727,Top2a,236,794.6063031443198,248.692920984868
728,Paics,137,794.7180702340163,191.7342835228482
729,Xdh,262,795.5128448605166,191.08712031508
730,Jun,70,796.1843220702553,229.59194869227588
731,Rpsa,197,797.5004597852187,239.64495442779588
732,Rpsa,197,799.774753269003,219.40667615908328
733,Rpsa,197,801.9998888682941,240.37631323662927
734,Rad21,176,801.6101915935317,188.41886270566252
735,Aebp1,4,802.3038765316679,189.08579653879735
736,Rcc2,183,803.6241986981563,221.69793709010472
737,Eef1g,28,801.9700640748175,221.93017118900505
738,Ctsb,25,802.5192149420081,221.3142135253837
739,Eif3f,35,803.9111594375377,221.56798507701177
740,Fkbp4,44,801.7183806102471,221.98001377565592
741,Rpsa,197,805.4361442459121,185.01561601720067
742,Rpsa,197,808.6247955122891,252.3540053522779
743,Rpsa,197,807.9007457104548,243.56800489434164
744,Fbln2,42,809.5629504985217,196.95671793517505
745,Rpsa,197,811.9881807244965,221.31883323030848
746,Rpsa,197,817.1125820441673,243.489118954256
747,Rpsa,197,817.640117444139,192.8134444182284
748,Rpsa,197,820.8765065414906,237.7036190146622
749,Psmd2,163,821.0799192404354,221.97668268075392
750,Aars,1,822.7472089982068,189.352467001433
751,Ctsb,25,825.0477383709942,198.39546633018975
752,Myc,117,826.7445806691852,233.08341737984583
753,Psmd2,163,827.1704864777854,240.6658908510124
754,Ctsb,25,829.2858351883506,196.425023368163
755,Ctsb,25,830.7495513637377,211.1813390282698
756,Psmd2,163,832.8514701528518,245.2456169402485
757,Rpsa,197,834.6790013417722,212.45568850872647
758,Rpsa,197,841.0125362269421,243.9272699743326
759,Rpsa,197,842.5629419583427,207.63219113708456
760,Psmd2,163,844.442065965257,194.6094475549436
761,Ncl,121,844.56019124631,194.98204885075023
762,Rpsa,197,849.7630138684168,254.4022031194703
763,Rpsa,197,851.5812519463346,191.60509107663063
764,Rpl18a,187,853.2195506716554,223.75760954918832
765,Hspa8,62,853.7293185919137,242.13401069307017
766,Mdh2,85,853.3935892101667,243.3025345993773
767,Psmd8,166,857.3837913913512,212.44562617486804
768,Psmd2,163,858.9478545339118,194.16026341227672
769,Rpsa,197,858.868350871533,215.23701271062416
770,Psmd2,163,859.0523914578866,251.29107468194343
771,Prrx1,159,860.7527903389463,221.91335419689025
772,Ctsb,25,865.1115815640454,207.6521359881487
773,Aebp1,4,866.887815669547,224.4855985940538
774,Rpsa,197,877.9798770653734,244.99394957412176
775,Rpsa,197,881.8180709320598,196.07177424159084
776,Trp53,242,886.4872791025098,219.56469843360796
777,Rpsa,197,891.1562882637745,226.20753296648024
778,Rpsa,197,892.4959765307392,238.27468676592545
779,Rpsa,197,892.8548986092896,231.5146693738789
780,Ube2m,252,897.824168625097,221.8243277075496
781,Rpsa,197,899.8674820776205,220.16289073756963
782,Rpsa,197,901.5160120016131,247.2877075368881
783,Aars,1,901.353131096293,224.9306386172501
784,Prmt1,153,901.7220616866624,205.85285709777747
785,Rpsa,197,905.6476139345664,165.759630230558
786,Rpsa,197,906.252597592642,222.044421429356
787,Ssrp1,219,911.2707999827624,236.08958406072628
788,Polr2e,148,911.4687202542608,235.4935751035612
789,Myc,117,912.6310060679298,244.01770546657352
790,Rpsa,197,913.4190754485384,213.1613175578612
791,Rpl18a,187,913.2591816988056,228.61985781534477
792,Psmd2,163,914.9887313068308,238.13557451772803
793,Rpsa,197,918.4138530150378,246.4079475205154
794,Hspa8,62,917.9820537851456,213.22147437433676
795,Fus,47,916.2765167423504,214.30999546588615
796,Prrx1,159,918.9747198558352,213.4590144390348
797,Snx3,211,918.5581398655552,212.25572481714653
798,Psmd2,163,921.1273367331283,240.24214514413896
799,Rpsa,197,920.9103991838274,209.841930907836
800,Rpsa,197,922.9348099258852,235.5248006562346
801,Rpsa,197,926.0760910862474,196.8883287840704
802,Rpsa,197,927.721986484054,225.51885469100003
803,Rpsa,197,939.7630221091288,221.3755612029236
804,Psmd2,163,944.2483881363733,232.48098601846533
805,Psmd2,163,944.9539195551704,210.25108394317456
806,Psmd8,166,946.5458529887932,238.002210018346
807,Rpsa,197,948.1742791727806,225.02566411240483
808,Rpsa,197,947.9487669874162,218.19542455133308
809,Rpsa,197,951.5434430464612,205.44670620623305
810,Rpsa,197,950.9678379391424,244.07775265781515
811,Zyx,271,952.997028262408,230.46317913127484
812,Rcn3,184,953.6206909704224,231.07726708189284
813,Pdia4,141,953.848806189709,230.59510681796715
814,Psmd2,163,959.462254028497,198.8487620238991
815,Rpsa,197,962.4498904848848,208.3242070530825
816,Psmd8,166,979.6193464864294,209.1591099739325
817,Rpsa,197,980.9737545848687,215.34347359240405
818,Rpsa,197,982.7542182819624,208.50768083517016
819,Rpsa,197,989.6110625002256,213.37443355505016
820,Aars,1,992.7358335214096,236.32606912912289
821,Psmd2,163,992.7920700931028,222.80214815636745
822,Prrx1,159,993.8366081648652,219.74299281592693
823,Rpl18a,187,997.817326005534,227.1474214021889
824,Rpsa,197,996.5248162385676,203.4889366450828
825,Ssrp1,219,1015.6776676389626,194.41993612728723
826,Psmd2,163,1017.1297450201316,212.2746310959996
827,Rpsa,197,1016.8116312235396,154.84105679977867
828,Psmd2,163,1021.1288933074557,157.38535612673013
829,Rpsa,197,1044.969736231832,207.1806356420909
830,Fgf7,43,1051.8174416934417,132.06416584818945
831,Rab34,172,1052.571900824997,133.00796857162365
832,Zfp36l2,270,1052.0090213426045,133.00458356655665
833,Prrx1,159,1073.365528975372,107.78897050001925
834,Mrpl38,100,156.51441979249142,75.47465825391694
835,Ywhag,265,182.60741010855185,23.762959635252983
836,Vim,261,186.15769635716467,78.43053658718833
837,Fus,47,203.07657570632037,54.55555182711385
838,Zyx,271,203.3318890972681,54.3043030333256
839,Ywhag,265,202.53384042479905,53.52367999622172
840,Ndufs2,122,205.25669019550935,14.16199362142784
841,Tcp1,227,209.97819589478533,91.23621786671734
842,Hspd1,64,210.76708148185813,93.10881995172224
843,Ywhag,265,212.92646057095197,116.33179836231965
844,Nr4a1,130,217.31074782484325,50.62526035728767
845,Vim,261,227.7115477929536,109.60852894551556
846,Ndufs2,122,227.71948403607743,111.65846502632652
847,Polr2e,148,232.21379008345536,92.6627264572995
848,Ywhag,265,232.10795762281504,91.13807314207156
849,G3bp1,49,231.93717661143933,90.38164731150016
850,Mrpl38,100,243.01082167316173,119.61916294935598
851,Ywhag,265,246.6116697080282,62.604534178961934
852,Nr4a1,130,247.42288970351143,101.36897572074304
853,Rab34,172,256.5327218575748,111.74324811877206
854,Mrpl28,97,262.01802362619003,83.91399996619548
855,Vim,261,260.1641070724584,97.6964962340464
856,Psmd4,164,269.81492859624086,133.54160219845983
857,Ywhag,265,270.37674320742906,104.31407400715992
858,Oaf,133,273.84801846445674,97.37482580322512
859,Snx3,211,274.2046829396272,97.51001631166064
860,Ywhag,265,276.38167193194744,74.54930395328495
861,Hspa8,62,279.9504034959205,116.73175443673829
862,Rab34,172,281.1999318661203,117.04429588104246
863,Prrc2a,158,279.3352253626458,116.23322916858316
864,Ywhag,265,280.71807435226003,88.52000491557911
865,Ywhag,265,285.51650216538667,96.73066048427708
866,Fkbp4,44,291.12310463178886,117.71586722863604
867,Myh9,118,313.04248618183385,138.17627440550078
868,Ywhag,265,314.1765378197506,124.26859530029915
869,Rpl4,189,316.06946522683154,134.73957316516817
870,Fkbp4,44,324.8846585369136,122.98069155776795
871,Zyx,271,331.8520805210735,95.24092723747512
872,Prpsap1,156,331.4456376051669,94.39029287006872
873,Rab34,172,334.2479608152102,147.43267607539752
874,Ywhag,265,337.80924018648386,137.36466687144264
875,Vim,261,338.7370319234952,147.5075778106413
876,Myh9,118,338.3753098141742,147.39142199981563
877,Crlf1,19,347.64109709300504,120.9816894262442
878,Plin2,146,348.0488084190075,99.39703334477836
879,Rpl4,189,354.6684044035038,166.76812808582736
880,Ywhag,265,368.0127541406052,169.7596873927075
881,Ywhag,265,368.6489937045176,118.73345448523476
882,Mrpl38,100,372.1907307044677,102.2868060257823
883,Tomm40,235,374.0129159305027,104.70161799054569
884,Vim,261,377.3366665617983,170.20925321118904
885,Ywhag,265,377.12536125262017,170.92562637593113
886,Ywhag,265,378.6771798899176,100.47087758682903
887,Mrpl28,97,383.7769543718072,177.4384679568066
888,Rps6ka3,193,389.71471979404527,183.2599251736244
889,Rnf11,185,389.77560460023807,103.4103927515205
890,Ywhag,265,389.6803992903753,101.88156905532662
891,Hspd1,64,391.3937006975337,104.07986812396484
892,Neat1,125,398.29150722563753,160.4710894098352
893,Ywhag,265,401.9438976446347,138.34744437999152
894,Rpl4,189,405.43083485226015,181.45807384687456
895,Ywhag,265,407.2394001785027,156.08378361449854
896,Zyx,271,411.2628300506945,123.98703028732928
897,Nr4a1,130,413.0586830317758,183.9959072336773
898,Neat1,125,414.6534976391048,149.8014146571108
899,Tsc22d1,244,414.760439181655,149.2928288647641
900,Mrpl38,100,414.8417829546171,177.3350803529079
901,Ywhag,265,423.14202712870673,162.5286858791578
902,Prkcsh,152,429.47550245564594,119.02137857534572
903,Prps2,155,430.66039370633206,118.57836561368318
904,Tnk2,234,431.0017778392672,203.70975712952676
905,Rpl4,189,431.14685196239816,203.43858147658915
906,Rpl15,186,430.6897224938888,203.312145532939
