,gene,gene_number,x,y
509,Rpsa,197,1126.7336492239683,1062.3435803157956
510,Rpsa,197,1128.2644922309375,1270.6649338005416
511,Aebp1,4,1128.6383027395173,1246.1110624571884
512,Rpl18a,187,1130.4667544779552,1094.5266129065817
513,Ctsb,25,1129.96726631479,1064.462971754091
514,Rpsa,197,1134.4600746066276,1248.1339835258857
515,Rpsa,197,1134.6858364956802,1215.9366225692409
516,Rpsa,197,1134.0711704079013,1065.7779312994817
517,Rpsa,197,1137.7138639356274,1260.9796914554072
518,Prrx1,159,1140.470596188205,1278.3406751511295
519,Vim,261,1139.5614160872865,1276.2542094482728
520,Rpsa,197,1142.0015008424557,1084.706999225515
521,Rpsa,197,1142.4085691519608,1051.242226087602
522,Tmbim6,230,1142.6328447060632,1051.1070035124671
523,Prrx1,159,1143.004568000859,1095.4504241419745
524,Aebp1,4,1142.8708667189453,1060.319085977378
525,Rpsa,197,1143.643073623465,1193.708572984567
526,Myc,117,1144.0845747331452,1266.4608231508264
527,Rpsa,197,1143.841328263008,1247.007197090557
528,Fbln2,42,1146.00251642711,1103.7530159123178
529,Fbln2,42,1145.9752572425546,1112.472166861845
530,Hspa8,62,1145.7824925183086,1266.2574419445182
531,Rpsa,197,1146.5939202440252,1266.522224653361
532,Aebp1,4,1148.0877086952478,1122.6787163828674
533,Prrx1,159,1147.3383822417986,1184.559308893686
534,Fbln2,42,1149.9030282951012,1139.8032491871957
535,Pdia6,142,1150.2165954052318,1200.5503429430794
536,Myc,117,1150.3050328097363,1201.7736614030282
537,Rpsa,197,1151.5781839313436,1242.1977669788296
538,Rpsa,197,1151.9631526013009,1072.859172084239
539,Ssr2,217,1151.153726960826,1072.5799374719109
540,Fbln2,42,1153.1478267575912,1052.2153832583203
541,Rpsa,197,1153.219422256961,1249.7899560839817
542,Fbln2,42,1154.3624929891043,1174.7559561220796
543,Msn,112,1155.664132046041,1160.9058287383623
544,Rbm3,182,1155.2342716826086,1160.0592383542737
545,Pa2g4,135,1156.2900972255425,1161.0498547574457
546,Rpsa,197,1156.166173513973,1223.7026390333272
547,Rpl18a,187,1156.0331518773185,1236.462150011022
548,Rpsa,197,1157.5461051077937,1228.3678289080185
549,Rpsa,197,1158.1368975511707,1051.6945609779636
550,Snx5,212,1161.1485122617396,1203.6281954863834
551,Rpsa,197,1160.2625622879318,1064.335220374495
552,Ergic1,41,1160.8539745982905,1249.5011620790024
553,Ctsb,25,1160.8603457704448,1073.9603613609631
554,Myc,117,1161.5745351326684,1205.6582921694103
555,Aebp1,4,1163.3670353895077,1077.8038134358746
556,Aebp1,4,1163.6277721850422,1095.1533756446324
557,Rpsa,197,1164.124493839642,1216.9322535369606
558,Rpsa,197,1164.277251648734,1142.9724094160017
559,Fbln2,42,1166.3966877419075,1139.4535248906889
560,Loxl1,78,1166.5363337718911,1069.207692258094
561,Prrx1,159,1168.3760591786192,1243.8923096607343
562,Rpsa,197,1168.5669959147367,1094.719849552172
563,Rpsa,197,1169.205897266387,1219.2078555899452
564,Prrx1,159,1170.171574078919,1144.074231558506
565,Aebp1,4,1171.000612501406,1059.7782356009277
566,Myc,117,1170.797106054035,1082.2303314417643
567,Aebp1,4,1172.4779895835431,1072.8081041282203
568,Aebp1,4,1174.592965039842,1157.1738781359072
569,Rpsa,197,1174.5712674739968,1240.005932770193
570,Myc,117,1176.982955425308,1163.0467040212884
571,Aebp1,4,1177.9179352667998,1111.9742966837027
572,Rpsa,197,1177.8839552950178,1074.8712329650748
573,Aebp1,4,1179.2631434641926,1095.2500918007904
574,Rpsa,197,1180.6251159758035,1223.8781093107875
575,Rpsa,197,1181.2661890262186,1210.6538523611398
576,Myh9,118,1181.957363908006,1043.4768774473328
577,Ctsb,25,1183.7822279710715,1093.4624988762823
578,Fbln2,42,1184.434998616233,1067.7770879377758
579,Ctsb,25,1185.5582626666994,1215.789448464545
580,Rpsa,197,1187.816470997255,1088.0923264150729
581,Vim,261,1188.1318657710026,1117.5769224148537
582,Ctsb,25,1188.3260087950955,1210.0176560703007
583,Rpsa,197,1188.5998792162677,1057.4356309157497
584,Rpsa,197,1189.4793408741807,1109.309610087148
585,Rpsa,197,1190.7647870556823,1116.6401625459646
586,Rpsa,197,1190.9203987393732,1135.008245460765
587,Psmd8,166,1196.3202753880444,1130.0397083348817
588,Psmd2,163,1196.6781905261546,1144.968228287442
589,Rpsa,197,1197.489688646835,1165.992569859686
590,Rpsa,197,1197.761024682806,1093.7119528606686
591,Rpsa,197,1200.387791838767,1032.7185994428269
592,Rpsa,197,1201.1741919232138,1151.5324793279715
593,Psmd2,163,1201.632861632742,1172.6726471868935
594,Rpsa,197,1201.6025242437215,1144.9372828539515
595,Fbln2,42,1201.946962602692,1056.9511724707563
596,Myc,117,1205.0811138245358,1150.6909838189226
597,Hspa8,62,1205.066863221629,1027.808938711957
598,Aars,1,1205.831876280801,1038.5366279073337
599,Rpsa,197,1207.087629357635,1062.7681751778264
600,Rpsa,197,1206.692654402478,1142.0708884299847
601,Myc,117,1207.5378148785646,1189.5274076145972
602,Aebp1,4,1207.6317187260029,1100.881419208236
603,Rpsa,197,1208.5355762394352,1168.6007887283158
604,Rpsa,197,1208.191431049221,1209.8464731525366
605,Rpsa,197,1209.31266854937,1050.1138465157087
606,Rpsa,197,1209.1485833011232,1056.7107654198985
607,Rpsa,197,1210.357232934541,1087.7840205088671
608,Gpi1,52,1211.1317612987048,1059.7354497884075
609,Rpsa,197,1211.6965165335537,1182.1364222884768
610,Psmd8,166,1212.4767990735031,1021.2523461473256
611,Rpsa,197,1213.2991699028662,1097.4357398024745
612,Ctsb,25,1213.7886462030351,1133.203703510028
613,Prrx1,159,1215.2314474835375,1064.438720600936
614,Hspa9,63,1215.5279456995368,1063.4825101066792
615,Psmd2,163,1216.8874230656672,1085.991726648029
616,Vim,261,1214.769361974786,1146.2803814789822
617,Tspan3,245,1216.4208251812377,1145.8036966158968
618,Rpsa,197,1217.298548757714,1095.4930143913946
619,Rpsa,197,1217.0644926484224,1181.704265387901
620,Rpsa,197,1217.825308243569,1043.6609196314018
621,Cebpd,12,1218.1486225409358,1186.0088753325913
622,Vim,261,1217.927179943045,1184.9704795238904
623,Timp2,229,1219.1090326243152,1185.656191444632
624,Aars,1,1218.5720894131186,1186.0196733308778
625,Myc,117,1219.3079142908612,1030.3362467910988
626,Rpsa,197,1218.800202585094,1160.2420457092571
627,Rpsa,197,1219.6978825229792,1050.266088295048
628,Aars,1,1219.7926987219614,1176.9315548766604
629,Rpsa,197,1221.3424119913757,1036.0177515492194
630,Trim28,241,1221.4172711305596,1092.1224403811714
631,Aars,1,1221.080034029961,1090.0125077234084
632,Sfpq,206,1223.8067046352007,1109.2709750610725
633,Rbbp7,181,1223.3254092247396,1109.2087226587037
634,Hnrnpk,59,1222.449500662024,1107.9259159520982
635,Rpsa,197,1222.063196647715,1109.310216048144
636,Rpsa,197,1222.1376797584658,1072.985259585811
637,Vat1,259,1223.6053724430333,1122.591436635956
638,Rpsa,197,1222.175711139917,1124.3089498242518
639,Rpsa,197,1222.6547528864105,1149.785486819149
640,Psmd2,163,1222.5555260495353,1019.124433156246
641,Prrx1,159,1223.5358533854203,1171.724382435874
642,Rpsa,197,1223.7359716748715,1181.1368447844536
643,Myc,117,1226.5393570540314,1141.8088567806217
644,Rpsa,197,1227.5502259905036,1069.2178402461743
645,Psmd2,163,1229.2527481807583,1108.4953626980257
646,Rpsa,197,1229.614363235895,1173.565400634063
647,Rpsa,197,1230.8928735050845,1139.9918433468813
648,Rpsa,197,1230.8888820257105,1159.5674836918683
649,Prrx1,159,1230.8239862987518,1035.4916964753893
650,Rpsa,197,1231.0297996653178,1084.3052359042924
651,Myc,117,1231.9334849164825,1093.9985403552444
652,Rpsa,197,1232.6692725468165,1096.382922140975
653,Rpsa,197,1232.3206886358362,1054.4834715191275
654,Fkbp4,44,1232.829325297845,1117.0801662292697
655,Tnfrsf1a,233,1232.9106473970658,1117.3536087075558
656,Rpsa,197,1233.6770075691388,1046.5420166519427
657,Rpsa,197,1237.297547015702,1186.262474378043
658,Rpsa,197,1238.703108685703,1048.787602784269
659,Rpsa,197,1238.5414136700665,1083.6918175476835
660,Psmd2,163,1238.7492378841089,1107.0012179678483
661,Rpsa,197,1239.589154240125,1037.2164598679935
662,Rpsa,197,1243.4824670788626,1054.0824572216495
663,Rpsa,197,1244.54120781329,1072.894490886102
664,Prrx1,159,1245.2321404242834,1023.7758048722336
665,Rpsa,197,1246.1616399320417,1060.7278210457384
666,Hspa8,62,1248.02359696623,1052.8328573504998
667,Rpsa,197,1246.3029152402046,1053.1000767355404
668,Psmd2,163,1251.2185315032689,1051.7714969847702
669,Myc,117,1252.6246468962622,1047.9178993750756
670,Rab34,172,996.0565795020148,1483.8078817039518
671,Mrpl10,91,1013.3295194370012,1489.227997457606
672,Myh9,118,1018.4068494792608,1488.962932620431
673,Csnk2b,23,1018.6735733426518,1489.6618054750595
674,Tapbp,224,1019.3993315887294,1488.9045401054186
675,Ywhag,265,1019.4291264483348,1415.55583037429
676,Plin2,146,1019.2375266610989,1466.6004432254012
677,Nr4a1,130,1022.0175353069149,1450.0499395372644
678,Ywhag,265,1024.4071066360816,1396.6414323993072
679,Zyx,271,1023.1804304751604,1397.840376174237
680,Hspa8,62,1028.3614655043589,1277.5496618434431
681,Rab34,172,1028.5445009171838,1258.605598357632
682,Plin2,146,1028.982569579119,1314.195028102061
683,Eif4g2,38,1031.4378854325676,1488.0914559237458
684,Rpl4,189,1031.648903534933,1418.4580635182824
685,Ywhag,265,1033.3598481887434,1375.2616531994613
686,Ncl,121,1034.4205191903716,1479.773090489717
687,Plin2,146,1035.976504436271,1281.2115419617835
688,Ndufs2,122,1036.434877923643,1448.2920126210056
689,Sdhc,203,1039.2734846738967,1403.9616955671816
690,Mrpl10,91,1040.3187235551554,1389.5064352537584
691,Ywhag,265,1040.716305136308,1452.1051103066006
692,Rpl15,186,1043.5567089450492,1261.6719281048297
693,Ywhag,265,1045.9352311756857,1253.4531070536102
694,Ywhag,265,1045.3759566919482,1483.5305699863093
695,G3bp1,49,1045.2097883210142,1485.2126289300695
696,Rab34,172,1046.0430667893922,1258.4904076880566
697,Ywhag,265,1047.3403456485405,1415.550194984228
698,Ndufs2,122,1046.779198431399,1211.1966672948834
699,Ywhag,265,1047.3904599132554,1366.2954651076325
700,Ywhag,265,1050.447869163694,1507.684349535643
701,Crlf1,19,1051.5802256540487,1357.41142765112
702,Rab34,172,1052.0602564415467,1218.6837946891042
703,Hspd1,64,1053.3080587950944,1398.8430256646272
704,Cct5,10,1052.2169226185945,1398.340512209126
705,U2af2,249,1051.154668350565,1399.443164710584
706,Ssrp1,219,1052.0779000736588,1399.5515522196356
707,Cox7a2l,18,1053.2666194011929,1205.922825869381
708,Ssr2,217,1053.8514057519774,1206.7845204559453
709,Mrpl15,93,1053.9348159812323,1205.871034925377
710,Skp1a,207,1053.4002011131447,1206.1826080935944
711,Ndufs2,122,1054.1725390935762,1407.7275973716114
712,Prpsap2,157,1059.4862639594726,1500.434131848183
713,Eif3d,33,1059.9089031139508,1499.8421073276536
714,Mtch1,115,1059.2678412692098,1499.8219779144213
715,Rab34,172,1059.5847848357607,1503.1742117943138
716,Rpl4,189,1059.947347352172,1302.01293303514
717,Crlf1,19,1059.7544225858935,1294.2843139703302
718,Vim,261,1059.8729736533935,1389.3170913998492
719,Csnk1a1,22,1059.901137579861,1388.1363777707136
720,Eif4b,37,1059.0737830441396,1389.1887912508278
721,Jun,70,1060.154685123434,1388.6019632472553
722,Ywhag,265,1062.4892086993343,1312.822006129841
723,Ywhag,265,1064.650612496254,1358.669323466588
724,Prpsap2,157,1067.5835920317895,1387.4700536401751
725,Ywhag,265,1068.8975486387317,1384.5778479486448
726,Ywhag,265,1071.8189075172345,1469.146731880331
727,Crlf1,19,1073.514854824531,1292.8987974351946
728,Vim,261,1074.7599278505106,1283.0516940549514
729,Thy1,228,1073.8483352296353,1284.491694245071
730,Rpl21,188,1075.4707313526033,1283.8001231819098
731,Neat1,125,1077.1016210639966,1255.2313013687512
732,Ndufs2,122,1076.9201044254648,1346.923246036621
733,Crlf1,19,1077.5625105619858,1264.7363875211065
734,Emp1,39,1077.83997435205,1233.3180892390355
735,Mrpl38,100,1077.2155686380524,1232.2997357747097
736,Mrpl38,100,1079.2275582269367,1412.4954990128947
737,Hnrnpul1,60,1081.2800362608957,1267.825596318307
738,Ywhag,265,1080.6361741572923,1427.9911801616447
739,Hspa8,62,1082.6511515423012,1489.6562643371235
740,Snx3,211,1082.1450223615568,1489.0187782597936
741,Hspa8,62,1081.519963442955,1361.3128162261778
742,Ndufs2,122,1082.800836629341,1317.5837113118578
743,Fkbp9,46,1084.726447024688,1317.0037090181434
744,Hspa8,62,1083.7394861911123,1337.0417879501588
745,Vim,261,1096.4508984710155,1341.8161121469352
746,Rab34,172,1100.8291712920682,1148.0742826592798
747,Nr4a1,130,1103.2142470840215,1064.0523630873397
748,Nfe2l1,127,1113.376988814075,1055.8576926066048
749,Neat1,125,1113.8256556565775,1145.9007401334425
750,Vim,261,1118.2094388702649,1106.0884037970031
751,Ywhag,265,1117.2242779703688,1216.0313190471193
752,Zyx,271,1121.4810768009283,1255.3768978522362
753,Tnc,232,1121.4113371070182,1254.174095898774
754,Neat1,125,1121.6057939867078,1146.104669647686
755,Ywhag,265,1123.1614183709098,1292.019235393961
756,Crlf1,19,1124.1556736099428,1204.3576974196037
757,Zyx,271,1128.3277529226166,1266.0379141486123
758,Stt3a,222,1127.771677770389,1265.4045888798196
759,Crlf1,19,1129.7477658733633,1107.0371115564117
760,Ywhag,265,1130.426878476105,1185.3322342243375
761,Ywhag,265,1138.772947602382,1247.4305977043125
762,Tapbp,224,1142.2097974199444,1262.350265350201
763,Rpl4,189,1144.1062545952589,1050.8637690129012
764,Tubb5,246,1143.8312079338257,1071.8311950746402
765,Rab34,172,1155.6039946789992,1158.3956701180512
766,Mrpl38,100,1158.2962847376034,1048.729535061376
767,Ybx1,263,1158.2538028536046,1049.8816275992283
768,Nr4a1,130,1158.1629299085148,1154.3401966117403
769,Plin2,146,1159.4641965839885,1250.2182624214272
770,Neat1,125,1161.3609516041429,1108.8030496001563
771,Neat1,125,1164.351104980704,1113.558970765533
772,Ctbp1,24,1166.343287192973,1099.0065969889192
773,Thy1,228,1166.2432941497068,1100.8878547761665
774,Ndufs2,122,1174.2782192353,1116.140488396576
775,Crlf1,19,1175.198228008467,1102.866086250283
776,Neat1,125,1176.7573845640638,1168.9523066743482
777,Fus,47,1177.10022862212,1119.956909008586
778,Nr4a1,130,1177.8025877264413,1209.6040449448597
779,Psmc2,162,1181.0608230793723,1044.8282406502656
780,Ndufs2,122,1181.469365920322,1143.1969714075465
781,Nr4a1,130,1182.0515701397403,1103.7744045203608
782,Crlf1,19,1189.9120669993547,1073.8227317136011
783,Ywhag,265,1192.971176826842,1052.0718435527708
784,Zyx,271,1192.76908863598,1053.932860715019
785,Eif4g2,38,1190.4046556146843,1054.7745644205947
786,Sfpq,206,1190.9902378544618,1053.1178156805363
787,Mrpl38,100,1192.145663660619,1113.254792600679
788,Crlf1,19,1193.2021457182818,1086.981804510801
789,Vim,261,1199.8871624240992,1042.7954926947857
790,Rab34,172,1200.2965990975258,1113.4063351330874
791,Ptgs2,170,1201.645632991792,1161.7799865606576
792,Rab34,172,1208.163691977777,1064.691863825141
793,Hnrnpul1,60,1207.848497569351,1063.9906355726878
794,Rbm3,182,1208.4770400183156,1103.771875500599
795,Vim,261,1214.122103250148,1070.5370616135633
796,Ndufs2,122,1226.7495775091147,1138.147331516177
797,Prpsap2,157,1230.3413392505413,1061.56975574766
798,Mrfap1,89,1230.2258577505934,1060.4776709681748
799,Hspa8,62,1236.6775924260842,1053.9989143545042
800,Ywhag,265,1238.175545140924,1004.7704397013196
801,Crlf1,19,1241.3357095645777,1019.3208582337616
802,Crlf1,19,1246.8975168174377,1052.0930563983802
803,Ywhag,265,1248.5207220106663,1073.5873151592616
804,Rab34,172,1252.3393678172265,1061.327019670072
805,Ywhag,265,1252.67777086025,1010.957305668883
806,Mrpl38,100,1253.6602548398023,1062.939215050669
807,Eef1g,28,973.566471134396,1471.5172172906027
808,Eef1g,28,981.5368404517852,1465.083445194201
809,Pa2g4,135,987.5062824251283,1469.0570738668082
810,Eef1g,28,992.052910648783,1479.9957140396602
811,Ywhaz,268,997.1965405370388,1483.4904920590295
812,Pkm,144,999.9755314410264,1466.4121782350485
813,Eef1g,28,1001.8456074516512,1456.5037224172731
814,Rab7,174,1005.7185157862745,1462.2847826021157
815,Cox7a2l,18,1006.5594758302998,1532.5532003451822
816,Eef1g,28,1010.3068115240674,1467.5566152790134
817,Tpm1,238,1011.1624658396804,1511.2790797813725
818,Eef1g,28,1012.2816337229424,1368.9738310105868
819,Eef1g,28,1013.4144496117202,1317.3483601387188
820,Rab7,174,1014.112901037459,1423.3338146734286
821,Ywhaz,268,1015.227708740288,1479.617101376689
822,Rab7,174,1015.000391692136,1311.519877923457
823,Cox7a2l,18,1015.6928218711172,1435.547477922138
824,Eef1g,28,1016.9435007933588,1476.1507710339347
825,Eef1g,28,1017.3736248226392,1447.932461939814
826,Pkm,144,1018.398948565008,1507.8748189510004
827,Eef1g,28,1018.9694013144656,1410.687450183191
828,Eef1g,28,1019.3348148453248,1479.2724136579789
829,Pkm,144,1019.932136433444,1470.9190714640415
830,Pa2g4,135,1020.9263136458771,1466.5469832255271
831,Eef1g,28,1020.294140164538,1393.5188592954505
832,Ywhaz,268,1021.6606537473344,1384.6661938522095
833,Ptges3,168,1022.2308375719548,1497.1714257135352
834,Ubxn1,253,1022.0450340826516,1499.0872143586355
835,Eef1g,28,1021.7667189728336,1498.5604161861231
836,Ywhaz,268,1022.0941821816408,1350.8182033462458
837,Pkm,144,1023.0150490459738,1415.2000438863438
838,Eef1g,28,1023.8808507924372,1335.9323319507905
839,Tpm1,238,1024.34650735264,1289.2036560475829
840,Eef1g,28,1025.591122769395,1406.7716997061027
841,Eef1g,28,1025.722875900005,1526.2784656555416
842,Psmd7,165,1026.0494355798128,1438.2444683547735
843,Pkm,144,1025.633345565214,1436.1498460010555
844,Txn2,248,1027.801090418075,1337.0856675535706
845,Ptges3,168,1027.510115745626,1334.476748924291
846,Eef1g,28,1027.1469598376225,1337.063741476266
847,Zyx,271,1028.9189389699573,1337.3244236919247
848,Pa2g4,135,1027.181322277224,1269.7872224250789
849,Pkm,144,1027.7517860924215,1364.902533735619
850,Hnrnpul1,60,1027.0098344192004,1365.0386790509206
851,Pa2g4,135,1029.1281531477389,1245.4086089091386
852,Eef1g,28,1028.2807950928602,1383.5657522229153
853,Pkm,144,1028.1902880311611,1484.9545110948293
854,Eef1g,28,1029.6463988938085,1434.361061261866
855,Pkm,144,1029.666646606185,1322.7159043045403
856,Eef1g,28,1029.1244014602964,1371.6034328781268
857,Nr2f2,129,1030.5526618522397,1295.0704762683276
858,Myh9,118,1029.8340774796486,1294.301070809514
859,Pkm,144,1030.8032710289303,1459.0999120681008
860,Eef1g,28,1031.2943384432713,1247.815974546104
861,Eef1g,28,1030.7981174252009,1315.5752592230715
862,Pkm,144,1032.2646503039086,1395.4594043802338
863,Pkm,144,1031.8377185070651,1470.9962427342289
864,Tpm1,238,1032.6470871431438,1450.9741871804558
865,Pa2g4,135,1031.573186617674,1475.9798937281817
866,Cox7a2l,18,1032.7286093151183,1229.144702788215
867,Eef1g,28,1032.885675208954,1297.1813367070122
868,Pkm,144,1032.6230980542034,1336.0776881510192
869,Rab7,174,1033.1382993759976,1299.790728076071
870,Cct3,9,1033.3700428100983,1301.3905195329037
871,Ncl,121,1033.4970875651989,1301.659378858118
872,Rps6kb1,195,1032.6059347998512,1301.3232873945408
873,Eef1g,28,1033.22582514508,1524.990606962394
874,Eef1g,28,1033.3310249755732,1238.676235311734
875,Ybx1,263,1032.582534389501,1340.2135036507489
876,Ywhaz,268,1033.7230800088707,1353.1211247371032
877,Ptgs2,170,1033.118063772063,1309.0574500390037
878,Pa2g4,135,1033.6362753799883,1309.8198079457543
879,Eef1g,28,1034.3564847435975,1414.3605324279706
880,Tpm1,238,1034.3264979264145,1254.535609915256
881,Ywhaz,268,1035.0308010542362,1322.082772218689
882,Tpm1,238,1037.7115805519195,1212.093971362629
883,Eef1g,28,1036.3333765472544,1320.01536070115
884,Vim,261,1036.360023184753,1383.706398861052
885,Lamp1,74,1035.7492466596636,1382.9362079787284
886,Hspd1,64,1036.4163217973585,1384.246457282025
887,Tpm1,238,1038.1952966740164,1259.2686865613173
888,Pkm,144,1037.9870878347467,1328.1072275272209
889,Tpm1,238,1040.7581278738649,1389.7716546170846
890,Pkm,144,1040.9189233880988,1279.4869956327343
