,gene,gene_number,x,y
529,Fgf7,43,659.4303859478798,1572.9669738546113
530,negative_control,1110,658.1665308372267,1573.6997589045734
531,Zfp36l1,269,658.6422766199876,1773.3441271254214
532,Tmbim6,230,660.6799049801325,1672.8360587284587
533,Rpl18a,187,659.9757633170343,1798.897340018117
534,Hspa8,62,661.0469384822128,1797.1000274604617
535,Pgrmc1,143,660.6991993130916,1797.9899909639407
536,negative_control,1301,660.140710802681,1797.9622909578725
537,negative_control,803,659.7747075425357,1798.973836705228
538,Rpl21,188,659.9675626302807,1800.475481147483
539,Ly6e,81,659.7848684795061,1797.1037211327516
540,Uba1,250,660.1988459273003,1800.3146420539415
541,Zfp36l1,269,660.7547670061017,1818.8723181628752
542,Khdrbs1,73,660.7484572711228,1599.8173670975953
543,Rarg,179,660.7508291613195,1540.5635887630228
544,Rarg,179,662.0362909298851,1692.504336685087
545,negative_control,919,661.7391286268377,1762.7187461448589
546,Tpm4,239,662.1470616373799,1762.615713725716
547,Spp1,214,663.1417614699774,1731.8397586362075
548,Zfp36l1,269,663.8956141692844,1650.943523610113
549,Tubb5,246,666.163187027245,1919.2968500682025
550,Vim,261,665.2635020000504,1919.4692420178235
551,St13,220,664.9185304449827,1609.89714288415
552,Rpsa,197,665.1297148152016,1609.8928894385974
553,Pkm,144,663.6258404755816,1611.2938027166
554,Arpc5,8,665.6564662981311,1699.837484515715
555,Spp1,214,665.9474043377461,1707.9419107567346
556,Zfp36l1,269,666.5168200911024,1939.956808862964
557,Ppm1g,150,666.4000661639999,1845.0045599348657
558,Loxl1,78,668.3283862870394,1594.9212419952469
559,negative_control,1825,668.0953393692213,1594.795099189419
560,Vim,261,666.9418830978069,1667.0641796727266
561,Ptgs2,170,666.9895259156576,1666.3181506645683
562,Tubb5,246,665.8483993418404,1667.597314543895
563,Rpl18a,187,667.3635864058199,1668.3455014452657
564,Vim,261,669.4024760837999,1865.5116103044293
565,Lmna,77,669.7326825966347,1865.5181723514788
566,Efemp2,30,669.860735053066,1746.166371337003
567,negative_control,343,669.2769669213618,1745.2654658758338
568,Arpc5,8,669.4592495970544,1688.9833337639743
569,negative_control,283,670.6845881532082,1743.1920826502046
570,Rpsa,197,670.673212512435,1833.538958801215
571,Eef1g,28,670.7029988704583,1833.723726656553
572,Taldo1,223,670.2571773246177,1834.6173160072244
573,Timp2,229,672.076330990097,1833.9405027845091
574,Ppm1g,150,672.0442604045795,1676.7802983133115
575,Hspa9,63,673.3789896229209,1716.306841855026
576,Rpl18a,187,676.6179084450148,1716.1042112197567
577,Tubb5,246,673.7739917795838,1717.281418257615
578,negative_control,1098,674.1132959898923,1716.2026829418494
579,Ptgs2,170,674.2707645921492,1715.086757168891
580,Mrpl37,99,674.9761953397211,1714.2144635168413
581,St13,220,673.1585147351176,1715.9751389740106
582,Vim,261,675.5881176536059,1715.0503596732271
583,Mtap,114,674.1399904092422,1711.8178508475953
584,Rpl18a,187,672.5009202392359,1715.2426807643224
585,Rab7,174,676.1993216496762,1715.2131861681492
586,Mrpl35,98,673.2840571853716,1794.0940750387142
587,Ppm1g,150,673.4738823936531,1810.0956497702543
588,Eef1g,28,673.0266910940254,1811.6894141234388
589,Spp1,214,678.9369583435671,1819.616485168654
590,negative_control,711,675.773409346108,1819.103023852128
591,negative_control,403,679.2213497637504,1819.58691932803
592,negative_control,1456,679.3798054825068,1817.3091811809657
593,Rpl18a,187,677.7515685556025,1818.3748710289265
594,negative_control,1441,680.2138046980092,1817.6128813780908
595,Rab7,174,674.5995053533118,1818.7513516530803
596,negative_control,550,675.5761690129531,1818.1550712214264
597,negative_control,1723,679.3780570021393,1817.7599582056328
598,negative_control,1791,678.6583713995731,1819.163938016613
599,Snx5,212,674.5688721656626,1606.5123301235492
600,Psma7,161,674.2860197337452,1606.1834521368044
601,Polr2e,148,672.5041897591268,1604.9463470449182
602,Eif3i,36,673.4039948119182,1607.5151644387686
603,Khdrbs1,73,677.238995080082,1797.669542085293
604,Rarg,179,678.0596370403166,1661.4156960963112
605,Raly,177,677.4457742157159,1659.5434468930812
606,Cs,20,678.4748043635668,1659.7602737002203
607,Eef1g,28,677.8130342687086,1660.5701212088372
608,Arf1,6,679.8751640705373,1600.7466893187143
609,Hspa8,62,679.4319172146335,1602.3976506223348
610,Tpm4,239,679.1986683886178,1728.06493769924
611,Hspa8,62,678.9833035840775,1728.4676655180112
612,Paics,137,678.764305064843,1727.4786306822944
613,Sfpq,206,679.0109064393146,1773.324639098783
614,negative_control,1292,680.0193490466282,1630.244839988202
615,negative_control,1645,679.7146214156525,1630.4566028590575
616,Ppm1g,150,680.5826459134412,1777.1559375204868
617,negative_control,1889,682.8054712641119,1897.2804185770465
618,Zfp36l2,270,682.3411474975698,1796.1176897027572
619,Tpm4,239,683.7060092418768,1753.8633994628938
620,Loxl1,78,684.9062297516635,1821.9565462393712
621,Ptbp1,167,683.8919764605831,1821.965615774744
622,Sae1,199,686.6633302717071,1822.8039809847287
623,Spp1,214,685.5244952700283,1781.4769568105298
624,Gsto1,54,684.4783853977324,1609.0853419935315
625,Rarg,179,685.884197639117,1607.8890912928086
626,negative_control,1235,687.4239321432963,1618.0102403905628
627,negative_control,1889,686.5941609228774,1617.9289118908723
628,Tpm4,239,687.6211913514234,1927.8730618817156
629,Ndufv1,124,690.817550042266,1944.1471618271023
630,Cops7a,17,689.8411348028236,1944.3353122995763
631,Arpc5,8,691.0902684347631,1833.758768514216
632,Gsto1,54,690.9976859235226,1609.3527085920489
633,Tpm4,239,691.2414344891696,1610.0865425104766
634,Ugdh,255,691.8076876448315,1609.419300210662
635,negative_control,711,692.8446755900511,1609.0281959592087
636,Cops7a,17,692.9018095989736,1783.5787687604666
637,Mvd,116,694.1299826226189,1644.9956264755183
638,Ncl,121,694.8202421054395,1645.266823623199
639,Hspa9,63,692.6505854893069,1617.1330367639202
640,Pla2g4a,145,697.1538184811138,1799.7846456774375
641,Ltbp3,80,699.1988528044493,1783.226911825129
642,Arpc5,8,701.6015273685578,1938.930880315229
643,Vim,261,703.9650696944454,1606.974229709438
644,Hif1a,57,703.2245096421004,1607.3611436905785
645,Ubxn1,253,703.9716228052257,1605.692188179028
646,Zfp36l1,269,706.8634161376499,1624.1312940009468
647,Mrpl35,98,707.3218438402947,1932.444974089396
648,Arf1,6,709.8548504858861,1810.3944523810665
649,Taldo1,223,709.3578090629026,1810.349518479521
650,Ppm1g,150,716.3911959045897,1961.0768523295303
651,Polr2m,149,726.4614169615347,1954.1002712462057
652,Vim,261,726.5762310695495,1953.9238938842973
653,Ddx17,26,725.9328972425861,1954.727154459026
654,Prrx1,159,735.8198631533138,1994.2200372692707
655,Khdrbs1,73,772.6480126915885,1835.895829420348
656,Tpm4,239,777.8399697729948,1960.017677178216
657,Vim,261,780.1748685569136,1866.0313347365343
658,Tpm4,239,779.2296630918356,1865.7846437740695
659,Rpsa,197,470.4919314581664,1709.6052910776789
660,Rpsa,197,478.5232150646335,1738.6133948375254
661,Rpsa,197,479.3458334337141,1693.1383379183765
662,Prrx1,159,482.3534764063608,1735.8089077828354
663,Rpsa,197,484.60068159145504,1758.2245375001326
664,Rpsa,197,485.5006618344047,1740.3960343928386
665,Rpsa,197,485.99600885526297,1728.6053849303298
666,Prrx1,159,486.5160000138924,1684.2378392824571
667,Rpsa,197,488.6356911806806,1692.257955036405
668,Rpsa,197,491.35131791949925,1666.615390780642
669,Aars,1,491.85447053906137,1750.010522686695
670,Rpsa,197,493.0362898731593,1687.8308334907033
671,Rpsa,197,492.8876738236844,1745.9048381989371
672,Rpsa,197,493.56018677125337,1735.40986624585
673,Rpsa,197,493.82397263525297,1649.9132579034554
674,Ctsb,25,494.0278153181296,1682.8098823922735
675,Rpsa,197,495.14121138685255,1659.5863095834304
676,Vat1,259,495.8751157719953,1749.9765088923405
677,Nr2f2,129,494.7006440196881,1750.6705160513693
678,Hnrnpk,59,497.811703199685,1749.265412895695
679,Rpl18a,187,495.96059667152696,1666.5888039093086
680,Aebp1,4,496.3249862328007,1766.019373749713
681,Ctsb,25,496.568382105793,1769.7683191029805
682,Ctsb,25,496.80671510179576,1674.2937708995412
683,Ssr3,218,497.01696001358647,1674.3973222577688
684,Rpsa,197,497.6878119199515,1696.64685617612
685,Ctsb,25,500.6366493592925,1741.0883364252873
686,Rpsa,197,500.819471754208,1732.5488188921834
687,Psmd2,163,501.15414575011584,1672.2531368226705
688,Nucb1,131,502.1543512629264,1644.640500237066
689,Rpsa,197,502.0692732604766,1642.711618143596
690,negative_control,1620,502.1241513623954,1643.2359555619564
691,Rpsa,197,502.3211681763764,1648.1090430747167
692,Rpn2,190,503.8585687974333,1679.1880208070186
693,Mrpl12,92,502.5363959854137,1680.7185576542165
694,Rpsa,197,503.3833943638253,1655.354499305236
695,Psmd8,166,503.1777023039762,1700.6779886458996
696,Rpsa,197,503.9176328463964,1779.987228372078
697,Igfbp6,68,504.1631359493956,1778.1861793452565
698,Npc2,128,504.13537478550506,1734.775344574385
699,Rpsa,197,503.9287258038052,1738.1968790857682
700,Rpsa,197,504.5774162546469,1599.2173988487275
701,Rpsa,197,505.1888951067928,1610.689163473137
702,Slc38a2,209,506.4671521766876,1725.130012355181
703,Aebp1,4,506.5126075841176,1725.1529622179496
704,negative_control,925,506.7723640892629,1726.9244775782904
705,negative_control,1941,506.83532243682674,1726.1591713885134
706,Rpsa,197,506.3788909520022,1559.1003345951417
707,Rpsa,197,507.6320997377467,1730.3719383096054
708,Psmd8,166,508.7902686119995,1637.1786617354828
709,Fbln2,42,508.9319009522836,1795.3125159784026
710,Thy1,228,507.8846072229349,1787.6282094473368
711,negative_control,550,509.16529647187895,1787.204964246278
712,negative_control,825,509.720664019264,1787.2811647097774
713,Il1rl1,69,507.0870358923252,1747.3005774795606
714,Emp1,39,507.07578376076987,1746.4306974073234
715,negative_control,557,509.3794293659911,1746.43222592969
716,Aco2,2,509.0179240583336,1746.004166921647
717,Rps6kb1,195,508.3391307446154,1746.2210020488717
718,negative_control,1737,508.69026260690936,1746.756934980982
719,Ctsb,25,509.3565113834566,1631.1369913014128
720,Rrp1,198,508.99750224384576,1621.814443384014
721,Rpsa,197,509.3580918588876,1621.9824390925085
722,Prrx1,159,509.9052016569251,1663.5255580657006
723,Fbln2,42,510.1591089638986,1805.9199220308171
724,Emp1,39,508.9573265434628,1806.2686963576764
725,Laptm4a,76,509.17716556219386,1806.0525292609268
726,Rpsa,197,511.5754800219611,1931.4722802708968
727,Sdhc,203,513.1730379993276,1737.330599244704
728,Aebp1,4,511.8010085129148,1737.1662713753
729,Fbln2,42,512.0610429559157,1619.5433424684902
730,Eif3i,36,510.4255332219332,1764.0628596337529
731,negative_control,570,510.314399868828,1763.8142444915827
732,Pdia4,141,513.2325238274898,1764.4292858285298
733,Idh2,65,511.6965123967848,1763.9125623181749
734,Pgrmc1,143,512.4744636654194,1764.7982196347475
735,Rnf11,185,511.6326205385726,1763.737470342116
736,negative_control,1045,511.3468420932354,1707.9067529015929
737,Fbln2,42,512.3037034495834,1708.0569273869423
738,Gsto1,54,512.8278898945754,1715.4032462808707
739,Aebp1,4,514.2382540142999,1647.474129232605
740,Ckap4,14,513.7522224034423,1646.1530546059169
741,Rpsa,197,513.6923023474953,1680.8065487962328
742,Lamp1,74,512.9439419969985,1680.1877257122974
743,Rps15a,191,512.8728228364255,1679.3343365195994
744,Rpsa,197,514.9769084775018,1590.7299272919042
745,Rpl18a,187,513.7502198638132,1830.9526260094167
746,Tubb5,246,515.6591913935738,1829.8515424237155
747,Ugdh,255,515.5716497876083,1829.9804173922892
748,Hspd1,64,515.3153268587982,1673.884032751789
749,Lmna,77,514.9771713336435,1675.443861004222
750,Cox7a2l,18,515.5483919941441,1674.3168619820867
751,Hnrnpul1,60,514.2644846139593,1674.5635647204122
752,Rpl18a,187,516.345841589992,1671.7911002530063
753,Ndufs8,123,517.2410450632085,1671.469014494918
754,negative_control,1478,515.4042851110394,1674.989498526987
755,Ctsb,25,515.7027225644835,1748.902278664992
756,Psmd2,163,515.8600896762298,1620.6783812464582
757,Ubxn1,253,515.8124973965807,1823.0019948029792
758,Rpsa,197,515.905089825679,1733.60984822579
759,Rpsa,197,515.7377337446392,1824.050710661378
760,Psmd8,166,516.3759616149199,1839.0525710467523
761,Tspan3,245,516.9241661818357,1807.2161087835505
762,Prrx1,159,516.6995171981008,1931.708841082453
763,Ssrp1,219,516.808594964308,1645.0467027095133
764,Mrfap1,89,518.9520657611224,1697.8664078132276
765,Aebp1,4,518.2302226301547,1697.4170072300926
766,negative_control,682,518.5756353898107,1698.746259060888
767,negative_control,1607,519.9700240068756,1698.015160074916
768,Aebp1,4,519.0761781805595,1835.2200283750976
769,Rpsa,197,519.2352991452691,1804.7312949309685
770,Rpsa,197,520.0076911490421,1686.4864468147991
771,Psap,160,519.8964148108653,1761.10189609392
772,Sdc4,202,519.3665406640911,1761.447034107247
773,Fbln2,42,520.7230088750855,1762.244976304302
774,Ctsb,25,521.166579042945,1726.743632980636
775,Aebp1,4,521.8042961577033,1641.2603889831091
776,Psmc2,162,523.3559617608215,1610.5031933143755
777,Emp1,39,524.1259344643838,1610.2386181937136
778,Prrx1,159,522.2803528375822,1609.305446242105
779,negative_control,1654,521.2287552453001,1697.1103605206813
780,Ctsb,25,522.7456822316749,1763.3146528989903
781,Ctsb,25,523.5836505505807,1786.8672611827906
782,Rpsa,197,527.0538070684498,1826.297506338597
783,negative_control,1912,524.7092043773338,1825.51937888243
784,negative_control,1691,524.4433897333217,1826.1859534792763
785,negative_control,1292,525.8725770059859,1825.042189193661
786,Ptbp1,167,524.318819673742,1826.199156120615
787,negative_control,1089,524.1433251538261,1827.425593937308
788,negative_control,1662,523.4122876761495,1825.0177433688448
789,Tubb5,246,524.5295741972218,1826.624383055101
790,Fus,47,523.801876648537,1618.3253469774934
791,Prrx1,159,523.6410216265867,1928.6504434906635
792,Tubb5,246,524.1115964879403,1910.814586188908
793,Actn4,3,523.0260047492059,1909.0494356446604
794,Rpsa,197,523.4801547151006,1909.4481788467551
795,Fus,47,524.3528324301893,1907.6270992989928
796,Psmd2,163,523.7317834551994,1596.897003065464
797,Rpsa,197,525.0859517310367,1782.682543502573
798,Gsto1,54,525.3700543861887,1610.7437152414818
799,Arf1,6,525.3077389924564,1611.7166857476873
800,Rpsa,197,526.1610376337163,1806.61834425731
801,Fbln2,42,527.170133606143,1622.305994677395
802,Vim,261,526.4970871962682,1915.4728142248605
803,Rpl15,186,527.4111433998576,1914.731758909798
804,Rpsa,197,526.7989907772355,1915.120089967108
805,Myc,117,528.2252500711329,1659.988315306112
806,Psma7,161,528.5030291230493,1863.2120520959772
807,Fbln2,42,529.0442991793686,1838.2302032810344
808,Rpsa,197,529.5957678346807,1801.71207408689
809,Rpsa,197,529.038232864659,1846.518148063148
810,Fbln2,42,529.2870019560085,1686.6283594776291
811,Vim,261,530.978372703408,1840.870539375724
812,Fkbp9,46,529.8011578369754,1839.9791110172337
813,Pdia6,142,529.2067262732072,1841.520418453297
814,Rpsa,197,530.7597516430112,1758.0218032489863
815,Ncl,121,532.0302908720021,1646.747441376291
816,Rpsa,197,531.3037302499754,1917.4481515480545
817,Rpsa,197,531.7584777350854,1670.419494911855
818,Prrx1,159,532.3794915034988,1620.5590854398783
819,Pkm,144,532.7626635309011,1861.4951387734511
820,Rpsa,197,532.137248066092,1861.650943438052
821,Rps15a,191,532.0772590519744,1812.420143660387
822,Myc,117,532.407680814195,1812.621124006524
823,Tubb5,246,531.06862856464,1813.211091543772
824,Psmd8,166,533.1391618427742,1921.543547284038
825,Rpsa,197,532.9953363635684,1984.367183876325
826,Rpsa,197,533.4137327091552,1834.2331148747664
827,Ctsb,25,534.0892235197606,1773.3074828714623
828,Rpsa,197,533.5192519231787,1971.490581117936
829,Pkm,144,532.6096936235969,1795.2806684323832
830,Pdia6,142,532.8334638427596,1796.86692035126
831,Gpi1,52,532.9571479428554,1793.617399665867
832,Tspan3,245,533.0891652285509,1811.149226181356
833,negative_control,1835,534.760783673385,1624.5359679522917
834,Prrx1,159,534.3359635844868,1988.729730667906
835,Rpsa,197,535.445930476562,1978.6220377867207
836,Fbln2,42,536.441793803355,1807.6561502617487
837,Vim,261,536.4369319968794,1877.329583901138
838,negative_control,1307,536.5030575065606,1877.3384990031511
839,Stip1,221,536.0403266264178,1877.6014336265216
840,negative_control,1355,536.5476802482191,1877.1735334290552
841,Rab7,174,536.1397838723494,1877.065202648412
842,negative_control,1655,537.109867938172,1877.7221745185725
843,negative_control,1505,536.3725816487569,1877.6007575507824
844,Ctsb,25,537.1471470286549,1597.09221380041
845,Ctbp1,24,537.1607406050894,1578.9554977530968
846,Efemp2,30,535.5944205524369,1579.1225957508277
847,Fbln2,42,536.2634455692071,1580.2450402283578
848,Rpsa,197,536.7638910197443,1829.9783975120615
849,Prrx1,159,536.7735892571786,1838.610888938604
850,Eif4g2,38,537.5795030539027,1838.574416772291
851,Fbln2,42,538.1677708215491,1633.134188806804
852,negative_control,573,538.4982713879593,1633.5309147004457
853,negative_control,816,537.1790639339011,1633.2111309433594
854,Ywhah,266,538.6241859242201,1848.5841224795251
