,gene,gene_number,x,y
2254,negative_control,1530,238.7135223379024,101.6375815044388
2255,negative_control,1216,238.58818062272417,101.13607171510871
2256,negative_control,440,239.03580360716893,101.4298307366297
2257,Cox7a2l,18,240.6452737739106,101.1276658308616
2258,Pkm,144,244.88368240865847,91.55472148476514
2259,Actn4,3,242.607612546297,91.06734309920076
2260,Eef1g,28,244.8412512008433,74.27356063851865
2261,Eef1g,28,247.04528622445525,115.37528099620371
2262,Pkm,144,248.49291116641652,97.21006964033752
2263,Tpm1,238,249.02109462168644,80.90858279196706
2264,Eef1g,28,250.0739719260584,94.68687262211112
2265,Fkbp4,44,251.38216107648017,50.34747768813208
2266,Tpm1,238,251.61878061942943,49.98026754579707
2267,negative_control,1158,252.9531388613873,110.07308646505388
2268,Tpm1,238,253.6417030376037,98.02724209622316
2269,Eef1g,28,255.15926759802437,62.51802376720048
2270,Maged1,82,260.0580044428796,86.88039150745509
2271,Taldo1,223,260.75506079235834,119.73072550630016
2272,Eef1g,28,261.7086587408355,126.35746493070413
2273,Ube2m,252,263.31249696757,44.66507575168308
2274,Tpm1,238,265.2533143350363,56.82448992473755
2275,Pkm,144,265.23572518655425,87.98152646299974
2276,Rab7,174,271.2118782920274,84.0271522205435
2277,Ssrp1,219,272.2487239085692,112.37235306296982
2278,Pkm,144,272.81709948721,111.58077919654824
2279,negative_control,1119,271.6390391984023,113.81536113989162
2280,Hspa8,62,270.98613249371897,112.59232726066512
2281,Ube2m,252,274.4425887004752,103.78944599484986
2282,negative_control,1021,273.7884589237716,104.32271601419612
2283,Tpm1,238,275.62894435848386,90.99632375603738
2284,Ywhaz,268,276.50939551209245,73.08511387413675
2285,Eef1g,28,279.5003698538907,135.2140028443554
2286,Pkm,144,280.00028960108085,124.14768086186388
2287,Pkm,144,280.30514669801653,79.9698690422521
2288,Pkm,144,282.8449211465243,102.55551400375012
2289,Eef1g,28,286.74018346680714,107.47959173473626
2290,Eef1g,28,286.5425743819528,70.57017634674155
2291,Gsto1,54,288.42583674964163,99.01833316394998
2292,Vim,261,291.2930140569556,110.97028007598831
2293,Rps6kb1,195,292.4446969072078,140.36798220877444
2294,Pkm,144,291.8457058466904,140.0324329613571
2295,negative_control,2063,293.6225569881193,118.9922394783502
2296,Pa2g4,135,292.187171910685,108.71317115481392
2297,Pkm,144,292.7768644878021,80.61063235775451
2298,negative_control,1266,296.0394478923802,111.07388926970935
2299,negative_control,444,295.68883001945403,110.30570870900212
2300,negative_control,1625,296.49805353348506,110.56576276131295
2301,Tpm1,238,297.0103251379868,97.84692043074186
2302,negative_control,797,300.238261058296,90.66629967059066
2303,Vim,261,298.9254082902625,127.06267690150229
2304,Cox7a2l,18,301.4757774416122,117.21644285740857
2305,Csnk2b,23,302.5225126528027,129.4024726287627
2306,Ywhaz,268,301.51731051279853,130.2072776439856
2307,Pkm,144,306.4374585868951,87.15318108605338
2308,Tpm1,238,306.6665461122108,128.4095859393002
2309,Eef1g,28,307.2703814791263,144.82308265757283
2310,Idh2,65,312.5899218367836,127.95659291769088
2311,Emp1,39,318.0305960824304,92.67970957855404
2312,negative_control,321,319.2192227149596,141.18230186296728
2313,negative_control,1814,319.7103545580947,94.63905860862944
2314,Tpm1,238,320.2562956165464,94.84554126474065
2315,Hdgf,56,320.167176756924,95.89822062969708
2316,Hnrnpk,59,320.2191818513744,97.04239085593316
2317,negative_control,2006,320.2228121744501,95.33128933607682
2318,negative_control,661,320.7787040558004,95.30359971032048
2319,Puf60,171,319.93728818033776,95.84573442915436
2320,Rab7,174,321.7797212637765,96.94757980220535
2321,Tpm1,238,323.793364889889,100.6177419954896
2322,negative_control,1904,324.51130283808106,139.8637381316366
2323,Pkm,144,324.4243959101861,140.41620497735818
2324,Eef1g,28,325.5413324853617,118.27555545705614
2325,Pkm,144,327.53865866612944,157.95868998426255
2326,Tpm1,238,327.9722619405265,148.94185442662734
2327,Tpm1,238,329.56935992849355,94.45879950691466
2328,negative_control,1425,329.49167928262835,101.8303629083972
2329,Ube2m,252,329.1672335861379,101.32577907808864
2330,negative_control,1955,329.74495957953206,100.720294874766
2331,negative_control,1014,330.4201196291739,85.33555467146509
2332,Twist2,247,331.2846715604327,130.59381600476945
2333,G3bp1,49,330.78889251320624,131.98492944774802
2334,negative_control,363,331.6280383995106,131.94784157539036
2335,negative_control,1879,330.9892565340342,136.24306997317092
2336,negative_control,720,332.96321088154133,142.01952913443353
2337,Emp1,39,333.5165826601678,146.99641583911963
2338,negative_control,1563,334.63364271884683,98.03402562688296
2339,Pkm,144,336.19382234588005,174.58802660866502
2340,Pkm,144,338.2527014096837,133.81284968281005
2341,Pdia6,142,338.20867902635143,133.28222682942365
2342,Eef1g,28,338.6397179102079,165.33317805115192
2343,Zyx,271,342.1318304205879,140.84261587703153
2344,Tpm1,238,340.7143081748233,140.86336927981793
2345,Pkm,144,341.2470193449595,117.78106881669554
2346,negative_control,320,342.29778195470533,130.18495558237254
2347,Tpm1,238,344.92925199768786,111.39320601630118
2348,negative_control,800,345.45733312362006,109.97968065547916
2349,Cox7a2l,18,346.3328743661813,168.11141488562953
2350,H1f0,55,347.5877317122653,168.73454582112046
2351,negative_control,1686,348.38191562541164,139.12716065812833
2352,Mrpl20,96,347.92007624460393,138.62912274828338
2353,negative_control,1282,348.3145456098416,137.30785021857213
2354,negative_control,805,347.02533282743485,137.87112821826958
2355,Ugdh,255,348.3751433786681,139.73702349512303
2356,Fus,47,349.5336139616025,139.7361249491042
2357,negative_control,413,346.9279219333359,137.53153892196352
2358,Ywhaz,268,348.735322323192,92.38110359098825
2359,Pkm,144,352.0560991095825,108.29955333128474
2360,Gpi1,52,353.90814324289335,103.25889720526538
2361,negative_control,949,352.66427141464965,102.96804493720845
2362,negative_control,907,353.43422009925933,102.82425334669072
2363,Ptbp1,167,353.3051648148526,103.75895223191824
2364,Sdc4,202,353.0614715095861,126.2445491556344
2365,negative_control,1587,353.01384942171387,126.66097392823264
2366,Il1rl1,69,352.80491132666054,125.04690382086798
2367,Tpm1,238,353.8845405697461,166.48669702713772
2368,Emp1,39,353.90092610389314,149.77531751087673
2369,negative_control,380,353.44810667248817,124.47987048643913
2370,Pkm,144,354.81740767190126,160.89626607077173
2371,Pkm,144,357.1722050492697,97.62415816156668
2372,Vim,261,356.9614541658892,142.1017763920817
2373,Oxct1,134,358.08964071513253,142.63342508346514
2374,Emp1,39,358.2652192109539,162.03850409734414
2375,Eef1g,28,358.90635407009165,126.90181836122204
2376,Pa2g4,135,358.6086084193716,101.77998756559296
2377,negative_control,816,359.2583933610109,102.54862843893144
2378,Eef1g,28,358.9568964115915,170.49668074950097
2379,Ssr3,218,361.06126039521206,164.4712567252564
2380,Uqcrc1,256,359.98408571620723,139.3737088673451
2381,negative_control,707,358.27910541552245,138.58043219129075
2382,Sfpq,206,359.6202559022081,137.85161505931922
2383,negative_control,1605,357.57404099231206,138.23034046803852
2384,Il1rl1,69,360.4453076552154,139.31036184454555
2385,negative_control,847,357.8908103041726,138.0037749933555
2386,Hspa8,62,359.6131426866368,138.28935976722607
2387,Prmt1,153,356.9440326730045,138.4054738999168
2388,negative_control,1768,357.5326721292313,138.2606092044319
2389,Eef1g,28,362.08812610394136,115.99595589948495
2390,Pkm,144,361.9857320028005,103.53449657064108
2391,Csnk1a1,22,361.9897500373777,132.8315910290558
2392,Cct3,9,361.0931110416872,131.93698255594637
2393,negative_control,1630,361.4055222571108,133.33703891433078
2394,Mrfap1,89,362.4514588440886,132.45107852074196
2395,negative_control,709,363.2087651932134,133.06018484377742
2396,negative_control,1254,361.8925342059856,132.23936697933829
2397,Vim,261,362.7014518343457,133.8795684813199
2398,Eef1g,28,363.2008291024924,172.67434549124783
2399,Pkm,144,363.1996318238658,140.4909505717139
2400,Prmt1,153,368.09136065886366,103.8160944995338
2401,Arf1,6,368.0302508216348,103.55212237496036
2402,Ckap4,14,370.8154940534986,104.268002846682
2403,negative_control,857,367.71579065167,101.57767532798056
2404,negative_control,985,367.6549755510397,102.71709971502712
2405,Pkm,144,369.3697566544939,105.25553148736478
2406,negative_control,1664,367.926125451142,103.62602931334226
2407,Ywhaz,268,368.4314936661808,112.98050955228028
2408,Pkm,144,368.9768525811712,153.28399587420367
2409,Eef1g,28,369.10690554582567,122.9409250998912
2410,negative_control,2093,369.7280788155719,123.14567183684784
2411,Pkm,144,370.9195777744354,172.25333354069693
2412,Igfbp6,68,368.9754252524103,172.38005896966752
2413,negative_control,1831,369.5927259790505,171.32292180116278
2414,Ywhaz,268,371.5037958633712,155.5985494614037
2415,Pa2g4,135,373.9758654756498,95.82862179046616
2416,Mdh2,85,373.5885696277549,98.5710331467576
2417,Ywhaz,268,374.4112053176988,99.1780086943661
2418,Rpl15,186,375.7175685949237,128.8806682936305
2419,Hnrnpk,59,374.101839647836,128.7943761418587
2420,Eef1g,28,376.29922533212834,120.7643712815172
2421,negative_control,287,376.1052566821025,174.224540800813
2422,Sdc4,202,378.60229078908185,132.37354414386502
2423,negative_control,1806,379.5141005603781,132.8069027621564
2424,negative_control,1504,379.8643012480681,132.1916413933566
2425,negative_control,2092,380.4262288750517,124.24108838466996
2426,Tpm1,238,381.2284023022537,97.59679603389546
2427,Eef1g,28,381.748337172923,126.45144465008616
2428,Emp1,39,382.1700673966631,118.52830797297132
2429,Tpm1,238,385.04114930504,179.4230670570413
2430,Tmbim6,230,385.6982793956883,178.92796631828088
2431,Ndufs8,123,385.2700728959113,178.53935256725734
2432,Rpl18a,187,384.9895650995862,177.02650747567088
2433,negative_control,1591,388.3843381992089,143.58331355332314
2434,Pa2g4,135,388.539102914066,176.680631057143
2435,Pkm,144,392.3189714923688,149.91666636341515
2436,Tpm1,238,391.0288135898702,159.2927557100183
2437,Pkm,144,394.37475907045314,185.1670141127657
2438,Cox7a2l,18,394.22522146024136,130.16199266062193
2439,Ckap4,14,397.0105497050345,139.8433310938816
2440,Tpm1,238,398.9921242002265,123.23819819528948
2441,Rpl18a,187,398.385217779515,102.30847109452628
2442,Emp1,39,402.4792401652994,105.76127029052424
2443,negative_control,2052,407.8023488099857,147.2637007784571
2444,Eef1g,28,410.912098045849,133.2564097556533
2445,Ube2m,252,411.352905964483,170.21632997704782
2446,Eef1g,28,412.7435439880692,172.830256807536
2447,negative_control,1180,413.6586232746147,167.4659515159089
2448,negative_control,273,414.5749131526542,166.22332693117136
2449,Emp1,39,414.9364580999187,115.43773191216336
2450,Pkm,144,418.3654000293136,130.6998056307782
2451,Ybx1,263,417.5174848085363,190.39525770745945
2452,negative_control,1249,419.2671191480456,179.17564319226594
2453,Pkm,144,418.9652363053212,117.155665012634
2454,Pkm,144,422.25914710386695,138.46059742970894
2455,Eef1g,28,422.3541732732323,200.24543940873588
2456,negative_control,300,422.7583599610508,169.14835172426376
2457,Zfp36l2,270,423.4197192238072,169.0059224256313
2458,Eef1g,28,422.3537740297785,170.95541354220882
2459,negative_control,2092,423.6979698367368,168.58279419939686
2460,Tcp1,227,423.61677989502624,170.04575839638082
2461,Ube2m,252,425.0968474846148,141.55810949766652
2462,negative_control,868,424.6859074654964,151.19400136973854
2463,Ywhaz,268,425.88717344628617,189.9917146300522
2464,Mtap,114,425.7585618513795,193.90519922870809
2465,Hnrnpul1,60,425.2905203849687,192.54377383626408
2466,negative_control,1381,426.0930226087792,193.87383579453612
2467,negative_control,1861,425.8917311525747,192.81513292501128
2468,negative_control,1954,425.5874485247874,193.20277045129356
2469,Eef1g,28,427.2619408005337,155.79940709119023
2470,Emp1,39,427.9325481698484,134.5478431594767
2471,Hspa8,62,430.6022846619677,143.45896852322204
2472,Fgf7,43,430.7040453836967,119.85569377881184
2473,Tpm1,238,429.8692199715698,120.58702821587504
2474,Pkm,144,431.9663868636821,206.689249775568
2475,Emp1,39,434.794850354996,119.62403424549862
2476,negative_control,858,436.8351276262252,191.1949632248441
2477,negative_control,1494,436.10917500885085,190.76929244434515
2478,Mrfap1,89,439.6647564403346,208.90839353399252
2479,Hspd1,64,439.0470522011467,210.22051747181436
2480,Ube2m,252,437.7543282208451,210.83184149305
2481,Emp1,39,438.7864030654968,197.26125075485749
2482,Ctbp1,24,439.1082247110182,197.0561545160772
2483,U2af2,249,438.79826931964976,198.85327809563373
2484,Twist2,247,439.0135494336755,205.0226832830229
2485,Pkm,144,438.9005630791805,207.79051161219397
2486,Sae1,199,439.6426447846395,206.5127725312053
2487,negative_control,1649,439.0333197802564,207.12576219679028
2488,negative_control,713,439.79102168419,204.31371835475477
2489,Emp1,39,439.35186552661247,163.88889780255766
2490,U2af2,249,439.4050390599359,164.1928916369769
2491,Emp1,39,439.9439033217822,189.03647335066796
2492,Zyx,271,442.4722139457131,189.7238327349397
2493,Top2a,236,441.2613644792475,189.43220540943213
2494,Emp1,39,439.31987799178086,158.18110469393707
2495,Timp2,229,439.8632222552839,158.79493560764246
2496,Tcp1,227,443.67979268774747,191.0134744916625
2497,negative_control,1383,440.39307975030914,191.4821846318308
2498,Ywhaz,268,441.6176292944924,191.62387313018436
2499,negative_control,1002,440.8825852432626,191.74476370483137
2500,Rpl15,186,440.9526264620977,192.86029238737285
2501,Thy1,228,439.5403801756498,191.09014012127903
2502,Emp1,39,442.79646696035775,153.21542009180655
2503,Pkm,144,443.7832051778593,202.44810565745257
2504,Eef1g,28,447.2983793716859,205.96555391774365
2505,Mtap,114,447.8366531012347,214.81077751068773
2506,Hspa8,62,447.4160281221755,152.3514649669999
2507,Eef1g,28,448.60939845488383,183.26305426972104
2508,Pkm,144,450.1396567368181,145.32574984346326
2509,negative_control,1592,451.951243678584,142.0846975058249
2510,Lamp1,74,453.39855828813313,156.53699711904267
2511,Top2a,236,452.8363489275482,157.42925331795556
2512,Gsto1,54,451.3627816569638,158.10697837085053
2513,Zfp36l2,270,453.6019409664367,156.00285593655988
2514,Ncl,121,451.9995526174554,156.95191950070978
2515,Pkm,144,451.9315072894643,130.47706927540276
2516,Rpl15,186,454.66401005999336,150.40179156295997
2517,Fkbp8,45,454.6804009645495,153.04726337469697
2518,Ywhaz,268,456.6670225863476,152.76014671317046
2519,Eef1g,28,459.2134012163015,141.89518660159746
2520,Ube2m,252,459.8446411185693,179.63022960896802
2521,Vim,261,459.52121207583457,148.53171445986578
2522,Ckap4,14,460.0371034197561,147.62236479807393
2523,Tpm1,238,462.6670653305025,136.52136613426552
2524,Ybx1,263,462.4420591767843,195.9886871398196
2525,Hspa8,62,460.8140483096025,196.06047432578168
2526,G3bp1,49,461.70689600559353,194.58274851727245
2527,Rps15a,191,466.6294681765809,190.06985778854312
2528,Mrpl12,92,467.1329733955839,192.40834058697808
2529,negative_control,1456,465.9724633474785,190.93635302201244
2530,Hspa8,62,465.8830238437012,190.99751814892383
2531,Tubb5,246,467.1572243251945,190.1035669304325
2532,Thy1,228,464.64694619871545,191.50660732114855
2533,Emp1,39,472.5258253040605,141.03897317187895
2534,Emp1,39,473.2841902027977,122.26229199341331
2535,Rab7,174,472.5757341374752,160.3608857958828
2536,Pkm,144,475.9879529887258,200.0610805973108
2537,Tpm1,238,476.0994791767536,146.13256971267307
2538,Emp1,39,475.7601116880042,216.0066711943056
2539,negative_control,477,477.9498075271844,142.16974404875174
2540,Tpm1,238,478.620153490136,194.28362537023145
2541,negative_control,1496,478.27118448368986,192.83457278783777
2542,Tsc22d1,244,478.4586831022624,192.6157196882241
2543,Tpm1,238,478.6602549455814,187.13854973929077
2544,Tpm1,238,480.856790243967,207.3242586139221
2545,negative_control,709,481.18551176892754,135.0039880016041
2546,Emp1,39,482.2440220151109,176.870409820396
2547,Emp1,39,483.5381798563428,157.3110126031267
2548,Pkm,144,486.7881581789912,223.61743478299857
2549,G3bp1,49,488.1557486467557,146.5531009095884
2550,Emp1,39,487.8046085670129,188.65916499559992
2551,Eif4g2,38,488.591890745773,194.6765092047256
2552,negative_control,868,489.2603527090735,196.1396323550964
2553,Ybx1,263,489.1991470939751,194.5846843859406
2554,Ywhaz,268,488.5728837549371,119.2525919553336
2555,Lrrc59,79,491.13516745222233,153.68384693614536
2556,negative_control,1037,490.4015412251429,153.86430787347078
2557,Pkm,144,491.51377111382783,152.388314573914
2558,Pkm,144,490.26314233448136,155.89580451952497
2559,Emp1,39,490.6273816391882,206.2489137194412
2560,Thy1,228,490.8153771090104,206.7906682583116
2561,Psap,160,490.6676930582208,206.0470767797946
2562,Rad21,176,491.372778453032,205.05318436591875
2563,Emp1,39,491.2352269830359,224.6787323258382
2564,Mrpl20,96,492.3816988758964,187.3397752466429
