,gene,gene_number,x,y
2078,Cct5,10,1365.1254992728382,653.0746035266648
2079,Cct5,10,1368.179574553078,656.9974504803635
2080,Ppp2r1a,151,1371.6119349820688,660.5802457886873
2081,Rnf11,185,1378.6689006842155,752.1810166214914
2082,Prmt1,153,1381.958824733687,786.3807642027407
2083,Ppp2r1a,151,1385.1811784459671,655.9152820134578
2084,Prmt1,153,1390.7957695322125,693.2707165844676
2085,Rnf11,185,1397.8695262078425,760.5640159907409
2086,Rnf11,185,1403.6835321855654,697.7498596538785
2087,Ppp2r1a,151,1409.207574565345,659.3576946637131
2088,Rnf11,185,1409.0105135221324,663.7336084705328
2089,Ppp2r1a,151,1411.1378259898256,633.8885488327278
2090,Zfp36l2,270,1412.4945135735052,761.7214248796827
2091,Cct5,10,1415.9356060574005,783.4872555322299
2092,Zfp36l2,270,1416.0644982296649,798.335386375886
2093,Cct5,10,1417.3668384052032,708.4477314445643
2094,Prmt1,153,1418.9084610295288,767.4734147968711
2095,Rnf11,185,1421.7798054942598,702.6591107154433
2096,Cct5,10,1427.8427486299202,647.3359736642068
2097,Ppp2r1a,151,1429.513151299751,668.9043848618371
2098,Cct5,10,1434.6115423249032,681.504153547547
2099,Cct5,10,1435.259841517125,769.7297837355106
2100,Cct5,10,1434.6430848611817,693.1488339864911
2101,Maged1,82,1441.2109897821165,811.9691006340346
2102,Zfp36l2,270,1446.7766132795962,719.54855566653
2103,Rnf11,185,1454.067189079206,677.5804910672255
2104,Zfp36l2,270,1459.538382945507,764.0374872099969
2105,Zfp36l2,270,1462.8720795781412,785.1274846973952
2106,Cct5,10,1464.758295679898,800.6638641200675
2107,Ppp2r1a,151,1470.4171060732428,792.3877777691754
2108,Cct5,10,1478.829115373308,806.550763618772
2109,Cct5,10,1479.6699477865943,777.1475137340474
2110,Ppp2r1a,151,1481.738477337581,758.7997301002699
2111,Ppp2r1a,151,1482.341592991164,743.723924632109
2112,Ppp2r1a,151,1487.9526502774572,802.5417686494517
2113,Rnf11,185,1491.4242385537332,745.109842039597
2114,Rnf11,185,1494.9062806275729,776.7236735795414
2115,Kars,72,1494.0676561428847,753.4493964356009
2116,Cct5,10,1501.233711627693,759.8929955686458
2117,Cct5,10,1503.018821741934,765.7565399298996
2118,Prmt1,153,1512.341945694061,797.5238824375899
2119,Zfp36l2,270,1513.3878967720273,869.741696524747
2120,Cct5,10,1514.5597031725652,811.7308407783389
2121,Cct5,10,1519.5151464264625,801.5317236361104
2122,Cct5,10,1526.4376385951796,821.3876278295475
2123,Ppp2r1a,151,1526.4295527037723,824.0015948208279
2124,Ppp2r1a,151,1560.7246384642772,901.505968763322
2125,Mdh2,85,1316.29272733596,616.9326448313504
2126,Sae1,199,1339.6199554128918,745.6062053902957
2127,Tmbim6,230,1350.8117883109176,740.9979287188688
2128,Nucb1,131,1354.4366388361127,724.0943171919789
2129,Skp1a,207,1360.749458674091,714.5816355753261
2130,Nucb1,131,1366.6615485985508,646.8490482365088
2131,Loxl1,78,1368.227372586376,781.3447684437499
2132,Tmbim6,230,1372.4642988653384,783.5200286724831
2133,Mdh2,85,1379.8797160326408,671.461797626503
2134,Pcdhgc3,138,1381.350893759412,736.200248342042
2135,Tmbim6,230,1387.9548490943057,632.6325181623938
2136,Nucb1,131,1397.9146066780072,732.1505794792574
2137,Mdh2,85,1403.4278482570066,729.5392104004886
2138,Skp1a,207,1404.6506835444304,744.4845367714026
2139,Pcdhgc3,138,1406.62409595092,699.391650781268
2140,Mdh2,85,1413.938895948848,647.8076953963375
2141,Tmbim6,230,1427.8882658058546,744.0783148734293
2142,Pcdhgc3,138,1436.808547443428,784.6035453003781
2143,Skp1a,207,1457.1947473357725,798.9739281921252
2144,Pcdhgc3,138,1458.957037331506,766.4966692412358
2145,Pcdhgc3,138,1458.1636184582724,738.2266638003366
2146,Pcdhgc3,138,1468.2498459892718,778.2031314323804
2147,Skp1a,207,1469.6404718525428,693.092742107558
2148,Sae1,199,1478.6955506375082,808.5944434152659
2149,Nucb1,131,1479.9580003514056,725.0962009471434
2150,Nucb1,131,1491.6727664053878,762.234126112559
2151,Mdh2,85,1492.0043023429896,746.534848623127
2152,Tmbim6,230,1502.0608273805717,858.5909651628816
2153,Ube2d3,251,1502.8924381725822,791.9110851685955
2154,Mdh2,85,1511.3921847231245,805.6006548303085
2155,Mdh2,85,1520.0218607409015,871.5825112781621
2156,Tmbim6,230,1532.5765225847642,862.9697480363288
2157,Sae1,199,1538.6434397018782,872.804023702608
2158,Sae1,199,1540.1902949164428,888.9929705720677
2159,Myh9,118,1316.707454924869,660.4344675333875
2160,Ptgs1,169,1317.3239296185632,624.20903543422
2161,Lrrc59,79,1322.0681118330624,643.0246701210892
2162,Ptgs1,169,1327.8698281853206,689.6877289977133
2163,Myh9,118,1333.0403085908456,657.6988055347813
2164,Rbbp7,181,1340.4274887547035,736.9202785137891
2165,Ptgs1,169,1342.0292327879902,635.0330308191114
2166,Fkbp9,46,1344.6492063667508,702.2185654330191
2167,Lrrc59,79,1347.3995725948175,772.3372386550448
2168,Myh9,118,1348.3704051371924,790.3305332863849
2169,Lrrc59,79,1349.586358716407,701.1043646988996
2170,Lrrc59,79,1350.863247879989,780.186322551362
2171,Mrps18b,106,1352.5094607821666,763.6225858795611
2172,Lrrc59,79,1356.5781580058178,744.647813198789
2173,Fkbp9,46,1358.7587294675425,766.4406332004834
2174,Lrrc59,79,1359.7236878584972,718.7556520059026
2175,Myh9,118,1360.4236563828974,692.1230850989714
2176,Ptgs1,169,1369.2219294875986,745.8711872184215
2177,Myh9,118,1370.127716534961,670.9291411950801
2178,Ptgs1,169,1370.8666369230048,706.2173301066714
2179,Fkbp9,46,1371.1557563467595,630.1017485132426
2180,Mrps18b,106,1372.4159008473462,792.2691171392856
2181,Ssr2,217,1378.3294643335844,749.3810797617557
2182,Lrrc59,79,1379.0981048333738,724.4613500364566
2183,Lrrc59,79,1383.9700793443485,657.8296002400025
2184,Ptgs1,169,1386.0302304345214,696.3572584567878
2185,Thy1,228,1389.7116956722898,675.5146481071474
2186,Lrrc59,79,1393.201853083815,690.377854419192
2187,Thy1,228,1393.0122089186848,637.8136131405972
2188,Myh9,118,1403.0076650032229,756.6564896053918
2189,Ssr2,217,1404.1212357662616,775.4462528370555
2190,Fkbp9,46,1404.8968617298335,638.1466382609309
2191,Ssr2,217,1406.253980531101,674.2710219861256
2192,Thy1,228,1406.664138987487,700.1772156242314
2193,Thy1,228,1406.3138866248332,740.0941066239031
2194,Ptgs1,169,1407.4923483102973,707.0049202974507
2195,Lrrc59,79,1408.311908174952,782.93821371263
2196,Lrrc59,79,1409.1150388570495,789.7030264522493
2197,Lrrc59,79,1415.5419881914927,661.7553396424929
2198,Ptgs1,169,1418.2091423967397,761.8832977999664
2199,Myh9,118,1421.493301818508,719.6033686023712
2200,Thy1,228,1424.2088420454152,738.5281724677671
2201,Myh9,118,1425.8398784491103,802.8049397957825
2202,Lrrc59,79,1427.1723655284882,663.7895453215164
2203,Fkbp9,46,1439.6998353374788,738.8706674066799
2204,Mrps18b,106,1439.5227463254732,784.0260035334381
2205,Mrps18b,106,1440.1163256418831,669.1051584223883
2206,Lrrc59,79,1442.8243869204728,664.8570175896908
2207,Lrrc59,79,1443.5165252950069,756.0439995686365
2208,Thy1,228,1448.1545132358433,685.0726946718914
2209,Lrrc59,79,1454.3109971037238,679.0729898135526
2210,Lrrc59,79,1465.7247239865362,761.1615969561553
2211,Myh9,118,1473.5193481357796,710.9908442208022
2212,Ptgs1,169,1475.9328280483137,746.4952292957325
2213,Thy1,228,1479.3381301174356,711.1823492656825
2214,Myh9,118,1481.892296361134,837.9290961146701
2215,Thy1,228,1484.32407154479,762.0634054065418
2216,Lrrc59,79,1490.3535373188197,841.1096857421285
2217,Thy1,228,1491.7233559464166,737.6170281276713
2218,Myh9,118,1491.5725165849788,851.8192268452771
2219,Thy1,228,1495.8025103277987,827.3698387220381
2220,Myh9,118,1498.5853505241053,785.8222156049608
2221,Lrrc59,79,1502.048410245014,817.5157717442804
2222,Lrrc59,79,1501.948881616158,772.2957325192909
2223,Lrrc59,79,1517.3215956748943,847.3706161094182
2224,Ybx1,263,1524.5687006396283,818.925374021897
2225,Gsto1,54,1322.6084015825486,650.4651121550583
2226,Gsto1,54,1340.5556867357363,785.2912309557745
2227,Nap1l1,120,1343.2179497977509,772.7358074689967
2228,Gsto1,54,1343.2691769668045,780.9227351737081
2229,G3bp1,49,1345.3231873216223,683.2399532770226
2230,Nap1l1,120,1345.4930032579546,702.3769207627947
2231,Gsto1,54,1345.8249609720265,758.7684079834077
2232,G3bp1,49,1346.1526041187142,666.4255443377918
2233,G3bp1,49,1348.222671898338,796.1227924402858
2234,Polr2m,149,1351.581054736606,741.9055977016674
2235,G3bp1,49,1353.8408206552515,789.7858727535905
2236,G3bp1,49,1355.2287925831515,655.464665176945
2237,Uqcrc1,256,1356.4081661286698,784.898078338917
2238,Gsto1,54,1357.765546631907,746.0956954273798
2239,Gsto1,54,1373.252740144478,696.486948277014
2240,Gsto1,54,1373.075204071611,659.5697555084425
2241,Uqcrc1,256,1375.087018934859,664.0816466028233
2242,Gsto1,54,1377.2343194832845,671.4851244389454
2243,Gsto1,54,1378.9934424704595,659.829909288344
2244,Polr2m,149,1378.686976786463,791.1173512723195
2245,Gsto1,54,1390.0964827520777,706.8559973080925
2246,Gsto1,54,1392.1560334669186,649.8915702005468
2247,Polr2m,149,1394.0754711924235,647.8297591908752
2248,H1f0,55,1394.5400133120795,664.0539728892819
2249,Gsto1,54,1397.1337186944495,691.8117211668268
2250,Nap1l1,120,1424.2683286672232,801.6508845335668
2251,H1f0,55,1424.8343961865285,795.0428947826152
2252,Polr2m,149,1459.8443350948778,699.6185179603863
2253,G3bp1,49,1464.026001886535,701.2594123781766
2254,Gsto1,54,1472.308894706037,811.7016920858574
2255,H1f0,55,1477.2620075229956,716.0683016548626
2256,G3bp1,49,1479.9585924861942,751.2447278508661
2257,G3bp1,49,1484.8282051126646,727.9842034718629
2258,Vim,261,1487.0570295007335,825.1652435930973
2259,Polr2m,149,1494.7856745940917,770.3511879488567
2260,Nap1l1,120,1494.9979422087167,795.2656444091831
2261,Gsto1,54,1496.05822735648,753.2825062268977
2262,Nap1l1,120,1508.931638713319,840.5973407119842
2263,G3bp1,49,1520.7115157109845,860.6563964362485
2264,G3bp1,49,1524.9108288668854,838.3695754398893
2265,Gsto1,54,1526.3729954796129,827.6290629926996
2266,Twist2,247,1317.9186125255949,625.4052534423081
2267,Hnrnpul1,60,1342.3851460424537,724.1889144471692
2268,Hnrnpul1,60,1355.4070568931313,773.1915904128737
2269,Mrpl37,99,1411.188419450349,640.3475692912904
2270,Mrpl37,99,1416.506915405045,662.3040597744996
2271,Hnrnpul1,60,1461.6549377630945,814.7949276507603
2272,Mrpl37,99,1498.9022323573113,824.2734738925974
2273,Mrpl37,99,1523.4272621693135,845.8987289602942
2274,Hnrnpul1,60,1527.5849812839767,822.8333773303098
2275,Mta1,113,1526.8606165130866,823.1951407036051
2276,Hnrnpul1,60,1528.740805279359,856.9373860788317
2277,Sf3b2,205,1315.23062630143,650.4759442534853
2278,Psmd4,164,1327.5466540273983,653.7655018410135
2279,Sf3b2,205,1328.064752678726,722.6659374073816
2280,Psmd4,164,1338.9229296969186,636.684346096637
2281,Mrpl17,95,1354.180153384832,760.8648295905091
2282,Sf3b2,205,1355.8089905606564,799.8545789622652
2283,Sf3b2,205,1359.4010823887966,775.4598367507928
2284,Sf3b2,205,1384.8469756314814,648.6649526943168
2285,Sf3b2,205,1384.7201218287971,641.4044253288669
2286,Psmd4,164,1392.0811130760112,644.0611343226707
2287,Mrpl17,95,1412.0746432055396,622.2922680845311
2288,Psmd4,164,1435.6731822905344,702.3176148411449
2289,Sf3b2,205,1453.9958755106372,788.7046980919548
2290,Sf3b2,205,1457.4025770159226,769.0760676050343
2291,Sf3b2,205,1461.67803872247,691.0311642000089
2292,Psmd4,164,1472.5485664557946,697.9649813649447
2293,Sf3b2,205,1480.0038293080952,753.6775501691849
2294,Sf3b2,205,1482.7370651390602,812.4817325617229
2295,Psmd4,164,1509.0754501167917,847.2796177998658
2296,Sf3b2,205,1515.7816439909416,809.2363074445352
2297,Sf3b2,205,1518.135892361831,842.7149629040209
2298,Mrpl28,97,1316.3558819803602,653.2437860524012
2299,Xdh,262,1334.2396799682083,625.923984055316
2300,Xdh,262,1337.7805866951578,659.6490005884299
2301,Xdh,262,1344.4589366208943,661.3555119087316
2302,Xdh,262,1353.1943869646232,627.57114145846
2303,Mrpl28,97,1357.4350024981302,801.3740581254506
2304,Xdh,262,1361.4014674018235,692.2564919418451
2305,Vim,261,1372.7056434155609,793.5895060114824
2306,Snrnp70,210,1370.6343964905077,793.2268569114818
2307,Xdh,262,1375.57365686966,646.5789956658341
2308,Mrpl28,97,1381.6150781727465,657.4532264916959
2309,Mrpl28,97,1382.522771011107,637.26657753471
2310,Xdh,262,1385.0444639050108,669.6904193905148
2311,Xdh,262,1392.911669006854,678.6543075424713
2312,Xdh,262,1398.596484362527,644.5977552577286
2313,Xdh,262,1427.0819605086915,644.5627210102421
2314,Xdh,262,1458.104948443484,816.1154803039714
2315,Xdh,262,1464.063856009731,814.5561919115735
2316,Mrpl28,97,1510.1520797026517,803.448726277682
2317,Xdh,262,1512.1451601295823,782.3802765238154
2318,Vim,261,1312.5525565337955,624.4892768135329
2319,Vim,261,1313.6902800038292,645.1817676897791
2320,Vim,261,1313.6602783944502,627.9586040445902
2321,Vim,261,1317.9276609971223,618.6865295131145
2322,Vim,261,1320.776684775464,646.0586298087103
2323,Vim,261,1322.0311783067868,636.2036058281491
2324,Vim,261,1322.8723057608518,655.3135904793826
2325,Vim,261,1325.5294097619403,636.6163759298822
2326,Vim,261,1326.2090178525682,729.9948412124634
2327,Vim,261,1326.1682703867327,632.6256656270102
2328,Vim,261,1327.212418280113,641.6899302708234
2329,Vim,261,1327.8504005929851,687.257219245631
2330,Vim,261,1330.5040818761972,654.1348460824747
2331,Vim,261,1330.4970069929848,658.1376964478441
2332,Vim,261,1332.7768383102944,737.2511484321373
2333,Vim,261,1333.695965400127,729.1098683241848
2334,Vim,261,1334.2192225121266,742.3941513332943
2335,Tnfrsf1a,233,1340.527782951312,646.3141341091434
2336,Vim,261,1340.530386906506,739.903179432474
2337,Vim,261,1342.1164573899284,792.0021252055614
2338,Vim,261,1345.3291776978303,788.2904801418822
2339,Vim,261,1345.1328295921317,680.6299964185778
2340,Vim,261,1345.4525260604746,685.0665350927034
2341,Vim,261,1347.5776537566455,727.2119703609683
2342,Vim,261,1347.1783607548143,735.5851767542442
2343,Vim,261,1347.3870630327035,731.3053571447435
2344,Vim,261,1347.4603952701805,723.4743879882378
2345,Vim,261,1349.0346569475794,682.4400896188083
2346,Vim,261,1349.9590448849222,740.495861496617
2347,Vim,261,1351.5062092413214,679.7636492002608
2348,Vim,261,1351.0612678337595,798.7329378447414
2349,Vim,261,1351.1381981508207,731.3193589585566
2350,Vim,261,1353.331710004908,779.7610833957136
2351,Vim,261,1354.5196225199995,733.493434902538
2352,Vim,261,1355.7689287405285,788.047989737365
2353,Vim,261,1355.3703717571198,719.9640064019832
2354,Vim,261,1356.4354050603486,664.9436103675146
2355,Vim,261,1358.6965670482389,748.7802030060427
2356,Vim,261,1359.6326811652564,662.4918810643769
2357,Vim,261,1367.872146197237,789.6302701396434
2358,Vim,261,1368.4532907014209,692.9962826151417
2359,Vim,261,1368.9588673332362,738.2788006891029
2360,Vim,261,1371.052515279762,727.3665401879177
2361,Vim,261,1374.765545498958,708.3607553179419
2362,Vim,261,1377.7109368001545,658.6660721035284
2363,Vim,261,1377.0989265519404,717.3807251469805
2364,Vim,261,1378.0945839884384,699.0552078622845
2365,Vim,261,1379.060630409464,798.1471210697466
2366,Vim,261,1378.6295433816654,681.0886443405362
2367,Vim,261,1379.9712845252636,791.8453671191033
2368,Vim,261,1383.0108449698932,651.0638188081955
2369,Vim,261,1383.5505115770616,674.8599676471758
2370,Vim,261,1386.8302096106408,652.6474622722217
2371,Vim,261,1386.25177671707,796.6649984695046
2372,Vim,261,1386.5792583660009,632.9993596008253
2373,Vim,261,1388.0654753553893,793.3050187857491
2374,Vim,261,1388.4181933099644,755.7693165443762
2375,Vim,261,1389.0781021580042,791.0395034742799
2376,Vim,261,1394.21913772854,639.9290128457607
2377,Vim,261,1395.8186873467257,778.3218742858513
2378,Vim,261,1398.6267720446326,668.6059038954572
2379,Vim,261,1399.753728948571,659.4777137387125
2380,Vim,261,1400.3549049144226,768.5505937781993
2381,Vim,261,1400.5736520594137,714.4325179135174
2382,Vim,261,1400.940344237364,721.693983705164
2383,Vim,261,1405.5329172412603,780.6909243986887
2384,Vim,261,1406.9094877023292,658.3719190578595
2385,Vim,261,1408.21558755037,655.1430520255636
2386,Vim,261,1408.8624904457124,740.3266141084005
2387,Vim,261,1411.0697588317375,769.5031553111387
2388,Vim,261,1413.6025378877378,646.4127009888933
2389,Vim,261,1415.57982542713,772.7015444482022
2390,Vim,261,1416.4490539332855,648.3796873964063
2391,Slc25a1,208,1419.9809577288306,776.5307502287299
2392,Vim,261,1420.3125164441635,757.1708209502165
2393,Vim,261,1421.7701730752128,621.8499737993047
2394,Vim,261,1423.1579701118496,726.2106521589217
2395,Vim,261,1424.2368273783693,618.4669780681079
2396,Vim,261,1425.413183545142,778.5432284983509
2397,Vim,261,1426.3941247830487,679.5394621634704
2398,Tnfrsf1a,233,1428.3170121917249,742.0940201196913
2399,Vim,261,1429.6904139797289,765.4176424683253
2400,Vim,261,1430.2251550939195,788.2396887209259
2401,Vim,261,1431.7068245695436,749.6295496181147
2402,Vim,261,1433.7812163679175,789.530658437759
2403,Vim,261,1435.2934658468582,827.1071003483587
2404,Vim,261,1437.1673744935656,800.8989844582613
2405,Vim,261,1439.6435897477322,680.2894451628957
2406,Tnfrsf1a,233,1439.7348670284348,689.445445298207
2407,Vim,261,1440.0461171881043,692.0514724561767
2408,Vim,261,1441.2341828884978,685.6796000593847
2409,Vim,261,1447.202788008312,670.3649576701897
2410,Vim,261,1449.4277724276026,802.9089828915724
2411,Vim,261,1449.5689655024837,672.4544474374233
2412,Vim,261,1453.8804532543504,760.2763387264745
2413,Vim,261,1455.7068708975785,789.223477584328
2414,Vim,261,1457.30845631973,694.1838113077257
2415,Vim,261,1458.7899608339485,691.3965160737978
2416,Vim,261,1460.04569122916,703.3040988926763
2417,Vim,261,1460.2349316192715,685.308477904782
2418,Vim,261,1461.3821726827057,726.1557673388089
2419,Vim,261,1463.9130477415445,753.7797951499699
2420,Vim,261,1463.6404432350528,734.3419897824917
2421,Vim,261,1464.1484073044055,782.5397737701271
2422,Vim,261,1464.5600537048065,725.7949316989661
2423,Vim,261,1466.3522799027612,827.2385063098883
2424,Vim,261,1467.3365531478748,755.2840275322526
2425,Vim,261,1469.2287425267527,785.4833297435396
2426,Vim,261,1470.4631953321978,807.4616835355757
2427,Vim,261,1474.3529970701506,715.5087491836491
2428,Vim,261,1474.4635294944428,771.1813387477675
2429,Vim,261,1478.1897665212389,718.3554073818717
2430,Vim,261,1478.1907968076234,709.2264010982109
2431,Vim,261,1478.91743583881,768.3553680637258
2432,Vim,261,1484.2010023256405,840.4486368995232
2433,Tnfrsf1a,233,1487.5838941613993,754.6680141451847
2434,Vim,261,1490.5067704517664,830.0642912981888
2435,Vim,261,1493.2738946151003,772.1548372721369
2436,Vim,261,1494.6465367974536,743.3985149499449
2437,Vim,261,1495.9277258649436,850.7593390246286
2438,Vim,261,1499.8044250053508,840.4690509981938
2439,Vim,261,1500.3827699628653,750.6507484520613
2440,Vim,261,1500.4005467903037,854.1124689943533
2441,Vim,261,1501.7112365303356,764.5318891757464
2442,Vim,261,1502.3010493948168,786.1474522642344
2443,Vim,261,1508.520744734664,779.2310799547292
2444,Vim,261,1510.7436675997474,809.8561222179028
2445,Vim,261,1511.4980458436044,838.5612201464194
2446,Vim,261,1514.74088598373,841.793385706009
2447,Vim,261,1515.0223264133272,863.7354533018336
2448,Vim,261,1514.681024263863,846.9168401582218
2449,Vim,261,1514.7495550009037,780.4371750579712
2450,Vim,261,1514.7631901281588,869.848104133437
2451,Vim,261,1515.3243096506233,808.9693624588161
2452,Vim,261,1515.8814479201417,836.659470235837
2453,Vim,261,1518.2224895938969,844.9384905522734
2454,Tnfrsf1a,233,1518.0315472422517,795.0957935852884
2455,Vim,261,1518.469902866431,873.7163626674424
2456,Vim,261,1523.536957568047,807.3434011975933
2457,Vim,261,1523.7960675531192,868.1490539908324
2458,Vim,261,1525.8185399757126,881.8253483007569
2459,Vim,261,1525.021072861892,854.0370830940174
2460,Vim,261,1526.5778824688991,872.8313703096885
2461,Vim,261,1527.1876063725097,829.357213147063
2462,Vim,261,1529.8436218839493,884.7515774305156
2463,Vim,261,1532.506120686599,869.6684970105439
2464,Vim,261,1538.032216129167,873.7665729598365
2465,Psma7,161,1327.0987365651845,638.5351612449789
2466,Psma7,161,1334.8676330573248,667.4078454810099
2467,Psmc2,162,1341.5358754805538,770.471120816261
2468,Psma7,161,1341.8806167151984,731.2502833891681
2469,Psma7,161,1342.3639656162372,763.7417696282605
2470,Psma7,161,1356.872739214591,696.2715332059432
2471,Psma7,161,1405.4723601684727,803.3093101278886
2472,Snrnp70,210,1413.262264232065,797.4321728410466
2473,Trim28,241,1440.6354155986537,776.8614366454109
2474,Trim28,241,1465.283937966271,735.6812172110872
2475,Psma7,161,1489.2527637215903,847.300525981836
2476,Psma7,161,1492.1457131243487,760.5628019506789
2477,Trim28,241,1510.6209556088172,866.9686190524185
2478,Trim28,241,1513.455870252386,789.7255474358118
2479,Psma7,161,1517.2937240875722,783.9496113822483
2480,Psma7,161,1528.6555407959636,846.4746873053772
2481,Kars,72,1351.6297814200682,681.282256614071
2482,Kars,72,1383.719485030192,677.1316470810372
2483,Twist2,247,1384.9513046331706,668.3085983955434
2484,Twist2,247,1385.4836452698005,752.7376486705383
2485,Kars,72,1389.4433110357318,681.9790871657444
2486,Kars,72,1409.8461999349474,669.7591192270856
2487,Twist2,247,1414.43978928947,732.3218368735543
2488,Kars,72,1482.7282892580065,838.0971013498619
2489,Kars,72,1509.2683244756035,846.9887500542789
2490,Clta,15,1321.3509527114716,659.1127911271961
2491,Ly6e,81,1326.9735436787728,634.6001500407303
2492,Psmc2,162,1329.503042246458,668.5357285955074
2493,Clta,15,1387.7346073654617,712.2887293111538
2494,Psmc2,162,1394.7685588487402,638.2044260406802
2495,Psmc2,162,1401.635756873564,755.3973684175977
2496,Clta,15,1465.4181829762529,724.666578805869
2497,Psmc2,162,1479.7306280372195,717.6074218448679
2498,Pdha1,139,1498.152943088484,759.6045996702533
2499,Ly6e,81,1508.5367288032385,801.8125254204343
2500,Clta,15,1522.8848842803088,838.3543553365919
2501,Ly6e,81,1558.1253513794925,901.5475425224683
2502,Nudt9,132,1314.6470383277433,665.2868168042332
2503,Rpl15,186,1320.6578683417872,648.7863578626427
2504,Rpl15,186,1325.95117927656,730.0452643988475
2505,Rpl15,186,1341.5339723525535,786.9747239606046
2506,Rpl15,186,1342.6769975730358,736.4335932415272
2507,Rpl15,186,1378.599273529971,669.0115376273386
2508,Csnk2b,23,1416.5023738078717,648.051665246718
2509,Rpl15,186,1426.494169542619,779.6891743459828
2510,Ssr3,218,1432.1505741849223,672.4110474794666
2511,Rpl15,186,1437.578085800044,827.657617748189
2512,Rpl15,186,1440.6025701628896,730.8064115362063
2513,Csnk2b,23,1449.7687116694187,726.0619286160403
2514,Rpl15,186,1475.7561167084857,805.7702182685437
2515,Rpl15,186,1479.9870163427386,755.7692552832486
2516,Rpl15,186,1486.6981388046909,766.8849139567492
2517,Sec13,204,1334.7694882759456,672.1934888417193
2518,Vdac1,260,1335.4677113808211,766.5109396893649
2519,Vdac1,260,1350.1093025239238,755.617559672139
2520,Sec13,204,1353.5149968323008,738.9048214890552
2521,Sec13,204,1362.2141857554077,677.1201251642606
2522,Sec13,204,1374.111222843237,732.9536007343227
2523,Fgf7,43,1379.41580124247,666.1864624707193
2524,Vdac1,260,1385.9534298066308,633.6548265211969
2525,Sec13,204,1390.6383605543217,636.0635140330348
2526,Fgf7,43,1396.2393213527898,732.0392441990714
2527,Vdac1,260,1401.4104061398382,706.8653075085315
2528,Vdac1,260,1402.8750073256122,637.773478114622
2529,Sec13,204,1406.4486589505575,800.9778083063504
2530,Fgf7,43,1418.9936393209534,749.9968577795182
2531,Sec13,204,1454.1967410702748,681.2266643196537
2532,Vdac1,260,1469.4090040717942,806.199867924835
2533,Sec13,204,1482.0144055423095,750.2875026513871
2534,Sec13,204,1485.2457068645408,722.8136446856381
2535,Sec13,204,1488.3499453973377,766.3589218308414
2536,Fgf7,43,1498.711412020782,755.2641119441745
2537,Sec13,204,1505.9124038498685,767.354690931604
2538,Sec13,204,1518.077388432133,870.4549000677623
2539,Sec13,204,1525.6406539596285,867.7077315148969
2540,Sec13,204,1548.3182469085457,884.3466061598842
2541,Fus,47,1315.2803944038892,644.2017208126762
2542,Ywhaq,267,1342.886129046061,756.888411973491
2543,Mrpl12,92,1346.0125639469652,730.4418827874581
2544,Fus,47,1362.9076043097084,768.3997029609711
2545,Fus,47,1387.8845714463623,637.497322748581
2546,Fus,47,1399.180360840808,666.3757782209573
2547,Ywhaq,267,1409.424081832584,645.0737308033379
2548,Fus,47,1421.7713108102091,653.2627091939523
2549,Ywhaq,267,1441.826751556721,693.35309598121
2550,Fus,47,1444.6065065363175,700.5378851257987
2551,Ywhaq,267,1448.852848139189,707.9002580608416
2552,Fus,47,1448.8948135389337,703.8391555383566
2553,Fus,47,1471.3935338372398,743.0486378059471
2554,Fus,47,1482.7688036316035,710.1067026582814
2555,Fus,47,1495.672937561976,847.4937503531853
2556,Fus,47,1496.758472407574,747.3060192448239
2557,Fus,47,1502.7381764261518,781.9691513203145
2558,Ywhaq,267,1506.9802291223111,862.4605631442513
2559,Fus,47,1526.6557241307323,858.5915656188831
2560,Fus,47,1532.549241442816,862.6640188578881
2561,Fus,47,1545.6861934582455,888.1712712400123
2562,Snrnp70,210,1340.8697054135246,648.3318120751728
2563,Grina,53,1343.6049305955405,643.0072341150402
2564,Snrnp70,210,1349.223903797455,776.1855231040307
2565,Snrnp70,210,1361.787098568448,740.9588701650864
2566,Snrnp70,210,1379.1771965232986,663.4374584311219
2567,Snrnp70,210,1395.506555046186,704.5740961293783
2568,Snrnp70,210,1430.7199848253133,685.071235897761
2569,Grina,53,1430.955231905649,636.6170910890362
2570,Snrnp70,210,1434.8940274936149,632.2671711403831
2571,Snrnp70,210,1450.4641168850303,786.2630832630728
2572,Snrnp70,210,1491.8616797009956,847.5946093385171
2573,Grina,53,1493.939260985754,793.0216172270752
2574,Snrnp70,210,1500.848789996657,755.5653584720231
2575,Tmed9,231,1328.1640796448396,641.3766351069667
2576,Tmed9,231,1352.3468218205549,744.148239668115
2577,Stt3a,222,1400.0184745296776,706.953646268676
2578,Rbbp7,181,1329.483759335772,639.7615961291777
2579,Rbbp7,181,1332.4909144530948,693.3743856000619
2580,Rbbp7,181,1358.3264136452217,695.4508000963344
2581,Rbm3,182,1360.564827960348,714.6771601463226
2582,Rbm3,182,1370.1021933829252,782.4657469841526
2583,Rbbp7,181,1372.799764535948,737.5847599278684
2584,Rbbp7,181,1492.9332551251969,765.2345108162017
2585,Rbbp7,181,1513.8974148879693,865.7557813835583
2586,Mta1,113,1396.311930268821,640.8872314546896
2587,Mta1,113,1426.2682099965405,728.1311721041652
2588,Maged1,82,1335.8440912263427,760.3283454503869
2589,Maged1,82,1338.558469223859,689.0353077181411
2590,Maged1,82,1369.9650263757217,733.8295757162904
2591,Maged1,82,1412.3663904484074,738.0508357338126
