,gene,gene_number,x,y
514,Rpsa,197,1216.932303383983,1361.499725186069
515,Myc,117,1218.4502822376417,1414.707437585501
516,Aebp1,4,1218.6959270018065,1455.7199352983316
517,negative_control,2013,1217.296374916528,1450.2926763778496
518,H1f0,55,1217.682848841546,1449.8676991412108
519,negative_control,785,1216.444209141628,1451.1960041617551
520,negative_control,1686,1217.496767360282,1450.128584005231
521,negative_control,1009,1217.1455003845228,1449.9904559424542
522,negative_control,298,1218.941406106835,1378.6433315728073
523,Rpsa,197,1219.771359415468,1347.2818472190595
524,negative_control,714,1219.3904848652069,1458.3149298806338
525,Aebp1,4,1223.5377284048795,1434.603800796026
526,negative_control,1799,1224.5097356189333,1433.8485198836506
527,Pkm,144,1224.1126504741735,1432.3492911276796
528,Stt3a,222,1226.077239085782,1388.098693788124
529,negative_control,927,1225.1630023270957,1387.3463142056487
530,negative_control,1779,1225.997569182483,1388.2425893578095
531,Plin2,146,1224.799020135716,1428.8586638315574
532,Ly6e,81,1225.258433590241,1428.2327828054931
533,Zyx,271,1225.077264776745,1428.150149355109
534,negative_control,1940,1225.994338053434,1428.13136074307
535,Thy1,228,1226.6813606476728,1427.7270725019057
536,Ptbp1,167,1223.5531913189047,1427.5997039676215
537,Ctsb,25,1225.4180345963546,1425.9130366131064
538,Ctsb,25,1226.0095744554767,1385.2365994076122
539,Aebp1,4,1226.6171327555724,1356.2918879187962
540,Rpsa,197,1226.4660157811854,1390.7328450202444
541,negative_control,1908,1227.4578331123255,1459.1187258053783
542,negative_control,807,1231.7772139991446,1377.702103874948
543,Ptgs1,169,1230.839682375662,1376.6318234223302
544,negative_control,1712,1231.211749981664,1377.7516810370994
545,Rpsa,197,1229.1526438354797,1375.4314892647642
546,negative_control,387,1230.509997953241,1378.031645996614
547,negative_control,888,1230.4593113964488,1377.8624104615913
548,Tubb5,246,1229.310194869392,1379.7958063108838
549,negative_control,349,1228.759429069939,1375.9213131704978
550,Ergic1,41,1229.2458730149772,1377.7455607910456
551,Csnk1a1,22,1230.0253294778252,1380.4313672840287
552,Taldo1,223,1229.579689879046,1377.2658912212223
553,Ybx1,263,1230.588244846603,1375.732738663008
554,Rpsa,197,1229.2579731447076,1351.0436697209238
555,Psmd2,163,1229.5191967978658,1342.492266190289
556,Vim,261,1229.6611766589926,1348.4894670729216
557,Rpsa,197,1229.554362153181,1348.5096336983888
558,Malat1,83,1228.2148681523026,1348.159267339498
559,Vdac1,260,1227.8232542494754,1347.6010433444208
560,Aebp1,4,1230.0147008568515,1403.5276012649567
561,Ctsb,25,1230.5951824063598,1424.1934057682215
562,Rpsa,197,1231.0126084129724,1429.904394162102
563,Rpsa,197,1230.7409078037056,1471.3408047035064
564,Ctsb,25,1232.8048496234217,1477.8961386214742
565,Ctsb,25,1234.880596757111,1359.2693544729866
566,Rpsa,197,1237.1304569711651,1379.8295471920046
567,Rpsa,197,1237.07425249994,1409.4694771670213
568,Psmd2,163,1237.36614257158,1476.2565830938563
569,G3bp1,49,1235.9799993081067,1475.8037244582783
570,Zyx,271,1236.684777294287,1475.222953507989
571,Paics,137,1237.228242416124,1475.0703424358535
572,negative_control,1620,1236.1629614794433,1474.8522361924324
573,negative_control,1323,1238.615120773879,1464.7710080123709
574,negative_control,1642,1237.807444131307,1464.8484274268133
575,Rpsa,197,1239.841329205981,1444.3754434196003
576,Rpsa,197,1239.903334067467,1479.8796345546434
577,Fkbp9,46,1240.5510524233698,1357.652522735218
578,Aebp1,4,1240.1758292436546,1357.489249917443
579,Aebp1,4,1240.5367611429892,1349.9771847517964
580,Rpsa,197,1242.6901997533232,1414.4971783154606
581,Ctsb,25,1242.394463870712,1392.5753060025352
582,Rpsa,197,1243.2948152743902,1407.2290249252926
583,negative_control,1274,1243.7707697479254,1375.251337178258
584,Aebp1,4,1243.935547004722,1379.5154981115395
585,Ctsb,25,1244.252053045843,1419.340716014226
586,Fbln2,42,1245.1499290500212,1356.562719267896
587,negative_control,809,1244.94842668253,1361.8390517613202
588,Rpsa,197,1244.5111474034306,1359.1700738541103
589,Mtap,114,1244.29692493676,1361.464590063656
590,Emp1,39,1245.1579876412743,1358.008419557204
591,Vim,261,1245.2836034628535,1360.9656881711726
592,negative_control,1785,1244.2924005326824,1361.8818269968497
593,Cs,20,1244.8453158206366,1358.9519583097356
594,negative_control,1008,1244.4545235549035,1356.9330336648643
595,Rpsa,197,1245.5408047097842,1344.043094107794
596,Vim,261,1245.9713417891992,1483.0700371891603
597,Gsto1,54,1244.5029911224692,1484.7429916981164
598,Rps6kb2,196,1245.7027559666528,1485.5672106034565
599,Twist2,247,1248.3733509816925,1485.679278564577
600,negative_control,1947,1246.1307840020063,1484.9756512430372
601,negative_control,555,1245.1506959579838,1485.9018486460764
602,Sfpq,206,1249.4535957768494,1484.7594414697946
603,negative_control,1854,1244.6549921470996,1485.6307964941989
604,Trp53,242,1247.612499779434,1484.7784599502218
605,Rpsa,197,1246.4870784542354,1435.3254110336743
606,Aebp1,4,1247.9867289536392,1392.3341933109618
607,Rpsa,197,1247.7735340821175,1408.502217805502
608,Rpsa,197,1249.3408465611285,1376.5543943489383
609,Hdgf,56,1249.9732993963369,1353.7348391013395
610,St13,220,1249.5185815880352,1352.1137066202489
611,negative_control,1182,1248.9316719422595,1352.628236566053
612,negative_control,1059,1249.8391733373503,1353.081882620754
613,Ugdh,255,1249.0732207587507,1352.889950663332
614,Ctsb,25,1250.9263046340102,1371.730692180491
615,Rpsa,197,1251.0068325736977,1417.1139325479471
616,negative_control,1511,1253.7811133333855,1347.5522213253544
617,negative_control,1495,1255.402519471841,1344.7641037805292
618,Raly,177,1254.0862760347218,1347.314273607103
619,Pdia4,141,1254.651884784481,1346.7006145935975
620,negative_control,1300,1257.4330757336745,1345.0070397403774
621,Myh9,118,1255.7553746631677,1345.1141470965686
622,negative_control,1982,1255.2213403430728,1346.9942267082365
623,negative_control,683,1256.6810722942157,1345.0830086813037
624,Ctsb,25,1252.569072031739,1348.542328500347
625,Rpsa,197,1253.35489355576,1438.330169888285
626,Rpsa,197,1252.1622627586455,1411.1382554312015
627,Sae1,199,1253.034069391114,1488.1912794056202
628,Vim,261,1253.9799929988153,1489.5803388308389
629,Ptbp1,167,1254.3636278524868,1488.8653600866735
630,Fus,47,1254.4961327778788,1488.279577426776
631,negative_control,853,1253.0490035321486,1488.3129964678178
632,negative_control,823,1253.5311087219084,1488.3412165471125
633,negative_control,1930,1252.665278193085,1336.4573570430343
634,negative_control,1784,1253.5220291144606,1483.1013005293023
635,Sec13,204,1252.160466422503,1482.3702082440525
636,negative_control,1800,1252.336046460935,1482.8176795874265
637,Emp1,39,1252.971977532653,1482.9093057798902
638,negative_control,564,1252.6588262275527,1482.7634945108632
639,negative_control,836,1254.7099257339337,1342.029042460911
640,Snx5,212,1254.7434448593403,1342.871858919816
641,negative_control,1539,1254.6586478185875,1342.1000380006276
642,Slc25a1,208,1255.242742536646,1343.0181605460552
643,Vim,261,1258.762796070294,1481.759919171153
644,Hspa8,62,1258.0449238216827,1482.1424769693433
645,Neat1,125,1255.348235191641,1482.2157096053515
646,Igfbp6,68,1258.1184794200658,1482.8971574579598
647,negative_control,1696,1256.129672275001,1483.5283353908724
648,negative_control,1494,1256.326519968212,1483.3412409835362
649,negative_control,351,1258.1357144422975,1481.8889373545917
650,Ctsb,25,1257.6909082227091,1469.1175430649168
651,Rpsa,197,1258.7653581812986,1446.633294119431
652,Aebp1,4,1260.0163972814537,1459.527661469744
653,negative_control,1256,1260.0438124060172,1350.6991984644974
654,Prps1l3,154,1260.2304516385236,1349.3678257364195
655,negative_control,1514,1260.3433502419932,1351.47934289339
656,Slc25a1,208,1260.571142267858,1490.2415081277356
657,Rpsa,197,1261.833546012023,1346.4342039399708
658,Rpsa,197,1261.6749696291777,1334.3494860395947
659,Rpsa,197,1262.7884265737025,1386.991841323765
660,Ctsb,25,1263.1666278697624,1361.552559815207
661,negative_control,281,1262.9540033534288,1361.5410855193609
662,negative_control,1780,1264.5001426353026,1329.6576853770284
663,Sec13,204,1265.3601005165265,1473.7001085405716
664,negative_control,1884,1264.917749798166,1473.8662716234448
665,Nr2f2,129,1265.1760519654415,1474.0044845485386
666,Aebp1,4,1264.452375479625,1473.8352271336698
667,negative_control,1223,1265.46111597713,1462.796582069202
668,negative_control,797,1264.712176195652,1493.157206156816
669,Vim,261,1265.8195169420485,1492.5039636346326
670,negative_control,1847,1266.462276818107,1491.9473176246577
671,Maged1,82,1264.7572717759435,1490.802172040594
672,Rrp1,198,1263.7581306596571,1491.8857502681462
673,negative_control,1363,1267.1587923519692,1492.8440378664468
674,negative_control,1079,1265.249770739497,1491.5332931790012
675,negative_control,1484,1266.3593030108618,1490.88588351135
676,negative_control,1323,1265.9184106509256,1493.1343644671006
677,Aebp1,4,1266.1985018316016,1409.461206173014
678,Ctsb,25,1266.9617474362249,1452.9597722198023
679,Rpsa,197,1268.0075359651296,1343.050558099424
680,Psmd2,163,1268.2951006537091,1497.154946471485
681,Timp2,229,1269.5454171565152,1380.427344133724
682,negative_control,377,1269.7130325304745,1381.0180756132916
683,Psap,160,1270.1252613746287,1379.536194811405
684,negative_control,1315,1271.451796907107,1381.242734949726
685,Rpsa,197,1270.5120894983256,1404.0332755846364
686,Aebp1,4,1270.188602407422,1444.641976946954
687,Rpsa,197,1271.019050733702,1399.7167917288562
688,Ddx17,26,1270.354248592303,1384.594103391605
689,Pkm,144,1271.3296085243908,1385.2967128718774
690,Rpsa,197,1271.6106625209743,1455.9221243703978
691,negative_control,690,1272.0488906159069,1492.896309988887
692,Ctsb,25,1271.7428269762868,1332.674074167995
693,Rpsa,197,1274.828107771838,1452.730319712517
694,Rpsa,197,1275.8760969589955,1337.294194837831
695,Rcc2,183,1276.228182640306,1380.3892321260894
696,Fbln2,42,1276.167577475876,1496.661486228324
697,Rpsa,197,1276.6005474797723,1341.9672353141134
698,Rpsa,197,1276.831313002191,1485.7749300825146
699,Myc,117,1277.5798220093493,1411.4228480145644
700,Aebp1,4,1276.9361591301436,1448.6773289283014
701,Tpm1,238,1277.4795850898545,1386.093276582037
702,negative_control,1503,1278.761581953067,1382.916198260374
703,negative_control,1467,1277.376905102039,1385.7520046618615
704,Rpsa,197,1278.7649629574894,1358.5512678653458
705,Rpsa,197,1278.8502397032546,1388.3629438775613
706,Tmbim6,230,1280.24683853051,1374.3344393595492
707,Tomm40,235,1280.8124912151725,1374.149037667455
708,Fbln2,42,1279.701404972276,1374.1994029457735
709,negative_control,354,1281.6813387434408,1374.443727327899
710,negative_control,842,1280.598877226356,1373.207195198147
711,Nfe2l1,127,1281.2999085212052,1375.5806121421451
712,Ergic1,41,1281.9661593896217,1330.0670720863031
713,negative_control,1274,1280.50157616466,1330.1226114297613
714,Malat1,83,1282.495939091834,1329.6049549244592
715,Rpsa,197,1281.6616576417273,1329.8370391875542
716,Ctsb,25,1280.791869538591,1406.4295837366396
717,Aebp1,4,1281.8916898271148,1476.7283016245265
718,Rpsa,197,1282.6584156877116,1505.1789631943873
719,Fbln2,42,1283.9250916693752,1423.9773795120295
720,Ctsb,25,1284.0313476251722,1452.7162002615028
721,Ctsb,25,1286.2262301644669,1398.3441521179172
722,Rpsa,197,1286.2904067563627,1435.840288498244
723,Rpsa,197,1289.117203913096,1384.2525772103518
724,Fbln2,42,1290.5403335267758,1424.5329277326705
725,Vim,261,1291.6062678890514,1423.7990717537714
726,negative_control,968,1289.9352131534456,1340.0715727264965
727,Emp1,39,1288.5961936999552,1466.837768839366
728,Psap,160,1288.9874854899049,1465.747764919413
729,Rpsa,197,1290.2159679841836,1466.7481095812616
730,Aebp1,4,1291.8448610828946,1341.9126107389434
731,Aebp1,4,1291.5164990076191,1376.165163962796
732,Rpsa,197,1291.5327168852866,1497.0623058105216
733,negative_control,1908,1292.184187340102,1481.537862163249
734,Myc,117,1293.7260164217234,1441.0262504270886
735,Ctsb,25,1293.630698257748,1385.457935903864
736,Rpsa,197,1295.199873951679,1513.83045775546
737,Rbm3,182,1294.2904592904492,1347.1730551620608
738,Aebp1,4,1295.382398063024,1348.5176228742434
739,Aebp1,4,1296.8966770125126,1476.8331388046745
740,Rpsa,197,1298.1874635945612,1356.480223103236
741,Cct5,10,1300.9097389862206,1519.4707079403104
742,Mdh2,85,1301.8658935997898,1520.8020127418863
743,Morf4l2,88,1300.73275612209,1520.758041533028
744,Fbln2,42,1300.361246591193,1521.1657122263166
745,Vim,261,1297.6484258991384,1520.2002739041277
746,negative_control,1457,1300.6609028953544,1519.107538810474
747,Psmd7,165,1304.4741316548675,1512.3151739062596
748,Fkbp4,44,1303.8604671772373,1510.8449581907148
749,Rpsa,197,1300.2182027409128,1510.530936706098
750,negative_control,1125,1304.5944296479129,1509.4052889360296
751,Ergic1,41,1304.1138699903972,1506.979260696942
752,Vim,261,1300.5510431636649,1510.9646228414276
753,Rab5c,173,1303.8836725981878,1509.051489519544
754,negative_control,647,1305.385557358446,1508.4477415554732
755,Emp1,39,1304.6794300537551,1511.0741332833586
756,Csnk1a1,22,1304.3894607894754,1509.4377474130515
757,Ncl,121,1300.437314062298,1511.710408574836
758,Cct3,9,1303.7504524013093,1512.0988455428355
759,Hspa8,62,1301.3906524607708,1511.8466471465936
760,Aars,1,1299.6437968721573,1529.7825739609098
761,negative_control,1606,1300.602915006682,1451.729659429889
762,Rpsa,197,1301.1525683293016,1349.224267372979
763,Rpsa,197,1302.951414185389,1361.924112946355
764,Myc,117,1304.3420417985512,1340.341873058991
765,negative_control,1226,1302.4763997732302,1447.728385678462
766,Tmbim6,230,1303.434781813566,1447.6997814724775
767,Ybx1,263,1303.7799231657202,1447.6450792152082
768,Neat1,125,1303.943396112236,1446.7360885309793
769,St13,220,1302.497651614698,1446.7504272775263
770,negative_control,786,1304.4285149722575,1445.860151347688
771,negative_control,675,1302.5424723213596,1447.4409998555836
772,Ergic1,41,1303.78918288293,1388.262338083371
773,Ctsb,25,1305.207932138892,1495.179812334835
774,Myc,117,1307.5793002401224,1460.045486970568
775,Aars,1,1307.3962538355322,1521.1576939544789
776,Uba1,250,1306.822594344095,1508.581657797455
777,negative_control,280,1307.4589190502393,1508.5025530852754
778,negative_control,1710,1307.8368246870982,1508.3784510022324
779,Prrx1,159,1308.182296281428,1508.7194027932248
780,negative_control,1320,1307.9263615575692,1508.423632717867
781,negative_control,1546,1308.4318089849762,1506.6039861982945
782,Rpsa,197,1308.793353722687,1502.872145868619
783,Mrps5,110,1308.8512324790386,1503.5460676583025
784,Npc2,128,1308.7858804123143,1504.167953356932
785,Prrx1,159,1310.401729986748,1513.4587015486018
786,Aars,1,1309.182797893092,1512.153628966848
787,Rpsa,197,1308.8260202829038,1531.4741496361453
788,Ctsb,25,1309.1736898649492,1369.1948266563163
789,Ctsb,25,1312.5246504651254,1475.3266658989296
790,negative_control,298,1312.8060443374757,1527.6079544153342
791,Eif3d,33,1313.2319889224325,1529.0901887432392
792,Mtch1,115,1311.9201578095306,1526.0849422330657
793,Rpsa,197,1314.0704884525874,1574.07657359497
794,Ctsb,25,1316.0667397571706,1486.4323372294664
795,Rpsa,197,1316.183439225547,1366.982108217668
796,Rpsa,197,1316.6956290015316,1543.2680071996265
797,Rpsa,197,1316.4138125672594,1351.449563540567
798,Myc,117,1318.915601315589,1536.4731560190874
799,Hspd1,64,1320.7225476082986,1533.9387101488846
800,Aebp1,4,1320.2137650304626,1380.8761776528688
801,G3bp1,49,1320.77269878263,1523.3336444820486
802,Prrx1,159,1320.5367703213915,1523.7933940405658
803,Eif4b,37,1320.7054896704583,1523.9128425311474
804,negative_control,469,1319.3685230714225,1525.2774685965646
805,negative_control,483,1319.7490958375356,1525.8830603483298
806,Rpsa,197,1321.489344003081,1495.960551527216
807,negative_control,1069,1322.7515599054584,1496.0251750624952
808,Rpsa,197,1322.967260474842,1500.4819446672273
809,negative_control,698,1320.6059910407278,1367.4058111958252
810,Aebp1,4,1322.2832244776532,1366.1343887221385
811,negative_control,1282,1323.5457809030386,1361.8624038268956
812,negative_control,298,1323.4560863396,1362.2114135312154
813,negative_control,1395,1324.039741944775,1361.871178396056
814,Hdgf,56,1323.954167472593,1361.746439710334
815,negative_control,1371,1325.880579881085,1489.2355769874264
816,Ctsb,25,1329.0137119953715,1478.923388152797
817,Psmd2,163,1328.553120126154,1516.900029503301
818,Rpsa,197,1329.0156148729868,1520.3422920385235
819,Ctsb,25,1329.195454533756,1404.239916493301
