,gene,gene_number,x,y
542,Eif4b,37,1143.4077446883534,685.2527052914359
543,Mrpl35,98,1142.7589313403562,685.4844786745575
544,Spp1,214,1144.6012533355563,694.6599917905075
545,Spp1,214,1146.6400508652732,600.70976964732
546,Spp1,214,1148.4339421957516,690.4038715534591
547,Rarg,179,1147.9479403628116,625.499392226817
548,Khdrbs1,73,1148.6630582496923,650.0589473454453
549,Zfp36l1,269,1149.0926404622326,683.2129107815722
550,Mrpl35,98,1149.2363999965237,568.2191971528978
551,Spp1,214,1149.2664968848258,636.0468454001741
552,Pa2g4,135,1150.8993942462234,581.2989041765544
553,Got2,51,1150.6771663878485,581.84400577248
554,Hif1a,57,1150.3780982089932,583.1270391937404
555,Arpc5,8,1150.2552729550905,583.7621507579662
556,Spp1,214,1150.7989273184278,611.148213583554
557,Spp1,214,1151.0802695660389,621.2259851932553
558,Rps15a,191,1151.1753602872875,602.5148790803933
559,Rcc2,183,1152.3266297441362,603.5853805369085
560,Mvd,116,1152.2387332409212,660.1857278292396
561,Spp1,214,1152.7347404988595,674.2335111822096
562,Spp1,214,1154.1650530452312,687.9152354233647
563,Trap1,240,1155.2707507312343,613.9170216637185
564,Rpl18a,187,1154.819051971298,614.8589387908282
565,Arpc5,8,1155.4542868827348,609.3774046647511
566,Spp1,214,1156.5152355387074,628.12828629619
567,Spp1,214,1156.5708729649098,681.4748046260775
568,Fkbp4,44,1157.306317187761,606.2064362676465
569,Khdrbs1,73,1158.7765531584732,560.7491745687668
570,Khdrbs1,73,1158.5929594188783,586.9452725346994
571,Cs,20,1158.1003233402091,587.9055822752749
572,Spp1,214,1158.5416127155872,677.1027553085869
573,Spp1,214,1158.9385775310884,652.4395129449626
574,Cops7a,17,1163.021066244826,632.3609552164855
575,Trim28,241,1162.967391183006,632.7596332504327
576,Cnn2,16,1162.2733319132258,633.9555746642029
577,Vim,261,1163.7135188760706,632.5345579626257
578,Zfp36l1,269,1166.4595196599676,566.0535897370935
579,Rarg,179,1166.2133270782747,579.9938124703936
580,Psap,160,1170.4865938945986,637.6256186293331
581,Ncl,121,1171.909694220731,636.1856106808137
582,Pdia4,141,1170.733266483218,637.4689532741859
583,Cops7a,17,1169.9785472841286,637.6967553831246
584,Spp1,214,1174.9797726399336,577.794916081117
585,Spp1,214,1175.5853932224793,621.6359349492591
586,Rarg,179,1177.255639641524,633.7088061819601
587,Zfp36l1,269,1180.2264717268758,593.5775044829037
588,Spp1,214,1179.858742179739,650.5530532277226
589,Mvd,116,1185.436146551414,643.7855628379684
590,Tpm4,239,1185.336826468861,639.4862369229979
591,Mrpl35,98,1192.6337872242132,548.5715622988264
592,Rpl18a,187,1195.070485674803,545.8887344972104
593,Ybx1,263,1194.0268452336247,547.9318119088621
594,Nr2f2,129,1201.796079860006,568.1884182603094
595,Gsto1,54,1201.3569576529335,569.4693605880169
596,Rarg,179,1204.8418722477538,572.6333783204066
597,Cops7a,17,1205.1037858347786,595.9207702580221
598,Khdrbs1,73,1207.25034498509,611.5450891665034
599,Tpm4,239,1207.9206853425774,638.3510927752418
600,Mvd,116,1211.5322123290423,561.2461646001376
601,Rarg,179,1215.574127917274,615.721632949263
602,Arpc5,8,1216.369422690815,626.7157027858798
603,Zfp36l1,269,1222.859859309482,551.4741131772703
604,Tpm4,239,1224.737270609504,618.7062944212875
605,Khdrbs1,73,1225.5973137298731,552.8499631387629
606,Arpc5,8,1226.47529154454,582.9143576637563
607,Zfp36l1,269,1230.3286645511555,607.3145779102703
608,Tpm4,239,1231.7366255541192,544.4325724723838
609,Ppm1g,150,1231.9135475541937,612.0359646455089
610,Spp1,214,1235.5535749118053,575.481463648242
611,Psmd4,164,1264.1629466703298,550.58696303012
612,Clta,15,1266.0597061914802,551.7324954234568
613,Rpsa,197,538.6641819244651,571.1572393257945
614,Rpsa,197,552.8487316326016,560.1127539504131
615,Sat1,200,565.759403429463,559.9495964561464
616,Rpsa,197,579.1428438304011,552.0628201394193
617,Rpsa,197,596.2382586426252,550.1710681200118
618,Psmd2,163,595.7075061757852,543.479518640354
619,Psmd2,163,606.2482686123851,545.7001016227904
620,Rpsa,197,609.9559987263322,513.3778326720712
621,Rpsa,197,609.9734104357311,530.7521875228199
622,Rpsa,197,614.3144129868693,550.4002795156737
623,Rpsa,197,620.290888385344,542.7569835853279
624,Psmd2,163,622.4081024890859,525.8989306731651
625,Rpsa,197,627.5779259486495,535.3123651306076
626,Rpsa,197,628.3495402431371,542.3440793805945
627,Rpsa,197,628.6360472419999,523.4579259206741
628,Prrx1,159,637.2445014431462,530.8469904491285
629,Rpsa,197,640.1977023424489,515.5093591801535
630,Hspa8,62,641.7799274453552,540.5066008585193
631,Psmd2,163,642.906653590454,548.8618080351316
632,Rpsa,197,642.9486494835693,523.8452014001741
633,Rpsa,197,644.5981516328586,502.96942116852193
634,Rpsa,197,644.5464862669228,494.510404950443
635,Psmd2,163,649.957960612769,547.9783735968954
636,Rpsa,197,655.7758003764858,492.20706846329097
637,Prrx1,159,656.5406938611027,548.4263594674849
638,Aebp1,4,660.8219328321359,529.4046313906315
639,Rpsa,197,661.3686661375691,565.2851237938235
640,Rpsa,197,663.0921152644644,534.0529506036172
641,Rpl18a,187,667.6152559207387,513.9334460503808
642,Rpsa,197,668.5767754797575,524.0039391134494
643,Rpsa,197,670.8435216741589,508.2986900121947
644,Psmd2,163,672.344955874721,532.3946239456276
645,Rpsa,197,679.0584548573611,557.4484131639791
646,Ppp2r1a,151,682.7393576859282,529.0982029663702
647,Rpsa,197,686.986132660582,560.7402307187343
648,Rpsa,197,687.3649885105265,555.8292234692375
649,Rpsa,197,688.4731885453621,525.7165540837516
650,Rpsa,197,689.3329611261187,549.8632790041869
651,Rpsa,197,702.2109135919593,559.2577606027634
652,Psmd2,163,704.1027427301309,565.3438476194149
653,Rpsa,197,707.2437037889212,555.4286952623212
654,Rpsa,197,713.0882544946408,570.8481443755408
655,Rpsa,197,720.2094382618434,579.6825735597796
656,Rpsa,197,721.8485485069895,575.7545230208437
657,Rpsa,197,727.6672691806771,563.5863576941134
658,Rpsa,197,735.9278295098702,550.4670282337763
659,Rpsa,197,739.4234118437084,569.5435445487946
660,Rpsa,197,745.0281994960187,570.3558457263503
661,Rpsa,197,753.0826104123572,555.5867792081292
662,Rpsa,197,755.1201418177194,583.8061512045488
663,Hspa8,62,757.4016387355273,566.5116502197054
664,Rpsa,197,759.9575751753114,573.1045760910141
665,Rpsa,197,763.4636136644986,587.6026768317338
666,Psmd2,163,764.5814472917964,571.9244793194789
667,Rpsa,197,767.1944701506093,584.3966748242116
668,Aars,1,768.3460055239752,576.1619452467834
669,Rpsa,197,769.3552438779691,563.2740669866287
670,Aebp1,4,777.8866258084814,566.9616671794523
671,Rpsa,197,783.0483657226326,595.6232334184788
672,Ndufs2,122,785.564962015751,591.8797275750131
673,Rpsa,197,791.2703357716305,605.8708722279799
674,Rpsa,197,796.1172228648092,596.0659745280021
675,Rpsa,197,802.4688776201303,590.2594818676359
676,Psmd2,163,805.2947995773989,605.3618434816995
677,Prrx1,159,806.8246670988126,590.7660288935831
678,Psmd2,163,813.5655294473436,619.0947990430395
679,Psmd2,163,818.191381316735,620.2054105667675
680,Aars,1,819.2224626602415,602.7229402278465
681,Zfp36l2,270,822.3054196567939,595.6734723686798
682,Rpsa,197,825.1244810909362,616.7493878083285
683,Rpsa,197,827.7513453198003,628.3031415194396
684,Rpsa,197,828.493775665421,595.7851047512577
685,Psmd8,166,836.832747693857,610.4956829788512
686,Psmd2,163,837.0331110904499,597.4200158068653
687,Rpsa,197,838.8380062790982,600.332278728066
688,Ctsb,25,844.0889509832498,618.0494948832765
689,Rpsa,197,845.0090598336689,605.3986310584017
690,Rpsa,197,846.3503042981584,623.9301467668464
691,Psmd2,163,847.4968790170774,611.8001267374414
692,Rpsa,197,848.9957471523901,633.573160478422
693,Fkbp8,45,850.613441403893,634.0523502160697
694,Rpsa,197,850.5596050841269,600.2016680911404
695,Ctsb,25,852.9658891153167,596.4119983992904
696,Psmd4,164,854.1232893305717,632.5027673588572
697,Hmgcs1,58,855.0348034677711,630.7082624266741
698,Loxl1,78,854.7573108912916,633.2692444670121
699,Cct3,9,853.3353785148362,631.7925569779612
700,Ndufs8,123,853.9696288451081,631.6613637582662
701,Rpsa,197,854.3050654932589,631.3734869159235
702,Lamp1,74,854.2643027803407,630.5599106534379
703,Psmd2,163,855.1177715209222,615.0101037703689
704,Rpsa,197,855.389929694895,637.8656240413931
705,Psmd2,163,858.1668215804596,622.7278514362946
706,Fbln2,42,859.3501333254941,623.8878217283275
707,Rpsa,197,860.6452141116439,635.5871961077368
708,Psmd2,163,862.4264119702625,652.8664957031158
709,Aars,1,862.8555323149068,623.7003490709401
710,Pkm,144,868.784581133557,617.9279962930864
711,Eif3e,34,869.3441483586082,619.1726303286611
712,Prrx1,159,868.261525894163,618.9977541167113
713,Lmna,77,867.4217336245052,619.227710278697
714,Taldo1,223,869.0166685759625,618.2309923682272
715,Rpsa,197,871.1888687219598,649.0065100840177
716,Rpsa,197,870.9223381756512,606.4527114491394
717,Psmd2,163,874.3652518430976,647.4637934266791
718,Rpsa,197,874.4794214874981,626.8889490363772
719,Ergic1,41,874.2591816838676,609.6971283285234
720,Tspan3,245,875.9751107620708,609.5944509204784
721,Psmd2,163,877.8118702461691,644.7559314070663
722,Rpsa,197,877.8593011857658,600.6852245134032
723,Ptbp1,167,877.2282880597888,599.1255854412234
724,Prrx1,159,885.6703221055358,607.287959885167
725,Hspa8,62,886.3311155752086,621.4494013393441
726,Rpsa,197,886.5265320868513,616.4723635335349
727,Vim,261,886.3860823552955,658.896319477366
728,Rpsa,197,889.7138020324326,627.5506251211057
729,Ctsb,25,892.2823011048213,650.0728496790911
730,Rpsa,197,892.8867069757448,647.7389772163842
731,Rpsa,197,893.9735426338352,682.1458522512635
732,Rpsa,197,896.4561726472743,640.6962092278832
733,Psmd2,163,897.7164019260514,684.467516646256
734,Sdhc,203,896.9866218417704,617.9436409880133
735,Psmd2,163,897.9611563731509,617.7561557199817
736,Prrx1,159,900.3324423915362,606.2122938380768
737,Ctsb,25,902.0847097165356,636.781263500405
738,Rpsa,197,901.9794342708684,638.811478945652
739,Rpsa,197,904.17951761282,614.7276293502605
740,Rpsa,197,904.1595396694328,651.4277227478351
741,Mtap,114,903.032124358281,668.6779080379795
742,Aebp1,4,904.5212580096892,669.4198134479414
743,Maged1,82,906.4745378406832,603.9680680103029
744,Psmd2,163,907.8712695697924,653.4219739887387
745,Ctsb,25,907.4884461257914,661.7950535338182
746,Ctsb,25,909.2082947186244,631.4946369062557
747,Prrx1,159,909.632500004426,688.1785640918497
748,Myc,117,910.3096463710984,699.3030406435755
749,Aebp1,4,910.5169408080668,668.6660993528815
750,Ctsb,25,911.2553895656732,626.3779518391506
751,Ctsb,25,912.4882598298698,614.7063731187345
752,Il1rl1,69,911.60830050758,659.1748503169589
753,Fbln2,42,912.5053735941536,676.0650279669056
754,Rpsa,197,912.461289225792,695.0584894287554
755,Rpsa,197,914.4378417566364,629.568198617151
756,Psmd2,163,914.6557303311794,611.5182703381904
757,Rpsa,197,914.7962515476528,643.5540650094899
758,Ctsb,25,915.4685924070756,672.2534754880434
759,Rpsa,197,916.8121562113214,696.76703404269
760,Psmd2,163,916.0078810771496,685.4308519551794
761,Rpsa,197,917.0234275112794,629.0292857384985
762,Prrx1,159,917.7295837813743,691.8477724116875
763,Prrc2a,158,921.3586832816916,690.2014661171523
764,Snrnp70,210,918.9810450367262,690.7062773407868
765,Aebp1,4,918.5243844458104,661.8803129591794
766,Fbln2,42,917.9645784426908,617.3646430134035
767,Fbln2,42,919.7402335488176,665.057960622917
768,Fbln2,42,919.7720466077548,694.4614756381859
769,Rpsa,197,921.4107795419176,687.7591374115234
770,Psmd8,166,921.8458957845464,680.3012927418001
771,Aebp1,4,923.55411392335,672.0011092632909
772,Ctsb,25,923.7959853433136,681.7299953664636
773,Hspa8,62,925.8259037299208,683.1728020703712
774,Tnc,232,925.510164328453,683.5946166007543
775,Igfbp6,68,924.9010606668884,682.9976267157022
776,Gas1,50,925.536504498526,682.7209376673433
777,Srebf2,215,924.5537668488504,681.9544194748178
778,Timp2,229,926.381117823249,667.5106238389737
779,Ssr2,217,924.0171267253764,666.3610882317952
780,Ptbp1,167,927.611944369737,667.2976213272142
781,Fbln2,42,925.7709114584328,668.4191460273331
782,Ybx1,263,925.9199860098416,674.0367948038131
783,Rpsa,197,927.224423013574,647.0284066193451
784,Rpsa,197,928.7726424417644,670.9273226328088
785,Prkcsh,152,929.5546471950154,680.0694177046872
786,Sdhc,203,930.7101253646229,681.5292902811939
787,Emp1,39,928.6623081907074,680.9395856681319
788,Efemp1,29,931.01516365167,679.9456283748503
789,Vim,261,931.7563418872425,683.0041939770454
790,Aebp1,4,929.865670650277,701.745075790692
791,Aebp1,4,930.4343451528416,691.2590252130342
792,Rpsa,197,929.5889271896522,723.1878134076658
793,Aars,1,930.2298506574992,661.5756354863929
794,Oaf,133,929.025977310744,660.5294099947646
795,Rpsa,197,930.6011912142746,628.4037172713106
796,Fbln2,42,931.9719916249186,639.9467932280141
797,Prrx1,159,932.7461299931888,686.4463255741399
798,Rpsa,197,933.5338735706704,610.6600759125034
799,Ctsb,25,933.3107242665434,677.9329992081541
800,Fbln2,42,932.851217764688,658.8651750925175
801,Pkm,144,934.206367176078,657.7711523738255
802,Fbln2,42,932.653452047412,675.8621694952706
803,Rpsa,197,934.4049759914342,651.7285641512669
804,Msn,112,935.9115114176432,681.3929682598643
805,Ctsb,25,936.5219456460376,666.7239925470549
806,Rpsa,197,937.4947860177408,632.076376587841
807,Aebp1,4,937.6524455759068,675.1476778155015
808,Fbln2,42,937.9454262864352,662.8182005096833
809,Fbln2,42,938.6271437154012,725.2005286375575
810,Rpsa,197,940.2774027890844,627.0400316517153
811,Rpsa,197,940.137948862024,696.7061735689199
812,Ctsb,25,940.7169120328896,673.4302652255869
813,Fbln2,42,942.46083217443,650.2934274397508
814,Ctsb,25,943.0036580146764,672.411655347894
815,Ctsb,25,943.1802585774892,691.3393324787536
816,Aebp1,4,943.9633769456792,681.8619584568615
817,Psmd2,163,945.6271026334308,629.5297484042013
818,Rpsa,197,946.3088009292036,603.7259167897923
819,Myc,117,947.3456751496516,616.159261528593
820,Rpsa,197,948.2525897872612,663.0496732226841
821,Fbln2,42,948.7572363505552,713.2918183942061
822,Sec13,204,949.9371829158058,643.4530607503384
823,Ctsb,25,949.2499982181148,643.3948705193279
824,Ctsb,25,949.9296430526246,666.5780189863661
825,Ctsb,25,948.86838184034,652.269712178371
826,Ctsb,25,950.0861426956384,659.821837671223
827,Aars,1,949.4182166896244,740.9531430249403
828,Il1rl1,69,949.7226485709892,718.0658040959399
829,Rpsa,197,951.2062460196544,636.9545177208324
830,Pcdhgc3,138,952.33771216282,643.1360938825683
831,Ctsb,25,952.6118427505749,644.3668394557201
832,Psmd8,166,952.638192944916,737.121134978101
833,Rpsa,197,953.7442375959664,671.5904501152125
834,Aebp1,4,953.9990922106872,686.266484069355
835,Fbln2,42,954.2320829334358,728.9165380831525
836,Aebp1,4,954.1928521973064,690.0250866459666
837,Aebp1,4,955.4199675136222,611.0845415858236
838,Psmd2,163,955.200188781211,605.5790892437162
839,Aebp1,4,955.91990084688,677.3001586605872
840,Rpsa,197,956.776688677781,761.1884060182263
841,Rpsa,197,957.5412849723843,747.9784954846527
842,Fbln2,42,957.4852768905,623.4922221359857
843,Ctsb,25,957.3412694054052,649.3673561704082
844,Psmd8,166,957.7697123441856,655.0918182548768
845,Rpsa,197,959.3385439872882,733.666053433889
846,Rpl15,186,961.1211249122714,699.3129544621705
847,Aebp1,4,961.0390367221408,666.8049993653274
848,Rpsa,197,960.626423779462,612.0266768759619
849,Prrx1,159,962.0661507554096,618.0786259600604
850,Rpsa,197,963.555665058777,671.4387170553395
851,Rpsa,197,964.3941765809165,650.7786417260644
852,Rpsa,197,964.0769639788208,709.0879061971496
853,Fbln2,42,963.9523430641816,659.5126748361531
854,Aebp1,4,964.160511228892,673.7035108151911
855,Rpsa,197,966.1983126609624,621.6074789031147
856,Rpsa,197,966.262277668252,750.627421395506
857,Fbln2,42,967.777576256871,733.5032334930303
858,Psmd8,166,967.2821572903792,642.5065260958572
859,Fbln2,42,967.568064395572,737.9169013256447
860,Aebp1,4,967.9381597681044,619.5016676820876
861,Aebp1,4,967.8305939960773,766.9843185493114
862,Ctsb,25,968.2718281834516,721.4529148755189
863,Cited2,13,969.0858157303484,632.8578850321676
864,Mbd3,84,967.4545229047312,631.5340973512945
865,Ptgs1,169,968.8560108155224,635.2246300544884
866,Aebp1,4,970.2973822274424,777.3758380077822
867,Psmd8,166,969.4061999340066,770.6259812662929
868,Ctsb,25,970.0801871116844,616.9605675074998
869,Rpsa,197,971.3301582900012,655.9813513693987
870,Fbln2,42,972.2641030601518,638.655374560746
871,Pdia3,140,971.259039621157,631.1276849942473
872,Aebp1,4,972.0779315460638,629.9998572444194
873,Rpsa,197,972.974249535066,663.8908715689822
874,Thy1,228,972.2982980839844,662.781797000643
875,Aebp1,4,972.3268516965544,708.5483029747329
876,Rpsa,197,973.2462193641196,619.1585626181363
877,Rpsa,197,973.4736707295846,736.6810592364152
878,Ctsb,25,973.1331394603084,728.1687871830569
879,Aebp1,4,973.3530543368672,634.0457536758026
880,Rpsa,197,974.9420536994216,763.9932692032555
881,Rpsa,197,975.4373629078272,667.1114658071226
882,Rpsa,197,975.6808447265004,791.4191000740453
883,Fbln2,42,975.5602952120774,653.0040922440294
884,Psmd2,163,976.3048586323832,797.7067743219338
885,Myc,117,977.1544861659736,766.5870626516903
886,Rpsa,197,976.2352317818657,743.0437951205356
887,Ctsb,25,977.9477052118838,756.4786963434253
888,Rpsa,197,978.8617682022264,617.8734652313722
889,Prrx1,159,978.5315845626062,783.5551830617669
890,Eif3e,34,979.1529978752244,784.414005595558
891,Ctsb,25,979.2870334546913,747.2474486108338
892,Hdgf,56,978.5966616011162,747.9808337593154
893,Hdgf,56,978.77087303037,638.6217553705002
894,Fbln2,42,979.4202359794748,774.4593655302145
895,Rpsa,197,980.0186958111914,614.0339114199895
896,Ctsb,25,983.273611351826,676.7836098272604
897,Tspan3,245,983.1903492425274,697.9915145517912
898,Pkm,144,985.0642211316868,761.9211814197233
899,Rpl15,186,984.7901050247424,761.5382432690706
900,Cnn2,16,983.6669339134806,763.1686992429374
901,Aebp1,4,985.0093913830144,802.2486099815293
902,Ctsb,25,986.769437997111,778.5753104140333
903,Aars,1,986.7654108780494,684.8018121384
904,Txn2,248,987.4947152995068,686.1484506770481
905,Aebp1,4,986.9848631139552,725.0682378471424
906,Rpsa,197,987.7383275399684,615.5285826572185
907,Aebp1,4,988.3971125754376,798.5849303990622
908,Pkm,144,987.3670247544782,620.2567891739409
909,Vdac1,260,986.231100248169,619.0577668781386
910,Rpsa,197,988.5655221294109,621.8903403286719
911,Tubb5,246,988.3546080920624,620.0272826932704
912,Rpsa,197,989.0365242230814,816.519328755118
913,Aebp1,4,988.3597234338584,654.3546603091411
914,Ctsb,25,989.5455176313756,752.1181128209632
915,Aebp1,4,991.1779730807808,768.1853955425217
