,gene,gene_number,x,y
515,Aebp1,4,1372.3399166894949,1711.4397405347204
516,Ctsb,25,1373.9484190976077,1708.5070896955108
517,Aebp1,4,1373.9043613523331,1704.4967637939394
518,negative_control,560,1374.7875810130597,1736.4398916339824
519,Aebp1,4,1374.88166722784,1732.084948091604
520,Ctsb,25,1376.1303324917708,1670.9134890224373
521,Ctsb,25,1377.4365962247866,1776.3477110875313
522,Rcc2,183,1377.419442758341,1775.7128875285512
523,Aebp1,4,1376.6077391295566,1781.3769284230682
524,Aebp1,4,1377.7687906041774,1733.5517609221265
525,Ctsb,25,1377.8075516771278,1751.3762065454323
526,Tubb5,246,1379.3213774630374,1752.326332652103
527,Zfp36l2,270,1378.8211216229715,1751.937881667377
528,Aebp1,4,1378.4118372404132,1737.9136465607764
529,Ctsb,25,1379.5757204756458,1742.2495404855847
530,Myh9,118,1379.1427435873106,1790.8602036908296
531,negative_control,794,1380.1365390427202,1790.639147866012
532,Mtap,114,1378.9188837181794,1790.085116507763
533,negative_control,1057,1379.9660919043265,1789.9827660744152
534,Ctsb,25,1381.0348753985645,1672.6999453999374
535,Rpsa,197,1381.5101900879422,1746.2435656144917
536,Aebp1,4,1382.063797181942,1771.891580028737
537,negative_control,1600,1381.6915384559263,1777.9181762742764
538,Rpsa,197,1384.046326908731,1731.34896306957
539,Rpsa,197,1387.133061418,1671.3829949563783
540,Ctsb,25,1387.413679620826,1769.4487176386283
541,Rpsa,197,1390.3949149821915,1787.8634130360454
542,Psmd2,163,1392.3955485610131,1784.5396866036767
543,Ctsb,25,1394.0152644257023,1673.379649238627
544,Rpsa,197,1394.35132540643,1759.782116521948
545,Ctsb,25,1394.6615239821951,1662.2206228953728
546,Myc,117,1395.0326130553026,1680.2931155058436
547,Pdia3,140,1395.676108636438,1788.6205597401345
548,Tmed9,231,1394.9113112213042,1788.64087876201
549,Ptgs2,170,1394.7794675348157,1787.918406776629
550,Rpsa,197,1399.2669059916846,1640.340761425048
551,Rpsa,197,1400.4563132641213,1769.2931589742936
552,Rpl18a,187,1402.0935572757671,1660.2260593668616
553,negative_control,1903,1400.1010677184966,1660.4933794731155
554,Ctsb,25,1401.94588295213,1777.5929895892514
555,negative_control,1612,1404.6217408438954,1767.8598544430608
556,Rpsa,197,1404.0619883621523,1766.3980973696332
557,negative_control,1903,1403.7307294530503,1762.121574400069
558,Psmd2,163,1404.662556125742,1646.7025137543758
559,negative_control,1352,1406.1819235758994,1756.6151496741586
560,negative_control,1984,1405.7100617222036,1756.8007975648202
561,negative_control,1359,1406.6324364488794,1755.9890367853511
562,negative_control,1092,1405.529242439164,1756.41378031252
563,Tspan3,245,1408.3635455704475,1779.2818743954952
564,Rpsa,197,1408.9681279815668,1754.4868482440995
565,Aebp1,4,1408.6568693161862,1748.855377382374
566,Rpsa,197,1412.471113818408,1660.3666922434145
567,Pcdhgc3,138,1414.229656255357,1769.1979888269511
568,negative_control,2036,1414.307135246069,1780.80011192198
569,Psmd8,166,1414.2331971493072,1723.1609361071205
570,Fbln2,42,1416.7433041962058,1679.3216544976694
571,Fbln2,42,1417.6484336085323,1753.4315711125478
572,Rpsa,197,1419.769865889914,1656.5553881877809
573,Prmt1,153,1422.1552288248913,1748.163505081385
574,Prrx1,159,1422.7186111490787,1711.4926300414872
575,negative_control,553,1426.0395899751738,1761.2142455281878
576,Rpsa,197,1426.3864656568114,1646.821876567723
577,Rpsa,197,1428.9843799177652,1775.12319119514
578,Fbln2,42,1429.2881140102163,1719.4582429144698
579,Fbln2,42,1432.95606889263,1685.2896401880646
580,Ehmt2,31,1435.4580889326894,1734.3213644490463
581,Fbln2,42,1435.263998793246,1733.5809813097126
582,Aebp1,4,1435.7606771470114,1672.372788381918
583,Ctsb,25,1441.2091461193986,1772.4802949272544
584,Prrx1,159,1443.1941110344203,1738.9575936599656
585,negative_control,796,1443.675367134557,1648.535725119389
586,Ctsb,25,1444.7118495353998,1753.620155274591
587,Uba1,250,1444.599185761028,1704.1175930538373
588,Psmd2,163,1445.3755224273673,1703.873961747472
589,negative_control,1223,1445.2371401425326,1704.872012519405
590,Rpsa,197,1445.1700833394866,1643.7437077890058
591,Ncl,121,1447.252294599136,1761.032922475314
592,Rpsa,197,1447.096030116288,1767.2556691855348
593,Fbln2,42,1447.810540800566,1730.5324498291711
594,Rpsa,197,1450.7938424452573,1770.0618753114093
595,negative_control,1960,1451.2033446961989,1761.4082178773565
596,Myc,117,1457.4842757614065,1649.3114977098296
597,Prrx1,159,1457.744660041957,1713.257602772739
598,Rpsa,197,1461.504771025331,1660.1664094565788
599,Prrx1,159,1462.3010602759932,1688.622690002915
600,Myc,117,1464.6585052236824,1758.7242109348804
601,Fbln2,42,1465.9855026150856,1722.6090643473233
602,Aebp1,4,1466.4328352435564,1676.9958409063688
603,Ctsb,25,1468.0548402395264,1761.0604077465289
604,Tspan3,245,1467.2159288508435,1702.6967519425868
605,Ctsb,25,1467.1249789676249,1648.7277721478854
606,Rpsa,197,1468.716171584905,1656.2132409290434
607,Rpsa,197,1473.2659560332577,1756.2978275805244
608,Taldo1,223,1479.700171050044,1636.6613814255113
609,Cox7a2l,18,1479.1293627161729,1636.778715287238
610,Rpsa,197,1480.8242112606174,1637.2370995702388
611,Rpsa,197,1482.161196427408,1653.3489762378872
612,Rpsa,197,1483.209003954113,1660.4040451267897
613,Myc,117,1484.516499741107,1634.386697583291
614,Myc,117,1487.0256089485133,1652.4782206170748
615,Ctsb,25,1489.0851298907792,1756.75252881311
616,Rpsa,197,1492.3596466016234,1745.4846830797171
617,Rpsa,197,1493.2464955197015,1668.1406752424834
618,Rpsa,197,1496.0172922781062,1741.645787864593
619,Rpsa,197,1496.9809280027916,1634.43582550228
620,Ctsb,25,1497.5448377437788,1753.8560834573177
621,negative_control,1335,1501.8328757775373,1634.3706881711123
622,Rpsa,197,1502.921037582332,1665.5078257861323
623,Aebp1,4,1506.4548808642112,1737.886083236734
624,Rpsa,197,1506.364620554922,1752.473075369152
625,Rpsa,197,1507.5084929214445,1673.5558767888265
626,Rpsa,197,1511.940552128574,1651.2927634949283
627,Rpsa,197,1511.988014640384,1664.5337601526378
628,Rpsa,197,1512.064167257104,1644.0291649007786
629,Rpsa,197,1512.6402703327983,1607.1527560999846
630,Rpsa,197,1512.5986815492638,1738.7297714298616
631,Stip1,221,1518.3950080267882,1628.8714698952322
632,Rpsa,197,1517.4540508398156,1629.9149764382298
633,Myc,117,1518.3390314471671,1715.802665895221
634,Fbln2,42,1520.1917365705024,1642.5401101216326
635,Aebp1,4,1520.4967107562147,1723.3562638849178
636,Aebp1,4,1521.734522593465,1730.9712002522672
637,Rpsa,197,1522.6552855636655,1636.4599779163243
638,Ctsb,25,1526.1140161505214,1724.6602918893227
639,Rpsa,197,1526.583374019167,1628.0060508638244
640,Rpsa,197,1528.4659676031297,1706.392520508482
641,Fbln2,42,1529.1880019058208,1633.2861249228276
642,Rpsa,197,1529.3434376527805,1692.3000475228027
643,Rpsa,197,1529.570670399011,1635.7880598893412
644,Ctsb,25,1530.3648095583808,1702.4590016566713
645,Aebp1,4,1530.790995564752,1724.0868117488094
646,Rpsa,197,1532.8569540912144,1720.260672894454
647,Rpsa,197,1533.2929338000115,1725.8688157815695
648,Aebp1,4,1534.944107814861,1706.1279242675455
649,Rpsa,197,1537.1252700601678,1681.6803285698795
650,negative_control,558,1539.6737153514114,1724.366589244332
651,Prkcsh,152,1540.3822112600742,1722.905294412678
652,Rpsa,197,1539.8785119386705,1652.729529327165
653,Rpsa,197,1539.7639872792054,1647.4516998842516
654,Myc,117,1544.6683443645402,1643.2640518778271
655,Myc,117,1544.430536223034,1668.0373650778567
656,Rpsa,197,1546.9176893262836,1654.1280723388209
657,Rpsa,197,1547.6912363360266,1650.3968256931903
658,Myc,117,1548.568113917328,1679.068122085156
659,Rpsa,197,1549.6111984758395,1644.0901559824615
660,negative_control,1509,1552.6998901658528,1631.7871550730124
661,Prrx1,159,1553.5397437185982,1711.7160698183284
662,Aars,1,1556.6023490422783,1706.2381173790875
663,Rpsa,197,1558.1031652960935,1664.7200755517758
664,Fbln2,42,1560.3887396965724,1630.2265300114736
665,Emp1,39,1558.3320714158024,1631.523508974736
666,Rpsa,197,1560.9812487047468,1644.8157572061757
667,Rpsa,197,1562.1192050079692,1680.6833160670064
668,Myc,117,1561.6630592316058,1649.641636175088
669,Rpsa,197,1566.5673110724658,1698.9960174668392
670,Ctsb,25,1566.6013701721863,1651.001338007044
671,Psmd2,163,1567.5067407507609,1722.4838129756945
672,Aebp1,4,1567.0226376355986,1638.4938784580786
673,Rpsa,197,1568.119140000147,1694.4034516948836
674,Rpsa,197,1567.726585689301,1683.7348780413297
675,Rpsa,197,1569.8377984494405,1634.8699499430072
676,Vdac1,260,1571.4585813063345,1717.4308421453177
677,Prrx1,159,1572.5199395857687,1716.4398914700423
678,Ctsb,25,1574.385057931494,1672.5792186494689
679,Ctsb,25,1579.835767817423,1680.236558816882
680,Rpsa,197,1579.1412137031357,1691.643472455587
681,Ctsb,25,1580.7307691546612,1639.7641863080937
682,Efemp2,30,1580.3874226839605,1701.3226611553398
683,negative_control,1093,1580.3385052028189,1699.9399739621929
684,Fbln2,42,1580.8768789291146,1707.216736463811
685,Aebp1,4,1586.7149725323325,1681.5369427158632
686,Rpsa,197,1587.2607677102087,1655.6773920343585
687,Myc,117,1588.7555715623453,1668.5757967515108
688,Rpsa,197,1590.4368900302024,1712.097391689588
689,Rpsa,197,1590.5869286331238,1634.5408746163175
690,negative_control,747,1591.8099982266672,1634.4661724195798
691,negative_control,2018,1591.4614997934057,1633.6189508844016
692,Aebp1,4,1591.890614896062,1669.7883460978023
693,Rpl15,186,1592.6064169753115,1699.5167470868098
694,Rpsa,197,1592.8389535828678,1685.9899318738546
695,Rpsa,197,1595.825603090342,1659.908833134576
696,Rpsa,197,1595.6223540788446,1679.3441340911377
697,negative_control,1562,1595.9166922693926,1679.5048167784423
698,Aebp1,4,1595.899032062925,1635.0245182763156
699,negative_control,1662,1596.1273490029062,1628.8900688199355
700,Rpsa,197,1596.4093397264924,1673.5121653371984
701,Rpsa,197,1597.6172169449014,1695.7838093995215
702,Ctsb,25,1600.478102808798,1665.8008389195777
703,Aebp1,4,1601.0694624744751,1673.99976912617
704,Ctsb,25,1601.3681317642258,1712.8395007900383
705,Aebp1,4,1604.885292384337,1647.0548215012625
706,Rpsa,197,1606.195251863784,1659.0286059440932
707,Myc,117,1607.1510433837043,1633.2210389851434
708,Rpsa,197,1608.0343080164323,1649.8811018512686
709,Rpsa,197,1608.1520988111224,1697.1249512600834
710,Fbln2,42,1608.689406050962,1714.3887076029844
711,Snrnp70,210,1607.713307509188,1716.048561317029
712,negative_control,281,1608.6454622130466,1713.8773460005823
713,Rpsa,197,1608.6779665464228,1707.1633030310784
714,Rpsa,197,1609.516592059692,1654.3458955957478
715,Rpsa,197,1609.5849706360934,1639.7738398219026
716,Timp2,229,1610.9156778555848,1658.151603625385
717,Thy1,228,1612.4250439459315,1658.523754303863
718,Myc,117,1616.168614796176,1711.0142237958992
719,Ctsb,25,1617.6298396033358,1675.9022115241696
720,negative_control,1662,1619.007477551977,1688.8812139339846
721,Eif3e,34,1617.0587966809032,1715.060741831137
722,Sf3b2,205,1618.9857253417108,1715.2588595920745
723,Psmd2,163,1618.5459114262276,1715.545604190826
724,negative_control,1400,1616.6701151756145,1714.1294644272307
725,negative_control,1345,1619.0870090369324,1715.5327474219032
726,Mtch1,115,1617.8934582388408,1713.3130841466188
727,St13,220,1617.351755326143,1714.1304515798734
728,negative_control,1267,1618.2161020497006,1714.016115618856
729,G3bp1,49,1615.3911409891994,1714.5002618554613
730,negative_control,1765,1616.9029106583307,1713.268406936662
731,negative_control,524,1618.4978483693274,1683.9255117630323
732,Rpsa,197,1621.5797698524634,1622.1277389949885
733,Rpsa,197,1622.0201452711167,1661.542177880056
734,negative_control,1612,1622.5548148720236,1662.127046554219
735,Rpsa,197,1624.552240653598,1701.5618805025877
736,Aebp1,4,1625.9439545458138,1624.5636901106966
737,Ctsb,25,1627.214212950699,1640.845736032623
738,Rpsa,197,1626.6111170448944,1710.4001865861824
739,Sfpq,206,1629.0920489834516,1696.4647466684885
740,Eif3d,33,1627.9228098736987,1697.5028802260815
741,Vim,261,1627.6874133991305,1696.9874119556926
742,Eif4g2,38,1627.609022577754,1696.0151501227551
743,Hspa8,62,1626.7202162384558,1697.5711062114412
744,Myh9,118,1629.1942838834866,1714.171502030702
745,Trim28,241,1629.300025228476,1714.813327268617
746,Srm,216,1629.027037005736,1714.935226846463
747,negative_control,517,1630.365277336476,1714.8170371509514
748,Oxct1,134,1629.0697563876445,1713.3388053545434
749,Aebp1,4,1632.4478540079872,1688.9121481605828
750,negative_control,1449,1632.9572303615014,1714.0265224159025
751,negative_control,1358,1634.2262116241566,1713.6093911584471
752,Vim,261,1633.4629531563323,1674.5799628249324
753,Ctbp1,24,1631.9459892565517,1674.8344125475146
754,negative_control,1009,1633.1255869032036,1673.771988388973
755,Fbln2,42,1633.49442351912,1673.9215603696273
756,negative_control,762,1632.9678136605537,1677.2798949209405
757,Rpsa,197,1634.9829283888537,1667.830773223326
758,Rpsa,197,1635.0290400631743,1641.73714560698
759,Aebp1,4,1635.1406946602226,1635.5686335037433
760,Gpi1,52,1634.5336978402552,1635.2187891466651
761,Vdac1,260,1635.1721556747766,1617.5209817921896
762,negative_control,1343,1636.6680909178897,1616.603651295023
763,Timp2,229,1636.5584569941332,1617.2984280361495
764,negative_control,1907,1635.8753420504263,1617.6143684639735
765,Prrx1,159,1637.1189525320656,1667.4438664413829
766,Zyx,271,1636.8494278412727,1668.492180690147
767,negative_control,1315,1636.8572301047543,1668.590482827521
768,negative_control,690,1637.1692297706536,1670.3268079793625
769,Rpsa,197,1637.4733720001084,1631.2077422685163
770,Rpsa,197,1638.0847257362689,1709.1382828614023
771,Ctsb,25,1639.7507820639698,1647.3273537667403
772,Aebp1,4,1640.929342230997,1627.4424179621317
773,Ctsb,25,1642.6771717581114,1675.600560576812
774,Aebp1,4,1643.948323238876,1634.819541077782
775,Aars,1,1645.8187736572172,1703.2881555138902
776,Aebp1,4,1647.1844150717116,1632.809646174135
777,negative_control,1846,1647.3656882462567,1631.6451795805265
778,negative_control,1711,1647.8191420798048,1631.905577474861
779,Aebp1,4,1649.0168505296251,1642.1244748857337
780,Ctsb,25,1650.9385055499392,1671.010522010573
781,negative_control,1258,1650.5742676161854,1671.7953201942769
782,negative_control,1903,1650.8680146452523,1651.815041157757
783,Tnfrsf1a,233,1650.234860611621,1652.717607273317
784,Fbln2,42,1650.5793417945674,1665.421583189196
785,Aebp1,4,1653.1680087383722,1674.788703213817
786,Rpsa,197,1653.596940388938,1630.8675711170788
787,Eif3i,36,1654.8212293651263,1686.4047484147222
788,negative_control,298,1656.9382035879755,1616.6191964797445
789,Fbln2,42,1657.763532947762,1629.848837031792
790,negative_control,573,1660.189467341951,1626.3678604518193
791,negative_control,1835,1660.3060462294816,1626.8594723099256
792,negative_control,555,1660.398030684706,1628.4106362020964
793,Emp1,39,1660.9194044215724,1626.0847963999713
794,Rpsa,197,1661.4557810423044,1622.0540089992282
795,Aebp1,4,1662.0282083005427,1676.2635776267543
796,Prrx1,159,1663.0908999851636,1683.5929426863593
797,Fbln2,42,1663.4853383332645,1648.221102707173
798,negative_control,1716,1665.201027330148,1638.8300451720963
799,negative_control,2063,1666.4664791676362,1639.8768982320505
800,Emp1,39,1667.8728041475567,1673.1682738689676
801,Vim,261,1667.4941496863537,1674.1501326510613
802,Fbln2,42,1667.718000772576,1641.8462017194363
803,negative_control,479,1669.1053266126178,1652.5330672389684
804,Rpsa,197,1670.0426278674754,1652.0845270115892
805,negative_control,394,1670.118564272266,1653.452556513754
806,Aebp1,4,1670.4063522652775,1635.9866555112756
807,Fbln2,42,1671.3705835714509,1608.6176711249364
808,negative_control,900,1672.1030854450742,1624.307598109774
809,negative_control,1481,1673.8625079896872,1625.4478242543407
810,negative_control,1901,1673.1840164644457,1624.2367687113608
811,negative_control,1784,1672.6806469758783,1625.2611778173011
812,Fbln2,42,1672.369384476598,1670.2940763914178
813,negative_control,425,1671.0987425672056,1670.389909417773
814,Aebp1,4,1674.1175490673731,1666.0063874396287
815,Rpsa,197,1676.2842906761894,1698.4995834865335
816,Fbln2,42,1676.1895468813505,1625.1042467196914
817,negative_control,1757,1677.493452721908,1627.2509344752502
818,Fkbp4,44,1678.9242219210637,1682.602871589123
819,Fbln2,42,1679.8761242204312,1681.7806819201585
820,Rpsa,197,1683.0516995353512,1678.523774877421
821,Rpsa,197,1687.0664358599631,1697.224736078625
822,Rpsa,197,1686.9366408333526,1616.450706750631
823,negative_control,1641,1687.2433601053865,1657.869899137628
824,Myh9,118,1688.3852716846427,1649.184916119726
825,Prrx1,159,1688.0559215394342,1647.8471739145405
826,Aebp1,4,1689.3423085626605,1640.9657758796218
827,Fbln2,42,1688.6748567062627,1679.4535312648957
828,Ctsb,25,1690.1557402857447,1630.2621184934942
829,Aebp1,4,1692.5280754620078,1683.1047676254116
830,negative_control,664,1694.428294222488,1641.222190924113
