,gene,gene_number,x,y
2075,Rpl18a,187,855.2613052746781,1674.8116324679513
2076,Rad21,176,862.4113863095621,1694.9416263317855
2077,Mrps5,110,866.6103587015343,1619.1592257460193
2078,Rps6ka2,192,867.8145294107071,1623.802634225121
2079,Cct8,11,867.7323583255683,1596.4702636070883
2080,Eif3f,35,873.1971071304064,1598.966022855419
2081,Idh2,65,876.907065152617,1733.3821302614192
2082,Ptbp1,167,878.3633684593929,1644.5472022734189
2083,Ybx1,263,880.8379021394729,1619.75224041259
2084,Ptbp1,167,886.3926377818015,1652.8967421578668
2085,Eif3f,35,888.2426685754932,1655.920540353869
2086,Ptbp1,167,888.9708602262749,1727.49512698592
2087,Ckap4,14,890.369973990008,1644.4959294780233
2088,Lamp2,75,890.2433597831558,1715.7690291345425
2089,Idh2,65,896.0651866327024,1744.1578363992578
2090,Rad21,176,897.4192857477863,1706.0701889368793
2091,Csf1,21,897.2853101996443,1585.584022453841
2092,Idh2,65,901.8111954975868,1728.3529837670555
2093,Ptbp1,167,907.7277423709654,1613.763917383689
2094,negative_control,1710,908.8710094778862,1706.6481262624293
2095,Tmbim6,230,906.99297217746,1706.5559930718273
2096,negative_control,953,912.8194319166404,1627.848953288636
2097,Csf1,21,915.2696770670724,1609.414868234918
2098,Cct8,11,920.3160137240396,1713.8649475170473
2099,Mrps5,110,921.3490244141096,1698.417614268292
2100,Eif3f,35,931.3949374088888,1622.474286725325
2101,Hspa9,63,930.9176077139126,1664.1765300342695
2102,Csf1,21,936.356578436402,1595.297232912489
2103,Rad21,176,936.4688904315032,1626.8051146948965
2104,Lamp2,75,940.3113714057304,1596.237118777024
2105,Timp2,229,940.4593053065132,1652.7364450734458
2106,Ptbp1,167,941.142449668544,1653.69676867138
2107,negative_control,1710,941.446012674216,1717.3824746654243
2108,Ptbp1,167,940.8225193855918,1701.4876872756008
2109,Rad21,176,947.5543270375686,1702.2880986661128
2110,Pdia4,141,950.3327018684922,1603.235105733218
2111,Ckap4,14,950.8004423359332,1602.501754277754
2112,Ckap4,14,950.7114518374202,1618.8542720994672
2113,Cct8,11,952.755540214736,1663.3260941741903
2114,Ptbp1,167,953.0865368084716,1729.9874077722234
2115,Rad21,176,962.5379936707466,1613.855218184092
2116,Ptbp1,167,965.0437599845964,1625.1213857279877
2117,Eif3f,35,970.1349153240716,1710.5215805990051
2118,Rad21,176,975.2731564254356,1676.97220946959
2119,Rad21,176,975.58230551732,1624.6753430702606
2120,Ptbp1,167,976.00091891566,1697.0927189855856
2121,Ptbp1,167,981.1280170751118,1726.8853723327752
2122,Eif3f,35,987.5658918910856,1711.071387835126
2123,Rad21,176,989.4198497058392,1694.5992778437724
2124,Ckap4,14,995.5099027906648,1643.0700767540095
2125,Ptbp1,167,998.1573023629592,1625.52599851794
2126,Idh2,65,999.7849014776724,1730.6529974532784
2127,Eif3f,35,1007.6986582646016,1618.0907185863707
2128,Ptbp1,167,1018.936177568566,1698.8098511904502
2129,Ptbp1,167,1029.4751126816857,1706.6778200295082
2130,Ptbp1,167,1046.5905967059998,1641.9902707692486
2131,Polr2e,148,827.0688553872292,1698.3512773923308
2132,Gpi1,52,835.1419425962918,1627.2770825727644
2133,negative_control,485,840.4936074332354,1696.0185875048364
2134,negative_control,764,843.6179972150519,1637.5921525558847
2135,Rpl18a,187,852.3716462808444,1624.0834094244997
2136,negative_control,757,857.5231957681923,1593.5922138772291
2137,Idh3g,66,864.6890102993938,1645.9235932178938
2138,Gpi1,52,876.4621475809396,1666.293690591829
2139,Gpi1,52,877.7285680299661,1612.672024746397
2140,Mbd3,84,886.0089932612053,1658.4460416282486
2141,Gpi1,52,890.2698237618881,1649.3883018425645
2142,Gpi1,52,894.6730844836013,1642.2698292954474
2143,Gpi1,52,895.7318645872448,1630.3203489125422
2144,Rcn3,184,903.6781805613234,1714.4056904879626
2145,negative_control,762,905.6075258058564,1641.2083301945772
2146,Mbd3,84,911.7022225299452,1676.527713844111
2147,Vim,261,914.968555626502,1716.4787087027903
2148,Gpi1,52,914.0504212688834,1620.0952474078135
2149,Mbd3,84,914.423018957822,1704.1728529515212
2150,Mbd3,84,916.0559748579008,1641.4531743953703
2151,Eif4g2,38,914.8967332067054,1710.2432890914176
2152,Top2a,236,915.2130901378122,1709.3441670373586
2153,Rcn3,184,916.6956453816948,1709.9331317825552
2154,Sat1,200,924.8192292788189,1656.1657403640008
2155,Gpi1,52,930.1732277912824,1681.9159450851334
2156,Mbd3,84,931.7975952606783,1686.9110693663747
2157,Gpi1,52,937.2340081319664,1608.9342715471932
2158,Rcn3,184,937.7031582171242,1679.981795498927
2159,Polr2e,148,938.4342407997424,1671.5271050623264
2160,Mbd3,84,939.936381490445,1645.7654702118034
2161,negative_control,756,944.809655664486,1606.2842410266414
2162,Gpi1,52,946.89164454434,1722.3263121016764
2163,negative_control,524,948.7766319596884,1677.83448357931
2164,Gpi1,52,951.1378779705384,1642.2299919686288
2165,Polr2e,148,953.2179734914868,1736.4807717607991
2166,Gpi1,52,958.3600418333072,1690.860183465845
2167,negative_control,524,969.788432672226,1685.37867902607
2168,Mbd3,84,978.7973581069008,1708.2125780500403
2169,Gpi1,52,980.5493302049456,1610.9678595686084
2170,Gpi1,52,984.7003970244418,1651.146665935387
2171,Polr2e,148,987.1153838904636,1631.235090157434
2172,Gpi1,52,987.4244332119551,1666.07244926016
2173,Laptm4a,76,1009.0381195612158,1725.4457284578075
2174,Gpi1,52,1009.169731001088,1577.4776794928832
2175,Mbd3,84,1009.25613007865,1639.7245600229278
2176,negative_control,455,1016.5561135385312,1707.6804170560556
2177,Gpi1,52,1023.9164376945928,1657.7798321560292
2178,Laptm4a,76,1025.349007299566,1708.1576373205894
2179,negative_control,1915,1027.0712911841565,1664.6350658940166
2180,Mbd3,84,1028.447289489721,1613.4075135333392
2181,Gpi1,52,1037.7095205713135,1698.3747460865347
2182,Ybx1,263,820.7080085916479,1673.5924138435828
2183,negative_control,1160,826.8438694475979,1635.026162015662
2184,Junb,71,841.5865317616139,1703.6498226524302
2185,negative_control,1635,846.1899935752758,1682.4961480636202
2186,Pcdhgc3,138,847.9199700052807,1616.4962493881285
2187,Vat1,259,869.959288900357,1623.8466394532177
2188,Tcp1,227,870.4940866670605,1597.492992828386
2189,Vat1,259,874.3474227765803,1672.9351157008923
2190,Vat1,259,875.9511208358143,1680.084383291096
2191,Tcp1,227,884.0607156715525,1622.8480375249285
2192,Rcc2,183,887.7225139155191,1710.5020304292048
2193,Cited2,13,891.940485442279,1624.612854404049
2194,Cited2,13,894.9769218278377,1737.1178690805832
2195,Junb,71,900.3527204415126,1681.7530368807015
2196,Cited2,13,907.1329247202024,1616.3619819836113
2197,negative_control,1634,912.527627989564,1692.392153790557
2198,Vat1,259,914.5696731837022,1604.6502042361544
2199,Vat1,259,916.0845433271754,1615.9075245775743
2200,Vim,261,922.0659692929684,1694.3760713960862
2201,negative_control,1613,921.661802083757,1694.5892072346053
2202,Vat1,259,923.2216780876096,1736.920352208801
2203,Rcc2,183,936.9918753876016,1636.8514519441171
2204,Cited2,13,944.6808294697008,1674.1615834593565
2205,Cited2,13,954.2928625091284,1677.8834772392888
2206,Rcc2,183,954.424564390682,1720.4143108882652
2207,negative_control,1869,965.6827145457188,1693.8040250096071
2208,Cited2,13,966.0794816238728,1660.6979166033268
2209,Rcc2,183,968.5355976187026,1609.5075484967565
2210,Rcc2,183,988.5613787109788,1638.6747369110155
2211,Tcp1,227,992.8244509371468,1642.81956112964
2212,Vat1,259,992.9022117122176,1691.701009247453
2213,Cited2,13,994.42914791264,1641.1832892626985
2214,Trp53,242,1004.2901573234428,1682.809138575292
2215,Vat1,259,1006.1366317165676,1704.993679266795
2216,Vat1,259,1008.663357228301,1688.526401385703
2217,Rcc2,183,1015.3630376399788,1631.7366107046364
2218,Junb,71,1016.5809062775892,1681.7940808986418
2219,Rcc2,183,1019.6112273417344,1715.2081280671346
2220,Tmbim6,230,1018.4487564520048,1715.6904152453858
2221,Vat1,259,1022.0686881456782,1692.3802938410054
2222,Rcc2,183,1027.4374861876634,1665.7814746123336
2223,Tomm40,235,1031.8861266702186,1639.0011897798026
2224,negative_control,1891,1038.2981045590263,1690.9149600940484
2225,Vat1,259,1040.3015271025697,1632.4518922702373
2226,Rcc2,183,1044.3233731362257,1613.4487418228075
2227,Vat1,259,1047.0012411548732,1632.0402562051738
2228,Rcc2,183,1070.449336270081,1634.9734740354338
2229,Vat1,259,1074.131096462946,1628.9318100234386
2230,Ergic1,41,854.7998152341388,1684.6075009234396
2231,Ergic1,41,856.7533746808233,1665.6465593604175
2232,Ergic1,41,857.8427080263707,1602.269104232246
2233,Ptgs2,170,889.3470367876826,1633.1307882024994
2234,Ergic1,41,891.2653729711225,1717.9753662112803
2235,Pgrmc1,143,903.8614632306584,1708.2615290704443
2236,negative_control,535,906.27589101316,1595.2447949941018
2237,negative_control,674,906.8029912694695,1681.567946769379
2238,Ptgs2,170,907.20287092555,1617.8476211455818
2239,Ergic1,41,908.1586023912936,1677.3549112129049
2240,Ergic1,41,912.5315767422314,1696.107583133109
2241,Ptgs2,170,917.6693417939408,1642.8746507868648
2242,Efemp2,30,919.8956550548626,1743.7122693306917
2243,Ptgs2,170,920.9477252642243,1610.265818123367
2244,Ergic1,41,928.0052616678292,1628.438077036382
2245,Ergic1,41,945.7030627929976,1706.2876709038037
2246,negative_control,1884,954.8407115826684,1714.4169380773214
2247,Efemp2,30,960.2966729056856,1648.5995526398187
2248,Ergic1,41,970.6226569917828,1613.0059836808532
2249,Pgrmc1,143,974.6072888008696,1656.233969558518
2250,Ergic1,41,974.3816124560489,1613.1627356294382
2251,Ergic1,41,979.5319332011766,1728.649634120826
2252,Ptgs2,170,987.843378295086,1713.768544340332
2253,Pgrmc1,143,998.2085915208876,1680.3008515687593
2254,Pafah1b3,136,1000.2429361091572,1584.172433963079
2255,Ergic1,41,1004.5096807277972,1700.329381450722
2256,Ptgs2,170,1011.4863969636606,1651.0700344068296
2257,Ergic1,41,1033.1445476684598,1651.336771603288
2258,Ergic1,41,1036.2833956138895,1663.6862484149387
2259,Hspa8,62,821.9291200925568,1641.60222004241
2260,negative_control,809,823.4155257877117,1652.6198539661727
2261,Mrfap1,89,825.3559595270549,1674.719887349157
2262,Trim28,241,826.692403913868,1676.760054145347
2263,Hspa8,62,828.6778930988687,1697.647748226087
2264,Mrfap1,89,833.7354157243597,1683.374272083949
2265,Hspa8,62,838.1120187314195,1640.391095800276
2266,Eif4g2,38,838.8628226434989,1664.3963337189634
2267,Lmna,77,837.6902624551274,1664.2789175149603
2268,Mrfap1,89,841.4472408167123,1625.7536907895746
2269,Hspa8,62,842.6939286751947,1654.2355225923293
2270,Txn2,248,858.6014468299387,1591.9917658686957
2271,Timp2,229,858.3368468942318,1709.9534169079152
2272,Slc25a1,208,858.5270039179823,1709.6970227855822
2273,Hspa8,62,859.7056298394598,1621.5954050965545
2274,negative_control,1256,872.4231918172864,1617.4500694346275
2275,Hspa8,62,897.4918894920472,1690.5822335083749
2276,Raly,177,897.1198576940552,1625.0691358497786
2277,Hspa8,62,899.4710469954298,1678.52449828054
2278,negative_control,1536,900.9222336641596,1641.2516087543568
2279,Txn2,248,902.4729360756204,1694.3880168274495
2280,Vim,261,902.2362689389222,1694.1986416017069
2281,Hspa8,62,902.840723854846,1614.9662654808678
2282,Hspa8,62,904.5477394358048,1670.331851895118
2283,Hspa8,62,906.6638101265428,1663.8388754146215
2284,Hspa8,62,909.7952900760074,1718.275928756279
2285,Txn2,248,921.1812635609508,1739.953076175597
2286,Hspa8,62,930.3070062727191,1737.0532136620168
2287,Hspa8,62,932.2158138189716,1682.5774240757755
2288,Hspa8,62,936.7121297547776,1671.491807166541
2289,Hspa8,62,939.2372048006592,1717.312137768787
2290,Hspa8,62,941.5351356196654,1597.166081877942
2291,Hspa8,62,941.8276101997212,1669.6966790060314
2292,Hspa8,62,946.2347849382684,1712.997392785675
2293,Hspa8,62,949.300158239162,1672.233708775938
2294,Ercc1,40,952.420719507152,1693.310032916706
2295,Hspa8,62,957.928415534504,1662.3582147664206
2296,Mrfap1,89,961.5676008207524,1707.687870553084
2297,Hspa8,62,962.2841626358716,1630.1953013607367
2298,negative_control,1395,964.0489821217936,1652.9363268754903
2299,negative_control,1501,969.9585281491565,1683.2222472854764
2300,negative_control,369,971.8976133979407,1626.5758405819265
2301,Vim,261,974.4868435199234,1671.8834580035998
2302,Vim,261,975.9347310035706,1612.2382626720073
2303,Raly,177,978.4445682353517,1654.737251648403
2304,Hspa8,62,981.3403016747634,1663.395322381897
2305,negative_control,1395,983.6176914339578,1642.3278113541107
2306,negative_control,1983,982.7259186586164,1641.13696703907
2307,Hspa8,62,987.7665312328992,1628.8296111310756
2308,Mrfap1,89,987.380925943226,1588.2663812918329
2309,Mrfap1,89,993.6891010213334,1731.037237810027
2310,Hspa8,62,995.7421928285302,1724.7852745181608
2311,Mrpl41,102,1000.114248938606,1683.4420850279644
2312,Mrfap1,89,1007.4958182571744,1677.7623033197212
2313,Hspa8,62,1014.5440182235026,1713.7079367427789
2314,Hspa8,62,1017.424903122566,1633.7216954294831
2315,Mrfap1,89,1018.3652627660452,1643.641806805726
2316,Hspa8,62,1020.8598419703288,1684.7856525128527
2317,Ercc1,40,1027.5026136876706,1653.543497524497
2318,Hspa8,62,1029.7945364601678,1698.1403899652698
2319,Oaf,133,1034.0371586606843,1687.1958017978177
2320,Hspa8,62,1036.853153131069,1671.580270588662
2321,Mrfap1,89,1041.6076452326888,1640.8762482817804
2322,Raly,177,1049.524540277295,1610.891813793716
2323,Hspa8,62,1070.2449509388628,1623.3857274663478
2324,Jun,70,823.980236662585,1693.569405996055
2325,Zyx,271,824.8443794264042,1666.467583610079
2326,Zyx,271,837.7926290092781,1671.569037835994
2327,Zyx,271,851.9478069555819,1647.5571303439424
2328,Cebpd,12,858.8800731351079,1644.5056525045836
2329,Cebpd,12,859.4835556679059,1638.4755860010775
2330,Cebpd,12,862.1060591107008,1601.4250757894529
2331,Zyx,271,863.6339260995362,1705.3343894638472
2332,Zyx,271,866.5471745599217,1619.2500159296064
2333,Zyx,271,867.6707303613844,1702.7862246470347
2334,Zyx,271,873.2436485915913,1618.260117926933
2335,Zyx,271,876.2065164807116,1702.8351767066283
2336,Zyx,271,880.219038459262,1725.200228768515
2337,Cebpd,12,879.9035517077308,1732.2495949202107
2338,Lmna,77,881.0907839749972,1652.4134078616864
2339,Zyx,271,882.0043102221051,1608.7096794876743
2340,Sf3b2,205,889.4994252802874,1642.567726136461
2341,negative_control,1116,888.8356391660433,1643.3950229754428
2342,Vim,261,888.483836678655,1644.2896747275222
2343,Cebpd,12,891.8419763542712,1623.398383999197
2344,Arf1,6,899.1592566228028,1730.4425032567851
2345,Zyx,271,899.0287620424613,1731.076732648205
2346,Lmna,77,904.1972022178038,1644.3797770952278
2347,Lmna,77,915.5252966388824,1635.487934249451
2348,Idh3g,66,916.2840234624967,1650.696972053409
2349,Zyx,271,920.0153429523766,1720.9535148514933
2350,Zyx,271,921.2436517071674,1676.4582159673523
2351,Zyx,271,928.8961232293392,1664.0656353082295
2352,Mrpl41,102,931.7939068980656,1732.0953148966153
2353,Lmna,77,934.2145163738244,1592.5596614021051
2354,Cebpd,12,935.4074166536312,1653.1737994158316
2355,Zyx,271,935.9847372840376,1721.0128644735532
2356,Jun,70,937.4855809043808,1712.2616147965707
2357,Cebpd,12,944.7836384325324,1732.4467190747296
2358,Lmna,77,949.282475020323,1634.588562141284
2359,Zyx,271,951.3907194908804,1618.8718048948217
2360,Zyx,271,953.167691517922,1628.646756945678
2361,Fus,47,953.8801752900484,1712.7008133917884
2362,Lmna,77,967.6783666448036,1650.9987265824816
2363,Zyx,271,970.0373845260052,1639.0023616358012
2364,Zyx,271,975.1366473128112,1678.1124299037283
2365,Sf3b2,205,984.2686155790632,1727.72264737084
2366,Fgf7,43,989.7791980435168,1641.7646912968044
2367,Ssr3,218,990.1558271420464,1641.3124380685597
2368,Jun,70,997.9581567393798,1648.7448549344474
2369,Cebpd,12,1000.3360730300308,1695.783028979913
2370,Jun,70,1001.3517547314028,1724.4723696607475
2371,Lmna,77,1004.7488042390498,1686.9286690830309
2372,Lmna,77,1006.6957211301088,1700.527272376498
2373,Idh3g,66,1011.1087481776026,1664.1134508734856
2374,Cebpd,12,1020.3188072441416,1715.794085020178
2375,Zyx,271,1033.3009533296554,1657.6693991757352
2376,Zyx,271,1039.2381791640953,1676.0156994531258
2377,Zyx,271,1043.5662839680815,1686.6224692840003
2378,Zyx,271,1061.203156869596,1643.089427168051
2379,Zyx,271,1080.4050757791522,1631.3216627469478
2380,Nr2f2,129,823.2523342400816,1675.8603064666595
2381,negative_control,1305,824.2837553120344,1700.236038082736
2382,Uba1,250,825.3382795807535,1699.4387964583182
2383,Sae1,199,823.2095883200018,1673.022214783034
2384,Nr2f2,129,826.607271593748,1626.3717064348025
2385,Msn,112,829.8835928866148,1660.1033335448333
2386,Hdgf,56,831.4794413521599,1682.8747528438798
2387,negative_control,1314,842.7267000497629,1654.6805005220665
2388,Hdgf,56,842.388536357182,1651.640152984931
2389,Hdgf,56,846.1162528797556,1602.152958715126
2390,Thy1,228,855.0216568158489,1704.60888401927
2391,Hdgf,56,862.0535164453271,1737.058391926496
2392,Hdgf,56,862.4382533921664,1671.4068475049144
2393,Stt3a,222,870.3644618949243,1701.3978116248422
2394,Nr2f2,129,870.4189595834459,1692.9987454866257
2395,Hdgf,56,888.3442067429013,1709.4634583216327
2396,Msn,112,888.3596521317801,1705.105777832979
2397,Msn,112,891.9511812231444,1627.7055982052866
2398,Tomm40,235,892.7337346017667,1680.907534306975
2399,Tomm40,235,894.2970836522236,1733.5767941537324
2400,negative_control,1902,896.2275103162212,1590.3076408379177
2401,Hdgf,56,896.3730731584847,1719.1316859607605
2402,Msn,112,904.2696129606488,1641.3737260151393
2403,Hdgf,56,905.7693379103772,1733.0125854176213
2404,Hdgf,56,908.5771236559405,1647.6716800879312
2405,Maged1,82,912.6508327813108,1724.2618845505517
2406,negative_control,1309,913.426483083518,1725.0895669783777
2407,Hdgf,56,917.961279904134,1709.1807690320152
2408,negative_control,417,919.2458123705742,1723.254880075615
2409,Hdgf,56,921.841169527683,1738.390425527984
2410,Hdgf,56,927.2508303603591,1728.80577429226
2411,Tomm40,235,929.905255766716,1643.440060519374
2412,Nr2f2,129,929.7650164347068,1640.0426249753025
2413,Hdgf,56,938.2380925912385,1679.8044527609022
2414,Nr2f2,129,941.937970321466,1710.5320919857566
2415,Nr2f2,129,947.917444368087,1699.011468711621
2416,Msn,112,948.4569634562728,1720.276050370445
2417,Nr2f2,129,949.0712713744464,1738.3232563193717
2418,Msn,112,953.2492930452112,1673.9025048534097
2419,Hdgf,56,957.5439728212008,1604.4101232424143
2420,Msn,112,966.4184805489796,1696.3540984929302
2421,Msn,112,974.4036430293886,1737.7261306333844
2422,Hdgf,56,977.3627791500844,1666.362418263043
2423,Msn,112,980.8106771461822,1738.2849964600946
2424,Hdgf,56,988.1402687513444,1743.96886081918
2425,Ubxn1,253,994.6651155183772,1613.033520491262
2426,Ddx17,26,996.7120448918736,1685.4729281724876
2427,negative_control,1861,997.3873427488836,1714.5628495554065
2428,Msn,112,997.1352161145204,1669.7571941398382
2429,Ubxn1,253,999.4088029860608,1579.9658506990686
2430,Ubxn1,253,1007.6909134021184,1721.9908749360416
2431,Hdgf,56,1013.7063972481296,1717.8006660736069
2432,Nr2f2,129,1014.805107930522,1645.177033987582
2433,negative_control,1861,1014.9098910928446,1656.1534754966208
2434,Hdgf,56,1016.4927034987315,1672.3133166193684
2435,Hdgf,56,1019.4495950194156,1666.039084841425
2436,Vim,261,1019.3211313008968,1674.698491965628
2437,Tomm40,235,1021.9318099337956,1682.0842739433535
2438,Nr2f2,129,1026.9227740407262,1661.260767891778
2439,Hdgf,56,1041.1447017134246,1628.3099907782114
2440,Hdgf,56,1051.317000858201,1595.4223680982732
2441,Msn,112,1078.9962775449835,1631.8743150015473
2442,Hdgf,56,1083.1124724644844,1633.8693969889837
2443,Ctbp1,24,826.829477044884,1677.7807175262392
2444,Psap,160,842.5421066467617,1672.8419532271137
2445,Ctbp1,24,857.4301291614383,1692.29737032433
2446,Psap,160,892.5019316337938,1585.352000447174
2447,Psap,160,893.1672287989602,1633.842761802322
2448,Psap,160,912.3688500176956,1717.270365990236
2449,Eif4g2,38,916.331086242433,1736.118516205072
2450,negative_control,1016,920.1538589400408,1659.5719047686516
2451,Vim,261,920.4505239025484,1659.378689104461
2452,Eif4g2,38,934.4396574433624,1676.8937370176488
2453,negative_control,664,947.3417327857326,1667.6811100620334
2454,Vim,261,949.7583732203929,1716.8308905477784
2455,Psap,160,949.9547791823044,1623.579883484093
2456,Eif4g2,38,952.1465533760804,1659.5699421031072
2457,negative_control,1876,956.378906350032,1669.7094606949554
2458,Ctbp1,24,964.1780501982902,1715.0524548403675
2459,Vim,261,970.3408983077882,1727.5994541303576
2460,Psap,160,974.404317175268,1656.710236143715
2461,Ctbp1,24,977.4815482656212,1678.7521677348896
2462,Ctbp1,24,979.7080864581008,1737.969645418203
2463,Eif4g2,38,984.27464738651,1613.8216783235437
2464,Ctbp1,24,988.301269509996,1731.09232189814
2465,Ctbp1,24,992.1485863938756,1723.3415656620086
2466,Eif4g2,38,1020.9898221361534,1600.1177925072843
2467,Psap,160,1027.8087467479852,1642.5368738343343
2468,Maged1,82,1037.6465419505648,1688.360167323387
2469,Eif4g2,38,1041.054946968215,1631.3485248355214
2470,Rpl18a,187,825.0424932630319,1648.7801287920388
2471,Prpsap1,156,825.2273991470561,1671.8349549546508
2472,Rpl18a,187,831.0463442497844,1658.5389424542589
2473,Rpl18a,187,840.9066466167039,1666.1681722863025
2474,Rpl18a,187,844.4808426054104,1691.4913789878728
2475,Rpl18a,187,845.7061652004018,1722.764962585248
2476,Sdc4,202,849.3346366397831,1680.4697282444536
2477,negative_control,708,854.1250593381528,1610.8862514646437
2478,Rpl18a,187,856.478236111033,1627.2166712410838
2479,Rpl18a,187,863.4331728239285,1675.8829340212465
2480,Rpl18a,187,864.8561059522458,1722.8397540812052
2481,Rpl18a,187,871.0476336516485,1688.5175539613133
2482,Rpl18a,187,876.9141445252174,1650.1679936396274
2483,Sdc4,202,877.2320079373576,1591.4615552122864
2484,Prpsap1,156,880.4873260922997,1656.37357431069
2485,Rpl18a,187,881.5709278315281,1590.881601893353
2486,Rpl18a,187,886.0117275378104,1660.5157617738544
2487,Ywhah,266,894.2401574826097,1669.485286748113
2488,Rpl18a,187,894.6581705967305,1601.186035569615
2489,Rpl18a,187,900.5374125554307,1706.4281838842246
2490,Sdc4,202,902.70380993329,1671.6465540036857
2491,Prpsap1,156,906.5027744742964,1595.591805468875
2492,negative_control,1694,907.7520485173168,1664.817022313931
2493,Rpl18a,187,910.2897733500016,1659.47237224811
2494,Rpl18a,187,910.602903700732,1599.1504396347325
2495,Sdc4,202,912.2476243611908,1733.5479810494685
2496,Rpl18a,187,912.8683113466518,1646.9031635654285
2497,Rpl18a,187,915.69666607455,1723.5113129675983
2498,Ywhah,266,917.0135856602558,1649.8367984008603
2499,Rpl18a,187,917.672745293981,1676.5042561416194
2500,Rpl18a,187,920.2227316467928,1707.1873192833232
2501,Prpsap1,156,921.762611661558,1631.7571357071276
2502,Rpl18a,187,926.3090248466374,1734.965107874887
2503,negative_control,1604,928.5005178714064,1725.1563313519005
2504,Rpl18a,187,928.866933229778,1597.4775191986605
2505,Lamp1,74,934.4790417508418,1721.9584170744351
2506,Puf60,171,943.0143676218072,1634.9726302264723
2507,Rpl18a,187,946.8547761360072,1616.8335247328573
2508,Sdc4,202,948.6826650113773,1712.9981474514757
2509,Rpl18a,187,950.6086144943156,1739.3978721827125
2510,Rpl18a,187,951.634663158728,1691.2767555382588
2511,negative_control,920,951.9708813104842,1671.4292932621083
2512,Rpl18a,187,959.416554918026,1627.52488116932
2513,Rps15a,191,961.2520185224324,1693.8298865011232
2514,Ywhah,266,966.705851859468,1656.3781407289018
2515,negative_control,1077,966.322622941103,1670.8657117074524
2516,Rpl18a,187,966.2523348409816,1610.4292316261017
2517,negative_control,1081,970.1386028651956,1690.5960848506988
2518,Rpl18a,187,973.9771858653544,1621.0946343072706
2519,Puf60,171,977.6885530909908,1628.1816770191858
2520,Rpl18a,187,977.1255557074388,1694.5174622206034
2521,negative_control,707,977.9129412465112,1733.549931485811
2522,Rpl18a,187,981.0727750263368,1603.857138113037
2523,Sdc4,202,981.3219943357556,1732.5772476829
2524,Rpl18a,187,986.9078423144975,1588.109978534624
2525,Prpsap1,156,988.7040042110282,1669.8898675104658
2526,Rpl18a,187,990.3484283933204,1629.4963359425929
2527,Rpl18a,187,990.8427662258732,1703.034315058349
2528,Rps15a,191,992.5020152947162,1729.4194411065612
2529,Rpl18a,187,991.8404274377314,1733.3555546459208
2530,Ssr3,218,994.0152433798044,1738.9192187585656
2531,Sdc4,202,993.5051603307674,1738.5654820808631
2532,Rpl18a,187,994.4668260491908,1626.820318146098
2533,Rps15a,191,997.304394898154,1641.178281758462
2534,Rpl18a,187,1003.520753760773,1623.463092521923
2535,Rpl18a,187,1011.9138859707806,1683.445578588595
2536,Puf60,171,1015.448418107132,1722.1303913213055
2537,Rpl18a,187,1017.7681848891478,1653.2478812469965
2538,Rps15a,191,1019.7517132241936,1710.4494561647462
2539,Sdc4,202,1034.9987161665952,1653.1029090556522
2540,Rpl18a,187,1042.0417740302146,1615.2805113126255
2541,Rpl18a,187,1044.5490532916308,1640.3871639583906
2542,Ndufs8,123,854.0822276908448,1617.7509669320411
2543,Ndufs8,123,874.2775786067418,1612.0320172086515
2544,Ndufs8,123,897.3155456592625,1719.5029210950895
2545,negative_control,1877,910.3873030633636,1660.038327290659
2546,Paics,137,913.52037572707,1709.4448560401738
2547,Paics,137,924.821824539372,1589.801461521179
2548,negative_control,1117,930.5750190552894,1664.1620092213986
2549,Srebf2,215,931.0458801248276,1596.5432150193988
2550,Srebf2,215,939.2253240798472,1670.5915621753577
2551,negative_control,825,975.3525382216056,1703.1664690578946
2552,Srebf2,215,1009.5817558146166,1705.0318633100092
2553,negative_control,1877,1013.9043556725584,1635.131153084399
2554,Arf1,6,1014.0255511704088,1609.4291004270274
2555,Arf1,6,1022.208049757074,1650.4200236657814
2556,Srebf2,215,1053.0114528327051,1649.905799100589
2557,Arf1,6,1055.5121378662543,1639.628011933431
2558,Ndufv1,124,837.1595347127059,1631.5196114726027
2559,negative_control,899,845.1593852600503,1663.4684738376718
2560,negative_control,900,848.5309830877156,1641.162241960923
2561,negative_control,450,855.9970430437357,1610.2958116755108
2562,negative_control,749,858.1485972755734,1702.7194048610938
2563,negative_control,450,891.736317197317,1705.374861063144
2564,Ndufv1,124,964.706626613918,1646.6860711787754
2565,Timp2,229,843.8847292221647,1708.4154888474015
2566,negative_control,503,848.5425498423717,1641.1573666330855
2567,Timp2,229,866.1746465485668,1615.0770360545555
2568,Timp2,229,947.4173445972784,1654.9590494889758
2569,Nfe2l1,127,948.7657382598454,1641.514447751863
2570,negative_control,838,949.568769873304,1604.1540928163993
2571,Lamp1,74,971.6889624752306,1632.5788296566018
2572,Ssrp1,219,847.0211534315729,1657.8426613648824
2573,Csnk1a1,22,860.9991617912322,1702.6600933404366
2574,Ssrp1,219,863.6362494199775,1622.2415588274694
2575,Mrpl41,102,882.5018207162891,1668.4625422206873
2576,Sfpq,206,885.4881424374148,1735.7972069837083
2577,Ssrp1,219,889.445263874643,1724.7338637399198
2578,Sfpq,206,904.3280044257413,1615.220644383758
2579,negative_control,461,905.0696319484296,1643.573185976043
2580,Csnk1a1,22,912.7920515225336,1706.36185874254
2581,St13,220,926.0632515840712,1707.156699829319
