,gene,gene_number,x,y
537,Psmd8,166,217.72334356325277,774.8669619920781
538,Aebp1,4,218.96054630050867,804.9724286468434
539,Ctsb,25,219.03303938909008,791.4226021005153
540,Psmd2,163,219.2965435927048,780.9721531931727
541,Rpsa,197,220.63636101849656,744.6348635082089
542,Rpl18a,187,224.18261972175716,789.7390299349009
543,Psmd2,163,225.3647144153514,761.4246144515914
544,Rpsa,197,225.86172112648043,803.0646895610109
545,Psmd2,163,227.1612112705936,783.751523485432
546,Prrx1,159,228.520200729377,829.9757707037517
547,Ctsb,25,229.9766609645622,847.9592612270662
548,Rpsa,197,229.8958287282297,777.8942162789053
549,Prrx1,159,233.91423611796984,775.546938366547
550,Psmd8,166,234.8016348800289,770.3405220421066
551,Rpsa,197,234.463301721874,855.8851353842203
552,Nap1l1,120,236.50267716012252,740.5527833454753
553,Prrx1,159,235.932570868168,760.377210058766
554,Psmd2,163,238.2290327365682,788.854006885672
555,Rpsa,197,237.92549965869063,837.9418412266155
556,Rpsa,197,237.8833877346997,809.6633250894838
557,Rpsa,197,241.3154988969009,836.1182457146507
558,Rpsa,197,244.3532631914701,862.8230009839207
559,Rpsa,197,246.98701078281215,850.993290382276
560,Rpsa,197,247.5695533247199,824.9393208994792
561,Rpsa,197,249.47437387267615,847.9523811995285
562,Prrx1,159,248.9676468985217,774.0514668413222
563,Rpsa,197,250.87295725130983,875.1087175141373
564,Rpsa,197,251.9357654694242,821.4857408039115
565,Rpsa,197,252.8567328435198,769.6733638884054
566,Rpsa,197,253.69729930609088,840.2322004035667
567,Myc,117,253.52715175419212,881.7742939453045
568,Ctsb,25,254.07963845113,861.2049684321668
569,Rpsa,197,255.5826039991352,863.4504006193342
570,Rpsa,197,256.9993076158152,778.8762810169985
571,Psmd2,163,258.0750054233157,817.2798267742609
572,Fbln2,42,258.24967173417514,858.4592593820735
573,Rpsa,197,258.05413937558427,876.7659954092428
574,Rpsa,197,260.2290711877453,770.2146028925733
575,Aebp1,4,260.78015163270726,786.3357170141724
576,Rpsa,197,260.85654002841795,802.7711497334979
577,Rpsa,197,263.0620555966815,874.8728602235349
578,Fkbp8,45,263.49581052625393,838.7465383496256
579,Loxl1,78,263.7341351677589,838.3580477701961
580,Il1rl1,69,263.5598805178519,838.2237767903686
581,Puf60,171,263.6060974056125,838.0684221925161
582,Myc,117,263.7893054544157,835.7204969168312
583,Rpsa,197,264.22765696378235,892.8479598993907
584,Rpsa,197,265.81684672022965,834.0038145732419
585,Myc,117,266.5102613858704,845.6539759423295
586,Rpsa,197,266.9666920134892,790.2715724838417
587,Aebp1,4,267.54010818608094,757.8116247303961
588,Myc,117,269.16515297684856,812.5140014741468
589,Rpsa,197,269.56939991570306,819.1657288774412
590,Rpsa,197,269.3742171443501,860.3238631633498
591,Prrx1,159,269.63613153680933,837.4085599377016
592,Rpsa,197,271.0366852551104,849.3630838848661
593,Rpsa,197,270.8362474042996,896.38002837092
594,Rpsa,197,271.7528814381667,769.9042048754819
595,Fbln2,42,272.91274707063,879.6627844235015
596,Rpsa,197,275.123316079786,916.198497482899
597,Rpsa,197,275.2347591734341,833.5959115616631
598,Fbln2,42,275.3827988000028,854.9205170223165
599,Fbln2,42,276.0408701332247,882.8512569931464
600,Rpsa,197,276.109936322467,842.2129596810335
601,Rpsa,197,278.2359533927643,901.6241198404608
602,Ctsb,25,277.56028088793585,766.1451244322218
603,Rpsa,197,279.3825590356664,817.0042728080484
604,Myc,117,280.5519074418779,867.5252924396763
605,Rpsa,197,280.8756841798456,800.307883326818
606,Fbln2,42,280.5270385169533,898.1282287654216
607,Rpsa,197,281.4656944730437,907.0277124572236
608,Rpsa,197,282.31396069181824,822.4717267970673
609,Eif4g2,38,283.5337422668224,874.076274887809
610,Prmt1,153,283.64615937064434,896.1037309721879
611,Msn,112,283.4551995062324,896.8218033284429
612,Rpsa,197,284.3973428218864,897.2506225103855
613,Hspa8,62,285.29226345938133,777.7279603366804
614,Aebp1,4,285.5860210792904,851.1635261613343
615,Rpsa,197,285.75085908263566,759.9498000237215
616,Aebp1,4,287.4983029192092,911.8190961349652
617,Rpsa,197,286.1432732283268,900.6142153804029
618,Rpsa,197,286.7494400492357,862.5265688691836
619,Rpsa,197,287.180663918798,771.7801203232293
620,Maged1,82,287.82545769907966,798.2179184571435
621,Fbln2,42,287.4828676086244,797.0983420073201
622,Rpsa,197,287.1013578413526,810.3660303419861
623,Rpsa,197,287.87737728345485,844.5370858092674
624,Rpsa,197,288.3436493165854,833.2684059474655
625,Rpsa,197,289.3602370067843,920.303093200324
626,Mrpl17,95,290.2517097096485,813.2644329734242
627,Psmd2,163,292.6909575060806,804.0111757349276
628,Psmd2,163,294.17364177032664,872.7503659745865
629,Pdia6,142,293.4730365608341,824.5669188284018
630,Psmd2,163,294.2536861993451,868.3756335717704
631,Myc,117,294.9701647138578,858.0921130035227
632,Rpsa,197,296.30104346191825,844.5483809894611
633,Rpsa,197,297.1434524595729,831.8321806792997
634,Rpsa,197,297.95644949309326,801.4958117243307
635,Rpsa,197,297.65837293898335,866.7307500657842
636,Fbln2,42,299.4104170098339,927.8107917847564
637,Rpsa,197,300.85907316649536,886.624967469206
638,Rpsa,197,300.61391537628685,820.8401914708586
639,Ctsb,25,300.7260299778734,902.37482785435
640,Pkm,144,300.5199144328368,892.8384199707561
641,Rpsa,197,303.190484671065,919.636000743043
642,Prrx1,159,302.8413486199373,826.5883552245614
643,Psmd2,163,302.8313009499511,947.7568614916077
644,Fbln2,42,302.604655674256,927.842608829336
645,Rpsa,197,303.52294017635165,772.6782434376589
646,Fbln2,42,303.47943471236204,931.983347098932
647,Prrx1,159,303.52391170013493,906.4066801905154
648,Fbln2,42,303.6311165962411,791.5475344583085
649,Prrx1,159,305.2049021562772,778.3465305194105
650,Ctsb,25,304.77235137072256,937.592416612634
651,Prrx1,159,305.2382267190324,843.1487762262225
652,Aars,1,304.98569444023946,851.1821097426979
653,Rpsa,197,307.2767127706471,797.1856674585634
654,Aebp1,4,309.1110941291603,925.7748125353284
655,Rpsa,197,308.61524363728154,908.2733335209166
656,Top2a,236,310.35531043419377,813.5272020409293
657,Rpsa,197,309.9352625944189,871.8751346946344
658,Rpsa,197,309.7263811518274,976.3594737600324
659,Prrx1,159,311.0356667497575,960.2983036902262
660,Aebp1,4,312.8881163743989,930.3685729189018
661,Fbln2,42,313.90792320271333,914.08796554656
662,Rpsa,197,314.5855764314599,833.2403579174675
663,Prrx1,159,314.948514217395,785.07711674945
664,Psmd8,166,315.25962921139137,970.3876875352868
665,Laptm4a,76,315.197682427755,900.0894934003816
666,Aebp1,4,315.715832751755,928.410277033876
667,Efemp1,29,315.8628109896029,918.641694222421
668,Tpi1,237,315.5780819027251,919.1459130132838
669,Rpsa,197,316.0186301324552,825.0265413253593
670,Fbln2,42,316.6496159494504,933.4725029849794
671,Aars,1,316.94084423813126,859.7883388508686
672,Rpsa,197,318.0278238054157,993.6316918097197
673,Fbln2,42,318.1594259429879,950.7415239334692
674,Aars,1,319.78354525682164,870.1451045311704
675,Hdgf,56,318.2284841436082,968.957408997
676,Pkm,144,318.5632442794008,968.9971038684516
677,Lmna,77,318.33568526929173,969.7432612842576
678,Rpsa,197,320.7706879391011,942.8591061522676
679,Rpsa,197,320.8379170737198,920.3639941436132
680,Fbln2,42,321.9560763794297,899.7568472383432
681,Psmd2,163,322.0676744046022,805.7266732620853
682,Eif3i,36,322.63407764444406,886.9854958158087
683,Pkm,144,322.0161854732545,886.6200035771939
684,Rpl18a,187,322.1739293827354,820.4687547723679
685,Myc,117,322.63109466508865,801.2029602050352
686,Top2a,236,322.51088694411925,860.6127682271007
687,Fbln2,42,322.9942379946378,929.2303988983336
688,Ctsb,25,323.5295277560584,855.2384167005065
689,Ncl,121,323.4722950996317,934.0952147648786
690,Ctsb,25,323.91108113962264,965.1708285851058
691,Fbln2,42,324.9957710927888,895.870260266279
692,Rpsa,197,324.9659245406902,946.9260855697536
693,Aebp1,4,324.6059837193403,929.2335227911468
694,Psmd2,163,326.29959095102555,885.2372926127589
695,Aebp1,4,326.96250370164466,911.1647263783096
696,Rpsa,197,326.78379991031403,809.1692693166723
697,Rpsa,197,327.393226663774,890.219999496853
698,Psmd2,163,327.9573795084607,823.2813034226454
699,Ctsb,25,328.21284480057125,990.0973281278536
700,Prrx1,159,329.4431387812539,835.7869557841528
701,Prrx1,159,329.1314914355738,799.6294665882973
702,Rpsa,197,329.3523491496886,923.026741401946
703,Efemp2,30,329.9539073209088,932.0838834965386
704,Fbln2,42,330.00635649452533,933.6625460161796
705,Rpsa,197,330.36514613716594,952.4494174591404
706,Eif4b,37,332.3840989128985,827.7782613624622
707,Rpsa,197,331.1911827770029,826.7385288531661
708,Aebp1,4,331.012527883708,1345.050232471369
709,Rpsa,197,331.6410501286466,967.6761320837824
710,Lrrc59,79,331.39904564040364,968.7829250800844
711,Prrc2a,158,330.7622286798164,967.9373396167316
712,Aebp1,4,331.6846730259733,959.6887542461048
713,Rpsa,197,333.60758489841913,860.8053260933102
714,Msn,112,333.46472941074654,853.3354410521266
715,Prrx1,159,333.78113898079874,795.5502187699385
716,Ptbp1,167,333.1369300581872,794.4786358582681
717,Lamp1,74,333.5937667157095,833.0346897534193
718,Pkm,144,334.2434224703697,834.9494417330504
719,Rpsa,197,335.51124919423364,854.1705498615597
720,Rpsa,197,335.4402626729462,972.3461185368468
721,Fbln2,42,335.75972301033244,998.4109610118284
722,Ctsb,25,336.1747202972353,883.095446419253
723,Rpsa,197,335.80754682070386,813.5411139737255
724,Rpsa,197,336.4141677010723,894.5201462957765
725,Psmd2,163,337.4653704247805,852.520025577447
726,Fbln2,42,338.0886630102621,860.3296287941939
727,Aebp1,4,337.9924148974794,974.8335361368364
728,Rpl18a,187,338.9397908117904,979.090669848721
729,Fbln2,42,339.1081299775649,877.6304179197276
730,Aars,1,339.4330323740232,1021.6375023920208
731,Aebp1,4,339.8684083259095,900.9101563330142
732,Ctsb,25,339.8711676709657,888.7251454901569
733,Aebp1,4,340.4518099762592,924.0873192999718
734,Aebp1,4,340.7266162503248,867.4773268639112
735,Tnc,232,344.5238407662288,810.0325999665648
736,Rpsa,197,342.04840650367925,809.7611764698445
737,Rpsa,197,341.5309283943106,1007.926100543572
738,Prrx1,159,342.6550606925375,1041.7027770142358
739,Rpsa,197,343.5043071350553,880.60930712946
740,Aebp1,4,342.9924124409156,882.4453361808838
741,Rpsa,197,342.72725901160925,951.2690080850452
742,Fkbp4,44,342.6489380160537,960.4108985857504
743,Aebp1,4,342.678852680858,959.7552614079976
744,Fbln2,42,344.0801483127998,984.3840365494302
745,Ctsb,25,344.1451045541069,872.5317374571448
746,Rpsa,197,344.6925418134274,801.610416163832
747,Psmd2,163,346.07482960228026,885.9027583629185
748,Rpsa,197,345.9403812144209,832.3624251672375
749,Ctsb,25,346.7843424872575,944.9896158235211
750,Rpsa,197,346.1572248404308,990.7405839402544
751,Ctsb,25,348.1516271042567,935.3029480928031
752,Rpsa,197,348.19110711974065,774.5989675126708
753,Ctsb,25,348.4888538772815,986.9077077651816
754,Rpl15,186,349.63375313546635,986.8923588168986
755,Ctsb,25,348.0741448270142,974.7522313566756
756,Rpsa,197,349.75441913883634,956.509546224146
757,Fbln2,42,350.5782768698387,867.211568737768
758,Raly,177,350.0503648985879,866.1170391261336
759,Psmd2,163,350.1458754221387,1027.4991714542818
760,Fbln2,42,350.7037580812683,976.1620904793828
761,Rpsa,197,351.1495756970373,989.386498699497
762,Rpsa,197,350.71264711129623,801.5752325572771
763,Pcdhgc3,138,350.5757775122653,860.7488131033018
764,Ctsb,25,351.3547541559347,949.6296766586598
765,Rpsa,197,351.20230606461337,891.2778591000906
766,Fbln2,42,351.66522352440256,921.8038654983748
767,Rpsa,197,352.1302998569814,839.3229740402303
768,Aebp1,4,352.2298511721275,855.6674172806333
769,Aebp1,4,353.4817342046376,914.7153744649704
770,Ctsb,25,353.02702215091404,980.857950492294
771,Psmd2,163,354.3863728687295,845.3250612511167
772,Psmd8,166,356.0550741885928,1031.7173800029946
773,Ctsb,25,355.12472463557015,984.4108538225968
774,Fbln2,42,355.4457339298259,911.6023404174964
775,Slc38a2,209,354.7787454565189,912.8618457582362
776,Aebp1,4,355.8741613483204,892.1893105315551
777,Aebp1,4,356.5640564927429,853.1769054452004
778,Zyx,271,357.01686046638235,1043.2526824414738
779,Rpsa,197,356.07639576263625,1043.3815155588268
780,Pgrmc1,143,357.3770928420262,1043.3328227888692
781,Fbln2,42,357.14962033175664,887.371218036314
782,Rpsa,197,356.7600718604174,837.9767382681775
783,Psmd2,163,356.91680793199004,789.6081814241504
784,Rpsa,197,357.47187164195583,831.0320628972378
785,Rpsa,197,357.75847400953336,859.4816962548979
786,Nucb1,131,360.5964873966613,858.9914199642376
787,Polr2m,149,358.5092991390059,859.8631295875941
788,Timp2,229,359.15471453534906,821.1149819704788
789,Rpsa,197,357.806633508566,821.2381461544894
790,Vim,261,358.90383432472584,822.6682359993547
791,Rpsa,197,358.5467573195787,793.592415650562
792,Rpsa,197,358.3603968422424,1032.2865452570404
793,Rpsa,197,359.07574725539274,894.864263844941
794,Morf4l2,88,358.22342397664625,818.3302488513116
795,Ctsb,25,359.10632354064285,817.9122522759412
796,Cnn2,16,361.8514526638192,807.7968077820775
797,Psmd2,163,360.54646138636485,809.2433711993364
798,Taldo1,223,362.8366297729983,807.9440507565043
799,Aebp1,4,361.17295922304993,843.9808189099481
800,Prrx1,159,362.6390803035125,1019.8005502582636
801,Rpsa,197,362.91825529435886,841.5266957380527
802,Vat1,259,361.6659819139429,1005.6916187905222
803,Rpsa,197,363.3953686918208,1011.9713461041496
804,Prmt1,153,363.8971713179915,1011.1918421149168
805,Rpsa,197,363.71902952403616,984.8191045328948
806,Aebp1,4,363.9960165688673,927.9030485276166
807,Rpsa,197,364.11492737498463,826.8351628824078
808,Rpsa,197,364.6294501047121,945.1725721046444
809,Rpsa,197,364.8993281621712,1016.3616173209708
810,Fbln2,42,365.903648303936,967.5872755071396
811,Psmd2,163,366.0379174481661,880.6689673538509
812,Rpsa,197,366.4318703489246,1228.8728700116317
813,Rpsa,197,366.1146082992626,821.0960602172066
814,Fbln2,42,367.4425074676749,826.3923413071846
815,Rpsa,197,369.9836773153396,881.3531783504571
816,Fbln2,42,370.4177503004888,999.9146805353604
817,Rpsa,197,369.8514998528956,863.4951029813614
818,Rpsa,197,370.7295919004636,1180.4969206245207
819,Myc,117,371.8921117372327,1004.5376641185212
820,Rpsa,197,372.45130689561273,1062.423548049523
821,Psmd8,166,372.9823100768551,954.0321969977028
822,Snx3,211,373.0456695233903,1028.2901703901848
823,Aars,1,373.57320099355394,1028.0347651742918
824,Rpsa,197,372.9002645144132,1115.7750105960265
825,Ctsb,25,373.2099605755912,848.1716977925607
826,Rpsa,197,373.7064200652116,1105.5155508942585
827,Prrx1,159,374.5668894237861,1068.1465424077269
828,Aebp1,4,374.8109917684791,823.538932531074
829,Fbln2,42,375.3235424107927,960.8449323002022
830,Prmt1,153,376.6951248119576,941.4564779775128
831,Aebp1,4,375.1066413128836,941.2291330342669
832,Nucb1,131,377.1265885895708,941.4117251071392
833,Vim,261,376.7832654377111,1152.3770878292794
834,Fkbp4,44,375.0329795279138,1019.7701837763308
835,Rpsa,197,375.6772929643296,897.2156778782332
836,Fbln2,42,376.6027120126932,830.8858123440718
837,Fbln2,42,377.4722390971671,920.0156668751256
838,Aebp1,4,378.2548313601385,888.2442990439174
839,Psmd2,163,378.6454176028415,1037.7681903705416
840,Ctsb,25,378.3322878211186,842.2773286379909
841,Rpsa,197,379.7976084763913,1063.0372009917292
842,Psmd8,166,378.74328764302186,1049.817731356286
843,Rpsa,197,379.09608259685655,1006.6792742612982
844,Rrp1,198,377.0732595629602,1055.0456124252453
845,Psmd2,163,379.2794720103652,1054.651377216739
846,Rpsa,197,380.2142546796225,783.4813382401138
847,Rpsa,197,380.6096207499128,1022.7605005124448
848,Rpsa,197,382.559361314876,879.8345015061639
849,Myc,117,382.1314106505961,954.1312317765276
850,Fbln2,42,382.6064297426537,820.949420385404
851,Prrx1,159,382.6508713516604,1114.8950971958125
852,Rpsa,197,383.3333212923079,1099.388375727414
853,Rpsa,197,383.7877717863916,891.0167520277371
854,Aebp1,4,384.0524576601721,861.4850832860978
855,Aebp1,4,384.47444305522765,1010.8381229890476
856,Myc,117,385.5665529791091,800.9277677289513
857,Aebp1,4,385.2816671585924,878.7027251608595
858,Fbln2,42,384.9032818658467,818.5871036705955
859,Vim,261,384.27503263938456,1043.7861648198796
860,U2af2,249,385.7422490608137,1044.3741279119313
861,Rpsa,197,385.49808770895504,1044.76089955137
862,Npc2,128,384.14659279548624,1044.957390084723
863,Hdgf,56,381.5706508138034,1047.614546110396
864,Trap1,240,384.15905315791787,1045.2966035672207
865,Eef1g,28,383.2345120251615,1047.1655067493125
866,Fbln2,42,385.1105948911459,1017.9693812417607
867,Aebp1,4,386.544350921593,888.1789024989955
868,Fbln2,42,387.1439443717368,810.2206330334656
869,Rpsa,197,387.17322166639656,1056.1370859750814
870,Aebp1,4,386.9914727893996,1027.538154700986
871,Got2,51,387.49095530575823,1032.0011229810602
872,Myc,117,387.5084849444983,1031.6721152690031
873,Ctsb,25,387.712026893629,855.6147768973506
874,Prrx1,159,388.0686103791428,1239.8724159270685
875,Ctsb,25,387.9465991811404,817.9176399262841
876,Rpsa,197,388.6143734391536,894.2911940918473
877,Myc,117,388.9204348695511,820.2239460831224
878,Rpsa,197,389.96167511669415,843.5185859120411
879,Rpsa,197,389.1895374085744,1126.277797056845
880,Rpsa,197,389.56692600899214,817.8111673596998
881,Rpsa,197,389.7352986503998,1148.633422683167
882,Rpsa,197,390.8375801882704,1137.9031134420416
883,Rpsa,197,391.9804218712284,1044.8666402019269
884,Ssrp1,219,391.9159780536315,1115.0647541363287
885,Aebp1,4,393.3472669464596,913.2248883437168
886,Rpsa,197,392.9785260853543,1027.595977119778
887,Aebp1,4,393.8065153739582,885.3514164791059
888,Fbln2,42,393.2964953915528,817.3908152901372
889,Ndufs8,123,395.4336216818221,833.4535565681786
890,Rpsa,197,394.54540193971656,859.834613625228
891,Aebp1,4,395.2868861446825,916.0879420818004
892,Pcdhgc3,138,394.0439815688099,1067.5281887228737
893,Rpsa,197,395.237233443295,1068.5412617107309
894,Rpsa,197,395.99196271111697,1136.9957557958396
895,Vim,261,395.8334871817431,1044.5982247330935
896,Aebp1,4,396.3177725297605,1045.842176874749
897,Tpm1,238,394.5011447936773,1046.2010078464286
898,Pdia3,140,395.16242000832,1046.620187769703
899,Rpsa,197,396.7887251183394,1030.5175242654586
900,Ctsb,25,397.8844961078871,825.0130703234545
901,Rpsa,197,397.9231263354159,1051.107067816176
902,Efemp2,30,398.5822520727984,809.0868815363466
903,Top2a,236,397.289568150415,1035.7425317499417
904,Fbln2,42,399.535442289564,891.3368906337737
905,Rpsa,197,400.8546303269084,882.1088326834843
906,Ctsb,25,401.3047795577991,849.4781860218889
907,Rpsa,197,401.1256814148276,1158.66124518087
908,Malat1,83,401.1585750667676,976.2739099298352
909,Rpsa,197,401.3531108582908,976.440302334346
910,Rpsa,197,401.8898879819642,1047.955002161727
911,Rpsa,197,402.3891244293527,1117.523576780955
912,Rpl15,186,402.8834576295949,1117.348877975979
