,gene,gene_number,x,y
548,Rpsa,197,491.6732074596409,365.35068078320967
549,Psmd2,163,492.5826959113832,373.9527837149434
550,Rpsa,197,494.0253885885819,386.7019209683477
551,Vim,261,495.4225001692429,378.33037638381353
552,Rab7,174,497.0291177611614,376.32849539801913
553,Pdha1,139,500.03810841376753,375.04754308285743
554,Rpsa,197,496.2759395337598,375.0859848668691
555,Ybx1,263,496.5538192315474,392.5072629177004
556,Pdha1,139,496.8603010656116,393.19667265519416
557,Rpsa,197,496.880031433732,393.1232179277826
558,Rpsa,197,500.4933193525825,373.5984902952137
559,Rpsa,197,501.2202565789006,326.06187644960994
560,Rpsa,197,504.4650009338625,374.17683925191176
561,Rpsa,197,504.93421933498416,397.02868492092017
562,Rpsa,197,508.6895965910834,386.5844223470789
563,Rps15a,191,509.3863903303524,392.44528664460415
564,Paics,137,510.1745895041656,393.1998370906237
565,Psmd2,163,512.2999357178405,414.7572602941221
566,Arpc2,7,515.3787762920834,370.97843778246926
567,Aars,1,514.800839528144,372.0449145527227
568,Aars,1,517.0961726656064,383.99787807586193
569,Psmd2,163,517.5243111038305,394.0066353966416
570,Psmd8,166,520.2598052764989,372.0852520772246
571,Rpsa,197,521.3779822759553,400.7252873511226
572,Psma7,161,522.0218162678613,342.29359483784646
573,Rpsa,197,523.0713254726588,386.06616902390505
574,Psmd2,163,524.7870863893538,347.43781953184543
575,Tnc,232,526.7752238289366,431.4452336958772
576,Slc25a1,208,527.0528967374044,432.6092820550368
577,Tubb5,246,525.9019980079676,432.4315948427362
578,Eef1g,28,525.6317259272637,433.1745153614775
579,Ppp2r1a,151,526.0986576148747,432.3346947933002
580,negative_control,1592,523.8827861648988,431.21674167953154
581,Morf4l2,88,526.240709957057,430.70014106415374
582,Slc38a2,209,526.7114777235366,431.21432433660834
583,negative_control,1402,525.949710013484,430.9032651488772
584,Rpsa,197,529.0638883654731,421.5662782143072
585,Polr2e,148,532.8521864709786,434.57222266468784
586,Eef1g,28,531.9901877380003,435.0506645498063
587,Hspd1,64,532.6448929393671,435.4454273347991
588,negative_control,722,531.005424674946,436.2448610777545
589,Psmd8,166,531.1720331249433,436.0703084328868
590,Polr2e,148,532.5805170739973,369.7852088872386
591,Npc2,128,532.5905907375608,370.4710345917812
592,Prrx1,159,534.3653342571747,370.3096181598957
593,negative_control,1467,533.2853235427187,369.10354635385306
594,Hspa8,62,534.1966796701824,370.4292974710016
595,Prrc2a,158,533.2794517059897,399.3380687349549
596,Zfp36l2,270,533.5623816626158,400.5293091449625
597,Cnn2,16,532.3576709662577,399.5340139330391
598,Tcp1,227,532.0357967549457,346.9289964068077
599,negative_control,796,533.5696479225942,438.9608432683713
600,Vim,261,534.8821217297885,439.8105174948182
601,negative_control,1626,533.859849785755,409.38807426252174
602,negative_control,1232,533.9324956115156,409.0430812253486
603,negative_control,934,533.7146897108382,408.6619405129015
604,negative_control,1988,533.5412060522731,409.6532281880635
605,Uqcrq,257,535.1560442041897,420.5515576358507
606,Rpl18a,187,535.0545942993376,419.7935498086073
607,negative_control,1190,535.4158085275792,421.0486291807055
608,Txn2,248,535.5051977448203,421.3056996234169
609,Gsto1,54,535.9171622605861,419.78209951745447
610,negative_control,1960,535.0463843429494,419.3035057100771
611,Gas1,50,533.9911276513296,418.60287995151344
612,Tspan3,245,536.7677346212383,421.1632310936085
613,negative_control,298,536.9687057002269,399.3987076007486
614,Vim,261,537.6297275005733,378.8023120673264
615,negative_control,690,537.5376377127413,378.5958674757487
616,Myh9,118,537.6537009884133,392.4274904776301
617,negative_control,2066,538.6222667370482,393.5325382203105
618,negative_control,1962,540.2079205856818,391.392406346862
619,Rpsa,197,538.9256987938004,391.71711979508336
620,Mdh2,85,540.9338514239007,392.2939259384176
621,negative_control,1634,539.5598898354397,437.38869737960704
622,Snrnp70,210,541.4678726212095,424.93077602990473
623,Myh9,118,542.3903469612942,425.0953053814948
624,Prrx1,159,542.8580470559257,425.0836915954248
625,negative_control,1393,542.5021427394234,424.7707557473197
626,Ptbp1,167,541.2516119836989,437.3318214421533
627,negative_control,1366,543.2656416923651,437.4224944142492
628,Psmd2,163,544.2328267164851,430.0625767608645
629,Skp1a,207,545.170934278144,389.8648321001731
630,Vim,261,544.7369886202227,438.7179812860686
631,negative_control,1154,546.0350277145109,438.334857082187
632,Lrrc59,79,547.7385368894624,395.1350914740544
633,Rpsa,197,546.9821175981193,396.3318730991783
634,Rpsa,197,547.4585038978603,378.07847165728697
635,negative_control,557,550.3321279210761,421.4752647587817
636,Rpsa,197,551.1131928999347,405.91679430056826
637,Laptm4a,76,552.5595106415861,384.8601296537777
638,Lmna,77,553.1387936505446,425.2005960709943
639,Tcf25,226,552.7379390755849,425.5918000402467
640,Prrx1,159,553.7246193954636,377.3883655553208
641,negative_control,548,554.6654211445245,412.193202594584
642,Aars,1,555.4297525897218,369.0258912447397
643,Rpsa,197,555.5495513227089,448.6997851727812
644,Ndufs2,122,555.2731287014057,350.8870447995727
645,Rpsa,197,557.2558155107826,334.90955160440853
646,Rpsa,197,557.5658797404008,406.6834383589968
647,Uba1,250,559.2061143689452,392.5728180181546
648,Vat1,259,558.5203073332054,434.3140880098079
649,Plin2,146,560.1642015534485,370.0893229700655
650,Sf3b2,205,559.9886449559842,371.470070676281
651,Paics,137,559.7626478998427,372.1084401227972
652,Rpsa,197,560.0038416988807,369.6577011787687
653,Rpsa,197,561.0504709981664,461.8229714373324
654,Rpsa,197,561.0722887981094,315.30363565373284
655,Rpsa,197,561.6660698363085,349.0707747379975
656,Rpsa,197,563.1974023985169,456.83415156167854
657,Aars,1,565.0237491351652,401.08082635954986
658,Got2,51,570.2526847825525,439.755392084068
659,Vim,261,569.9452794143463,438.07874245365065
660,negative_control,610,569.950587284219,439.32460951426026
661,Myh9,118,570.3499878889128,439.0971403791899
662,Hspd1,64,570.2643951234542,436.9458619781649
663,Skp1a,207,567.1738872645683,437.56175128362594
664,negative_control,298,566.2174836988561,464.49399268683214
665,Gsto1,54,566.9150121202863,364.79215354668736
666,Ywhaz,268,566.3722343841032,364.64270779256776
667,negative_control,515,565.3499347455422,364.64157336525017
668,Nr2f2,129,565.3424033003342,364.5636297205143
669,Rpsa,197,566.1158158042015,352.4253273446644
670,Vim,261,566.1958794101085,394.4748733386982
671,Rpsa,197,567.4380309183521,404.4878722710652
672,Psmd2,163,567.5048986809576,384.1540602618359
673,negative_control,1145,569.8276167958768,388.77221392590025
674,Rpsa,197,568.2528180575739,388.2504096040341
675,Hnrnpul1,60,569.3477036776047,387.7864668448672
676,Slc25a1,208,569.1898800277261,431.3648438501194
677,negative_control,1960,568.8018779147932,432.2234833078825
678,Eif3i,36,568.501207338323,431.1876873965057
679,Ube2m,252,570.1535794435816,431.20152484078153
680,Vdac1,260,567.5873370074382,431.4023281514073
681,Nr2f2,129,568.9810210941987,396.6394125295769
682,Ncl,121,569.1914710200492,395.4982518382096
683,negative_control,558,568.4692454850452,396.7500730292336
684,Prrx1,159,569.9724620001289,445.2031484448715
685,Vim,261,574.0563744913441,411.31465806634617
686,Cct3,9,572.1126552456798,411.55439721688185
687,negative_control,1723,571.4673915253479,413.0516297994615
688,Vim,261,570.1070751092291,413.8156079349468
689,Myh9,118,570.4861558911523,412.5800561782057
690,Actn4,3,572.1452059269827,412.7170170043086
691,Rpsa,197,569.9444880862682,412.7287879908847
692,Uba1,250,571.0521499112106,412.2647461694104
693,negative_control,283,570.2767814886082,412.4790481596932
694,negative_control,1584,571.9030591159404,412.39296227937336
695,Hnrnpk,59,572.2935913511224,412.7953946434152
696,Maged1,82,573.39812128296,369.17368628854143
697,Aars,1,571.47101389083,368.5851241603439
698,Psmd2,163,572.1175896344665,453.6660954507514
699,Prrx1,159,572.1434843929609,375.3764577576388
700,Rpsa,197,571.825320626501,440.0706936895264
701,Prrx1,159,572.5092599510372,449.1781306215173
702,Rpsa,197,573.549695582397,416.6207378739026
703,Rpsa,197,573.9145783515785,462.571979962608
704,Vim,261,576.7751281763053,459.9082768071688
705,negative_control,767,576.3196789269297,459.7011761571123
706,Lamp1,74,575.9131755037879,461.2418791112309
707,Lmna,77,577.752888397279,460.2866348752488
708,negative_control,541,575.4246069391725,460.0121058057348
709,St13,220,577.0586238586275,438.357121312338
710,Rpsa,197,576.437808416333,385.26754720305
711,Vim,261,577.1139916248981,431.21242108826505
712,Prrx1,159,576.8796184105292,407.3723713072676
713,Prrx1,159,578.7063113791583,439.7137698460628
714,Ptbp1,167,578.5343692171605,439.4329495276231
715,Sf3b2,205,578.5051836047519,473.3759859966637
716,Rpsa,197,578.1235673027834,474.8865414137549
717,Fus,47,578.7380755777837,527.0387342603266
718,Prrx1,159,579.3359759730697,527.5669313156161
719,Ubxn1,253,584.0801891371342,455.06651045606617
720,St13,220,580.2544369899342,456.8819938584208
721,negative_control,1198,581.7118002372969,456.1322003108177
722,Zyx,271,583.4496182947732,456.36968150715336
723,Rpsa,197,580.5818165596904,455.8312598371744
724,Rpsa,197,583.1607513682214,345.07738073989105
725,Gsto1,54,584.5179884895816,411.2954586077822
726,Rpsa,197,583.1755636891942,408.4137355984327
727,Eif4b,37,583.6188763176714,409.99749806307614
728,Rpsa,197,583.8874167882877,446.4068948755736
729,Rpl18a,187,583.4775955888786,428.6746601693918
730,Tpm1,238,586.0667362660955,477.464791771181
731,Prps2,155,587.6934620623424,477.709223956763
732,Actn4,3,586.5660943253613,478.36561335465206
733,Ncl,121,583.6823093782407,474.2876752769482
734,Tcp1,227,585.5699476312991,475.680597751073
735,Polr2e,148,582.6817651238479,474.65602309000826
736,Ssrp1,219,583.9847679462137,475.07223510073794
737,negative_control,1239,586.876256789016,474.9828369123446
738,Gsto1,54,586.4992108315314,476.8115524302501
739,Rpsa,197,583.7832975218056,422.6373593794498
740,Mrpl45,105,584.3709683342857,405.89208505465103
741,Rpsa,197,584.3906943130178,404.8515779147922
742,Rpsa,197,584.7687780446012,426.4013116333175
743,Prrx1,159,587.9249031442021,449.2678822083052
744,Rpsa,197,588.2066129714146,528.4413969300177
745,Rpsa,197,589.5052383052126,380.67194890556897
746,Prrx1,159,589.3801826215804,386.394636637344
747,negative_control,730,591.9721058217115,460.07413630497655
748,Zyx,271,589.810779708249,462.9796650291911
749,Nr2f2,129,591.0508572307998,461.302335759334
750,negative_control,347,590.8642898456366,460.8979895599146
751,Ugdh,255,591.1287902144036,461.2806344567361
752,Trim28,241,589.9634638249064,460.7409164710716
753,negative_control,1060,592.4393663561897,462.5374387554842
754,Rpsa,197,589.8927431684045,399.2562162185204
755,Rpsa,197,589.5715952021694,468.2947891210232
756,Rpsa,197,590.257149186006,393.7656033719047
757,Eif4b,37,589.4568794390502,394.5150286192413
758,negative_control,2072,589.3020608055335,395.0645049700396
759,Clta,15,589.4371108442788,393.6553122388799
760,Rpsa,197,590.4393024731257,373.6800881147362
761,Kars,72,590.1547355897628,479.9566427326046
762,Eif4g2,38,590.442887898244,478.8242513283156
763,negative_control,1152,592.6483863258093,478.0233185582246
764,Ugdh,255,590.800267331764,478.4530317201227
765,Tpm1,238,590.2585291761059,477.2338884133691
766,negative_control,1054,589.275269437907,476.68329927458666
767,Rpsa,197,591.8996656793644,364.4482219634291
768,Vim,261,592.5011730028207,370.2836744269243
769,negative_control,1818,590.9732492470214,429.29201170108826
770,Mdh2,85,590.3297493595801,431.09043174988767
771,Spon2,213,591.0891972550451,432.1829458214759
772,Arpc2,7,590.4773971933795,432.0320553784404
773,Rpsa,197,591.5394500642872,432.514258995976
774,Cnn2,16,595.0610664820493,476.90451212887706
775,Myh9,118,594.3406607572202,477.1280635287837
776,Lmna,77,595.9982078415426,476.5685529059669
777,negative_control,929,595.608940187541,478.1604721937357
778,Prrx1,159,595.5319605108425,379.8452258931695
779,negative_control,1224,596.4199518218758,536.8509423048744
780,Rpsa,197,596.6759255785432,538.4189608761881
781,Ran,178,597.7119553687892,537.0377356956012
782,Polr2e,148,595.8439598376101,470.56613398447536
783,Lmna,77,597.2677711024796,469.8745046508921
784,Psmd2,163,596.9600942175174,469.894041446945
785,Gpi1,52,597.6051022384875,465.42162952117616
786,Ybx1,263,598.8293219354733,482.0542852598549
787,Nedd4,126,599.928275719639,481.7928447185421
788,negative_control,1914,599.0583647916123,482.0306910391973
789,Rpsa,197,599.4779597854265,438.6953394191955
790,Prrx1,159,600.2213633834365,515.3167836895495
791,Rpsa,197,601.4350242304981,525.4031409346278
792,Rpsa,197,602.7496934821054,402.46166772467166
793,Ybx1,263,602.0140819028803,406.1417783643923
794,Fkbp4,44,602.1096308659189,404.7072849477776
795,Hspa8,62,604.5719191631844,462.507196806186
796,Rpsa,197,603.9380112130733,462.2602006001024
797,Snx3,211,606.2214456550075,462.0600429003895
798,Sf3b2,205,603.1658105316826,427.35100875324815
799,Pkm,144,603.573010424855,427.3854911948673
800,Morf4l2,88,603.7385844077749,428.2997029445659
801,Uba1,250,602.6164627283312,428.424298617991
802,negative_control,1467,602.7825551187575,426.67013591811
803,Aars,1,603.521931440203,514.2314070408283
804,Prrx1,159,603.9273850986235,383.4196860493856
805,negative_control,1417,603.2755252043243,384.2641408537593
806,Clta,15,604.0423623589849,382.64539023623297
807,Rpl15,186,603.1047010652621,383.59342318208746
808,Ehmt2,31,604.4858416652872,383.94275885174807
809,Mta1,113,603.8823146051602,487.2822675281265
810,Snx3,211,603.3716762250112,487.6583500233588
811,Psmd2,163,604.2328663426954,486.9791055269826
812,Tbrg1,225,604.6171921229159,503.5111962014205
813,Zfp36l2,270,604.043971226,503.9195889266083
814,G3bp1,49,604.9649182287257,502.405891874661
815,Vim,261,603.6966004196668,503.14300982404313
816,negative_control,481,603.927098728735,533.0959473009709
817,Aars,1,605.6738068648995,502.2083364465864
818,Aars,1,605.793384172814,410.54440906893547
819,Psmd2,163,607.507847497593,459.0159497274055
820,Rpsa,197,607.3564462496993,520.1434742985989
821,Fkbp4,44,604.5381607112511,519.1118983904681
822,Oxct1,134,609.713320136722,519.7432453630884
823,Vim,261,609.3833095053786,518.9811531727796
824,Zyx,271,604.9003559666439,518.3683496707494
825,negative_control,1626,605.90560780495,519.4182778694944
826,Uba1,250,603.7063682172995,518.2012591067518
827,Gsto1,54,603.7873023091277,517.158532983545
828,Trap1,240,606.795725608356,519.6843420848359
829,Prrx1,159,607.5149147696009,436.23574527821023
830,Prrx1,159,607.8288753611494,482.94130845350327
831,Ckap4,14,606.1227693223285,483.016833557349
832,Kars,72,608.3684296220406,483.6256319587916
833,Cnn2,16,608.9362851093414,537.5458590920023
834,Vim,261,607.083024674738,537.8294735129159
835,Hspa9,63,608.2756257221909,537.9784716781247
836,Aars,1,609.3472687237174,537.0137407497645
837,negative_control,1938,610.0647014425141,421.605532735092
838,Cnn2,16,611.5502845967843,462.7844677159412
839,Maged1,82,610.949768811964,460.5869646500891
840,Mrfap1,89,612.7344241294957,461.8770368216674
841,Myh9,118,611.8171032259881,460.4131167139867
842,negative_control,1974,611.8859216740318,461.48199564472384
843,Pkm,144,612.2193518687429,459.5076497366395
844,Zfp36l2,270,611.701974080396,490.906649410465
845,Ybx1,263,611.9107409901051,532.0148666544967
846,Vim,261,611.9257711285911,531.8634765579277
847,Prrx1,159,611.5650500879351,387.0601474637693
848,negative_control,2009,610.780047224174,387.71681630097
849,Psmd8,166,612.494414951146,526.8823223451095
850,negative_control,1662,612.5514835275651,462.685954551512
851,Rpsa,197,612.4153185841429,406.5861543582374
852,Myc,117,612.5058539284689,382.6966819396264
853,Trim28,241,613.4294087248334,503.0945396380347
854,Rpsa,197,615.125046962109,504.2914153382848
855,Sdhc,203,615.368148573806,503.086867292008
856,Vim,261,615.0876603432993,428.5054559216287
857,Rpsa,197,615.0158703619549,428.4354209240102
858,Zyx,271,616.1760048215332,429.0996528588349
859,negative_control,2091,616.4446331516024,427.60840584460567
860,Rpsa,197,614.8275422026513,523.4291003837523
861,negative_control,600,615.3292508274557,523.318284896209
862,Ube2m,252,615.0825941855647,523.47815961557
863,Prrx1,159,615.5503430682811,434.2618693238628
864,Rpsa,197,615.7642871667176,439.8644507051436
865,Prrx1,159,616.5803546355949,421.33216670306007
866,Rpsa,197,616.730743306761,455.5917139489944
