,gene,gene_number,x,y
6967,Vim,261,1090.5562477379171,722.3704131747047
6968,Vim,261,1091.7657564138494,703.6625242021169
6969,Vim,261,1092.7412529648686,738.0300511233075
6970,Vim,261,1094.181539140664,992.0165979317468
6971,Vim,261,1095.7779383939803,744.5933956286262
6972,Vim,261,1096.8862778165117,725.628447640241
6973,Vim,261,1097.4180035708075,716.1506971394847
6974,Vim,261,1097.461153138382,756.3963641572486
6975,Vim,261,1098.869234853597,747.5032255344871
6976,Vim,261,1100.427794595159,743.5352632013437
6977,Vim,261,1101.2114425524192,717.1289352235797
6978,Vim,261,1101.5705729057845,816.398967590613
6979,Vim,261,1101.1815174951312,758.3457837480511
6980,Vim,261,1102.355219619645,696.9603562307875
6981,Slc25a1,208,1103.5021754646611,794.6494673000283
6982,Vim,261,1104.4089051426608,741.3241680912365
6983,Vim,261,1104.3156834491783,748.4388439722333
6984,Vim,261,1107.1518256208144,824.5366999862431
6985,Vim,261,1107.2910684895369,991.3612272953887
6986,Vim,261,1107.766829769625,773.8425359154899
6987,Vim,261,1107.8520552891173,707.9362372302293
6988,Vim,261,1108.0587573918706,987.6254870705544
6989,Vim,261,1108.2626347830303,746.3836770962199
6990,Vim,261,1108.0979613969057,801.4068801794676
6991,Vim,261,1109.1518354949258,697.7640103047156
6992,Vim,261,1109.931426565095,742.3367806361958
6993,Vim,261,1110.493629969316,833.2756602825402
6994,Vim,261,1111.2595586750494,776.8692043700772
6995,Vim,261,1111.2124173624698,695.1714543897479
6996,Vim,261,1111.54899447826,978.0405946582982
6997,Vim,261,1112.78431881803,832.5035147542385
6998,Vim,261,1113.420326596084,712.4060188271934
6999,Vim,261,1113.3970655440835,769.692102972872
7000,Vim,261,1113.8748998472497,783.8709677442838
7001,Vim,261,1113.935921288133,817.2915215732664
7002,Vim,261,1115.131186792152,689.3513543562766
7003,Vim,261,1115.5471494945864,720.9287491386804
7004,Vim,261,1115.9208827456202,812.7046764527736
7005,Vim,261,1115.874347621842,969.8833498298033
7006,Vim,261,1116.1501116368856,804.0759864132297
7007,Vim,261,1116.52289942502,776.4134593639008
7008,Vim,261,1117.359966212122,700.0695065550292
7009,Vim,261,1117.7529102318597,841.3661872006439
7010,Vim,261,1119.1964573894631,773.1244986723784
7011,Vim,261,1119.3575434902457,998.5580478541272
7012,Vim,261,1119.4747458380066,842.8740995697551
7013,Vim,261,1119.6394797478451,782.2868961152011
7014,Vim,261,1119.8099807746976,976.0064147739786
7015,Vim,261,1119.585288724223,988.7159867368684
7016,Vim,261,1120.6686224492646,750.0333820222036
7017,Vim,261,1120.5201978427967,759.1653840851842
7018,Vim,261,1120.7527310847718,770.9541033318558
7019,Vim,261,1120.942567464235,848.7525605980263
7020,Vim,261,1121.872738348721,802.1336361387127
7021,Vim,261,1121.4218252643664,793.7552373045462
7022,Vim,261,1121.8396985655756,717.0637458591299
7023,Vim,261,1122.7489349278417,775.8841404017844
7024,Vim,261,1122.2706017511805,959.8432625430648
7025,Vim,261,1122.9700201326327,711.1117496007039
7026,Vim,261,1124.1295219606998,989.3255638866652
7027,Vim,261,1124.6928355490847,754.9662338176502
7028,Vim,261,1124.7761100100045,959.456297545743
7029,Vim,261,1124.7748890020266,739.3516564095161
7030,Vim,261,1125.477924671684,812.3112731679242
7031,Tnfrsf1a,233,1124.8990122049247,898.6450349221994
7032,Vim,261,1125.5192406326114,984.5840284528822
7033,Vim,261,1126.1692915944818,867.3014660648859
7034,Vim,261,1126.6610507739736,718.5090337128134
7035,Vim,261,1126.3734785730044,770.1006827358399
7036,Vim,261,1126.7596419519168,773.1660562495847
7037,Vim,261,1126.785042870753,763.153639526724
7038,Vim,261,1127.6976508363473,844.6913733760508
7039,Vim,261,1127.6292969809103,755.03599156669
7040,Vim,261,1127.9507949628864,904.7591699975754
7041,Vim,261,1128.3157466284908,962.403703218984
7042,Vim,261,1128.0763430202055,875.5651209464933
7043,Vim,261,1128.3655674464571,941.7637465786604
7044,Vim,261,1128.5861630609652,989.8547940911504
7045,Vim,261,1128.9380087115417,744.3145922934059
7046,Vim,261,1129.5745597183295,791.9506520091671
7047,Vim,261,1129.536310536984,1000.6757341389754
7048,Vim,261,1129.4044418147091,872.7956461294381
7049,Vim,261,1129.433003336443,835.8085396862234
7050,Vim,261,1129.9940147596155,741.8450232243733
7051,Vim,261,1130.903244175054,807.5362777692558
7052,Vim,261,1131.5826603030685,842.8864110380908
7053,Vim,261,1131.7894086279955,784.7298935086087
7054,Vim,261,1132.3474351221107,962.6040242544988
7055,Vim,261,1133.1567965987429,812.1953024916462
7056,Vim,261,1134.80873359703,771.3081939101169
7057,Vim,261,1134.8015915970789,740.0573081508526
7058,Vim,261,1135.1438755878044,831.7466181738916
7059,Vim,261,1135.6470586475634,954.2592663075612
7060,Vim,261,1135.6752147329894,791.9894206107208
7061,Vim,261,1136.6389690602016,1001.561342461548
7062,Vim,261,1135.9848844137634,818.3422041408343
7063,Vim,261,1136.1007088674776,850.4492768595632
7064,Slc25a1,208,1136.7541309034864,940.4872329551184
7065,Vim,261,1136.4108673086153,846.1980569159213
7066,Vim,261,1136.6306492019555,929.3403795201626
7067,Vim,261,1136.845866799677,839.9764709803665
7068,Vim,261,1136.386785435248,908.345400955414
7069,Vim,261,1137.542393880683,998.1370317572762
7070,Vim,261,1138.3940538055897,923.5227772692444
7071,Vim,261,1137.467140546352,779.074922011309
7072,Vim,261,1138.2367429277238,978.8764731218762
7073,Vim,261,1138.1652053850662,831.3910620214559
7074,Vim,261,1137.1936856306334,784.8246306083533
7075,Vim,261,1138.3037152191218,825.5574018570642
7076,Vim,261,1140.232089391602,794.5430105796809
7077,Vim,261,1139.6800095517174,748.8758065882338
7078,Vim,261,1140.412765258601,1000.6011141226406
7079,Vim,261,1140.9175766189258,822.1765034736695
7080,Vim,261,1140.711078466083,782.3676479074607
7081,Vim,261,1142.828096334389,756.3575137940575
7082,Vim,261,1143.0941504031682,864.5082016406353
7083,Vim,261,1143.1581012056365,983.1976131951662
7084,Vim,261,1144.2341987287853,943.5063070450216
7085,Vim,261,1144.6481658432117,740.2229760099693
7086,Vim,261,1145.2031234692963,879.0193450711607
7087,Vim,261,1145.415744209755,825.4113769646375
7088,Vim,261,1146.4693943638913,787.5725525398782
7089,Vim,261,1146.4398805327023,1000.2092305471964
7090,Vim,261,1147.2795941585846,941.6353965033212
7091,Vim,261,1147.211618904783,846.4349074873546
7092,Vim,261,1147.2668545228642,779.7607326056868
7093,Vim,261,1146.9720194656293,749.3103776465092
7094,Vim,261,1148.7380453945775,811.5753899350145
7095,Vim,261,1149.612363891318,862.2431147968205
7096,Vim,261,1149.0740582443918,831.2161507282199
7097,Vim,261,1150.3461747986807,784.8364777174487
7098,Vim,261,1150.6412236575975,752.2046212810681
7099,Vim,261,1150.7259954795284,904.4396327683628
7100,Vim,261,1150.02946747771,901.2700001882588
7101,Vim,261,1151.0072712132476,806.2197389385611
7102,Vim,261,1151.381527252669,928.8078727999552
7103,Vim,261,1150.7191141137407,998.0526098477716
7104,Vim,261,1151.565958070577,793.0508282525344
7105,Vim,261,1151.582370975396,933.4651046346332
7106,Vim,261,1151.512428740337,738.6039740423358
7107,Vim,261,1152.2413509072023,981.8299279806104
7108,Vim,261,1152.740056323908,795.5805551695335
7109,Vim,261,1153.0181661320894,1003.2747572045844
7110,Vim,261,1153.5818703684697,779.9502900588855
7111,Vim,261,1153.9022437768356,743.1101600468577
7112,Vim,261,1154.7514908524795,791.9311803073199
7113,Vim,261,1155.665651887474,993.4647378243584
7114,Vim,261,1155.1880726379009,765.4933654460248
7115,Vim,261,1155.233230689384,936.818390794948
7116,Vim,261,1155.6489511042532,877.7627354077877
7117,Vim,261,1155.9143926631202,905.0481874336384
7118,Tnfrsf1a,233,1156.5861206715597,1009.3190418638112
7119,Vim,261,1156.6852273230836,737.823531538997
7120,Vim,261,1158.9708845460264,852.2027008031973
7121,Vim,261,1158.60626229297,773.5652071006174
7122,Vim,261,1158.087424944841,820.0862683104987
7123,Vim,261,1159.2534979300417,1013.2769261052028
7124,Vim,261,1159.430957722207,806.292275566972
7125,Vim,261,1159.1880500287332,940.075746810286
7126,Vim,261,1160.0421035065913,747.4361012658965
7127,Vim,261,1160.1056062252212,861.5190185716781
7128,Vim,261,1160.25893685976,755.0230015392476
7129,Tnfrsf1a,233,1160.8787281702328,796.3073390820601
7130,Vim,261,1160.8288444611746,960.2151515016824
7131,Vim,261,1161.4733758837372,1003.4931098455228
7132,Vim,261,1160.8791993056932,774.7223361303209
7133,Vim,261,1162.2606182134557,760.3880545402028
7134,Snrnp70,210,1160.9296711401205,817.4108589120626
7135,Vim,261,1162.4099375004134,821.5453923675365
7136,Vim,261,1164.088500019869,967.8857434112368
7137,Vim,261,1164.5426393692792,804.764689212539
7138,Vim,261,1164.835758813448,810.5062125502886
7139,Vim,261,1165.1045200010187,758.4137264024841
7140,Vim,261,1165.354335851318,989.2083423360262
7141,Vim,261,1165.5888260738293,778.9624873966701
7142,Vim,261,1165.37032990972,750.8511578196185
7143,Vim,261,1166.051663229404,825.557832064167
7144,Vim,261,1166.7033101707368,997.631198946834
7145,Vim,261,1168.0237152473787,912.8891744847512
7146,Vim,261,1168.1043023174443,787.4083930413725
7147,Vim,261,1168.715987306595,778.3806573825202
7148,Vim,261,1168.827726978127,756.0915934083891
7149,Vim,261,1168.9686591919635,791.7782173218718
7150,Vim,261,1169.6402830933698,801.010710110785
7151,Vim,261,1171.0644580131798,1017.4609906511182
7152,Vim,261,1171.4395622110285,858.7991005963196
7153,Vim,261,1171.644141010362,1007.234092874614
7154,Vim,261,1172.5460444107352,817.404852559935
7155,Vim,261,1173.2922164426009,865.0999894521115
7156,Vim,261,1173.2301881692051,850.9403412368639
7157,Vim,261,1174.9126505744246,802.0340358046765
7158,Vim,261,1174.4036113902469,752.4373710149463
7159,Vim,261,1174.80446611356,1012.7767468455444
7160,Vim,261,1175.1414147215294,781.1618408384857
7161,Vim,261,1175.0093043705165,847.5753115328741
7162,Vim,261,1175.4558848336192,1030.1381271402606
7163,Vim,261,1175.9282583222514,816.0558637721259
7164,Vim,261,1176.5024032562255,862.5625204599983
7165,Vim,261,1177.4722465985906,825.5442835959079
7166,Vim,261,1180.389929579507,768.724698367248
7167,Vim,261,1180.8742197849012,830.6700812307981
7168,Vim,261,1183.548847265591,1035.106867751762
7169,Vim,261,1184.3513505327137,834.9740943022676
7170,Vim,261,1184.514124651381,1031.2430971898505
7171,Vim,261,1184.8637980691474,761.7818435881983
7172,Vim,261,1185.4202575163208,814.0277031035873
7173,Vim,261,1186.950234953791,773.6524186607624
7174,Vim,261,1187.128392091864,834.0308929252354
7175,Vim,261,1188.9088415513677,1022.8629950096084
7176,Vim,261,1189.4792111638933,856.5496003206624
7177,Vim,261,1191.0534730642569,827.0397150006623
7178,Vim,261,1191.4532302686005,779.8836548487906
7179,Vim,261,1191.768165185423,929.6171527106752
7180,Vim,261,1192.4523668269296,794.5403374816296
7181,Vim,261,1192.632595223068,775.6626022459313
7182,Vim,261,1192.4935973611496,762.8216496296221
7183,Vim,261,1193.0870594923497,804.0322114593789
7184,Vim,261,1193.6590664031237,865.2581250529145
7185,Vim,261,1193.9376951731488,771.5650173253482
7186,Vim,261,1194.099245677608,911.3723393449364
7187,Vim,261,1195.142878614227,835.8080823790835
7188,Vim,261,1195.4583401658454,926.039502487934
7189,Vim,261,1196.1494797009332,1023.2750192326446
7190,Vim,261,1196.7620859792205,774.2893092997041
7191,Vim,261,1199.6036508173288,830.9793908708514
7192,Vim,261,1199.3639355029202,848.0258908434816
7193,Sec13,204,1200.5238773649385,843.7668405107006
7194,Vim,261,1201.2957552593766,762.1203002589203
7195,Vim,261,1201.846769473547,1042.3423646928677
7196,Vim,261,1201.9512359338466,810.0335591072143
7197,Vim,261,1202.240272169343,1037.914378040077
7198,Vim,261,1202.3256606636146,863.82781523152
7199,Vim,261,1203.699786433462,789.1914472029166
7200,Vim,261,1203.3277744789991,1016.0144437797616
7201,Ybx1,263,1203.659578383964,988.4250276231514
7202,Vim,261,1204.4188850866813,817.5904336647164
7203,Vim,261,1204.6379628096397,894.1230297827876
7204,Mta1,113,1205.689124305322,774.8541245737421
7205,Tnfrsf1a,233,1207.2326654085002,835.2700127297953
7206,Vim,261,1207.6359554401229,869.9810352428128
7207,Vim,261,1208.0189791127295,1019.6179478181372
7208,Vim,261,1207.6899043236333,802.8255830117437
7209,Vim,261,1209.71258481707,789.6210257030356
7210,Vim,261,1211.1230281029652,1017.101107968106
7211,Vim,261,1210.4604951000545,1021.7472662029612
7212,Vim,261,1212.6626662489575,767.7684249278557
7213,Vim,261,1213.9392675609784,849.0900362643985
7214,Vim,261,1213.924938876568,1028.379564072408
7215,Vim,261,1215.356628570791,754.3978233303875
7216,Vim,261,1218.2634186158623,783.8100934188278
7217,Vim,261,1218.495867355738,845.4764269623122
7218,Vim,261,1218.9250779293018,810.4644339127394
7219,Tnfrsf1a,233,1219.0667818367992,1011.8182891498684
7220,Vim,261,1218.9140569689669,816.9147603667493
7221,Vim,261,1219.4153041718407,871.358606746915
7222,Vim,261,1220.3234910285814,793.0232734029108
7223,Vim,261,1222.0019088560334,1039.3649903349674
7224,Vim,261,1222.348446426298,1033.6429900822682
7225,Vim,261,1223.1666242528397,966.454886760884
7226,Vim,261,1223.5358435037851,889.7731951501341
7227,Vim,261,1223.175005114454,748.8890329326257
7228,Vim,261,1223.371974474927,873.828283567236
7229,Vim,261,1225.1396641997508,774.277005507369
7230,Vim,261,1224.583549370073,809.3236052388418
7231,Vim,261,1224.7043714771926,799.9492718517567
7232,Vim,261,1225.992561250799,840.0033415278521
7233,Vim,261,1225.9871455738344,909.5649703084778
7234,Vim,261,1228.1702590144523,1035.6922428205469
7235,Vim,261,1228.2463483012998,875.1116101191863
7236,Vim,261,1228.199041140162,823.1439550785557
7237,Vim,261,1228.5364631316634,764.320147006095
7238,Vim,261,1229.1781971140597,866.908832082153
7239,Vim,261,1228.4791353478013,850.9907474752305
7240,Vim,261,1228.9169522290947,826.9620520308924
7241,Vim,261,1229.295651730541,774.4882576383104
7242,Vim,261,1229.382322189356,791.6330241369462
7243,Vim,261,1230.155913382302,783.7911822896974
7244,Vim,261,1229.5106831466103,1018.0557652528278
7245,Vim,261,1230.2427165072138,759.3182638855758
7246,Vim,261,1230.6388562491409,747.3954464890719
7247,Vim,261,1232.304088579237,811.8063023737648
7248,Vim,261,1232.6185737645092,773.2588323438104
7249,Vim,261,1233.1562442343138,740.5321370535225
7250,Snrnp70,210,1234.5148228060707,852.7548375718811
7251,Vim,261,1233.13181504984,829.287565881611
7252,Vim,261,1233.6989711824724,1044.6590627095843
7253,Vim,261,1235.0930619383053,824.7962451686752
7254,Vim,261,1234.858811970852,862.3775181375638
7255,Vim,261,1235.1377954961536,790.6640623895814
7256,Vim,261,1236.7016941253148,739.7098670165872
7257,Vim,261,1237.1186794767304,1013.8995407400312
7258,Vim,261,1237.8593106149424,751.8902270350027
7259,Vim,261,1238.6524774275658,875.8959146375014
7260,Slc25a1,208,1238.5864136357975,885.3227691310003
7261,Vim,261,1238.7225909175468,971.0899406838704
7262,Vim,261,1238.751150197112,855.7696144713007
7263,Vim,261,1239.535138637554,794.2486638605054
7264,Vim,261,1239.854928593465,784.5286516248041
7265,Vim,261,1240.3214334482266,780.8618499293513
7266,Vim,261,1240.1313317960062,1010.4042113448828
7267,Vim,261,1240.2562259132046,871.2364905780425
7268,Vim,261,1240.5062804713757,777.6009498678077
7269,Vim,261,1240.4002631737364,839.5474465847406
7270,Vim,261,1240.6068261597827,1038.01989461818
7271,Vim,261,1240.7892100164406,764.1183981258336
7272,Vim,261,1242.0851014496516,742.3778088350338
7273,Tnfrsf1a,233,1242.269199559721,989.119865962068
7274,Vim,261,1242.3015069820074,1049.6160917318634
7275,Vim,261,1242.769407777151,757.1856017649085
7276,Vim,261,1242.84650975999,1018.3651266296996
7277,Rpl15,186,1242.8615545392586,1018.4739058741416
7278,Vim,261,1243.386687230633,861.5446651851919
7279,Vim,261,1243.125383439966,752.1546168825794
7280,Vim,261,1243.9778837707065,821.5091579898856
7281,Vim,261,1243.485647308832,870.5774225754639
7282,Vim,261,1244.433925536396,787.1502414675368
7283,Vim,261,1245.2948206801652,763.3597323942336
7284,Vim,261,1246.626822966242,965.3376290580612
7285,Vim,261,1247.4744238643689,844.5587372612749
7286,Vim,261,1247.3832458778352,817.7342447780696
7287,Vim,261,1246.812449838007,862.6700730313227
7288,Vim,261,1248.0339631360132,761.0968204884553
7289,Vim,261,1247.5606763786152,954.2858755045304
7290,Vim,261,1247.5617592939088,835.719933784441
7291,Vim,261,1248.23101352678,755.1494221379598
7292,Vim,261,1248.3282868198455,1048.4626243185749
7293,Slc25a1,208,1248.5880247054654,790.0023822718781
7294,Slc25a1,208,1249.3486263039815,878.6495529109839
7295,Vim,261,1249.1886866165005,778.5108411941377
7296,Vim,261,1250.108533223295,890.8005176226302
7297,Vim,261,1249.9060112604675,794.4636728183443
7298,Vim,261,1249.885908895028,1043.2097159295056
7299,Vim,261,1250.4771155298831,811.3604050118201
7300,Vim,261,1250.7040035048942,816.4614578051782
7301,Tnfrsf1a,233,1251.5318988568145,857.1922535336139
7302,Vim,261,1252.1488924393643,846.8467243784557
7303,Vim,261,1252.181574476601,823.3704186817581
7304,Vim,261,1253.3793894540286,794.340934644933
7305,Vim,261,1253.2334572554596,769.61871204077
7306,Vim,261,1253.6783895938472,1015.0548944905972
7307,Vim,261,1253.0848283777557,777.7655838688646
7308,Vim,261,1253.4120948566128,806.1558638046163
7309,Tnfrsf1a,233,1253.7531466756398,899.1894434031205
7310,Vim,261,1254.241006846466,1051.2315407442125
7311,Vim,261,1254.5592695209964,1060.4417475030134
7312,Vim,261,1255.7034677667843,1011.382681837547
7313,Vim,261,1255.4900018073004,1068.3557870415193
7314,Vim,261,1256.348741653822,993.0419136487504
7315,Vim,261,1255.9964237252282,849.8282683430368
7316,Vim,261,1257.121273685446,906.8569749368836
7317,Vim,261,1257.425926219361,838.4793884073893
7318,Vim,261,1258.2102490180732,988.0262687051016
7319,Vim,261,1258.5876816161888,758.1491333532525
7320,Vim,261,1259.159475760462,821.3714785049016
7321,Vim,261,1259.51335975217,762.2346690086227
7322,Vim,261,1260.21282372109,801.0451838328221
7323,Vim,261,1260.8063059689514,857.2752254929018
7324,Vim,261,1260.6866583518786,846.0260630081868
7325,Vim,261,1262.870543224736,876.9172485291892
7326,Vim,261,1263.9697149126937,1049.8389686371931
7327,Vim,261,1264.3416855256626,733.670191825319
7328,Vim,261,1265.3412648181427,819.58158145664
7329,Slc25a1,208,1268.2360939618006,816.0507558894332
7330,Vim,261,1268.8181501361844,851.0415618889464
7331,Vim,261,1269.4723589363707,1025.7190697625738
7332,Vim,261,1269.869410297894,1042.564679094136
7333,Vim,261,1270.6285551789974,1020.3353172457172
7334,Slc25a1,208,1271.6873310436604,894.0340744710337
7335,Vim,261,1272.2095833158037,853.6961945205547
7336,Vim,261,1272.0371857508592,1080.76056667266
7337,Vim,261,1273.0573957980043,821.4658848289502
7338,Mta1,113,1273.531558747567,831.6224531772899
7339,Vim,261,1273.3225943084062,832.3289377821051
7340,Vim,261,1273.734653709711,1055.313233175828
7341,Vim,261,1274.488697307855,878.2689194409801
7342,Vim,261,1277.242301553067,1069.8422997297037
7343,Vim,261,1279.0773408624948,877.6489238564567
7344,Vim,261,1279.2222608412112,1053.1913340706262
7345,Vim,261,1279.4465001524577,1062.2071253487288
7346,Vim,261,1279.3152929616176,1043.1527802941234
7347,Vim,261,1279.6738005912655,851.3797341484709
7348,Vim,261,1279.7851398612709,1033.5926297264284
7349,Vim,261,1281.0688326731463,862.028683366448
7350,Vim,261,1281.7057281908214,881.2322185205256
7351,Tnfrsf1a,233,1282.781779915486,1079.1180208348978
7352,Vim,261,1282.1962675141458,924.3373438197424
7353,Vim,261,1283.2541102171165,1065.6832793186832
7354,Vim,261,1283.5602902537591,1034.0170443469128
7355,Vim,261,1285.7424066413778,1049.0033185060825
7356,Vim,261,1285.2650579368744,1074.3274985734129
7357,Vim,261,1286.1019542034892,949.4881522156996
7358,Vim,261,1286.0565190137322,875.8818679577435
7359,Vim,261,1285.9016017942806,840.1459548884598
7360,Vim,261,1286.835174521298,857.2790856306555
7361,Vim,261,1287.134036602073,895.002541386151
7362,Vim,261,1286.8677086463167,1061.3112793938972
7363,Vim,261,1287.56452647863,1025.7592374986689
7364,Vim,261,1287.5441119878617,843.5540434539832
7365,Slc25a1,208,1289.0846089615466,1093.2303506464962
7366,Vim,261,1289.0464706626965,1072.513157482174
7367,Vim,261,1291.4742102007738,1088.3209898240536
7368,Vim,261,1291.7564102480592,1048.0084855655534
7369,Vim,261,1292.1631428950152,1023.851965833399
7370,Vim,261,1293.0974962091773,898.2786846576355
7371,Vim,261,1293.7909886252796,906.5726922629352
7372,Vim,261,1294.157527895357,960.7498940521888
7373,Vim,261,1295.263032468407,1093.2383129075597
7374,Vim,261,1295.9547233365545,1042.283266192309
7375,Vim,261,1296.2901601854112,1045.937334704183
7376,Vim,261,1296.920973769591,864.6453784700755
7377,Vim,261,1296.5114969523484,1088.9102162016425
7378,Vim,261,1298.2844102974443,890.3425726448454
7379,Vim,261,1298.9846997418065,905.0969367842894
7380,Vim,261,1299.12112534585,841.0383902753
7381,Vim,261,1302.8242721551285,1020.5897400179832
7382,Vim,261,1302.209020292736,920.4190471393767
7383,Vim,261,1303.0788087506255,1056.8213715175868
7384,Vim,261,1302.750696139925,917.162004755836
7385,Vim,261,1303.8149273185377,893.6577027914284
7386,Vim,261,1304.6610572448772,1091.0794112270237
7387,Vim,261,1305.5117279499884,861.711089968539
7388,Tnfrsf1a,233,1305.2461829674385,1045.9281889996346
7389,Vim,261,1306.4255772942824,869.3526518027695
7390,Vim,261,1306.6081803961538,1069.030852671754
7391,Vim,261,1306.151383306399,1098.1921397793883
7392,Vim,261,1307.0624693697082,1060.102275031076
7393,Vim,261,1307.7288137586545,1022.7719934277904
7394,Tnfrsf1a,233,1308.293613593137,1008.3756179170376
7395,Vim,261,1309.592127884316,893.2184905474237
7396,Vim,261,1310.0107188128272,1002.2316909469266
7397,Vim,261,1310.4239238236796,1036.4880960284145
7398,Vim,261,1310.6609443205682,995.2204181736508
7399,Vim,261,1310.803748943861,1025.6709416937783
7400,Vim,261,1310.816650417802,970.7176060160824
7401,Vim,261,1312.6372949995496,1103.730518073612
7402,Vim,261,1313.963625894369,1089.9657433971138
7403,Vim,261,1314.748637778033,882.4107908664703
7404,Vim,261,1314.0359760047695,1007.0568891795754
7405,Vim,261,1316.355061959339,988.0337894922834
7406,Vim,261,1317.0577338378837,844.5130581547187
7407,Vim,261,1317.5392631205243,859.2843289620964
7408,Vim,261,1317.3099077028269,1011.7615375169892
7409,Vim,261,1318.531562218919,855.2974154570163
7410,Vim,261,1318.4865251786318,923.4162193741456
7411,Vim,261,1318.6983274379586,991.6251707520707
7412,Vim,261,1320.097841874147,1089.7391807602196
7413,Vim,261,1321.3679662519992,1055.7384119859212
7414,Vim,261,1320.2890787444835,999.719005576148
7415,Slc25a1,208,1321.6375976812917,1030.6576883458915
7416,Vim,261,1322.290814506902,1077.5939720517788
7417,Vim,261,1322.5341130407437,980.7431437376116
7418,Vim,261,1325.0438550782935,1084.5839908449282
7419,Vim,261,1326.0527663062535,853.9365830725019
7420,Vim,261,1327.1891911220514,845.9904726110844
7421,Vim,261,1328.863534412724,999.903975031523
7422,Vim,261,1330.403757508368,1098.558475668111
7423,Vim,261,1335.876720789212,1061.380132227058
7424,Vim,261,1337.2786155043311,1132.9039050757171
7425,Vim,261,1338.2038148933038,1070.1901894838802
7426,Vim,261,1337.7001997379389,1077.7792961232335
7427,Vim,261,1341.563042844152,1049.8404823161725
7428,Vim,261,1341.8658658561562,1129.459107199692
7429,Vim,261,1343.2906639437708,1053.3222411092972
7430,Vim,261,1344.3493408665504,1081.0546732446492
7431,Vim,261,1345.2544249525374,1087.7120937872332
7432,Vim,261,1347.035480888375,1038.0562628705698
7433,Vim,261,1347.6987313528164,1102.0200552765773
7434,Vim,261,1348.41958745403,1068.318812494203
7435,Vim,261,1350.5295240995586,1130.8038598355197
7436,Vim,261,1350.9391906447097,1031.79136590253
7437,Vim,261,1350.389969798101,1080.94463274884
7438,Vim,261,1352.4693273479093,1084.521480165541
7439,Vim,261,1353.6965953578283,1056.53135084477
7440,Vim,261,1355.2771320132545,1086.893278241054
7441,Vim,261,1358.8242889391795,1027.4135630224305
7442,Vim,261,1361.110091004184,1085.8673053909374
7443,Vim,261,1364.922571440774,1081.6362292938916
7444,Vim,261,1367.4830812607995,1092.592607079848
7445,Vim,261,1367.8567688087562,1137.3881566286557
7446,Vim,261,1367.6632043542836,1036.0533835639324
7447,Vim,261,1369.2801252810332,1055.6300442230363
7448,Vim,261,1371.943092291394,1034.6855906690978
7449,Vim,261,1373.7455067994426,1036.7452504174069
7450,Vim,261,1373.7642111152147,1062.9265635137324
7451,Vim,261,1379.9635764386398,1045.295428028459
7452,Slc25a1,208,1387.7944584408042,1113.3510572136645
7453,Vim,261,1387.8453289561526,1107.1913948258798
7454,Vim,261,1395.9194734405849,1051.5223610535622
7455,Vim,261,1397.5525738460835,1064.0515024380486
7456,Vim,261,1402.5367384174306,1079.7719103423788
7457,Vim,261,1403.3023892026172,1067.1001588596705
7458,Trim28,241,1091.16583045786,1006.42881687748
7459,Trim28,241,1095.8182409573192,1029.388243508477
7460,Trim28,241,1106.168236332006,712.5520543315049
7461,Trim28,241,1113.225625684894,833.5348315661706
7462,Snrnp70,210,1113.0439181422416,696.8691776058339
7463,Trim28,241,1114.4839076353653,819.324853766104
7464,Trim28,241,1123.5265620577327,703.9744903129523
7465,Psma7,161,1127.877949116443,862.7860346048319
7466,Trim28,241,1131.4824152737574,922.3867506654824
7467,Trim28,241,1136.4888645236513,1006.6590322431836
7468,Psma7,161,1141.593079574214,923.0195774074068
7469,Trim28,241,1141.7879439065182,762.9608631549993
7470,Psma7,161,1142.8568808356913,757.4122821353486
7471,Trim28,241,1158.7289829178628,935.138311560724
7472,Trim28,241,1184.9644589806487,940.2746165167124
7473,Trim28,241,1201.1312688601868,763.9276122851741
7474,Trim28,241,1219.7180826301144,991.5782988490648
7475,Fkbp4,44,1222.313567872989,769.6392772737684
7476,Psma7,161,1225.6727402039726,1003.6247179958054
7477,Psma7,161,1226.3885432767397,748.6644496750802
7478,Trim28,241,1233.5564143566585,1031.9974349518634
7479,Trim28,241,1243.662535467719,819.8201631445484
7480,Trim28,241,1253.9849539297738,793.3216673012537
7481,Trim28,241,1260.3230967068594,1043.2486814375638
7482,Snrnp70,210,1262.8797794080683,747.1709277562109
7483,Trim28,241,1280.0166146648403,853.4186127434516
7484,Psma7,161,1288.610696060197,856.8920931269029
7485,Fkbp4,44,1303.5424095919336,860.4814340706255
7486,Trim28,241,1305.9038984349695,1068.1536795568372
7487,Maged1,82,1308.9275678468755,1082.1881754884075
7488,Uba1,250,1309.709335101883,1083.0165049160696
7489,Psma7,161,1310.7064691917865,906.2187212620084
7490,Trim28,241,1334.0908120434578,1012.9829336227036
7491,Trim28,241,1344.834853011457,1111.826704734843
7492,Trim28,241,1349.3761947501123,1039.3257106969204
7493,Trim28,241,1354.1981791224528,1081.091544930637
7494,Uba1,250,1368.3914454871526,1062.4265322856556
7495,Kars,72,1077.781135013409,704.9377814099939
7496,Kars,72,1092.4235727283,740.427635022286
7497,Twist2,247,1095.8318727264475,697.898896549299
7498,Twist2,247,1101.2868863974754,994.003567721384
7499,Twist2,247,1103.187297869163,986.942794418038
7500,Twist2,247,1103.7514083436467,726.6964814919123
7501,Twist2,247,1108.126317556686,1029.7658708889237
