,gene,gene_number,x,y
526,Tmbim6,230,1581.2554322999413,587.1500878871586
527,Spp1,214,1581.1297377612027,687.6707440445136
528,Spp1,214,1581.4329024985293,868.845018877317
529,Ltbp3,80,1581.2185314199726,769.963550469419
530,Spp1,214,1582.8559410017197,821.7117064185297
531,Spp1,214,1583.689622108384,878.8796071888739
532,Hdgf,56,1583.8319306325034,551.7840149716947
533,Rad21,176,1584.1320804911422,553.6422025444687
534,negative_control,859,1584.6136230427585,551.9714638189498
535,negative_control,1526,1585.371911622409,551.6963988553886
536,Vim,261,1584.4336799692212,551.5876608069552
537,Psap,160,1585.426980465515,740.3292155302812
538,Spp1,214,1585.2897794523656,578.631781911306
539,Spp1,214,1586.0743284678902,731.8307670227323
540,Spp1,214,1586.4623752677137,816.3327364633009
541,Ppm1g,150,1585.8546477581024,651.4098107835936
542,Spp1,214,1586.2831626087418,744.2952544977145
543,Nap1l1,120,1587.5243733291431,555.7602570350132
544,Tmbim6,230,1585.505109510828,846.6827281319041
545,Psmd7,165,1586.60001610837,846.516713304996
546,Srebf2,215,1585.3215891656398,846.7968969760202
547,Spp1,214,1587.0838120585736,592.3138841606437
548,Mrpl44,104,1587.583081568247,1100.8299586656076
549,Zfp36l1,269,1587.7862471437595,1101.015056259498
550,Cops7a,17,1587.8950339392295,1041.83033423555
551,Spp1,214,1588.301196048972,904.5160912898572
552,Ctsb,25,1588.3585509619295,905.185647295423
553,negative_control,1701,1588.2637050749895,541.6999252128189
554,Hspa8,62,1587.246699312485,589.1155031049036
555,Ptges3,168,1588.2028381653945,587.8566172701503
556,Rpn2,190,1587.5092110748844,588.140104894719
557,Thy1,228,1588.657806683997,587.6601375615105
558,Tpi1,237,1587.4812749432272,585.8940279400356
559,Spp1,214,1588.5649203645644,588.4090266587597
560,Ssr2,217,1587.6057186018195,567.6252228708149
561,Timp2,229,1588.8387389018858,568.4092118109099
562,Spp1,214,1588.7553941627343,568.3063853886234
563,Loxl1,78,1586.485690037028,566.0187606418839
564,negative_control,452,1587.550998187826,568.3271220605707
565,Rpl15,186,1589.101670086946,599.8904301113806
566,Tmbim6,230,1589.715535447697,598.3948005856407
567,Khdrbs1,73,1590.4422746343955,526.3652892822233
568,Spp1,214,1590.401677478519,753.5778004906717
569,Spp1,214,1590.7138061810383,609.7682442927628
570,Crlf1,19,1590.6213905569534,609.059844894032
571,Ywhag,265,1589.065252086082,892.5057075957056
572,Npc2,128,1589.8123176976662,893.2571761391828
573,Spp1,214,1591.2337720222893,893.431562344682
574,Ybx1,263,1590.0189266448042,893.9238697192559
575,Spp1,214,1592.1529848697808,574.1450149092467
576,Ltbp3,80,1592.644496511835,685.2607870262377
577,Ppm1g,150,1592.3860671153736,1037.2878729709587
578,Vim,261,1594.5184743317811,678.523458706317
579,Lrrc59,79,1595.1161569488738,679.1408419324017
580,negative_control,996,1593.667670190756,618.4673062554469
581,Cited2,13,1592.4598842448866,617.8055102678568
582,Ltbp3,80,1593.97819923623,601.0568194422127
583,Msn,112,1594.524041187491,700.5686679518259
584,Actn4,3,1595.4493137858483,531.3905648437714
585,Mbd3,84,1595.9657018727576,532.0061120343864
586,Cs,20,1595.2702120944327,531.5798133973019
587,Spp1,214,1594.5473645546024,592.8412932539354
588,Rps15a,191,1594.8263306064666,553.8479050520792
589,Tspan3,245,1595.042717424128,553.118917449804
590,Tpm4,239,1595.455000562773,960.1689279106145
591,Snx5,212,1595.1297947968228,827.4787356440089
592,Ltbp3,80,1596.1160357524411,826.5768531112594
593,Spp1,214,1595.4700310884546,555.7592333806956
594,Spp1,214,1595.7884882510398,818.6168663515039
595,Vim,261,1596.2640796562764,547.9234493468404
596,Spp1,214,1596.1724344917864,549.479824696289
597,Spp1,214,1596.0407135678663,949.8226843086986
598,Ppm1g,150,1595.8820452160112,993.8467072291396
599,Spp1,214,1596.958338396892,787.3400597154241
600,negative_control,299,1598.3372155985846,572.0122868650542
601,Rarg,179,1598.2488085715986,735.8346100651394
602,Myh9,118,1597.6848809895102,1015.3960698493436
603,Tpm4,239,1598.503791747716,1013.514131015428
604,negative_control,280,1596.973611566929,1015.4679415799542
605,Spp1,214,1598.315409844938,691.2366760974285
606,Ppm1g,150,1599.030897312635,599.5650428561418
607,Spp1,214,1599.2377923541874,605.4222279514281
608,Ppm1g,150,1600.075837895505,959.105549983556
609,Ncl,121,1601.2537778958938,546.8221244307877
610,Cox7a2l,18,1600.595331635071,545.7819635210499
611,Spp1,214,1599.8352375312495,860.7369211306435
612,Spp1,214,1602.067169806357,557.5647121315651
613,Spp1,214,1601.3720524186604,987.179980308335
614,Tpm4,239,1601.601635658036,740.0871824775295
615,Cops7a,17,1602.7540426855344,731.770917372427
616,Cct3,9,1604.066107758009,733.5615238349869
617,Spp1,214,1602.3166406926046,1001.4573637457876
618,Il1rl1,69,1601.1396009286182,1004.3286845045612
619,Vim,261,1599.792870600092,1003.6911767983066
620,Got2,51,1600.526151217081,1002.4661278027291
621,Spp1,214,1603.0553598735105,893.8952777170509
622,Hsd17b12,61,1602.9702784179865,757.7879037471212
623,Polr2e,148,1604.606644535114,757.3007412573827
624,Spp1,214,1603.896260126864,758.9509499583851
625,Rarg,179,1602.950398994008,607.2016034764067
626,Arpc5,8,1603.812892782827,648.4705576477829
627,Spp1,214,1605.8827657658503,754.7848188247856
628,Mta1,113,1605.1929530656994,826.2010558406059
629,Vim,261,1605.0610131158771,530.3424858547284
630,Laptm4a,76,1607.5023845932508,883.9520424485224
631,Tpm4,239,1605.7785178776553,883.9116669338905
632,negative_control,299,1606.7136153984356,720.018447177905
633,Hdgf,56,1607.6658288960189,688.7725619840188
634,Spp1,214,1608.9992586934293,1012.8623994967344
635,Skp1a,207,1608.007976436157,551.967344775242
636,Eif4b,37,1608.612170204623,551.9878438173705
637,Tpm4,239,1609.289132706486,552.579297203119
638,Ppm1g,150,1609.5282877203415,653.5435609688259
639,Tpm4,239,1609.66366066081,524.4239181312153
640,Ltbp3,80,1610.4309240507228,908.130750546488
641,Psap,160,1608.771075621074,584.9646590396508
642,Spp1,214,1610.446770973846,562.2097851172734
643,Msn,112,1609.3430258286123,558.4434762857454
644,Spp1,214,1609.9255004627894,847.1888391263304
645,Ppm1g,150,1610.9291112956655,625.23262103463
646,Spp1,214,1610.792360242082,834.6325701198738
647,Spp1,214,1610.967949574346,714.9962509629099
648,Ncl,121,1609.112223668002,810.2189817207574
649,Spp1,214,1610.949979239128,811.2085363113814
650,Spp1,214,1611.1969841061011,828.5556583281887
651,negative_control,310,1612.689550805511,530.7247049339004
652,negative_control,661,1612.1364392063567,531.077454188681
653,Tpm4,239,1612.769509111068,886.4112320324269
654,Tpm4,239,1614.425984697135,702.2445408239287
655,Vim,261,1615.253331881864,778.7987205270255
656,Spp1,214,1615.88978671395,776.9938529089093
657,negative_control,816,1616.02604540539,778.5694285838626
658,Il1rl1,69,1615.8727429696928,777.3722894409856
659,Khdrbs1,73,1615.4483842668883,964.4410620044536
660,negative_control,520,1616.1690743614904,964.4111104933404
661,Spp1,214,1616.691565604548,697.8142151602426
662,Spp1,214,1616.8805181602288,833.3053744286993
663,Pkm,144,1618.2732284669946,833.6048094351354
664,Morf4l2,88,1616.9100196264762,736.0843800644359
665,Spp1,214,1617.4872124685644,736.008611153536
666,Hspd1,64,1616.0982920709014,735.5571635474995
667,Kars,72,1616.8308165278686,734.0024464833007
668,Spp1,214,1618.0246086117916,842.0792738859108
669,Rbm3,182,1617.1008284836444,723.0159282043721
670,Vat1,259,1616.6599745985152,722.7248870283131
671,Rpl15,186,1618.1447868217174,830.4597474246368
672,Ybx1,263,1618.2951307758235,828.9423380307214
673,Tpm4,239,1618.6888717975887,883.6537271334595
674,Ppm1g,150,1619.65424589924,981.7910923567828
675,Mvd,116,1622.2012919796753,778.0545495156961
676,Spp1,214,1622.4921143407548,813.0791593817977
677,Spp1,214,1623.1339533249838,863.7037615082944
678,Cops7a,17,1623.5031639758,773.877849994472
679,Aco2,2,1625.1524244453035,737.0705717557217
680,Zfp36l1,269,1626.30952579899,685.4336314012833
681,Tcp1,227,1626.6822395437564,515.3863927895585
682,Cops7a,17,1628.8487174744594,502.9033506577818
683,Tpm4,239,1629.379594653131,976.0914892553468
684,Zfp36l1,269,1630.5419957093395,706.9129810653621
685,Csnk2b,23,1629.778750678496,787.3728815133013
686,Tmbim6,230,1630.253156363593,786.7597454730949
687,Cops7a,17,1630.9900602997652,801.4288756582882
688,Tpm4,239,1630.9053869630684,533.5584782799884
689,Spp1,214,1631.1518620122963,810.6350439546461
690,Spp1,214,1631.8467409575387,895.0615581857164
691,Tpm4,239,1631.4014307457549,754.689652520585
692,Spp1,214,1631.5293316341622,526.4310467967234
693,Nr2f2,129,1631.1929023700186,527.9196498815735
694,Rarg,179,1632.6295598888914,867.039543692497
695,Tpm4,239,1634.4697362083937,831.9260154697135
696,Spp1,214,1635.940161630597,804.9518153085444
697,Vim,261,1635.719333575989,738.342678101625
698,Spp1,214,1635.8842149413897,903.7716366567428
699,H1f0,55,1633.3473929483198,536.5938230389387
700,Cct5,10,1633.4991255400305,535.6053715226457
701,Mrps2,107,1634.9649210780303,534.8299647926881
702,Thy1,228,1633.6119737932236,535.0077900645532
703,Sec13,204,1634.087232942923,536.140038404812
704,Spp1,214,1636.587917425319,532.9352090539519
705,negative_control,498,1635.7843546030565,781.0726323165242
706,Spp1,214,1637.1178925350807,781.4435513601395
707,Spp1,214,1639.051688684501,801.9580945823956
708,Arpc5,8,1639.359325417557,520.8526610210549
709,Nfe2l1,127,1640.4431798940684,854.3204476300397
710,Psap,160,1639.8975444567366,854.7402428317707
711,Spp1,214,1641.6568414186854,896.2388729357973
712,negative_control,891,1640.9010242598029,641.2591293846426
713,negative_control,1272,1640.8246273255395,641.1183430917122
714,negative_control,1332,1641.1781241985732,641.2370841445016
715,Rpsa,197,1642.5403221503527,796.5136350657804
716,Eef1g,28,1642.7949225085088,795.7307335227053
717,Spp1,214,1642.8224190547933,796.5812982411504
718,Spp1,214,1644.7442620595407,782.0806014176661
719,Arpc5,8,1645.0252982605684,500.9334334663728
720,Ppm1g,150,1645.777408362045,769.0400488580767
721,Cited2,13,1647.1256938147812,676.9791984146535
722,Zfp36l1,269,1647.8418345476875,797.2324056257241
723,Spp1,214,1649.5218564539075,858.0127767966765
724,Ppm1g,150,1650.1123873286278,518.2343494919996
725,Spp1,214,1651.6224002451418,519.6850631689472
726,Spp1,214,1651.1550893014626,929.8170965395768
727,Spp1,214,1652.2175639670809,757.9406102151372
728,Ywhag,265,1653.5039415264555,526.0483035595838
729,Nucb1,131,1652.566704207868,525.5435013672163
730,Rpl18a,187,1654.1936969183134,829.5638070934621
731,Rpl15,186,1653.348856049713,830.8117715018425
732,negative_control,1318,1654.0658760739027,830.3324096199701
733,Spp1,214,1655.2562163548175,549.6065444373596
734,Arpc5,8,1654.863412946641,753.2180596190589
735,Fbln2,42,1656.7013893213273,532.3635886885951
736,Khdrbs1,73,1655.8860921988064,926.9947063254627
737,Rarg,179,1656.5996656275524,889.0288988663222
738,Ppm1g,150,1656.654063287741,769.1029863095937
739,Cops7a,17,1658.5334673714628,561.5732313483115
740,Cops7a,17,1657.9602513204045,760.0249346370683
741,Tubb5,246,1660.6563519058757,812.0809649023995
742,Hnrnpul1,60,1659.5007881242066,812.1196498013344
743,Arpc5,8,1658.8189627261113,843.3049597711843
744,Spp1,214,1658.8341452272248,879.5519290570404
745,negative_control,1581,1660.8472566654248,701.8589487887007
746,Vat1,259,1661.5791664164412,866.1331006670462
747,Spp1,214,1660.3906578678748,866.2888418249972
748,Igfbp6,68,1660.3096741207298,865.5358869158867
749,Pgrmc1,143,1660.995604648384,866.4619561941465
750,Spp1,214,1661.1685917574132,847.1414734387567
751,Spp1,214,1661.40615473353,831.6488208991209
752,Spp1,214,1662.125185011604,813.4537701256534
753,Arpc5,8,1661.048942037357,777.4213706994531
754,Spp1,214,1662.312164853377,771.5727705946292
755,Hnrnpk,59,1663.6560802719214,771.0407433763561
756,Spp1,214,1663.0060596239955,507.58337438686726
757,Spp1,214,1663.357551675466,502.2658620798969
758,Uqcrc1,256,1667.302306829533,765.0166188321331
759,Spp1,214,1667.1767097057532,765.4356034994944
760,Twist2,247,1666.8750081910016,763.5427840565003
761,Spp1,214,1667.024219073223,810.3841992544117
762,Ltbp3,80,1667.396771219456,544.8034108008617
763,Spp1,214,1668.1804745883223,519.9385944052367
764,Rbbp7,181,1667.1223113855217,520.8615199371477
765,Ppm1g,150,1668.1114622232587,500.6203306852108
766,Sdc4,202,1669.65236844049,505.2851821184984
767,negative_control,299,1669.7079211320497,506.00066166871096
768,Ptbp1,167,1670.1135153776129,504.7791072820154
769,Spp1,214,1670.6488725249587,792.2476680473445
770,Spp1,214,1670.4729028802794,828.2732942233673
771,Spp1,214,1672.4973140435543,820.7692813604594
772,Ppm1g,150,1674.016512650028,514.5997546601512
773,Khdrbs1,73,1674.0171818040376,890.1394010237568
774,Spp1,214,1675.2340759634758,895.0830385066902
775,Ppm1g,150,1675.693022402502,871.1572817930671
776,negative_control,378,1675.9238252417492,781.3957404940356
777,Arpc5,8,1677.5706437218569,938.033459261814
778,Spp1,214,1677.4269771400266,648.5252249478933
779,Slc38a2,209,1677.8549761123145,651.3489312438226
780,Sec13,204,1676.357849606563,512.179505385341
781,Vat1,259,1676.6949254565166,512.9081286800804
782,Zfp36l1,269,1677.9430134581205,729.109590346355
783,Rpsa,197,1678.4633222441555,730.8568206836842
784,Khdrbs1,73,1678.123960402049,860.6403953945859
785,Cops7a,17,1678.4799263446218,543.9360232383904
786,Spp1,214,1678.726620497887,766.0183421384772
787,Ppm1g,150,1680.090234612633,542.1412003365845
788,Arpc5,8,1680.2138750260474,878.4475566187429
789,Spp1,214,1682.586860837989,536.7584286134366
790,Spp1,214,1684.6806630616015,803.5261906557967
791,Spp1,214,1686.1737264948172,549.601485534327
792,Rarg,179,1686.3017550026184,754.3264615124277
793,Sat1,200,1686.2700413429138,754.3919801453139
794,Fkbp9,46,1686.891297130688,838.1713963517378
795,Spp1,214,1686.3731907737497,510.9856964868045
796,Spp1,214,1689.070106619183,528.8568497740297
797,Arpc5,8,1692.8056335441693,929.9200347445308
798,Spp1,214,1694.0086370116423,511.281091672266
799,Ppm1g,150,1697.782015232808,695.0157668643897
800,Spp1,214,1698.327432355758,488.30323303093866
801,Spp1,214,1698.024941314371,880.7662940123478
802,Spp1,214,1698.948887848538,830.4761753017071
803,Rarg,179,1700.05692111277,825.6222339464903
804,Zfp36l1,269,1700.1519795097342,869.6548634442539
805,Tpm4,239,1700.1084055831357,906.845402487245
806,Spp1,214,1701.201366570479,798.4746342527678
807,Spp1,214,1702.248477570489,480.9732735596762
808,Ltbp3,80,1702.3721005923876,813.5047690289807
809,Spp1,214,1702.06214764546,778.0851872946821
810,Arpc5,8,1702.1023750403897,839.4268156802962
811,Psap,160,1702.9824208202765,520.4554151905049
812,Rpl15,186,1701.6761777612485,519.9302823901878
813,Ywhaq,267,1703.6377789049448,504.663014405818
814,Spp1,214,1703.8146252345537,525.8689286625398
815,Vim,261,1703.5541077148855,525.6380049520637
816,Spp1,214,1704.4007571594584,746.1303029026999
817,Spp1,214,1704.8141325417496,726.8721791703547
818,Spp1,214,1706.307442937799,820.9573149045247
819,Tpm4,239,1706.8875793144998,712.7200896056204
820,Khdrbs1,73,1708.7169448437069,500.0059479432552
821,Spp1,214,1709.5737995475772,547.4102398014832
822,Cops7a,17,1709.7121969759894,766.9057485607918
823,Spp1,214,1710.678282734346,656.4829026538982
824,Ppm1g,150,1713.1932513517045,487.5003043449914
825,Tbrg1,225,1714.9830837562026,556.4933904437013
826,Tpm4,239,1714.619086532906,827.3295409853052
827,Spp1,214,1716.2761859591128,529.3376815204905
828,Spp1,214,1715.8132263627144,547.1329348669971
829,Ptbp1,167,1716.6525956243015,522.0497641522823
830,Psap,160,1718.952845948614,521.9549127529116
831,Spp1,214,1717.771152869222,779.7707578718685
832,negative_control,1514,1717.7711198376414,780.7023847292792
833,Spp1,214,1717.9856370967702,533.6289583932844
834,Sec13,204,1719.0168188561966,784.0167387083872
835,Ybx1,263,1720.0023418137012,611.8441870021408
836,Zyx,271,1719.0315385062224,803.805895292312
837,Spp1,214,1719.9486910848168,803.3802995076858
838,Mrpl12,92,1718.403083326187,803.9856297307047
839,Rpsa,197,1719.1087643701178,803.6190493765752
840,Hdgf,56,1718.5790428084408,804.5473049128384
841,Slc38a2,209,1721.5321392993535,488.78931497386526
842,Eef1g,28,1721.6629761174106,487.68884274745193
843,negative_control,550,1723.1663096986538,487.8028475412007
844,Hspa8,62,1721.9418083724486,487.43563118293
845,Pdia6,142,1721.416439263624,487.5522428566464
846,Spp1,214,1722.359779186663,515.1981481110752
847,Neat1,125,1722.3263933205717,635.4716303401647
848,negative_control,1250,1723.1608026190383,634.2027653200614
849,Spp1,214,1722.927047600127,537.7477860247134
850,Ppm1g,150,1723.3632745621976,716.6153747120666
851,Ppm1g,150,1723.500373892036,850.3005393383711
852,Spp1,214,1724.617240531401,502.4673739584693
853,Khdrbs1,73,1725.1690863736485,687.348494949732
854,Spp1,214,1725.7476559018662,751.5156407009097
855,Polr2e,148,1726.7538806588072,801.2912770291239
856,Spp1,214,1725.819014928155,546.1487323244274
857,Tpm4,239,1726.976548732164,893.8481292518759
858,Tpi1,237,1726.345395568676,484.7779432006176
859,Mvd,116,1727.7508281423195,872.0664607295387
860,Spp1,214,1727.513011305447,492.48250677101794
861,Cops7a,17,1727.8038130291966,816.6548447652021
862,Stip1,221,1727.7550810662033,837.8537198804397
863,Spp1,214,1728.40491870765,480.4348696873998
864,Arpc5,8,1728.0420048005662,775.6083920355954
865,Tpm4,239,1728.3307610055977,849.8873686628623
866,Spp1,214,1730.4014700503242,524.7695696086216
867,Snx5,212,1729.1588250863367,525.8741026007499
868,Spp1,214,1730.5629899904968,592.4699504356074
869,Ppm1g,150,1730.9700958589765,841.3177234713578
870,Arpc5,8,1732.00755132132,879.7688610217172
871,Spp1,214,1731.8288237411152,515.4949217891359
872,Ppm1g,150,1733.022147889765,503.1960127124883
873,Ssrp1,219,1734.5985809519004,555.2536540758272
874,Gpi1,52,1733.1953033203654,787.9082953979033
875,Spp1,214,1735.296382542611,524.8178394447705
876,Hspa9,63,1735.820411438408,799.8483718058495
877,Spp1,214,1735.724712749804,799.326554239603
878,Rpsa,197,1734.6339227420185,798.9138341883994
879,Eif4g2,38,1736.6021051530745,799.096181918201
880,Ergic1,41,1734.904541362583,798.8008626613016
881,Spp1,214,1737.04452464743,759.9839765952859
882,Spp1,214,1736.8781897747651,769.4573171714244
