,gene,gene_number,x,y
517,Ywhaz,268,1927.7657722224576,1641.777140281508
518,Spp1,214,1929.109369741808,1498.3182940231331
519,negative_control,1794,1929.126032502526,1493.2851134473865
520,Gas1,50,1928.9647291610804,1492.5265723605553
521,Cops7a,17,1929.4329158260095,1494.050096271433
522,negative_control,1466,1931.9801590335117,1415.6338584718435
523,Mrfap1,89,1930.3462574339171,1414.994433428791
524,Pla2g4a,145,1932.192017504592,1415.05473099834
525,Ppm1g,150,1930.1751071632175,1415.206033744228
526,Mrpl45,105,1930.6362184844795,1414.0300368683052
527,Ppm1g,150,1931.440091469904,1459.4447830974946
528,Khdrbs1,73,1932.2166642530103,1667.4741258596275
529,Tubb5,246,1934.1239101315527,1629.504814596851
530,negative_control,1596,1932.8499397970008,1629.1630697607116
531,negative_control,1037,1931.7267905091244,1629.821287604147
532,Lmna,77,1930.3934991629144,1628.923976356525
533,Trap1,240,1935.7926774881505,1631.4159670290817
534,negative_control,1646,1932.1268107847688,1630.2190705952771
535,Rpl21,188,1933.3993519028404,1630.319514826993
536,negative_control,1389,1934.8065772337932,1630.766023742157
537,Vim,261,1932.335068076256,1631.4644019052057
538,Eif3e,34,1931.3928084881104,1629.884627218332
539,Eif3i,36,1933.991460601046,1629.513803250925
540,negative_control,459,1931.002643181415,1631.678894396792
541,negative_control,1274,1932.4762105651348,1628.4244740633144
542,Cops7a,17,1933.1344349714711,1716.8004475662146
543,Vim,261,1933.7188617343304,1639.0371589530355
544,Hdgf,56,1933.8465445989711,1638.5518510599609
545,Ppm1g,150,1934.7389254540824,1413.4962772462677
546,Ltbp3,80,1935.5124971408504,1443.0684576091564
547,Mrpl38,100,1937.2404908587496,1492.2787350220842
548,Rarg,179,1937.1108363479516,1380.7822067897305
549,Snrnp70,210,1935.8458614877825,1379.86696106489
550,Spp1,214,1936.8817191632368,1405.0431923550452
551,Ppp2r1a,151,1938.143437188576,1405.9060833409776
552,Rpsa,197,1936.414578348124,1406.285314307976
553,Rpsa,197,1936.8058866204565,1399.2986764221705
554,Cops7a,17,1937.4634069648191,1399.654206209932
555,Ergic1,41,1937.0776859868345,1399.6113579146163
556,negative_control,1121,1937.7352537252384,1393.3059047335487
557,Psma7,161,1938.3919774089825,1392.3476865256623
558,Spp1,214,1941.123676225733,1431.0306224121955
559,Rpl18a,187,1940.8211925548649,1432.3768468046524
560,Fgf7,43,1941.278954511657,1751.7981607914478
561,negative_control,1874,1942.414353469229,1753.073436339518
562,Eif3i,36,1941.8886142885408,1750.0627451005275
563,Spp1,214,1941.5285527011297,1356.5214486201571
564,Rpsa,197,1944.6164160954509,1511.6191437185305
565,negative_control,1940,1943.436229695812,1511.0728962631042
566,Ltbp3,80,1941.763848848396,1508.9833674771785
567,Ppm1g,150,1941.9556030928168,1358.2037928121365
568,Nedd4,126,1944.1231796482084,1712.1758289176237
569,negative_control,2011,1943.0317925684271,1712.551289717302
570,Actn4,3,1941.3782057027704,1479.938146441288
571,Spp1,214,1943.3777581625377,1479.6387970315757
572,U2af2,249,1942.7352358220764,1479.3224129663856
573,Pkm,144,1943.5117656569232,1620.396027938525
574,Got2,51,1943.3085447803785,1626.499492107036
575,Tubb5,246,1943.1054853259984,1627.115585330757
576,Khdrbs1,73,1943.2662586141844,1626.065188103585
577,negative_control,1816,1944.061003685917,1413.533614825235
578,negative_control,1894,1944.547705525582,1413.585277607162
579,Fgf7,43,1944.4501927773051,1415.093152465511
580,Gsto1,54,1944.5908472617805,1413.966544465753
581,Ywhaz,268,1944.642140668709,1412.56200937987
582,Ltbp3,80,1944.4425983350227,1676.6034442209789
583,Eif4b,37,1946.29156304796,1677.1148275386106
584,Hdgf,56,1945.7124454641569,1487.6031968568586
585,Nr2f2,129,1945.0360439819835,1485.5508819217553
586,Khdrbs1,73,1944.457040306345,1485.5394623824698
587,negative_control,995,1943.7260352353796,1485.8173871019474
588,negative_control,1952,1946.807243097379,1486.7147013151875
589,Ybx1,263,1944.2331685813788,1375.3408400404314
590,Rpl18a,187,1942.7705217239195,1374.434438132722
591,Ctbp1,24,1943.9029544452685,1374.4184776348616
592,Hdgf,56,1945.1770395349256,1374.332517988207
593,negative_control,1154,1944.00762255037,1492.2572142598806
594,negative_control,294,1943.6902335637824,1491.9649896415792
595,negative_control,1369,1943.918114955296,1492.8226112263214
596,Txn2,248,1943.5593414472503,1492.4550938417374
597,negative_control,1241,1944.6224473639616,1492.7966831975582
598,negative_control,1611,1942.592214096893,1491.4837844627566
599,Efemp2,30,1945.433409278091,1493.1955104705712
600,negative_control,2079,1943.3457014720288,1492.1639271815484
601,negative_control,1033,1943.3423373346584,1493.2748579313695
602,Tnc,232,1944.1273639174271,1492.3013000304368
603,negative_control,941,1944.9695072791308,1493.449888756175
604,negative_control,1495,1945.5437940047595,1505.0389142995862
605,negative_control,1964,1945.6916464600315,1504.9625763651047
606,negative_control,1609,1945.667847599789,1505.6070064715657
607,negative_control,1951,1946.3627855708128,1504.9426765879298
608,negative_control,732,1946.0665667901112,1463.6097831013692
609,negative_control,1663,1945.5766354013592,1462.5945868434997
610,Tpm1,238,1946.5786145438065,1463.663557934597
611,negative_control,1169,1946.4866704903664,1463.6879471842594
612,negative_control,476,1945.8253578739664,1462.6805324873053
613,Fkbp9,46,1946.897825909832,1461.7770166389212
614,negative_control,711,1947.3871668076308,1462.7185019295114
615,Hdgf,56,1945.573689036209,1648.0217671337753
616,Sec13,204,1946.54888903129,1646.3963116141083
617,Mdh2,85,1943.8660243878803,1647.95930997621
618,Mrpl45,105,1946.0423069990973,1521.9737885938514
619,Ppm1g,150,1945.9537166106356,1402.880766770887
620,negative_control,1632,1947.5355955312475,1681.4927976915274
621,Rps6kb1,195,1947.9429094099676,1681.7916784340164
622,Raly,177,1948.8846094642577,1680.9554758397817
623,negative_control,1840,1947.6966846055668,1407.9225717204863
624,negative_control,1121,1946.6420687346424,1408.2563058539367
625,Zfp36l1,269,1947.4177405293983,1613.1813311935389
626,Fkbp4,44,1947.362285355921,1613.5703442485155
627,Khdrbs1,73,1947.853359420973,1456.1831922260003
628,Khdrbs1,73,1947.768495609369,1643.886655300233
629,Ltbp3,80,1947.9041149495304,1571.5248942066971
630,negative_control,468,1949.3710730348464,1566.0576171931118
631,Rpsa,197,1948.3949099261968,1567.777618541019
632,Pdia4,141,1949.308846898364,1565.719627993
633,negative_control,1226,1948.814843204088,1566.2633506524885
634,negative_control,1334,1948.8851014159209,1566.6448001134404
635,Prps2,155,1948.1974048366928,1566.1198685344882
636,negative_control,1772,1948.708413206782,1565.684983469866
637,negative_control,1179,1947.9931280558085,1567.547700340899
638,negative_control,1532,1950.3829922461236,1610.0266012311763
639,Psmd8,166,1949.7793982682929,1612.0487647659409
640,negative_control,344,1950.2616332358816,1613.0121151903822
641,Gsto1,54,1950.3900129218864,1613.4032652453875
642,Timp2,229,1949.233004889738,1610.3628712198158
643,negative_control,694,1948.2802708491256,1611.5306251929237
644,Tpm4,239,1949.852281622748,1533.611244041295
645,negative_control,1701,1949.7801958671805,1607.514811540522
646,negative_control,1229,1948.83520045446,1624.7001087083386
647,negative_control,1848,1949.7161048629248,1622.8451317280708
648,Arpc2,7,1950.201886017604,1623.9045758022576
649,negative_control,1977,1949.881001700529,1624.273360266818
650,negative_control,518,1950.31727715906,1622.3630194671684
651,Khdrbs1,73,1951.2489308581848,1666.4633086862962
652,Gpi1,52,1951.5467860700749,1545.5991510936417
653,Rpn2,190,1954.146244745351,1521.9384648039145
654,Csnk1a1,22,1952.8022818785616,1521.599284649407
655,Stt3a,222,1953.830894993649,1519.2009663041936
656,Ckap4,14,1953.6520975794429,1520.706046921062
657,negative_control,330,1952.435207807534,1519.5530463129944
658,Aebp1,4,1952.413949012678,1520.3858693614652
659,negative_control,1813,1953.1302740085616,1504.964402296261
660,negative_control,1617,1952.8636940687595,1505.5826002525137
661,Zfp36l2,270,1952.1678558124552,1505.795679370981
662,negative_control,1799,1952.3049488164647,1504.8055939638934
663,Cops7a,17,1952.41965844834,1446.3812896698416
664,Ssr2,217,1954.363715609303,1473.6886688513364
665,Mbd3,84,1953.067137494992,1473.7053038621675
666,negative_control,1136,1953.5237117148467,1474.46611616238
667,negative_control,1030,1953.619215106224,1474.589809061374
668,Arpc5,8,1953.3766323640768,1474.6996255253396
669,negative_control,885,1953.5160700642425,1474.8123673581142
670,negative_control,1914,1953.9936366469904,1473.384504431131
671,negative_control,1825,1951.9463925276195,1475.0700461962658
672,Zfp36l1,269,1952.730617481296,1451.7039416208272
673,negative_control,915,1950.949378295259,1452.9352188329171
674,Fkbp4,44,1951.6762312828976,1453.037848671138
675,Tpm4,239,1952.4151623845032,1554.8090522696607
676,Rarg,179,1953.537416688552,1736.1262461411998
677,Rarg,179,1953.4213210859905,1390.300865271039
678,Kars,72,1953.826165338999,1483.121946542953
679,Mmp14,87,1954.2115378501337,1483.728029171701
680,negative_control,1306,1954.4676804798728,1483.9798175885328
681,negative_control,920,1953.773343266488,1483.890158984792
682,negative_control,1872,1954.0480663501464,1484.654362431353
683,negative_control,1301,1953.74172499737,1482.8639529258137
684,Fkbp8,45,1955.16410714978,1483.791543951197
685,Spp1,214,1955.095971354776,1514.3454005796907
686,Vim,261,1953.6988477276636,1766.2483488761773
687,negative_control,868,1953.064471816875,1766.8553576716
688,Lrrc59,79,1955.914631533407,1767.2303015321804
689,Mdh2,85,1952.917563736804,1768.5975500141342
690,Rps15a,191,1955.09083961114,1767.2287159569144
691,Eef1g,28,1953.0266284646043,1766.8040309668177
692,negative_control,1143,1955.9584868183997,1766.8196560569809
693,Ppm1g,150,1956.7885361169904,1404.86140257358
694,Cops7a,17,1958.469044488348,1580.7562009232674
695,Ppm1g,150,1959.7984674751028,1439.4520118707126
696,Fus,47,1962.323600308807,1395.3705396037403
697,St13,220,1961.2021679159363,1395.383408715486
698,Cops7a,17,1961.539988465306,1512.8851206793463
699,Khdrbs1,73,1962.186082744666,1407.4550050751377
700,Spp1,214,1962.295048914094,1430.979105172325
701,Spp1,214,1962.6744605851688,1487.9558739000847
702,Zfp36l1,269,1963.4457411697745,1410.7471281561072
703,Ppm1g,150,1963.0609703039927,1728.2639993749694
704,Pdia4,141,1961.90772209556,1484.192158820205
705,negative_control,343,1963.2011911682532,1483.5478462346666
706,Tnc,232,1962.4719671472612,1485.385586537075
707,Rpsa,197,1961.1971552496896,1484.880959291332
708,negative_control,2079,1962.7954346407116,1484.7519731395296
709,Tubb5,246,1962.5262827905208,1485.938127979039
710,Khdrbs1,73,1965.867297199194,1653.7445032731232
711,Snx3,211,1964.805537039058,1542.6889068818746
712,negative_control,953,1965.1234083656948,1542.8434657749676
713,Psmd2,163,1966.1953064890529,1543.003977692995
714,Khdrbs1,73,1966.5046842040144,1572.9759608621853
715,Rarg,179,1966.5980497206444,1547.911585246209
716,Zfp36l1,269,1966.754737769454,1509.4216558884705
717,Spp1,214,1968.266048067371,1553.8774799541177
718,Slc38a2,209,1968.9898131864556,1471.687244988654
719,negative_control,574,1969.0575335426029,1482.0575516301335
720,St13,220,1969.9307369531912,1481.355334955441
721,negative_control,1579,1969.4153341688489,1482.5705600372198
722,Rpl18a,187,1969.6465599401624,1480.34289100553
723,Actn4,3,1971.7743365009364,1422.1979843669098
724,negative_control,1964,1970.9801911670963,1423.011093399077
725,Rarg,179,1971.1040951429484,1687.8688656253585
726,Cops7a,17,1971.2673412594377,1461.0154884822955
727,Eif4g2,38,1973.08488894498,1518.3004068118253
728,Tomm40,235,1976.5291019850447,1538.6509376224565
729,Ywhaq,267,1973.4988024561549,1539.7464664431795
730,negative_control,2097,1975.2141596546176,1539.0652349132577
731,Spp1,214,1973.3309078072248,1536.886025206018
732,negative_control,1506,1973.877364859204,1536.466721371309
733,Spp1,214,1974.0200109283787,1466.991516527767
734,Cops7a,17,1974.9473719870184,1385.7254165669026
735,Rps15a,191,1974.7591803977425,1449.7064855771152
736,Zyx,271,1976.6918626834365,1462.3763489367775
737,negative_control,799,1974.1958664437825,1461.6716377784207
738,Rnf11,185,1972.589027426499,1462.1342544036484
739,Nr2f2,129,1972.2198052771696,1462.272515027754
740,Ncl,121,1971.6843963493152,1463.4606015671295
741,negative_control,1260,1974.1466370572168,1462.1529339314382
742,negative_control,1458,1975.8344714161697,1462.6686719493548
743,negative_control,862,1974.09557806637,1462.4547321971247
744,Tpm4,239,1976.5033046223225,1441.1992675579563
745,negative_control,335,1978.040982445596,1445.3660684115505
746,Spp1,214,1978.4839763325615,1457.1311707994157
747,negative_control,1243,1977.943041608032,1738.674660395552
748,Khdrbs1,73,1979.3937491428364,1448.0769427584858
749,Hdgf,56,1979.8015220453792,1683.7121191802958
750,Tpm4,239,1980.01782257291,1682.2347652526844
751,Ppp2r1a,151,1979.437743126736,1683.3974738038262
752,negative_control,1262,1980.048999165064,1507.081662203959
753,Rpsa,197,1980.2210451514436,1471.940596364854
754,negative_control,344,1979.905899633376,1470.7988515098343
755,Arf1,6,1980.6131439451497,1469.662880774744
756,Emp1,39,1980.0566812212517,1469.4787389008477
757,Tpm4,239,1984.5964226996205,1466.8106147821236
758,Spp1,214,1984.8130385243965,1445.3253927606925
759,Mmp14,87,1991.457032607116,1474.6145351132632
760,Eef1g,28,1994.841022145636,1466.9516053663947
761,Snrnp70,210,1994.7595492599405,1468.5592412252347
762,Spp1,214,1995.3118804354328,1468.426252620163
763,Gpi1,52,1995.4027154753956,1467.2733301323865
764,Myh9,118,1757.7249016209507,1605.1685933034382
765,Rpsa,197,1767.998518229661,1661.4270688838594
766,negative_control,298,1769.4342322653938,1674.4963017777943
767,Rpsa,197,1769.422653691909,1676.7227745309383
768,Vim,261,1771.0796454857386,1626.2067947324315
769,Rpsa,197,1771.2301422028324,1627.0595190972308
770,Oxct1,134,1771.2711846762063,1698.7148647223623
771,Aars,1,1772.0405302840318,1698.8831553513264
772,Hspa8,62,1771.8143242961846,1698.53356174226
773,Rpsa,197,1772.5266262625776,1668.2863858340784
774,Gpi1,52,1772.6062578208544,1645.170243068861
775,Rpsa,197,1775.5250006459703,1614.4251880899424
776,Tspan3,245,1776.138847225449,1638.5938309818744
777,Vim,261,1776.4209618290124,1673.618448148732
778,Myc,117,1776.9399860745232,1649.243386932032
779,Hnrnpul1,60,1778.541105470263,1649.8893694004566
780,Tubb5,246,1777.3772612444102,1649.6498484324504
781,Rpsa,197,1777.1462501041992,1668.3884318292737
782,negative_control,2013,1779.6360561640206,1633.8105919664083
783,Rcc2,183,1779.0653289394863,1634.018172267101
784,Cct5,10,1779.0678544044963,1633.6187415900329
785,Mrpl41,102,1780.0483232760512,1633.3403870080847
786,negative_control,1779,1780.3765930114162,1633.9605829646227
787,Rpsa,197,1780.6156009873794,1625.2865079611836
788,Psmd2,163,1780.8796530900468,1690.522753430504
789,Rpsa,197,1781.455220643835,1682.816886017237
790,Mbd3,84,1781.263954610603,1661.3106079177094
791,negative_control,678,1783.3332543916522,1660.3730172320788
792,Sec13,204,1782.3158252455898,1658.7645957153013
793,Prps2,155,1782.2840431433242,1660.2940488794004
794,Aars,1,1784.707204427984,1698.043298364044
795,Vim,261,1785.2670605089163,1627.8027802532656
796,Psmd2,163,1785.4922001940342,1637.1168670595566
797,Pgrmc1,143,1786.9155782731382,1652.9585271033975
798,Vim,261,1787.1778720255743,1652.0204062544408
799,Nedd4,126,1785.8284062214216,1651.7958936589057
800,Msn,112,1785.1276309038478,1649.677347528837
801,Rpsa,197,1786.434921592062,1651.4892841647315
802,Oaf,133,1786.978820914323,1652.3420666598613
803,Rpsa,197,1788.430330586198,1643.7334024041352
804,Fbln2,42,1788.638059034589,1617.7095417930443
805,Gpi1,52,1787.7214522572376,1617.0709033866049
806,Rpsa,197,1788.5464752282892,1633.1090684149049
807,negative_control,1736,1789.396783418466,1632.403748215292
808,Psmd2,163,1789.8617558382898,1658.2075885310203
809,Ergic1,41,1789.1990146738049,1653.8273809970383
810,negative_control,796,1789.5181900878351,1654.7268583315529
811,negative_control,1707,1789.850881830732,1591.1926283933194
812,Vim,261,1790.929204574169,1589.3763456245342
813,Aebp1,4,1789.2545117585876,1590.9509821299127
814,Ckap4,14,1792.209146838072,1585.0876908979667
815,Aebp1,4,1791.871169058758,1584.5463283449108
816,Myc,117,1792.0628760123452,1651.4077385366672
817,negative_control,1143,1792.054572425573,1652.001877652939
818,Psmd2,163,1793.1970067614466,1714.2675794571785
