,gene,gene_number,x,y
527,Timp2,229,1371.359039921009,496.2426360434944
528,Fbln2,42,1371.077106408935,496.1970220237652
529,Vim,261,1371.930820170494,495.4518824619319
530,Prrx1,159,1371.7652405047356,471.0430835752598
531,Aars,1,1374.117463839223,424.34169181947817
532,Snrnp70,210,1375.0005692987029,425.5282033316674
533,Rpsa,197,1374.268981422897,457.9956370303105
534,Rpl18a,187,1374.194306502931,472.1604680034424
535,Psmd8,166,1375.6887744034402,187.71954182642327
536,Rpsa,197,1375.7908878121202,388.18200783587065
537,Rpsa,197,1376.685365590148,490.58879409932206
538,Ppp2r1a,151,1377.326558434204,423.5122983686271
539,Rpsa,197,1377.264276835039,424.27634141187895
540,Ncl,121,1375.0451798804174,188.7024362564952
541,Prrx1,159,1376.5824247434468,188.82109552572507
542,Rpsa,197,1377.2816185912147,383.8477553005573
543,Eif3d,33,1378.3830342197157,437.0441671939908
544,Tsc22d1,244,1379.0133016594348,437.39717547648615
545,Rars,180,1379.0764894246604,438.1287165115659
546,Pkm,144,1378.401120841882,438.07370570549926
547,Sfpq,206,1379.5821889728554,194.06279303428144
548,Laptm4a,76,1380.8589066251866,193.510064997262
549,Srebf2,215,1379.0355139717892,194.0336408563277
550,Rpn2,190,1378.391584767416,193.85439126909552
551,Aebp1,4,1379.617933737543,428.1528210804792
552,Rpsa,197,1381.1716224890783,491.41796315730176
553,Psmd8,166,1381.9956973497954,376.217865248261
554,Rpl18a,187,1383.2903863092538,431.6091908607754
555,Rpsa,197,1384.812560146691,446.261458074308
556,Vim,261,1387.9196676227548,422.5194616824216
557,Prrx1,159,1391.1707233037473,446.8744984115494
558,Sec13,204,1394.9690651510543,463.4270566026823
559,Prrx1,159,1394.9657895573507,464.36865647695817
560,Rpsa,197,1396.2794946601211,439.6247235690005
561,Aars,1,1397.4355277862112,367.8615812701681
562,Psmd2,163,1398.6292173812135,387.45918258126
563,Thy1,228,1222.1724308164569,415.9817138861748
564,Vim,261,1223.2368249119086,386.7889568968221
565,Tnfrsf1a,233,1224.850404042656,389.6697506795485
566,Tsc22d1,244,1223.784412355272,387.6534554547825
567,Prpsap2,157,1224.2000187422154,359.37051355001563
568,Nr4a1,130,1231.5707220452305,380.1835802363615
569,Mrpl38,100,1233.5477834769763,374.115546727348
570,Tpm1,238,1232.1666615884988,373.9642622567638
571,Got2,51,1231.899594119016,373.6993396863851
572,Tubb5,246,1231.7227141498154,374.3979446115058
573,Ywhag,265,1235.0056531996177,340.55434558070937
574,Ndufs2,122,1237.6487311523554,456.7982068056898
575,Nr4a1,130,1238.1537933980094,330.2444065792164
576,Ndufs2,122,1238.6738990595843,369.8127748623196
577,Tapbp,224,1238.8262865442312,501.1058539944728
578,Ndufs2,122,1241.886940684422,406.20280934023424
579,Nr4a1,130,1247.5327013258288,408.8020737121364
580,Crlf1,19,1253.265140741549,541.4464817746231
581,Nr4a1,130,1254.3673442590557,412.2171198847182
582,Crlf1,19,1260.7271048105015,351.4219844514531
583,H1f0,55,1263.676951448397,317.01303674108686
584,Neat1,125,1264.8810049434212,480.79298542562185
585,Crlf1,19,1266.0925178310392,329.3708338540588
586,Nr4a1,130,1265.955209148367,563.3015674355378
587,Vim,261,1268.2946895943148,511.6814082241465
588,Nr4a1,130,1270.8844421720632,314.53926432684096
589,Tubb5,246,1271.019771135872,313.43456167826537
590,Rab5c,173,1272.3147752620916,313.5816103962884
591,Psap,160,1271.7551706619556,303.8613703235048
592,Hnrnpk,59,1272.8863626255709,304.2254091090657
593,Prpsap2,157,1272.735724147055,581.785938908653
594,Rab34,172,1277.3829621506266,573.4644826142069
595,Mta1,113,1279.0434860097976,572.1229156105121
596,Kars,72,1278.0277201778974,572.8073793789238
597,Got2,51,1278.830168049038,572.1237774132042
598,Myh9,118,1276.5093873047044,568.8441122521954
599,Ywhag,265,1277.1859737213158,569.2358944965795
600,Paics,137,1276.42289619463,568.7798555843874
601,Nr2f2,129,1276.8959111244617,566.856745354361
602,Nr4a1,130,1277.563357594812,429.7135195519591
603,Crlf1,19,1279.510534927913,310.572338707158
604,Mrpl38,100,1281.4197290875886,579.736127356642
605,Vim,261,1281.8127168912538,327.9857952909285
606,Top2a,236,1281.953911492628,327.65472026997287
607,Loxl1,78,1282.8581843054208,329.0374933455212
608,Tapbp,224,1283.0985909724886,527.895446188346
609,Nr4a1,130,1282.940821760062,583.4901926641314
610,Rpl4,189,1283.4760716484525,334.4313084383547
611,Plin2,146,1286.657019062743,342.854691748373
612,Neat1,125,1287.3974729338322,436.8853768313286
613,Vim,261,1289.0986605044964,586.470066464419
614,Ywhag,265,1290.2649008914518,308.32096971113947
615,Neat1,125,1290.834086245548,471.17413834502224
616,Vim,261,1292.9478928414196,590.5581992159473
617,Nr4a1,130,1295.7432535774617,599.7756059197538
618,Crlf1,19,1297.8416588105783,272.03816381796025
619,Ywhag,265,1299.1050082304632,552.9087389956483
620,Ywhag,265,1298.912892876949,360.87650249406175
621,Nr2f2,129,1301.619124794961,416.5882509078688
622,Ndufs2,122,1303.4465274070435,336.97591245397894
623,Mrpl10,91,1303.8476494710378,562.0185150346165
624,Mrfap1,89,1301.8976465115427,562.2592973109982
625,Efemp2,30,1308.630925556006,267.12942564555647
626,Rpl4,189,1310.2918680452935,407.1664557939864
627,Ctbp1,24,1310.9347638474642,564.0353403546212
628,Tnfrsf1a,233,1311.4958945710464,565.1929588274654
629,Neat1,125,1312.8522139440272,464.6935726267848
630,Rpl4,189,1313.7641939538444,284.8920686269787
631,Emp1,39,1316.4687084647896,321.93136107756743
632,Tapbp,224,1316.9905334683472,309.9193036075291
633,Mrpl38,100,1317.2309660063256,510.7278202836405
634,Ywhag,265,1319.6159802311886,356.32694680976425
635,Tapbp,224,1323.4448902282663,501.4130076904743
636,Crlf1,19,1323.5331838030554,467.0134535636165
637,Ywhag,265,1324.1285205631073,551.3093743324919
638,Tapbp,224,1324.96716870998,561.5001515717674
639,Ywhag,265,1324.9255372396465,585.7849535772866
640,Nr4a1,130,1327.5982799592557,587.7305570264468
641,Ppp2r1a,151,1328.218313126221,574.4634456132638
642,Mrpl10,91,1327.779687694862,573.4182716551172
643,Lmna,77,1327.315350706618,575.729672154119
644,Jun,70,1329.1541993845522,545.4415325105479
645,Ywhag,265,1332.2673174903227,577.7567941995089
646,Nr4a1,130,1331.602019262184,507.21892890145
647,Neat1,125,1332.5820171460705,377.7091935772422
648,Pdha1,139,1336.5814162453944,354.37816326442226
649,Prpsap2,157,1337.8586019116676,581.7824155284138
650,Tapbp,224,1338.261962302683,412.9697019583559
651,Crlf1,19,1343.5496836086063,547.4425026376182
652,Malat1,83,1342.151275824674,547.7471548321671
653,Rab34,172,1344.5593747314897,452.1799717287405
654,Ndufs2,122,1344.731689404131,589.2875734179529
655,Nr4a1,130,1345.6726559326526,570.8389739631189
656,Rab34,172,1346.983857698284,509.5987870893778
657,Ywhag,265,1347.031259568985,360.2800327287831
658,Ywhag,265,1349.1843678307528,529.5693955805029
659,Crlf1,19,1349.609915743848,213.79328841117575
660,Zfp36l2,270,1350.1505449399117,518.3112038395939
661,Crlf1,19,1350.1782112331157,518.1638799890204
662,Fus,47,1350.426375477355,519.3855856189749
663,Rpl4,189,1352.418204599816,405.7741994531948
664,Tapbp,224,1353.8565837827955,376.1055803754424
665,Vim,261,1353.9480393447784,207.9115240253538
666,Nr4a1,130,1358.8069785758712,548.2899461582098
667,Ndufs2,122,1358.3647692986517,389.5491364841839
668,Crlf1,19,1367.024951412838,397.26362355431394
669,Ywhag,265,1366.518271936217,422.94953825481286
670,Mrpl38,100,1369.125256235917,506.79076420416726
671,Vim,261,1370.8087637286783,516.8452639129307
672,Ywhag,265,1369.8805202117974,527.0433261449575
673,Mrpl38,100,1370.9221656799118,423.719682488173
674,Zyx,271,1375.6827024251477,430.35416185511446
675,Vim,261,1377.523229273631,413.8807813874647
676,Ywhag,265,1379.490674419558,477.8184850162286
677,Mrfap1,89,1382.097488250784,187.9978065119484
678,Tubb5,246,1385.413913865164,368.47762721643744
679,Mrpl38,100,1395.186908788827,445.406889542766
680,Pkm,144,1221.71626150764,372.3594276763051
681,Eef1g,28,1225.2645437924884,368.0012241182417
682,Emp1,39,1226.288887817996,351.6890365881979
683,Pkm,144,1227.340289125062,424.7668676667079
684,Emp1,39,1229.8599862422748,438.60898981280576
685,Emp1,39,1231.7673996292951,391.4543279369752
686,Vim,261,1232.0185172976112,334.2920158211683
687,Ywhaz,268,1231.6306135004688,368.0562037437588
688,Hspa8,62,1232.728191494559,371.1206951988247
689,Emp1,39,1232.521344150524,344.5066476115727
690,Emp1,39,1233.2730135461718,447.7910361857525
691,Vat1,259,1234.5267331894331,330.47225186262244
692,Emp1,39,1235.6703944667793,391.0091823676625
693,Emp1,39,1236.2611743781747,364.951821312457
694,Il1rl1,69,1236.0884694892777,403.1285274814111
695,Pkm,144,1237.5057842534045,362.41715749312914
696,Emp1,39,1237.7442531822098,396.5913689796931
697,Emp1,39,1238.9587818261812,502.39089374683846
698,Rab7,174,1239.6160401912457,416.6157161270496
699,Hspa8,62,1240.7137472098784,460.5524685457305
700,Rab7,174,1240.2958396778808,460.4766072443308
701,Pkm,144,1240.645907004766,469.5593622436225
702,Pkm,144,1241.098598688217,360.2330123696258
703,Ckap4,14,1240.5029126862437,454.43755321938033
704,Oaf,133,1238.9546284345838,455.72532859573175
705,Eef1g,28,1240.6076875261915,453.84955747474544
706,Pkm,144,1241.4988342902632,365.30968652498746
707,Sae1,199,1243.457148655625,351.67450602054646
708,Psap,160,1244.083487843568,344.96207162294786
709,Pkm,144,1242.955207040564,345.1348034307538
710,Mrpl45,105,1243.8420978204422,519.128515258004
711,Eef1g,28,1245.2197437347693,470.2705383734665
712,Ube2m,252,1245.421414714745,368.71129568059575
713,Emp1,39,1245.7469335972503,478.87991420347294
714,Emp1,39,1247.0377747508555,448.4624059015972
715,Eef1g,28,1247.206543804099,349.4261571730506
716,Pkm,144,1248.960880456119,475.0970036603103
717,Pkm,144,1250.5274190920582,318.6697157860317
718,Eef1g,28,1250.6239870082013,373.117539069
719,Pkm,144,1250.0802332793223,330.0219737203781
720,Emp1,39,1250.8648840608864,446.7125432713781
721,Emp1,39,1251.3531586407285,390.1304989634954
722,Emp1,39,1252.092116935249,403.2540267106885
723,Eef1g,28,1252.7482753201289,362.8511146621906
724,Pkm,144,1254.6521635395582,299.0437260394809
725,Pkm,144,1253.4095673338477,525.0753417044396
726,Pkm,144,1254.471756960141,518.7711645824915
727,Pkm,144,1254.3497983406362,545.7136068741686
728,Cox7a2l,18,1255.7934053923368,429.9608007325508
729,Pa2g4,135,1255.7959804861812,468.019942062013
730,Emp1,39,1256.4369507048175,455.17398287326887
731,Pkm,144,1257.0036949664868,355.82042683318343
732,Eef1g,28,1256.951056892461,494.9291078433543
733,Tpm1,238,1258.7731395722503,412.1603874969418
734,Eef1g,28,1258.868046422308,445.78116378258414
735,Emp1,39,1258.97119888849,555.080983599174
736,Emp1,39,1259.232393951669,364.1251747043248
737,Eef1g,28,1260.9966284938128,341.20582742408675
738,Emp1,39,1261.3223181641094,393.5265033721686
739,Emp1,39,1261.479800691563,352.05802472971004
740,Pkm,144,1261.7014028772237,459.6348402747129
741,Vim,261,1262.7769903505382,506.00284306697705
742,Emp1,39,1262.773796506416,346.01463065686465
743,Emp1,39,1262.4569673567707,542.8781966655438
744,Ube2m,252,1262.0709158831432,316.64073960913424
745,Pkm,144,1263.0920194859548,309.8559439468492
746,Tpm1,238,1263.225754080448,507.0486278460446
747,Emp1,39,1263.8572474598018,550.1203760528422
748,Emp1,39,1264.0086459211525,485.5501818526064
749,Pkm,144,1263.760237807574,521.6717448228383
750,Emp1,39,1265.0364332608096,536.7511408424255
751,Eef1g,28,1265.3931489360648,305.9016312177839
752,Idh3g,66,1266.8646059729954,305.55025695488763
753,Vim,261,1265.4087765597958,313.66317312901833
754,Tbrg1,225,1266.508423312279,314.19370091054554
755,Eef1g,28,1267.5573226336676,457.3049236830873
756,Eef1g,28,1268.5149975446366,354.0437304561771
757,G3bp1,49,1267.176158825425,408.29731288502313
758,Ube2m,252,1268.646243329684,343.7507782011333
759,Ywhaz,268,1270.6871415121643,547.7201251878079
760,Emp1,39,1271.999676039897,382.3436276618888
761,Emp1,39,1271.8450181059527,387.1027014035179
762,Emp1,39,1272.6274958930112,346.3508849867791
763,Emp1,39,1273.7368060777162,376.8980647492524
764,Emp1,39,1272.8261632652648,328.3273880158841
765,Eef1g,28,1273.4148729576082,423.81184027982647
766,Pa2g4,135,1275.4586948018873,305.6994230705027
767,Pkm,144,1277.421207776121,518.4115586498476
768,Ywhaz,268,1277.3626938381594,610.946877461982
769,Eef1g,28,1277.8091353884329,343.3758588018366
770,Ywhaz,268,1277.9040360040258,317.4734826207991
771,Emp1,39,1277.8790919700562,601.2543924963222
772,Rab7,174,1278.2789097954917,559.2060004363516
773,Cox7a2l,18,1279.4439631719863,589.8741458035656
774,Ywhaz,268,1280.7888880574817,568.8150748721255
775,Emp1,39,1280.7546908000309,554.2332287712632
776,Pkm,144,1281.1958641231015,521.0916809635959
777,Ube2m,252,1282.404699484854,503.32197760529215
778,Emp1,39,1282.770516099983,331.35158439965943
779,Eif4g2,38,1283.673746302255,590.1351700464236
780,Tpm1,238,1282.9970335185849,459.523597883725
781,Pkm,144,1283.5307771378446,322.75894452437666
782,Fus,47,1285.115058826012,292.3676976373604
783,Eef1g,28,1283.8446265498476,564.6030561927321
784,Thy1,228,1285.0515605479848,531.8120662794865
785,Emp1,39,1285.5418368138412,531.5575659225547
786,Pkm,144,1285.83915936708,329.62823107357264
787,Emp1,39,1287.2714779372686,289.2217616191924
788,Emp1,39,1287.8178528386318,434.9357049819124
789,Emp1,39,1287.014908202825,339.3128654367289
790,Pkm,144,1288.1731152341922,607.8214706183909
791,Pkm,144,1288.0662218947054,408.7681462913809
792,Tmbim6,230,1288.3371176770877,345.66482475563134
793,Emp1,39,1288.3310948869369,345.8860141603069
794,Rab7,174,1289.6132973485771,568.9191776845147
795,Emp1,39,1289.4339441675238,414.1478151180179
796,Pkm,144,1289.447185634194,353.6631936593553
797,Vim,261,1287.8693858416325,553.6948302781261
798,Timp2,229,1288.6763025328987,554.1281532723882
799,Hspa8,62,1288.564314951921,553.7458860551412
800,Sae1,199,1289.52863000819,556.0805077680819
801,Pkm,144,1289.7646088575389,532.8948619213935
802,Zyx,271,1289.5810638455196,329.6457904766926
803,Emp1,39,1290.5678509207078,336.0891332776964
804,Gas1,50,1291.2414852912834,335.83254770090383
805,Emp1,39,1290.981409185638,440.3448828884395
806,Mrpl20,96,1290.8885281775083,447.0000163591824
807,Pkm,144,1291.8876588913645,593.2139515720232
808,Pkm,144,1291.9191177413986,581.6233330508082
809,Emp1,39,1292.3922459455125,312.7471857711099
810,Eef1g,28,1292.6445039444243,554.8031301027909
811,Emp1,39,1292.949006664432,279.4564203491753
812,Emp1,39,1293.7493333839789,483.97835407330274
813,Ywhaz,268,1294.1931819007802,535.5994599277158
814,Eef1g,28,1295.9084648667335,562.2694998330549
815,Cox7a2l,18,1296.11238834675,308.42062183919273
816,Eef1g,28,1296.14511176291,276.46032069577086
817,Rab7,174,1296.3558257474,330.36673665003093
818,Emp1,39,1296.2185241004247,458.68296956270376
819,Emp1,39,1297.1563308318875,529.4903625544979
820,Psap,160,1295.691867703511,603.9125459368545
821,Eif4b,37,1296.4735624151624,603.7757485485492
822,Pkm,144,1295.895833556865,604.7664369200343
823,Rab7,174,1296.4308959734706,433.8801035719664
824,Emp1,39,1296.9838520378894,363.5795843271132
825,Emp1,39,1297.504485029089,425.1283139933932
826,Emp1,39,1298.096729184787,284.5870945002705
827,Rab7,174,1298.3772872255838,593.4651138677029
828,Emp1,39,1299.824377469742,438.6112188146895
829,Eef1g,28,1299.759328996605,270.7810909355677
830,Nr2f2,129,1301.3819500901814,321.79712139312795
831,Lamp1,74,1301.8192397923624,321.4757149179608
832,Emp1,39,1300.7418199613046,321.87401332529726
833,Eef1g,28,1300.4280307850158,556.2731969942166
834,Emp1,39,1300.4933547479918,523.6936322924721
835,Eef1g,28,1300.9311120787995,600.8142812432825
836,Pkm,144,1301.9204644555518,354.1622940875196
837,Hspa8,62,1303.5150577197687,569.6168112385858
838,Eef1g,28,1303.5034189499409,258.81549232199336
839,Pkm,144,1303.6014921749531,586.4046075209059
840,Eef1g,28,1304.6063459620468,394.8554122768647
841,Emp1,39,1304.4793665534808,298.3597692198693
842,Paics,137,1303.55011363511,298.1561571200597
843,Emp1,39,1304.522597762607,429.2667823771401
844,Emp1,39,1306.075130392394,353.19722340431065
845,Eef1g,28,1305.6865773836885,520.8082330172886
846,Pkm,144,1306.6360016860924,454.5301727762607
847,Emp1,39,1306.338458522341,546.0254224429511
848,Sf3b2,205,1305.9752636177825,547.5860922736074
849,Tnfrsf1a,233,1306.0365697895124,546.9849070555447
850,Eif4g2,38,1304.535988122149,419.6357553482491
851,Pa2g4,135,1306.8382733630797,553.0845961671201
852,Rab7,174,1308.1010596396725,441.4574140704031
853,Emp1,39,1308.9234998737609,268.4065311281538
854,Eef1g,28,1308.6064327852837,288.82678216799826
855,Prpsap1,156,1308.787533968732,575.9646130739251
856,Rab7,174,1309.5949976831128,349.2842159746488
857,Tpm1,238,1309.528264111039,582.1733864479029
858,Uqcrc1,256,1310.5674162546832,277.39113660565533
859,Emp1,39,1310.6058979472098,264.1817339165672
860,Pcdhgc3,138,1310.730369871276,314.66955438734686
861,Emp1,39,1310.9796649087805,314.39646874352565
862,Eef1g,28,1311.0883614045,421.0813710069493
863,Trps1,243,1311.77305320279,606.147336857508
864,Mrpl4,101,1311.640794263852,606.1080605263212
865,Use1,258,1312.0618439933864,605.7862635425868
866,Tpm1,238,1312.0394240044052,545.8539288475115
867,Ywhaz,268,1312.9224402470193,585.8079662965937
868,Emp1,39,1313.5589565488674,320.4886788167673
869,Rpl15,186,1314.388449011181,270.6340673816693
870,Emp1,39,1313.9654587682558,270.0588207861315
871,Pgrmc1,143,1313.300183629972,270.79039103860333
872,H1f0,55,1314.0807593315822,590.1296995202676
873,Emp1,39,1315.8668707227057,359.4606100281309
874,Emp1,39,1314.9190782685023,544.0341634163469
875,Tpm1,238,1314.992942630101,410.59341366016247
876,Eef1g,28,1315.2048492992662,525.0149885816566
877,Emp1,39,1315.727596566087,451.4019737577748
878,Emp1,39,1315.2137998957803,487.2280149792746
879,Emp1,39,1315.4973094644672,250.14444700904403
880,Emp1,39,1315.80475361177,328.8843643288675
881,Hspa8,62,1317.7696343383143,580.7536165432684
882,Emp1,39,1317.1284911391772,253.30702215439044
883,Pkm,144,1316.8446820295578,247.9919084470916
884,Emp1,39,1319.3948515790132,348.49086650605227
885,Psap,160,1319.8405782830828,510.1673427396592
886,Pa2g4,135,1321.0902157579085,332.8350553480466
887,Ywhaz,268,1322.1839907495803,352.1567496566992
888,Emp1,39,1322.3599675684336,500.0092152528226
889,Emp1,39,1322.3600967040263,247.97403427390756
890,Emp1,39,1323.2969014633384,552.2039817776217
891,Emp1,39,1325.689560331448,548.9512738510577
892,Ube2m,252,1326.6567783072553,460.98384122508855
893,Cox7a2l,18,1327.1394929053245,253.563643643364
894,Pkm,144,1327.4130596998843,419.05026345793954
895,Eef1g,28,1327.8315155879743,582.6289746157021
896,Eef1g,28,1328.3400146675965,443.5588480639224
897,Pkm,144,1330.3121245908694,441.1351058532464
898,Tpm1,238,1331.7222720357672,554.25558323847
899,Ywhaz,268,1332.3853169302854,415.06669428551146
900,Emp1,39,1333.038890775785,504.3451464954265
901,Rpl21,188,1332.288859222929,502.3001468657869
902,Pdia6,142,1331.980925154175,504.2836727607561
903,Eef1g,28,1333.2702971800236,353.71139695938285
