,gene,gene_number,x,y
515,Rpsa,197,1110.360169973702,1165.9050925643965
516,Prrx1,159,1110.752616357226,1069.2526908472664
517,Tspan3,245,1110.936036699159,1352.715927903734
518,Rpsa,197,1110.3373117725764,1125.3216700530386
519,Rpsa,197,1111.4927846603946,1095.8282186195695
520,Rpl18a,187,1111.1791945410666,1020.6056837776345
521,Ctsb,25,1113.251558046401,1177.5482384439492
522,Aebp1,4,1113.6565524974333,1287.5942379773032
523,Rpsa,197,1113.994182296885,1089.2922540411378
524,Rpsa,197,1113.5520489638304,1118.2041060357606
525,Rpsa,197,1113.839202724812,1241.0487347860667
526,Rpsa,197,1114.1553452629214,1105.101921306839
527,Rpsa,197,1113.3902627743846,1077.506922585969
528,Rbm3,182,1115.1348216731246,1187.359697890649
529,Fgf7,43,1115.6089945380488,1186.9866720638804
530,Uqcrq,257,1114.5993949308836,1187.0280303568563
531,Rpl15,186,1114.9453357452498,1186.351647189134
532,Rpsa,197,1114.5750783190647,1187.5877426446875
533,Thy1,228,1115.3853653596216,1185.9830819523272
534,Myc,117,1114.566600500506,1342.9948041685625
535,Rpsa,197,1116.1713995215337,1232.313873150268
536,Myc,117,1115.7187018127458,1139.883951949628
537,Gsto1,54,1117.0862799433598,1360.8718983905496
538,Rpsa,197,1117.6364817103183,1379.3672512635296
539,Aebp1,4,1118.787040469591,1146.445899973815
540,Ctsb,25,1119.5693547605133,1208.7672073539231
541,Rpsa,197,1118.695177597052,1342.4483835808626
542,Psmd7,165,1119.3213925145212,1105.0686702821597
543,Myh9,118,1120.8706012319738,1104.2846664568035
544,Prrx1,159,1119.9331630270876,1104.3610624374578
545,Rpsa,197,1119.6716144565116,1338.3906614247237
546,Rpsa,197,1119.9923085761454,1087.941460962486
547,Ctsb,25,1119.763446797216,1188.04337059791
548,Prrx1,159,1120.9043141659683,1114.1936625317055
549,Ctsb,25,1120.7813939322043,1175.4243430268048
550,Rpsa,197,1120.5853922926608,1050.4026945305477
551,Rpsa,197,1120.87565778263,1161.2527673116103
552,Aars,1,1120.402266772593,1165.9891998815342
553,Rpsa,197,1120.7755946832783,1123.6081983570705
554,Ddx17,26,1121.3344593221505,1125.572214434631
555,Arf1,6,1121.4814585858553,1124.404243158124
556,Rpsa,197,1121.5900579740526,1346.7073850049348
557,Myc,117,1121.5977118605713,1063.0348037169815
558,Gpi1,52,1119.9687960420151,1062.8747570331757
559,Psmd2,163,1121.0767962664231,1061.052400609903
560,Tnfrsf1a,233,1121.1554094119565,1251.7889949299215
561,Loxl1,78,1120.7621130177954,1251.2873893812398
562,Fus,47,1120.6004762739103,1252.438533714365
563,Rpsa,197,1122.7797051402536,1181.698964441421
564,Aebp1,4,1123.2929789472478,1153.505503057087
565,Ctsb,25,1124.658728512128,1287.9112109502562
566,Rpsa,197,1124.5074029766129,1073.849114103039
567,Rpsa,197,1124.6913179777662,1335.2953160859151
568,Prrx1,159,1125.2617142510449,1060.1813627999968
569,Mrfap1,89,1124.4898981942051,1060.0698399769344
570,Vat1,259,1125.8246271057055,1390.711358578526
571,Rpsa,197,1125.5306168290256,1064.6422033795936
572,Rpsa,197,1125.12742685698,1175.9245453938213
573,Aebp1,4,1126.3701252401202,1314.334816231467
574,Rpl15,186,1125.9969326933194,1386.0173571868695
575,Prrx1,159,1126.3898445892155,1387.035493934326
576,Psmd8,166,1126.215936050349,1200.8216632249512
577,Rpsa,197,1126.3210122951637,1080.1834955107547
578,Rpsa,197,1126.8440866935057,1328.7051917453653
579,Rpsa,197,1127.0182353201471,1294.3087583780273
580,Rpsa,197,1127.27236080661,1191.1162438301878
581,Psmd2,163,1127.7127253913686,1141.9797658283826
582,Aebp1,4,1127.9860227104327,1111.6141988052734
583,Rpsa,197,1128.07905267787,1136.4156989234689
584,Psmd2,163,1128.5962682187435,1056.5101147416135
585,Prrx1,159,1128.0290846446824,1336.0441348609716
586,Rpsa,197,1129.1208780985958,1396.130216958611
587,Rpsa,197,1129.722936498168,1058.5035736823231
588,Rpsa,197,1130.315764757406,1353.3447026710996
589,Aebp1,4,1130.522938842496,1334.263372656591
590,Rpl18a,187,1132.8098903252508,1182.3286293674971
591,Ctsb,25,1133.6355310267193,1106.9394344892462
592,Rpsa,197,1133.7914724172526,1076.1471524811916
593,Rpsa,197,1134.485989726567,1317.5286864098111
594,Prrx1,159,1133.9994907742148,1139.0686009349604
595,Rpsa,197,1135.396210303596,1046.8817177746273
596,Psmd8,166,1135.4611948341085,1399.8804440396143
597,Aars,1,1135.7856142705182,1064.2672129067869
598,Pa2g4,135,1136.8635854009333,1065.4159495580143
599,Prrx1,159,1136.430269277307,1378.3316026344694
600,Twist2,247,1135.674344509358,1378.606693454058
601,Ctsb,25,1135.867216058658,1114.5306788763378
602,Rac1,175,1135.989063594608,1113.7216113382149
603,Fbln2,42,1136.865645848266,1382.335819730389
604,Hspa8,62,1138.8280369953195,1156.4675613448744
605,Zfp36l2,270,1138.8584061329996,1157.2774291741653
606,Rpl15,186,1139.44569890447,1157.0822081254928
607,Fbln2,42,1138.935508668559,1404.1666937355465
608,Cited2,13,1139.019803518088,1081.393708134991
609,Skp1a,207,1138.0839036287518,1082.3370181020157
610,Rpsa,197,1140.605073480314,1074.498779196255
611,Ctsb,25,1139.258938906063,1390.1204464696311
612,Prrx1,159,1139.9948984696582,1025.0174514998716
613,Psmd2,163,1140.1514861016583,1100.3170096055062
614,Ctsb,25,1140.456645067907,1149.2134812922748
615,Rpsa,197,1141.2974912859906,1400.3142487292912
616,Gpi1,52,1143.2949167354943,1060.2044825883847
617,Psmd2,163,1141.5348402555726,1095.1197370271905
618,Nr2f2,129,1143.3525321293532,1118.0155073963344
619,Myc,117,1143.2908463051858,1117.9730095705836
620,Rpsa,197,1142.8584552049017,1113.7359823443212
621,Rpsa,197,1143.6882298506837,1053.270166981668
622,Fbln2,42,1145.1145922839637,1357.0461352780649
623,Vat1,259,1146.43084963008,1142.3914270274772
624,Myc,117,1147.2353943683154,1072.054952014366
625,Rpsa,197,1146.9286086894567,1100.3561615303645
626,Fbln2,42,1147.93565631272,1121.1739059702963
627,Rpsa,197,1149.1056991287785,1398.1887929543673
628,Myc,117,1148.7168455417248,1391.0806944081062
629,Malat1,83,1147.9497480721989,1087.4197617309596
630,Nedd4,126,1146.777461518911,1128.64083120103
631,Ptbp1,167,1148.5442224973194,1129.5566031278595
632,Vim,261,1149.3159169777384,1362.9930038301034
633,Thy1,228,1149.4212493621235,1361.125095781492
634,Emp1,39,1149.533328208336,1361.4561716203978
635,Rpsa,197,1149.573247493417,1361.3479665410443
636,Ehmt2,31,1149.9090627234211,1363.1930130511037
637,Rpsa,197,1150.5418758673686,1020.4659529962304
638,Rpsa,197,1150.849237450709,1415.8622230077428
639,Msn,112,1151.1816330468828,1367.5699782250492
640,Psmd2,163,1151.3974580430108,1068.253196773658
641,Rpsa,197,1152.1702563851486,1433.1018822300678
642,Rpsa,197,1153.2804626262998,1379.096816460121
643,Psmd2,163,1153.3954735444945,1133.0822010044114
644,Psmd2,163,1153.5810246536562,1108.7475884827222
645,Myc,117,1153.8620001622105,1393.5979387504935
646,Psmd2,163,1156.0975813192515,1122.2100478129703
647,Rpsa,197,1156.7122142208086,1139.3389882261438
648,Prrx1,159,1156.670174035888,1409.5562140955512
649,Rpsa,197,1156.8935975529294,1056.8826978098014
650,Aars,1,1158.2647900251836,1089.4849121157306
651,Aebp1,4,1158.638314740199,1393.7500144132082
652,Myc,117,1158.8715622632758,1099.8000516948882
653,Psmd2,163,1159.772116013939,1080.0958500026206
654,Ube2m,252,1159.996794193265,1081.0748704998257
655,Rpsa,197,1160.2321896723574,1060.5280995346372
656,Rpsa,197,1160.8371938715304,1018.0756801140756
657,Psmd2,163,1161.5401293318243,1132.7512190540149
658,Fbln2,42,1161.5695202118973,1397.154298497694
659,Aebp1,4,1161.851636555876,1398.8135241309435
660,Ctsb,25,1162.7719289926831,1389.8460563359952
661,Pcdhgc3,138,1162.529885359084,1393.201053909219
662,Igfbp6,68,1162.9021040508967,1391.1721375847203
663,Rpsa,197,1163.1956693383188,1028.240847514127
664,Pdia6,142,1163.460407001919,1417.064594100229
665,Crlf1,19,1164.2135047233994,1417.1130089961969
666,Prrx1,159,1164.3364111861706,1437.1164515765076
667,Fbln2,42,1165.2325690844075,1394.3501585453355
668,Ctsb,25,1164.566573441116,1046.3946662594155
669,Rpsa,197,1166.146688448072,1081.5235251895083
670,Rpsa,197,1168.9218147039269,972.6489824610168
671,Aars,1,1170.2854920505354,1091.5996848489276
672,Rpsa,197,1171.3464532423457,1456.8124295616026
673,Myc,117,1171.7416240598686,1417.4886260136948
674,Rpsa,197,1172.3028513990698,1077.368703567742
675,Rpsa,197,1172.5831141009282,996.7265059407422
676,Aars,1,1173.445190096642,1007.3632559742902
677,Rpsa,197,1174.463907256761,1416.6676715640317
678,Rpsa,197,1174.9683455142824,1011.174594780299
679,Ctsb,25,1174.7724484960115,1439.5139858878738
680,Myc,117,1176.7202005580616,1427.5101674136513
681,Rpsa,197,1175.7299157125815,981.7757154072596
682,Rpsa,197,1178.0276357608705,1125.2630271296289
683,Rpl18a,187,1178.1016371562466,1408.5419308524054
684,Rpsa,197,1178.7196007684845,1410.182470741433
685,Rpsa,197,1178.4119481960715,1443.275926271598
686,Prrx1,159,1178.067101763657,1030.360526328952
687,Aars,1,1180.4814606812383,984.0055264199812
688,Myc,117,1181.0843334632573,1413.6802271114295
689,Rpsa,197,1181.3252119831254,1560.6812814235486
690,Fbln2,42,1182.179025609816,1429.2543134656826
691,Rpsa,197,1186.0936207196123,1534.916241499073
692,Rpsa,197,1185.772114965361,979.0665522813882
693,Rpsa,197,1185.885329392939,1450.8803385160036
694,Myc,117,1186.0906562226228,1528.5290596524524
695,Psmd2,163,1188.1728813750867,995.514470110494
696,Rpsa,197,1188.3537633673973,1500.2548761650803
697,Eef1g,28,1191.6308724975584,1478.7765114105773
698,Rpsa,197,1190.9076832504654,1478.1013462158503
699,Psmd2,163,1194.7760212735195,1503.2262805000655
700,Rpsa,197,1194.6610271842587,999.450374067686
701,Rpsa,197,1195.31995296817,1493.7841614314873
702,Rpsa,197,1196.2613449256148,1428.8169101438737
703,Fbln2,42,1198.4935025865796,1452.8824493140814
704,Rpsa,197,1198.005546227992,982.0588926392104
705,Rpsa,197,1198.3318976797204,1512.3319172013107
706,Rpsa,197,1198.8825792449409,1523.7261833950445
707,Rpsa,197,1199.1314093033905,1556.2091876349173
708,Psmd2,163,1198.8889756289911,1460.8244427102634
709,Aars,1,1199.7915990577012,1013.1571284658926
710,Rpsa,197,1200.803093014358,1486.809346248343
711,Rpsa,197,1202.6282996443765,988.5918112604612
712,Aars,1,1204.661037057249,1480.9154284326269
713,Rpsa,197,1206.4936718586728,1462.7905523126249
714,Psmd2,163,1208.2078517851585,1518.0620483327757
715,Rpsa,197,1209.592234917198,1003.4617774023376
716,Rpsa,197,1211.9030125653449,1476.3857647697337
717,Rpsa,197,1212.9678869545892,1495.9032529379797
718,Prrx1,159,1214.7607345250062,1468.1230229398218
719,Rpsa,197,1214.4059008083368,1486.672662634202
720,Rpsa,197,1216.3621357433535,1520.978470282343
721,Vim,261,1216.8009323865754,1491.4068973329845
722,Rpsa,197,1218.3592573289577,1561.6530699724246
723,Rpsa,197,1218.7235217719046,1464.912298283573
724,Zfp36l2,270,1218.575121082079,1496.483071050539
725,Rpsa,197,1222.947430799723,1455.8807598362157
726,Rpsa,197,1224.075035377694,1504.8638207036508
727,Ptges3,168,1225.5705336334613,1559.1153082083822
728,Rpsa,197,1227.0413561209657,1547.1348825560651
729,Rpsa,197,1232.3858827354054,1496.0877734855126
730,Rpsa,197,1231.9541259918003,1516.7268969848933
731,Rpsa,197,1235.029284760088,1524.0603509003483
732,Rpsa,197,1239.768671149031,1486.456094346779
733,Rpsa,197,1239.9828881292267,1476.8105774291853
734,Rpsa,197,1240.8004226563544,1472.8752019684691
735,Prrx1,159,1242.3605052599648,1495.9091249093783
736,Rpsa,197,1242.5996461307825,1509.9201332752916
737,Rpsa,197,1243.8175898436675,1480.2722824536413
738,Fbln2,42,1245.061902923894,1474.151609593827
739,Rpsa,197,1246.7211683423684,1484.4474606066644
740,Rpsa,197,1248.5859598626992,1476.9260194868402
741,Rpsa,197,1248.119998978194,1480.8556414260263
742,Rpsa,197,1248.297525352532,1540.330558969375
743,Psmd2,163,1250.4164325381378,1567.048921703577
744,Aars,1,1251.729937763752,1488.2590017117404
745,Rpsa,197,1252.223807917875,1562.8146453421264
746,Vim,261,1255.2053970804998,1515.7506567743274
747,Eif4b,37,1254.5944632517335,1515.0372635452725
748,Rpsa,197,1255.743153875406,1514.9945953687493
749,Psmd2,163,1257.408629819357,1580.076550553585
750,Psmd8,166,1262.0413483262105,1542.878476133767
751,Actn4,3,1263.5831647156915,1523.0800770497117
752,Rpsa,197,1263.6832533806698,1523.571348143461
753,Myc,117,1264.669159905226,1511.5560873657298
754,Rpsa,197,1264.942756357235,1572.4652727820708
755,Psmd2,163,1265.6937133044385,1501.7801325786038
756,Rpsa,197,1268.002905558236,1490.261205102011
757,Rpsa,197,1267.5043562238498,1523.3837656676103
758,Rpsa,197,1268.8605089456144,1550.405954518546
759,Prrx1,159,1270.715744972479,1509.4099953940538
760,Rpsa,197,1270.8535109830473,1539.812985698752
761,Rpsa,197,1274.2033969240852,1494.819052533326
762,Psmd2,163,1274.46196788537,1583.7323502175548
763,Myc,117,1274.5447680486868,1511.749914465037
764,Rpsa,197,1278.264750245225,1524.6689186180529
765,Psmd2,163,1279.478985696907,1503.4272511641598
766,Rpsa,197,1279.0216068250154,1533.2657175141735
767,Rpsa,197,1281.015949423616,1519.811027271778
768,Ybx1,263,1282.888841671252,1546.053356331492
769,Rpsa,197,1282.727984372291,1545.001677104342
770,Pa2g4,135,1282.3664890414657,1545.431599884092
771,Rpsa,197,1283.3214540592437,1508.4057532922438
772,Rpsa,197,1284.2794008701642,1495.7777247749384
773,Rpsa,197,1290.2776079835044,1521.096311009385
774,Rpsa,197,1293.647738820134,1516.8816022400188
775,Rpsa,197,1295.9392539985583,1491.2612872470509
776,Rpsa,197,1295.652755602929,1503.964290370882
777,Eef1g,28,1297.154780048373,1529.2651161560616
778,Ptbp1,167,1301.1614835201644,1505.99239971722
779,Rpsa,197,1302.1336006269134,1505.926224422324
780,Rpsa,197,1302.9522889627178,1535.7029450942714
781,Rpsa,197,1303.8810957332776,1509.4562642924338
782,Rpsa,197,1306.3177642166793,1509.8539201997482
783,Rpsa,197,1308.9688633311944,1500.5387301419405
784,Eif3a,32,1309.0545290163125,1505.673000068795
785,Rpsa,197,1319.392456280657,1507.272924009289
786,Aqp1,5,1319.739063551214,1508.0687031849268
787,Psmd2,163,1321.1538644941843,1521.7401283936235
788,Rpsa,197,1324.8356330940762,1501.3453137555207
789,Rpsa,197,1333.135313015128,1511.4237609410925
790,Rpsa,197,1335.3147233171387,1502.475710165977
791,Rpsa,197,1335.617548068753,1530.0067466863309
792,Rpsa,197,1341.4122659776508,1496.3886082612323
793,Rpsa,197,1357.467107039359,1506.4876712115429
794,Rpsa,197,1365.6252641022825,1508.9559768069655
795,Mrpl10,91,926.3444703802828,1122.548044033815
796,Nr4a1,130,937.7872835827576,1119.4547877854604
797,Rab34,172,946.155165926202,1146.4322700951964
798,Vim,261,944.5303311361748,1134.2002769883131
799,Ndufs2,122,946.8819651428464,1134.482544125605
800,Slc25a1,208,955.838381986712,1128.9076265946733
801,Mta1,113,955.8039730662468,1129.5789029678497
802,Lrrc59,79,955.3147889206728,1128.1452816735946
803,Ywhag,265,956.2359666754894,1187.9143160552835
804,Ywhag,265,960.5876372614746,1146.804269490942
805,Nudt9,132,960.854999471656,1196.305302540351
806,Ywhag,265,962.2752457763888,1197.6783333810693
807,Gpi1,52,960.8433919863731,1194.8888492248875
808,Crlf1,19,970.5056518980224,1202.1378343075312
809,Rab34,172,972.9686012840864,1200.130603498205
810,Prpsap2,157,975.2340241214862,1169.4996010453503
811,Rab34,172,975.736268382128,1149.769589961716
812,Ndufs2,122,976.5768329959616,1234.7756364490112
813,Ywhag,265,976.8045227724824,1241.363266192287
814,Rpl4,189,987.9681966689124,1267.8979165928763
815,Ndufs2,122,991.2804786580176,1147.5740682186567
816,Tnfrsf1a,233,990.1782771782794,1147.3460584421312
817,Psmd7,165,990.4429468874072,1188.5746069377897
818,Gpi1,52,991.8458166797762,1188.3038143680296
819,Fgf7,43,992.104676866864,1132.8619900819178
820,Il1rl1,69,990.7888296582151,1132.775230727268
821,Mtap,114,992.363605428902,1133.7507704209129
822,Tubb5,246,991.6191545135872,1132.687062192161
823,Mrpl10,91,997.9574812786786,1158.8863652332425
824,Eif4b,37,998.0641213304876,1131.157956905132
825,Ndufs2,122,1004.4725221757824,1293.415406327411
826,Crlf1,19,1006.7558326372978,1157.5220880999418
827,Neat1,125,1013.0774022100196,1252.8577577512874
828,Neat1,125,1014.8968011210384,1262.621857684503
829,Neat1,125,1018.3717191295382,1249.7228748658536
830,Mrpl10,91,1024.8952935956013,1314.830591653994
831,Neat1,125,1029.713567731904,1274.8379419531934
832,Nr4a1,130,1034.577587649138,1172.9889182814293
833,Snx5,212,1034.9753147125152,1174.5050343617502
834,Tapbp,224,1036.675331079241,1181.2172121165595
835,Mrpl38,100,1039.3495385595118,1245.0369860234955
836,Ywhag,265,1042.5681179362064,1265.1653045550777
837,Crlf1,19,1042.886836145911,1263.522273263639
838,Mrpl10,91,1044.3635150739597,1135.4161676803012
839,Neat1,125,1052.1578516964692,1270.1340891632217
840,Neat1,125,1082.2877509899151,1211.5576104547677
841,Neat1,125,1084.6338639342769,1272.3455477940186
842,Mrpl38,100,1087.892922142768,1112.0129204498148
843,Ybx1,263,1087.7095457843102,1112.3357394437028
844,Vim,261,1089.46059298328,1118.9518530488513
845,Nr4a1,130,1091.970867010676,1250.3723135848577
846,Rab34,172,1095.1826842223122,1098.632215611589
847,Nr4a1,130,1095.395052805255,1090.7217169468315
848,Ywhag,265,1096.9584972405771,1224.216370209919
849,Crlf1,19,1099.7276591897564,1230.010937959509
850,Ywhag,265,1102.2204807292414,1112.0763464872414
851,Tapbp,224,1103.052315323623,1363.1804202205876
852,Mtap,114,1107.340350565761,1365.8430920530373
853,Ywhag,265,1107.772522544512,1062.903547117523
854,Pdia4,141,1109.085887589075,1203.726995184914
855,Tubb5,246,1109.017500418121,1204.1714900775785
856,Nr4a1,130,1108.8999579038527,1134.0913176252666
857,Mrpl38,100,1110.359948319548,1334.4296301260138
858,Plin2,146,1112.6928466308416,1069.4368544211188
859,Ywhaz,268,1113.5837053577582,1062.6232881034118
860,Ndufs2,122,1114.4103025643683,1260.3224070104984
861,Crlf1,19,1114.494462298591,1377.049829300147
862,Ywhag,265,1116.24701565565,1066.4338984128988
863,Nr4a1,130,1115.9464497074478,1028.6152946344948
864,Ptges3,168,1118.0706078471312,1151.3147576415206
865,Crlf1,19,1119.9574022969496,1115.5121507948722
866,Rpl4,189,1122.146084574267,1385.49960119964
867,Rab34,172,1121.8111586368352,1351.6373018003144
868,Nr4a1,130,1127.5226819383074,1013.3329565861916
869,Pkm,144,1128.9371928198054,1395.1058183378725
870,Rab34,172,1128.8031167639135,1098.2365601528777
871,Plin2,146,1130.4477775589062,1162.578265741652
872,Rpl4,189,1130.8027311980052,1192.1199049291158
873,Mrpl10,91,1133.299839963752,1148.8878687079489
874,Nr4a1,130,1133.2309191773825,1314.2041996256744
875,Eef1g,28,1133.3072731685606,1313.7071036204647
876,Mrpl38,100,1134.965220558693,1405.642514511459
877,Mrpl10,91,1134.5937537018171,1159.4162586695247
878,Clta,15,1139.348696259679,1095.8479093979254
879,Emp1,39,1138.478276740719,1095.3506935151472
880,Rpl4,189,1139.966207899165,1162.037806825345
881,Nr4a1,130,1140.4883594771468,1093.758570153566
882,Prpsap2,157,1140.8202426468588,1109.3058722525989
883,Ywhaz,268,1140.8730404843727,1107.0473337649096
884,Rpl4,189,1141.8922990477124,1034.3936625211657
885,Ywhag,265,1144.263068608378,1103.650026127888
886,Rcc2,183,1144.3380680026771,1155.6129950497311
887,Mrpl10,91,1144.514808319826,1122.6737020046044
888,Crlf1,19,1150.6901008660266,1421.9852892767071
889,Ywhag,265,1152.6243137689116,1383.543293122954
890,Crlf1,19,1152.6955239085903,1071.3696836839192
891,Kars,72,1155.3075346080882,1009.045570108691
892,Rpl4,189,1157.5542395043003,1133.0106001212084
893,Rpl4,189,1158.0487905016437,1429.189875718725
