,gene,gene_number,x,y
530,Rpsa,197,1374.4510056356282,186.71386555764693
531,Rpsa,197,1378.2513843831407,228.65001753651848
532,Aars,1,1378.7366829611256,222.54415131591756
533,Rpsa,197,1377.679358113479,179.31942271140798
534,Rpsa,197,1379.2875382625011,251.2007677813397
535,Ndufv1,124,1382.673878653311,195.28666872208964
536,Psmd8,166,1384.5228948460071,190.0781883482962
537,Rpsa,197,1386.4815276969289,164.76075188562226
538,Psmd2,163,1386.192817498203,236.6180821978452
539,Rpsa,197,1387.4227530944183,183.49221220216725
540,Myc,117,1389.3118226784495,238.7839277003583
541,U2af2,249,1393.713483687875,197.3676297430653
542,Rpsa,197,1391.5914462567762,197.59289950901567
543,Rpsa,197,1391.4853781697857,212.3012008177141
544,Aars,1,1394.5910648225777,174.42003663220643
545,Slc25a1,208,1396.050501835112,209.59605954920312
546,Eif3f,35,1397.517282597431,211.43647530905105
547,Rpsa,197,1401.510873544379,165.81134939839512
548,Rpsa,197,1404.7584973845069,236.699929819949
549,Rpsa,197,1405.5340180834787,178.90184706603046
550,Rpsa,197,1406.796289497969,181.23716243174957
551,Rpsa,197,1409.1167121999038,192.7040733603363
552,Rpsa,197,1409.5556661208886,223.43818840443532
553,Mbd3,84,1410.0274735783923,217.3167151230692
554,Psmd2,163,1410.7878795820316,229.42676862697112
555,Psmd2,163,1415.2350232314711,239.1963857360313
556,Rpsa,197,1419.4893128217873,235.01747045926703
557,Rpsa,197,1419.7613571038517,200.82266114431488
558,Ybx1,263,1421.9458415253398,209.78603208025217
559,Rpsa,197,1424.7346337856102,238.0400305987704
560,Rpsa,197,1428.0581990774417,225.611442167261
561,Rpsa,197,1428.146898724165,206.39268009453852
562,Rpsa,197,1434.3956321196165,201.22673501010385
563,Prrx1,159,1438.8056246046854,208.37752552265096
564,Rpsa,197,1439.2466285008347,220.6971551646226
565,Rpsa,197,1444.63410165686,216.5902723264073
566,Psmd2,163,1450.596915461475,228.8907557637244
567,Rpsa,197,1450.5656558118026,210.0591270421789
568,Aars,1,1455.5967847321797,214.35188205690864
569,Rpsa,197,1457.9639242176847,223.5341614446147
570,Vim,261,1458.5476378032538,236.15937287876724
571,Rpsa,197,1469.900236270776,213.4195949179523
572,Rad21,176,1470.2560337123518,214.28737682090065
573,Psmd2,163,1470.0719841996774,220.79265364203576
574,Rpsa,197,1474.9712740324835,225.14942824049356
575,Rpsa,197,1477.890601171626,230.21930863780813
576,Aars,1,1478.1477552290094,242.22466753877853
577,Kars,72,1478.7471720254466,222.092524421502
578,Myc,117,1479.9157545856788,221.4850924942179
579,Rpsa,197,1481.6327526998534,235.54225000716093
580,Rpsa,197,1488.3457287917506,221.91208949489575
581,Rpsa,197,1499.3231054943292,235.24942342876423
582,Psmd2,163,1502.1838679181872,231.62837884203296
583,Fbln2,42,1504.5063196913577,310.92495933088503
584,Nap1l1,120,1506.3813027235246,305.03039217661376
585,Prrx1,159,1508.49686791548,243.18922417731773
586,Rpsa,197,1509.0737125867822,302.724323840695
587,Ptges3,168,1509.2487905584928,236.42880379576732
588,Prrx1,159,1515.4261486724672,248.8751957266168
589,Rpsa,197,1517.1174803955034,233.98326844100572
590,Psmd8,166,1528.0112238567417,228.17265800905835
591,Xdh,262,1528.3462962820745,225.76909219561796
592,Rpsa,197,1529.440496312675,249.11400419930945
593,Aars,1,1529.881089375497,238.88608973076293
594,Aars,1,1531.9498384338092,243.4921156171442
595,Prrx1,159,1535.5716617913004,243.7157120202064
596,Rpsa,197,1539.6038498302078,257.02367060768995
597,Rpsa,197,1540.7355369800832,234.23576177525808
598,Psmd2,163,1541.7063102715292,259.0120626626285
599,Rpsa,197,1548.541703728063,245.26442664815963
600,Rpsa,197,1552.7860225365032,231.9496420283335
601,Rpsa,197,1559.8441140222037,234.241143254721
602,Psmd8,166,1561.1508576715096,268.9701381870474
603,Rpsa,197,1561.955602017186,259.2336750477913
604,Myc,117,1561.3440658695097,237.99456911013183
605,Rpsa,197,1562.7767387001425,234.1085147717737
606,Rpsa,197,1565.1187688197433,238.35565674178645
607,Aars,1,1566.0191765597085,245.39339271562147
608,Fkbp4,44,1566.8285396535434,246.08970585393288
609,Stip1,221,1569.9462140035262,234.42703372262775
610,Rpsa,197,1568.9567802040397,233.7037341534348
611,Uba1,250,1569.0941753093916,261.4511701853063
612,Ugdh,255,1568.318366623635,261.54706816227207
613,Sec13,204,1568.8869513130896,262.1039907390834
614,Psmd2,163,1570.20297255408,260.52632628877404
615,Rpsa,197,1571.8521880315293,236.6730144135075
616,Psmd2,163,1572.8670586162702,253.70642223117105
617,Gpi1,52,1572.7129755022197,247.34315510453732
618,Nedd4,126,1573.345113206262,246.3313385858448
619,Psmd2,163,1573.9444138427357,277.2662210775757
620,Rpsa,197,1576.93720106939,268.2872068650265
621,Rpsa,197,1577.8060507494183,262.8952199313454
622,Psmd2,163,1578.0393323469916,241.0807895068116
623,Lamp1,74,1577.6694431312867,241.66115726748308
624,Rpsa,197,1578.5945377038784,238.70921627745705
625,Rpsa,197,1578.936238426503,249.5336380060495
626,Prrx1,159,1583.8490733376589,241.49041757892368
627,Rpsa,197,1586.0610486208543,247.43351042536764
628,Prrx1,159,1587.622085589976,240.44739770634084
629,Aars,1,1586.9673604548266,252.5549928178828
630,Rpsa,197,1589.0999093031576,270.270521625637
631,Rpsa,197,1589.19461220195,280.2450672266565
632,Nr2f2,129,1592.2740086562933,261.8036593303973
633,Arf1,6,1591.1589840968634,261.935245815915
634,Uba1,250,1592.2792453974562,262.2291473950831
635,Vat1,259,1591.278063482658,261.47546674036715
636,Rpsa,197,1591.262597918711,286.06806571010327
637,Psmd2,163,1595.6901443567456,288.40399657266084
638,Myc,117,1597.3087147490062,294.6688790277452
639,Rpsa,197,1600.895217734107,261.35201587042377
640,Aebp1,4,1601.8890026982936,266.6734286520545
641,Rpsa,197,1604.2757330257482,298.7523558023903
642,Aebp1,4,1605.5773049818658,245.6141094233728
643,Fbln2,42,1605.636213039797,277.3087863815573
644,Hspa8,62,1609.8146281606794,283.5305645775986
645,Ctsb,25,1610.6595144693538,249.6283785239662
646,Rpsa,197,1610.743590622013,289.6126585175814
647,Rpsa,197,1613.7170791868675,270.50993971191696
648,Rpsa,197,1615.3698989149648,249.18410354196868
649,Tspan3,245,1615.4880348728238,284.4283300710993
650,Fbln2,42,1615.898118359292,273.48606467571074
651,Rpsa,197,1616.041445148403,281.24039137884574
652,Rpsa,197,1617.848951391553,244.2294161252027
653,Aebp1,4,1619.9213328653252,266.8627187330913
654,Rpsa,197,1621.3544213139608,299.7815776111056
655,Fbln2,42,1622.122319223006,260.9718173361126
656,Mrpl12,92,1623.1395320240072,279.42864616431217
657,Rpsa,197,1623.2469398092817,280.22202889358664
658,Aebp1,4,1625.1461667556437,293.43093593199046
659,Myh9,118,1627.2792583778626,290.1356969526567
660,Psmd2,163,1627.2877736471546,291.27080333256674
661,Fbln2,42,1627.1304944921546,258.7629615935033
662,Fbln2,42,1627.7834251103573,272.3510750264762
663,Ctsb,25,1629.6028302691343,261.63498236552294
664,Sat1,200,1630.1571231346554,253.38435939468087
665,Aebp1,4,1630.35182288005,296.4704137505344
666,Rpsa,197,1631.1585705122989,280.7413801855731
667,Rpsa,197,1632.6193015447109,311.1837440461251
668,Fbln2,42,1634.2491066561956,266.5681727240497
669,Ctsb,25,1634.5793254667842,294.2845798938091
670,Csf1,21,1636.330198518707,253.64467429438605
671,Grina,53,1639.003131676081,270.8247674666943
672,Sdc4,202,1638.6895954552474,269.98601221829574
673,Rpsa,197,1638.227042357456,273.46493505797736
674,Rpsa,197,1638.470075518721,267.6218746959539
675,Aebp1,4,1639.9822085880032,251.8242267054114
676,Rpsa,197,1641.73193251157,291.3647179385771
677,Rpsa,197,1642.9088174444714,278.6726416037088
678,Psmd2,163,1642.2227003565108,275.8939765142942
679,Aebp1,4,1643.3049723736815,258.6517128330812
680,Prrx1,159,1644.8171351937706,241.15966578408717
681,Aebp1,4,1646.9345931145726,280.23289017211346
682,Aebp1,4,1648.510262792227,270.81658588258824
683,Rpl15,186,1649.277121491167,317.0633110265693
684,Fbln2,42,1652.0195656996184,306.345127728958
685,Rpsa,197,1653.401757932541,287.1280484705688
686,Psmd8,166,1653.7170421801698,220.71918524948936
687,Rpsa,197,1654.7850432111547,275.32495889111493
688,Ndufs2,122,1656.2751599169444,329.3084148637462
689,Rpsa,197,1657.1549413521352,324.04406870792525
690,Fbln2,42,1657.0891438903127,263.4080521686979
691,Aebp1,4,1659.067235485718,269.5299731167022
692,Rpsa,197,1660.6449315338264,256.7821341491057
693,Psmd8,166,1661.364230877019,289.92171253335624
694,Ctsb,25,1661.656588141729,308.46386778497373
695,Myc,117,1661.826913181946,331.53153003004087
696,Aebp1,4,1661.8557933830814,333.96863083359426
697,Prrx1,159,1661.644009932858,315.5097264186271
698,Rpsa,197,1662.2822377653854,303.544184011985
699,Rpsa,197,1662.7937986614252,260.1479731526231
700,Ctsb,25,1663.360770282262,320.7219890799795
701,Fbln2,42,1665.7910180811114,266.9527470291599
702,Psmd8,166,1665.7843418917914,276.8684011489912
703,Rpsa,197,1666.3084914810645,253.4101089713226
704,Rpsa,197,1666.5691091827766,282.94152844433535
705,Tspan3,245,1666.187825586443,261.4438472041116
706,Prrx1,159,1668.2638835614005,341.0007110056941
707,Aebp1,4,1670.3035609732174,315.40381217838313
708,Rpsa,197,1673.8992595274028,270.9905317784614
709,Fbln2,42,1674.8156795140362,297.3130398713428
710,Aebp1,4,1675.3562353071402,257.27742034364417
711,Fbln2,42,1675.3928198908752,258.8386038313096
712,Arf1,6,1677.6160999986823,270.510853944257
713,Rpsa,197,1677.1065585078795,269.5829054935947
714,Ugdh,255,1676.234177929903,269.80825084513475
715,Rpsa,197,1678.8613565693115,286.48966252583364
716,Rpsa,197,1679.9944507757127,259.27329923060466
717,Fbln2,42,1680.194411891203,296.2573095420737
718,Aebp1,4,1680.7759926425406,346.9390445495784
719,Psmd2,163,1681.6536360838086,354.1192976298879
720,Rpsa,197,1682.14948674395,302.1903814061536
721,Rpsa,197,1684.4907584963175,245.914575813479
722,Fbln2,42,1687.4896731833956,241.81845233130076
723,Fbln2,42,1687.494960385086,271.9508165279065
724,Psmd2,163,1687.684930960103,332.8821969081712
725,Ctsb,25,1689.195631591806,280.9733291115091
726,Psmd2,163,1689.7400313450228,355.9062877959818
727,Aebp1,4,1691.0805763973997,341.15349135634364
728,Tspan3,245,1691.53953375655,361.8627487288295
729,Prrx1,159,1691.922030395363,270.40221840661223
730,Nap1l1,120,1690.711307517861,247.7866071296632
731,Psmd2,163,1692.0090482880582,247.3901436072554
732,Aebp1,4,1692.5137038077366,316.2620013428083
733,Fbln2,42,1693.4845256408955,243.5848303647264
734,Taldo1,223,1694.877484271286,346.7727969671669
735,Npc2,128,1693.2349007680546,346.783535252909
736,Aebp1,4,1693.551574484117,345.60885169240584
737,Psmd2,163,1695.7171934463702,295.491629775668
738,Aebp1,4,1696.2356999617268,260.84818077752857
739,Rpsa,197,1697.4725182396687,253.52507409090344
740,Fbln2,42,1699.3311778415914,239.8630624046557
741,Rpsa,197,1699.612884047841,304.2140356237776
742,Rpsa,197,1704.910781349187,242.48829121508177
743,Aebp1,4,1705.4806625212177,324.4678165081441
744,Fbln2,42,1708.907096683122,339.4341392169653
745,Prrx1,159,1709.9940334926814,243.76859419286677
746,Rpsa,197,1710.7371417400193,301.6803542466933
747,Rpsa,197,1712.0579404895414,240.77757653290865
748,Aebp1,4,1712.4195413951816,269.5361556026859
749,Aebp1,4,1712.646009471547,280.39696730295816
750,Prrx1,159,1713.6107788181616,367.5107912989614
751,Prrx1,159,1715.0010975480277,236.6259066187853
752,Fbln2,42,1717.6267219057154,375.92249133752046
753,Fbln2,42,1718.272736015193,345.7610209244129
754,Prrx1,159,1718.380185230185,271.54145129740675
755,Vim,261,1719.740125679613,383.1742029190174
756,Psmd2,163,1720.7674227696032,252.4411697278936
757,Tspan3,245,1721.438920733198,300.195363849572
758,Psmd8,166,1721.133533491016,358.22190408866567
759,Prrx1,159,1721.9623920807448,260.2800026360993
760,Fbln2,42,1723.4213760033017,329.05344810444785
761,Psmd2,163,1723.980298510836,338.71184000877
762,Myc,117,1724.4387374373744,363.623312958634
763,Aebp1,4,1727.1029025456023,334.3991970518956
764,Cnn2,16,1727.054909880593,333.09354711699217
765,Psmd2,163,1727.9146532600828,370.28030136164114
766,Rpsa,197,1732.9465705693167,393.572037717027
767,Fbln2,42,1734.8706914667027,375.4891923506941
768,Fbln2,42,1735.1272846060033,332.74541312348566
769,Aebp1,4,1735.5850235120447,261.3248009008762
770,Tspan3,245,1738.033372671069,269.6074229339204
771,Rpsa,197,1738.573156863069,283.4394618795983
772,Aebp1,4,1739.912396572959,290.05841058551044
773,Fbln2,42,1742.0799073034448,262.0358821060062
774,Rpsa,197,1742.126893625832,372.00244936835816
775,Fbln2,42,1742.2036261558974,254.90437053760215
776,Aebp1,4,1744.211696003945,327.4223456051177
777,Prrx1,159,1744.3238391786804,386.1469526564085
778,Mbd3,84,1745.2524826317635,353.4866047678844
779,Rpl18a,187,1746.0374418857812,354.9838943787262
780,Tspan3,245,1747.4422116395913,374.48394897741184
781,Aebp1,4,1746.6605260795818,335.749624388026
782,Prrx1,159,1747.8599700654536,404.2777194942525
783,Rpsa,197,1750.655001136598,371.83195389649296
784,Aebp1,4,1750.6803808003522,384.6137887575691
785,Prrx1,159,1751.6893983210464,287.4800606239276
786,Tspan3,245,1752.5594856690068,248.6589747443979
787,Aebp1,4,1751.9884074435677,345.84570735338093
788,Xdh,262,1753.497814447666,316.82898088625234
789,Tnc,232,1754.1693372305326,402.4210179796564
790,Rpsa,197,1752.9709492685206,402.1500276979705
791,Il1rl1,69,1757.3679894353138,376.4457079368778
792,Tmbim6,230,1757.913871850259,243.51442816711904
793,Rpsa,197,1756.3514955321832,242.22613739751856
794,Fbln2,42,1758.5100176631229,411.5435134148892
795,Mrpl4,101,1758.639101444186,411.4760292087946
796,Fbln2,42,1758.7244246397868,356.3111668400697
797,Rpsa,197,1759.219538177385,380.7659560061827
798,Rpsa,197,1759.4476322162895,352.4569892127517
799,Aebp1,4,1759.741047486048,338.6852787800248
800,Fbln2,42,1760.1174206952849,374.5240559937467
801,Psmd2,163,1760.710103379098,275.76088565374664
802,Aebp1,4,1761.3291219520115,397.8689581581111
803,Psmd2,163,1761.5112401388287,408.92543396799374
804,Ctsb,25,1763.05013838917,364.25742907309575
805,Fbln2,42,1763.344734203885,334.54618436625594
806,Prrx1,159,1763.874727272297,394.820102685452
807,Rpsa,197,1764.3035986798047,253.8864620406959
808,Ctsb,25,1765.1230473107346,385.27641227108415
809,Prrx1,159,1767.35457532059,354.3004117561395
810,Fbln2,42,1767.7964652358264,406.72659229224575
811,Rpsa,197,1768.1543429149526,248.69715402676616
812,Rpsa,197,1768.9831991308863,399.1352183720811
813,Aebp1,4,1768.7162231164195,376.4037182293114
814,Psmd2,163,1770.0812174302948,417.7169775460841
815,Aebp1,4,1770.6143767620124,369.5286517649828
816,Rpsa,197,1769.80380728668,421.8016543590302
817,Pkm,144,1773.5501810228716,296.38335892401415
818,Prrx1,159,1772.132066121157,423.7759027721767
819,Ctsb,25,1774.7939763169386,416.4172858914227
820,Aebp1,4,1775.50031786969,228.21108229801743
821,Aebp1,4,1774.9451633062845,275.4030947759083
822,Rpsa,197,1776.2736166312743,239.4462073974908
823,Fbln2,42,1775.8266546261862,284.316804703901
824,Aebp1,4,1775.720033706632,312.6825129756046
825,Rpsa,197,1776.675809798356,416.9935978411732
826,Rpsa,197,1776.7465998600155,421.7700298431901
827,Ctsb,25,1778.051390085684,427.1933023836177
828,Fbln2,42,1779.4979790954794,241.77407153328096
829,Myc,117,1780.308933140447,254.65516259534223
830,Fbln2,42,1781.055964190664,354.94706085003907
831,Rpsa,197,1780.5240341792237,425.1400946178274
832,Aebp1,4,1781.2931427314466,276.200907336827
833,Ctsb,25,1781.7183565608066,375.4797225020861
834,Aebp1,4,1783.1565300519935,386.3170868331924
835,Aebp1,4,1784.0969851184125,242.22201505029017
836,Morf4l2,88,1783.4698096887423,241.67039472718983
837,Prrx1,159,1784.360448105932,436.1833137738255
838,Tspan3,245,1785.2873498433432,247.9441236837324
839,Ctsb,25,1785.6521465521523,365.6375468426271
840,Fbln2,42,1785.9362119734087,255.8286648547898
841,Rpsa,197,1786.9808246685404,428.3764161386342
842,Lmna,77,1786.961780241676,428.07894822037
843,Csf1,21,1787.6393408292563,427.6949556401625
844,Prrx1,159,1788.631165930415,262.00888702304576
845,Fbln2,42,1789.391175268762,407.4314717159968
846,Ctsb,25,1790.6325768250335,440.6157660284792
847,Aebp1,4,1791.390753419836,414.5943676518225
848,Rpsa,197,1790.700900546221,244.0189187807014
849,Loxl1,78,1791.764652222675,232.81805932932104
850,Aebp1,4,1793.0237899461197,246.78697536435263
851,Rpsa,197,1793.7213289092024,220.06071447252688
852,Ctsb,25,1793.7415682156256,416.6737512752373
853,Prrx1,159,1794.7275315859208,402.2025638985829
854,Psmd8,166,1795.3333119419158,437.6019443786436
855,Rpsa,197,1796.8436800090392,244.7956293727153
856,Psmd2,163,1797.9439136425897,227.2692263061889
857,Rpsa,197,1798.40026310118,329.54683177113355
858,Aebp1,4,1799.3353394915484,366.99880311106295
859,Eef1g,28,1801.7429776028007,430.4438929095933
860,Rpsa,197,1800.7321106104464,430.2070967712923
861,Rpsa,197,1800.6820443034694,215.63723005728264
862,Fbln2,42,1801.6808839552143,256.1256189948693
863,U2af2,249,1801.8780808431347,417.0237973669373
864,Rpsa,197,1801.298412387417,417.77021693460097
865,Fbln2,42,1802.4684229988668,249.83007761586956
866,Ctsb,25,1802.9064774207145,357.8416558205648
867,Rpsa,197,1804.3751553524532,216.8943491794577
868,Fbln2,42,1804.788204282068,304.2624232934133
869,Rpsa,197,1805.2388776274383,248.1614744377484
870,Ctsb,25,1805.615267491412,265.79277291001864
871,Rpsa,197,1805.5830413577085,404.5011349422284
872,Rpsa,197,1805.714599883623,500.5680201053523
873,Prrx1,159,1805.820455791072,325.216442283134
874,Rpsa,197,1807.0652004370008,348.890661169543
875,Fbln2,42,1807.4120242054296,209.00088272672696
876,Ctsb,25,1808.037511315624,346.4057065101504
877,Psmd8,166,1808.650224313354,477.8424033878271
878,Fbln2,42,1810.1402779624368,400.30800911198526
879,Rpsa,197,1811.177352715545,449.6937755306213
880,Rrp1,198,1810.174598093588,448.9391567282301
881,Rpsa,197,1812.7135250492051,322.24919570321475
882,Rpsa,197,1812.0231743775084,390.5959377717777
883,Rpsa,197,1812.5563063728928,248.76526472185657
884,Rpsa,197,1812.18270480808,500.5408020273382
885,Rpsa,197,1812.848041464866,481.92773739439593
886,Rpsa,197,1814.6369784658957,206.1462608254301
887,Rpsa,197,1814.825699467833,450.1454868985999
888,Aebp1,4,1815.96676871838,311.79010224769235
889,Fbln2,42,1816.421568870171,283.9677425856045
890,Aebp1,4,1816.1322344961611,337.7457458240215
891,Prrx1,159,1816.77779613252,214.2318837751937
892,Rpsa,197,1816.7995351391232,244.5210735828941
893,Rpsa,197,1817.0733627995028,447.2670507941935
894,Rpsa,197,1817.377908230814,237.1104412389019
895,Aebp1,4,1817.105106659067,254.2817987512437
896,Txn2,248,1818.833400251537,431.2466352484786
897,Rpsa,197,1819.0988659352508,430.5820530404354
898,Prrx1,159,1818.3743761359576,424.9953284858613
899,Fbln2,42,1819.0730219313025,263.64366967453486
900,Fbln2,42,1818.9994626936536,436.23667626476094
