,gene,gene_number,x,y
7588,Skp1a,207,306.1916474577351,391.8637274569585
7589,Sae1,199,307.9659590845116,446.2406266443448
7590,Sae1,199,313.4367108828413,427.8742254985375
7591,Mdh2,85,314.1594407491661,417.3104623983603
7592,Mdh2,85,326.57144360782786,435.1962155339104
7593,Loxl1,78,355.52698321555783,421.0414448843592
7594,Skp1a,207,361.096201020209,428.0928003933393
7595,Mdh2,85,362.9489407004826,410.07753388741776
7596,Mdh2,85,363.22230289910704,478.4428536684869
7597,Mdh2,85,376.1671712383493,407.46753627007416
7598,Ybx1,263,376.2328045366666,406.70304013451846
7599,Mdh2,85,398.0923127863351,491.59314947545823
7600,Mdh2,85,401.08942150746793,416.8276210400852
7601,Loxl1,78,407.1727275268431,508.6171089644856
7602,Mdh2,85,410.9924346732608,505.0731006987852
7603,Mdh2,85,418.45979376071386,528.9911895782383
7604,Tmbim6,230,421.2528994189537,482.6663577482993
7605,Nucb1,131,427.1850989485369,528.0267640433744
7606,Sae1,199,428.4339844145625,425.8103866034151
7607,Mdh2,85,430.6312456475465,642.9716364623758
7608,Nucb1,131,432.8040878671048,514.8217505035235
7609,Pcdhgc3,138,434.814037803155,544.9664514686915
7610,Pcdhgc3,138,441.185915639893,537.2186201062202
7611,Loxl1,78,447.35701793522753,537.3004117896663
7612,Pcdhgc3,138,451.673128253433,469.9162121296913
7613,Mdh2,85,453.8437210096689,573.7255424997492
7614,Pcdhgc3,138,460.6722631402491,502.28922070141545
7615,Mdh2,85,465.5024536137423,630.3746396663987
7616,Nucb1,131,466.9117383767997,513.7513262393244
7617,Tmbim6,230,468.5398696151472,431.7615648559308
7618,Pcdhgc3,138,476.4485889971357,484.0901056909893
7619,Pcdhgc3,138,477.5853032215402,584.2438133129634
7620,Skp1a,207,478.7560788817693,610.8694540184106
7621,Pcdhgc3,138,479.3824187805453,436.1761032110653
7622,Nucb1,131,478.98614222482126,505.519488054195
7623,Pcdhgc3,138,483.5097785639976,597.2898406365312
7624,Nucb1,131,483.4945548021223,434.9202435115077
7625,Tmbim6,230,486.1189204865084,447.4695513374692
7626,Pcdhgc3,138,487.499751363193,473.70655915768873
7627,Pcdhgc3,138,489.5231771441863,443.2962458380804
7628,Pcdhgc3,138,490.6804619480041,604.1101857874389
7629,Loxl1,78,490.42920465072825,623.3676756263424
7630,Pcdhgc3,138,492.8762564751569,439.0428804505668
7631,Pcdhgc3,138,497.3559548626537,452.6056271638786
7632,Pcdhgc3,138,507.5769929255557,510.1474106183312
7633,Pcdhgc3,138,510.3153936982114,458.4400885670824
7634,Pcdhgc3,138,510.1510429618661,439.61958243953313
7635,Nucb1,131,524.8738581819464,611.4064642063515
7636,Pcdhgc3,138,527.0302056336532,606.9569056842898
7637,Mdh2,85,531.7537714649692,649.7424075535534
7638,Pcdhgc3,138,535.1377713819741,599.957671073336
7639,Skp1a,207,535.514064968499,680.592846311891
7640,Mdh2,85,545.9417773002132,614.3623642093338
7641,Pcdhgc3,138,548.6341130604643,540.3485074255294
7642,Pcdhgc3,138,553.0895860909072,542.150258587094
7643,Loxl1,78,573.8436868236752,571.9045742300418
7644,Tmbim6,230,583.5247100141157,615.5925916884443
7645,Slc25a1,208,584.8013146182916,616.9858434963171
7646,Pcdhgc3,138,589.2826667100909,521.0307755120535
7647,Tmbim6,230,597.5611603116741,486.93203818054553
7648,Pcdhgc3,138,610.4992295825748,582.0271961467486
7649,Nucb1,131,613.2254642312076,485.68387057101256
7650,Pcdhgc3,138,617.359029157557,583.2615399435377
7651,Pcdhgc3,138,619.3136503991757,467.2491210134916
7652,Pcdhgc3,138,619.7527503503984,482.9283284933963
7653,Skp1a,207,628.6831380618556,559.360646557764
7654,Pcdhgc3,138,630.8001525059245,452.4184089025372
7655,Mdh2,85,635.893938008857,596.0883262776398
7656,Mdh2,85,643.1436196546533,595.8063540773263
7657,Pcdhgc3,138,647.0528907857492,524.6655050391549
7658,Mdh2,85,647.7315489298285,589.7203826867242
7659,Nucb1,131,654.9934134788499,591.3833433855233
7660,Loxl1,78,660.4572151238123,595.2307271111296
7661,Nucb1,131,668.2710903130278,450.6894251722909
7662,Pcdhgc3,138,671.485324306987,541.2450061592671
7663,Mdh2,85,673.4357220092879,596.5314482281827
7664,Pcdhgc3,138,677.3842509391242,541.0405157439214
7665,Mdh2,85,680.516015613654,448.581554015588
7666,Mdh2,85,682.8360906454086,591.7632286313092
7667,Pcdhgc3,138,685.5405128933672,518.3506495581155
7668,Mdh2,85,688.4081593914958,551.0188013741242
7669,Nucb1,131,692.1800383800407,517.7290533648697
7670,Pcdhgc3,138,693.611220614893,477.7683742382683
7671,Pcdhgc3,138,703.3432663773799,484.7814129659937
7672,Tmbim6,230,703.9918102222448,569.6880058058234
7673,Pcdhgc3,138,715.7711921997413,486.18762878622965
7674,Tmbim6,230,719.2151505002377,576.3079115414371
7675,Loxl1,78,718.8217859843438,595.1157129287903
7676,Tmbim6,230,725.284625196013,568.8096243494697
7677,Loxl1,78,736.4477488592647,569.6539644154856
7678,Ube2d3,251,735.9268951038283,531.0196596786118
7679,Skp1a,207,739.3737247574958,587.7277484837582
7680,Loxl1,78,754.5905846645422,474.8763458755354
7681,Sae1,199,754.51357239251,587.7780905259682
7682,Mdh2,85,762.9518474924114,599.1096853992351
7683,Nucb1,131,770.7426402109406,551.0925214311842
7684,Mdh2,85,773.8633878733478,586.6482268026637
7685,Loxl1,78,781.4387583001827,463.2164854235848
7686,Mdh2,85,785.2897169216204,527.1741404986581
7687,Tmbim6,230,785.5506002121961,604.3241311563871
7688,Loxl1,78,792.0956016459515,474.9582347183983
7689,Skp1a,207,795.8358486006844,488.3951760825439
7690,Tmbim6,230,803.1526200289122,470.56868245289184
7691,Skp1a,207,804.3636765727672,550.2727889044268
7692,Sae1,199,805.5532977709023,473.8894525957405
7693,Mdh2,85,809.6670419962726,560.456903339335
7694,Tmbim6,230,822.8576653726764,461.84664426181337
7695,Sae1,199,825.0728951390555,554.6306423953919
7696,Loxl1,78,828.987267338472,468.3881516075616
7697,Nucb1,131,839.8847711179691,569.4031736064073
7698,Tmbim6,230,855.0933985705809,467.20110534417296
7699,Mdh2,85,868.118632247079,486.3567154505883
7700,Mdh2,85,872.8065058750981,446.87275104459553
7701,Mdh2,85,888.906422603485,465.63704937725424
7702,Mdh2,85,955.255964383166,462.48109984614746
7703,Loxl1,78,955.2106372832908,460.5617724070961
7704,Sf3b2,205,121.29035893351184,361.9298580161319
7705,Myh9,118,122.93002920637478,346.4909602643455
7706,Ptgs1,169,136.32863373973484,277.25887541261807
7707,Rps6ka3,193,153.8458434427439,304.3885871788512
7708,Myh9,118,161.85590909615485,329.41991636788777
7709,Myh9,118,176.9115134710422,366.9197446490991
7710,Lrrc59,79,179.41555888594283,329.8578862775009
7711,Lrrc59,79,179.61975002093197,393.6133778813268
7712,Myh9,118,187.72921771468165,345.76026538229604
7713,Myh9,118,188.15351527567697,358.9957772055363
7714,Myh9,118,189.9980841522143,375.56487577251465
7715,Lrrc59,79,193.16898483786275,384.306831638993
7716,Fkbp9,46,212.03559654222272,394.7645849325729
7717,Myh9,118,212.5915426311356,399.8818487348904
7718,Uba1,250,229.626333175588,403.5631217386078
7719,Thy1,228,231.14157779131432,363.437605510814
7720,Myh9,118,241.0767083582458,400.684735455328
7721,Myh9,118,252.99862838640115,365.8475844298029
7722,Myh9,118,256.2887896318693,389.9136517913824
7723,Fkbp9,46,264.9175277040199,407.5974529919795
7724,Rps6ka3,193,275.9953059130329,433.7402539496546
7725,Lrrc59,79,284.04379048502074,406.5736018629767
7726,Ptgs1,169,285.38099151237543,392.4551127160131
7727,Rps6ka3,193,293.4837964789156,451.4554479216164
7728,Ptgs1,169,297.43382129803155,375.531508474926
7729,Mrps18b,106,298.3451665050062,439.3946478812068
7730,Mrps18b,106,309.14697815177635,387.0737623992851
7731,Ptgs1,169,315.8782337991189,416.60124499431447
7732,Ptgs1,169,321.43444132900447,412.9181602638575
7733,Fkbp9,46,324.1507235760084,420.3283350167361
7734,Myh9,118,324.71290326189944,385.9465946003252
7735,Myh9,118,332.02395857783483,416.4028751163064
7736,Lrrc59,79,349.7105049456394,401.9985611563629
7737,Lrrc59,79,351.2060176030228,429.8471661420821
7738,Myh9,118,358.0491835889333,458.68087078281945
7739,Lrrc59,79,363.1490405861359,422.4186956844382
7740,Mrps18b,106,373.3763774986264,415.658868731623
7741,Lrrc59,79,374.6243796274351,456.8720300030735
7742,Mrps18b,106,378.2069591537725,424.05253431930913
7743,Mrps18b,106,379.8819987573616,412.2986534038832
7744,Lrrc59,79,383.50629215430814,441.9166945401783
7745,Lrrc59,79,383.1004332694489,466.9337028929647
7746,Lrrc59,79,388.62068323138,414.7447207416776
7747,Thy1,228,389.3510685371253,428.8413748426783
7748,Ptgs1,169,400.875649629391,501.16902859794527
7749,Lrrc59,79,408.04693643463287,426.2609369205896
7750,Lrrc59,79,412.866175303297,417.01747874976536
7751,Lrrc59,79,412.8949806999565,454.8679502771229
7752,Ssr2,217,427.6802316271199,463.2643914608378
7753,Ptgs1,169,427.2422707280148,492.5134632637453
7754,Lrrc59,79,429.6916803579493,420.2991116694972
7755,Lrrc59,79,433.1200465307391,622.5085115737952
7756,Lrrc59,79,435.041448010108,440.5877889270012
7757,Mrps18b,106,438.1070593724718,557.508797208844
7758,Mrps18b,106,441.7719985357748,431.8153131837033
7759,Lrrc59,79,448.47944458904936,441.3522991411237
7760,Ptgs1,169,448.435548477536,536.9384109277901
7761,Ptgs1,169,454.21527061510335,576.973115243027
7762,Ptgs1,169,456.59648429118425,548.2611034595509
7763,Ptgs1,169,462.992715606612,622.1137107905734
7764,Lrrc59,79,462.6558911792763,594.1600456309982
7765,Fkbp9,46,466.0097103037824,493.0004034867294
7766,Ptgs1,169,473.2124839095598,610.9748443273442
7767,Ptgs1,169,474.49530424792886,587.7091532792515
7768,Lrrc59,79,478.19358944258033,607.6496068696483
7769,Lrrc59,79,478.0114315543872,655.356161431866
7770,Ssr2,217,481.4531326232744,589.6957440033967
7771,Fkbp9,46,482.6000612013435,570.6461972641362
7772,Fkbp9,46,483.7484566825256,579.5757222757161
7773,Lrrc59,79,484.4354767493696,642.5132591160707
7774,Ptgs1,169,485.1211477973307,438.7719784978048
7775,Fkbp9,46,488.5782586627733,481.8544742812768
7776,Ptgs1,169,489.0200506921219,634.2747151842295
7777,Ptgs1,169,490.2821241415213,517.2703440232208
7778,Lrrc59,79,493.8281365426346,553.6788906659137
7779,Ptgs1,169,499.7859206214432,492.33895423655855
7780,Myh9,118,501.6816083630306,597.4470446938498
7781,Mrps18b,106,501.7925653939324,645.450969856085
7782,Fkbp9,46,502.28008200006514,615.4603627101162
7783,Fkbp9,46,502.6142852454544,602.2835038972032
7784,Thy1,228,502.87264979330735,473.3710884326397
7785,Lrrc59,79,503.8488892151088,584.3591392348396
7786,Thy1,228,506.2849478396769,466.9729214540797
7787,Ssr2,217,508.9848039357543,545.6441815894486
7788,Ssr2,217,509.4910711395037,520.6377825871829
7789,Ptgs1,169,513.6686738137965,492.9756997358903
7790,Myh9,118,514.2844410851521,673.6369108678143
7791,Ptgs1,169,516.3557620181896,483.4889329798133
7792,Thy1,228,518.136052746479,488.3494282110637
7793,Thy1,228,527.0398902903523,480.90730538302034
7794,Ptgs1,169,527.7730609046525,564.8720716884272
7795,Myh9,118,527.547197459606,435.0947097132832
7796,Ptgs1,169,527.7825357718857,526.8460544300453
7797,Ptgs1,169,531.0495298454784,510.2913714094824
7798,Ptgs1,169,539.5231846368149,646.554199472185
7799,Ptgs1,169,540.5862080947533,506.3431760384665
7800,Lrrc59,79,540.3269888302381,622.6058428423056
7801,Ptgs1,169,544.4332535335659,645.1085025621016
7802,Myh9,118,545.4225134106505,442.5531402384571
7803,Ssr2,217,546.5458206372864,517.8765716471726
7804,Ptgs1,169,547.0293930107355,497.0893229159158
7805,Ptgs1,169,549.665240695264,490.5633959878085
7806,Ssr2,217,552.306023352871,689.7475866131781
7807,Lrrc59,79,553.5587241352621,462.7182121219941
7808,Uqcrc1,256,557.5514128242767,460.181986283412
7809,Ssr3,218,557.9592880314555,460.94210487285295
7810,Fkbp9,46,558.6230299949545,677.5460027140889
7811,Ptgs1,169,562.7528541868809,474.5085229124868
7812,Ptgs1,169,566.253525632174,562.9013968930424
7813,Myh9,118,568.9333436824018,559.1177567631476
7814,Ptgs1,169,572.3495767112378,540.5366228559748
7815,Thy1,228,574.8782645549807,511.27547796711633
7816,Lrrc59,79,576.9353718891074,606.3817810379878
7817,Fkbp9,46,580.979251740857,535.130540687913
7818,Myh9,118,586.4336109454675,659.3992942481091
7819,Ptgs1,169,589.5056181014224,504.1009099363538
7820,Lrrc59,79,592.0972251550323,488.5035399382929
7821,Ptgs1,169,591.2390671684974,512.2514646739235
7822,Fkbp9,46,594.051410958703,533.5702890780906
7823,Ptgs1,169,595.7358902595156,574.3004192295537
7824,Vim,261,598.5640417142844,636.519279644694
7825,Ptgs1,169,602.1819766533673,463.44902722060766
7826,Ssr2,217,602.4688864367656,607.550770295972
7827,Ptgs1,169,606.175876697347,481.5006611334296
7828,Ptgs1,169,607.2601767395984,568.2061689192525
7829,Fkbp9,46,607.960362722929,500.8071399669325
7830,Lrrc59,79,610.800774862992,572.6123635913696
7831,Ptgs1,169,613.5513331635921,542.7501987062437
7832,Ptgs1,169,616.27290920801,529.3387371111518
7833,Fkbp9,46,617.1813103131534,443.3456875770111
7834,Lrrc59,79,634.7057191710942,505.0908801921861
7835,Lrrc59,79,641.3029615609962,515.7390098953513
7836,Ptgs1,169,644.3152041522931,448.6900877776346
7837,Ssr2,217,649.4747104831088,509.8983322292751
7838,Rpl15,186,652.1787863714728,588.3909249172002
7839,Mrps18b,106,651.4793903159036,542.3338879590835
7840,Thy1,228,657.8353627422999,444.5352975600152
7841,Lrrc59,79,660.6606634199699,508.702974108342
7842,Lrrc59,79,661.5563681656681,460.0796233275234
7843,Lrrc59,79,663.8243100034716,506.76929267966045
7844,Thy1,228,665.6863693734216,443.43567567142713
7845,Ssr2,217,668.2193778274552,537.0677365729186
7846,Ptgs1,169,673.4759056336342,468.8687379667679
7847,Ssr2,217,684.6306416693897,559.9103708979528
7848,Lrrc59,79,684.4757322167402,468.4467632775972
7849,Ptgs1,169,686.342245005278,533.151825092155
7850,Lrrc59,79,691.8163371111184,599.881560164624
7851,Ptgs1,169,692.3242659555608,449.39460322916176
7852,Ssr2,217,698.7180612506048,450.9385252964565
7853,Ssr2,217,701.7645645287897,513.1866957960968
7854,Ptgs1,169,705.7763394874335,599.060554530811
7855,Thy1,228,708.2220741374682,484.0350247538796
7856,Lrrc59,79,716.3383680329871,546.6508355028525
7857,Ptgs1,169,721.2500219741196,459.5149534599669
7858,Lrrc59,79,723.1411692660467,479.61863864514567
7859,Ptgs1,169,725.148764918639,591.3103885636862
7860,Ptgs1,169,730.7488052320665,580.7129982017789
7861,Lrrc59,79,737.5243737822441,520.7057426235904
7862,Lrrc59,79,740.3368395248633,571.9997592094333
7863,Lrrc59,79,744.1685327880128,462.22848119111154
7864,Ptgs1,169,743.9163457361601,562.2847368733096
7865,Ptgs1,169,761.3461785894577,459.4513179618666
7866,Lrrc59,79,764.3742636346768,576.2573302352258
7867,Lrrc59,79,764.681568992003,513.5445359527587
7868,Lrrc59,79,765.6006957944711,473.9753009361229
7869,Thy1,228,772.6144948643342,579.5852696002092
7870,Lrrc59,79,782.0468508999138,470.2967032081905
7871,Mrps18b,106,785.3124159466956,519.0082363941241
7872,Myh9,118,792.5229506430476,512.3239035803435
7873,Ptgs1,169,799.0206199526449,498.9138511577021
7874,Myh9,118,803.7925287913656,588.5120991207672
7875,Myh9,118,808.4560661601002,503.5705407610384
7876,Myh9,118,812.5918496564059,528.2565769948626
7877,Nudt9,132,813.6862360024878,483.6890014795698
7878,Lrrc59,79,821.5592719045576,472.1156895839596
7879,Vdac1,260,820.5728692373415,488.1706679229081
7880,Myh9,118,824.6049893799678,598.9696114617939
7881,Myh9,118,827.5330023094197,498.7717941815308
7882,Lrrc59,79,836.6634723288705,468.8183544791694
7883,Thy1,228,841.1299280150639,570.378322791326
7884,Ptgs1,169,863.4657913676491,460.3273251049232
7885,Myh9,118,895.2423470755358,438.8899207461041
7886,Myh9,118,987.253585036794,405.7183894969024
7887,H1f0,55,78.07923765293448,261.0145816463287
7888,G3bp1,49,87.40819164020712,263.23812241849697
7889,Uqcrc1,256,94.66188765699178,343.157589599464
7890,Gsto1,54,101.11444103752386,350.666466157976
7891,G3bp1,49,102.69979102798104,276.56741083388835
7892,H1f0,55,104.43491094737529,338.7311720318385
7893,Nap1l1,120,114.88297597080616,267.6060970643602
7894,Gsto1,54,125.08746215991988,280.10101822942585
7895,Polr2m,149,126.94574979379924,354.2561265009408
7896,Gsto1,54,135.30458060099895,357.8287716878747
7897,Gsto1,54,142.7539655819387,368.7565297492182
7898,H1f0,55,144.37099846137562,352.8641641758321
7899,Gsto1,54,145.60443095367873,363.0936028609857
7900,Nap1l1,120,149.93324445694188,315.2536191598807
7901,Nap1l1,120,152.97179297107806,344.4874733506712
7902,Rbbp7,181,156.72293487380128,332.6607273017594
7903,Uqcrc1,256,167.9101534555625,333.0123709826003
7904,Uqcrc1,256,171.45743625349286,328.2634949665186
7905,G3bp1,49,180.96830979113795,374.0666117760512
7906,Gsto1,54,192.2103386414772,347.8948333750143
7907,Gsto1,54,192.8962036304653,362.2548318112445
7908,G3bp1,49,197.63427265960223,398.4422991743855
7909,G3bp1,49,202.32045481683747,360.53039452782457
7910,G3bp1,49,206.8786909664304,391.9814114271045
7911,Gsto1,54,212.14752581104236,392.0873507373238
7912,Polr2m,149,214.60674598120016,366.0442189852502
7913,Gsto1,54,225.7381303038328,351.0144650002504
7914,Nap1l1,120,238.5130430163467,405.3974162214541
7915,Gsto1,54,242.23729276021064,381.955517799401
7916,Uqcrc1,256,251.59116742054204,378.38788553720985
7917,Uqcrc1,256,255.76501704878967,388.31567114009306
7918,H1f0,55,271.5285372841504,385.2170313695417
7919,Uqcrc1,256,275.78168866947726,401.78501314346624
7920,Nap1l1,120,291.9369248173848,415.0295764642767
7921,Gsto1,54,294.0458167649872,447.03899791694346
7922,Gsto1,54,302.2510067181047,343.87084033203934
7923,Vim,261,302.711503476653,438.370230276752
7924,Gsto1,54,303.7060209421717,440.0418989762515
7925,Gsto1,54,307.2657764703599,430.41393718536
7926,Gsto1,54,310.7392606538499,429.8611362600303
7927,Gsto1,54,313.04900206340983,396.7981491918988
7928,Uqcrc1,256,312.80813748551856,421.8399547740613
7929,Nap1l1,120,316.4354371880953,396.2342755794339
7930,H1f0,55,317.14546473518124,432.3638247946898
7931,Gsto1,54,321.4275845035177,406.4230621306973
7932,Gsto1,54,324.9274603644176,464.0171242561604
7933,Nap1l1,120,325.1918326331632,431.8075463784437
7934,Uqcrc1,256,328.4348430823965,400.4842568230505
7935,H1f0,55,332.42460203744906,445.7781452777844
7936,Gsto1,54,331.9588146499019,403.5144002481056
7937,Gsto1,54,332.6826270379682,415.3062949916206
7938,Gsto1,54,340.69802876211475,404.9087514778374
7939,Uqcrc1,256,344.2013813544293,435.64626958629856
7940,Polr2m,149,349.4883921039972,401.9509126730983
7941,Vim,261,356.44196327560815,444.5780676067245
7942,Gsto1,54,356.0939737218373,443.57349467831705
7943,G3bp1,49,355.04438287794494,420.9579801263342
7944,Uqcrc1,256,358.6098368726872,470.18349124422906
7945,Nap1l1,120,361.3410718012785,473.50658436949067
7946,Uqcrc1,256,361.3641318778267,461.2439485880424
7947,Gsto1,54,363.5246296293553,472.1583700411365
7948,Gsto1,54,369.7729049864612,422.8711094061316
7949,Polr2m,149,371.1630225037631,433.1393897559613
7950,Uqcrc1,256,376.21589283310783,412.3542298935806
7951,G3bp1,49,380.1502342838893,455.604824908395
7952,H1f0,55,388.7523442324336,412.795579729368
7953,G3bp1,49,400.7553379378751,454.24840033306486
7954,Gsto1,54,400.9155451069671,510.0906684938898
7955,Gsto1,54,402.1421529295859,421.2990016863093
7956,Gsto1,54,405.3994457362711,516.7156961569252
7957,G3bp1,49,413.87190421140986,513.9651142041637
7958,Nap1l1,120,415.98408699890297,623.116002857456
7959,Uqcrc1,256,418.08649349294944,620.6721929521918
7960,H1f0,55,429.8362429778576,535.6401943104795
7961,G3bp1,49,447.77673018233,554.5348398330927
7962,Uqcrc1,256,450.5302848516397,530.0409482345134
7963,G3bp1,49,456.3585964027597,438.1742530314869
7964,Gsto1,54,460.95372373860187,593.7789860290277
7965,Gsto1,54,463.20582365025183,463.9632131461569
7966,Polr2m,149,466.6446657600385,514.6941972921791
7967,Gsto1,54,468.4477918447189,592.7493042914933
7968,Gsto1,54,475.2670762714265,573.5387665842023
7969,G3bp1,49,484.7695894941296,612.4519564053352
7970,Polr2m,149,488.800286759729,678.4777722743581
7971,Polr2m,149,489.5589365680191,643.5810958404664
7972,Gsto1,54,496.45643193021743,656.5064000359482
7973,G3bp1,49,498.3152164327606,611.1090156860313
7974,Uqcrc1,256,504.95733858003234,660.8254539145897
7975,Gsto1,54,513.5811228863445,687.0223992368037
7976,H1f0,55,513.2601701597501,553.2147966032991
7977,G3bp1,49,514.341566573648,646.5998661564726
7978,G3bp1,49,522.464010870707,680.3816128413068
7979,H1f0,55,525.1577805580753,673.4069393818584
7980,Uqcrc1,256,526.0299612539554,483.30920202086327
7981,Polr2m,149,528.7269682967335,537.8200434706781
7982,Polr2m,149,529.3579305927065,521.8603145029124
7983,Uqcrc1,256,531.473219110343,527.5380459576063
7984,H1f0,55,531.8699973113642,464.0452253690206
7985,Nap1l1,120,532.8345580213338,667.387269862591
7986,H1f0,55,538.4230618518848,547.5478678566212
7987,H1f0,55,541.607133984453,640.6259299689643
7988,H1f0,55,544.7672482535025,519.8834942229744
7989,Uqcrc1,256,547.3151273826311,640.720112363678
7990,G3bp1,49,548.5174089130824,524.3275830558086
7991,Gsto1,54,551.7153341959697,609.5788312137258
7992,Fgf7,43,550.4724145828195,647.9295683107384
7993,G3bp1,49,554.0977240043367,671.6181272251545
7994,H1f0,55,561.511729978087,499.3385039731791
7995,Gsto1,54,566.8031956943876,665.3127969993232
7996,Gsto1,54,570.4168972846539,440.33061722186216
7997,Uqcrc1,256,573.1610602100291,559.8553715801123
7998,Gsto1,54,578.6720250944122,553.0260471011179
7999,G3bp1,49,584.1854704032187,624.7585325320488
8000,Polr2m,149,592.1215429137134,483.8182719378489
8001,Nap1l1,120,593.5879093893963,442.1797667767305
8002,Gsto1,54,609.0599012207213,469.9684464025193
8003,Uqcrc1,256,613.1738032675603,597.7604302607494
8004,Nap1l1,120,615.1770170114177,611.0611300528149
8005,Polr2m,149,616.7850527048165,614.4743033322491
8006,Nap1l1,120,645.6810813668695,600.4659991376398
8007,Gsto1,54,654.3542094115031,587.0662287198702
8008,Uqcrc1,256,658.0755201062875,447.1940452239188
8009,Gsto1,54,673.151276299109,444.65766746362976
8010,H1f0,55,675.3680859094713,584.9351635864479
8011,G3bp1,49,681.7182000208534,585.4176089754628
8012,Gsto1,54,683.7644940857898,550.5899046572349
8013,Polr2m,149,694.0391587421457,532.3985032489672
8014,Uqcrc1,256,694.9061294361067,595.7949566131451
8015,G3bp1,49,698.3086550458188,570.3872890520072
8016,G3bp1,49,698.5032458835061,535.8744902918038
8017,Gsto1,54,712.694548664348,587.2968141834283
8018,Uqcrc1,256,713.8593133093049,452.66176859001257
8019,Gsto1,54,716.9772572475524,567.4439300940994
8020,Polr2m,149,730.3021917347958,563.4998721336249
8021,Kars,72,731.3125025809525,536.4891017447022
8022,Gsto1,54,729.6709042722443,536.9313831983154
8023,Gsto1,54,735.5791378378756,510.2341239748513
8024,G3bp1,49,737.0089518126877,562.1019597756346
8025,Vim,261,737.6693885418849,458.7962459370048
8026,Gsto1,54,744.7738099099297,546.2736959388355
8027,G3bp1,49,746.0473294569072,592.6312587285746
8028,Uqcrc1,256,749.8561536524295,589.1042598870292
8029,G3bp1,49,754.2194069095732,465.78609263449664
8030,Rps6kb1,195,759.3944179296632,473.74525395227226
8031,G3bp1,49,766.0901330168612,536.906006237425
8032,Gsto1,54,768.7488507176004,492.29952581062525
8033,Gsto1,54,771.9993473702176,509.6477859536192
8034,Uqcrc1,256,779.0246113667911,521.660234434759
8035,G3bp1,49,782.098719456731,543.1542558537378
8036,Uqcrc1,256,784.5662648501511,586.2763314343648
8037,Gsto1,54,784.6154743169154,520.8817986749629
8038,Uqcrc1,256,786.3355710737294,569.1052824679841
8039,G3bp1,49,786.8126847504194,560.9983915458363
8040,Vim,261,789.9181458700155,563.3687912895164
8041,Gsto1,54,789.610123335647,564.4555311642614
8042,Vim,261,793.1287634663944,491.8084652371432
8043,Gsto1,54,796.0323828522961,594.2542350006808
8044,Nap1l1,120,796.5403244521304,556.2231166827423
8045,Polr2m,149,797.3240587177382,531.2778164277247
8046,Gsto1,54,798.8700638970547,467.9357080664213
8047,Gsto1,54,801.7527288707621,459.0401318092001
8048,Gsto1,54,804.4294388988238,467.3526946043477
8049,G3bp1,49,807.2652658877333,521.7916635422563
8050,Nap1l1,120,807.5868571556956,545.1832580414979
8051,Vim,261,809.1561394872125,497.7549145697116
8052,G3bp1,49,809.9098774875941,571.9637262320778
8053,Gsto1,54,811.9044614275883,591.6084584314642
8054,Nap1l1,120,815.4361874379484,473.9302673824996
8055,Gsto1,54,816.813996509911,512.0349476141591
8056,Uqcrc1,256,817.2557271974794,537.7575476903643
8057,Polr2m,149,820.2284650357306,494.91954127138894
8058,Gsto1,54,821.0528063549245,510.7707208595232
8059,Nap1l1,120,824.9337041302119,483.4111131966933
8060,Uqcrc1,256,836.1245125651444,550.5197562700225
8061,Polr2m,149,837.8167689158294,528.4770685525904
8062,Gsto1,54,838.0467917793012,496.43107272980745
8063,Polr2m,149,985.6905355903256,422.0391110429438
8064,Hnrnpul1,60,112.2143094763368,301.1918747262117
8065,Hnrnpul1,60,122.25096078595242,267.3145851827876
8066,Hnrnpul1,60,206.66065004486148,356.90477369034625
8067,Hnrnpul1,60,222.950209805324,362.10325726249386
8068,Hnrnpul1,60,262.7955230902745,361.2593534277114
8069,Hnrnpul1,60,280.5344092015637,420.3401205231513
8070,Mrpl37,99,290.9710593326339,367.4876378020997
8071,Hnrnpul1,60,297.07164055402654,430.3472864248026
8072,Mrpl37,99,362.0130885813715,451.5676139504922
8073,Hnrnpul1,60,368.5656424197296,440.9516012944868
8074,Hnrnpul1,60,389.25389307130297,437.9185681625561
8075,Hnrnpul1,60,391.0324726665473,490.9025464674171
8076,Mrpl37,99,394.6560820825212,468.6846826997871
8077,Hnrnpul1,60,464.1654678192028,625.8514972452224
8078,Mrpl37,99,468.8204831838052,547.7909302400146
8079,Hnrnpul1,60,480.2880585179449,584.2194930775335
8080,Hnrnpul1,60,503.2547854277186,605.1192059895551
8081,Hnrnpul1,60,520.5370696464544,658.328288506892
8082,Hnrnpul1,60,540.0394531118746,650.2278820307218
8083,Mrpl37,99,552.2503427185882,559.5584704825538
8084,Mrpl37,99,555.9215012905286,454.6305319517338
8085,Hnrnpul1,60,681.3553340503464,589.5758227466956
8086,Hnrnpul1,60,769.8811339956411,553.3947878754714
8087,Hnrnpul1,60,776.7283937064574,544.2031933276847
8088,Hnrnpul1,60,789.3826209052019,545.8327699704155
8089,Hnrnpul1,60,843.0475290590522,479.384770498098
8090,Hnrnpul1,60,872.3067251675596,462.75708195394566
8091,Sf3b2,205,102.20646053418189,362.8225872200624
8092,Sf3b2,205,116.14887134707526,268.1957778109655
8093,Psmd4,164,135.04706516535063,297.0815354024046
8094,Sf3b2,205,161.83599267216516,340.2573826864707
8095,Sf3b2,205,164.02099423402842,327.04957487523603
8096,Sf3b2,205,165.6471106242241,332.14225012586087
