,gene,gene_number,x,y
541,negative_control,693,1078.2193843801465,475.9506805659324
542,Eif3f,35,1077.981403954444,476.85554760397
543,negative_control,1215,1077.1560806456412,476.2387582046048
544,G3bp1,49,1078.0869560970195,394.7620355337581
545,Jun,70,1078.5072654368582,394.8240628199475
546,Cops7a,17,1080.35878198716,481.90931798688536
547,Mvd,116,1080.9707660063132,603.6735478657399
548,negative_control,1905,1081.6331688405198,521.9142325845332
549,Ltbp3,80,1082.9513221036573,655.1666039903449
550,Gas1,50,1082.411667829865,408.9697452236344
551,Khdrbs1,73,1084.9518356746992,580.2371248089428
552,Lrrc59,79,1085.4212415466288,661.1902603099594
553,Mvd,116,1085.390493680174,659.170400172345
554,Mdh2,85,1090.0999779178571,667.3657946552452
555,Prkcsh,152,1088.978217000703,666.3433837311894
556,Spp1,214,1088.8462934750746,497.5510891655162
557,Ltbp3,80,1090.0744362951425,656.8023100216094
558,Cops7a,17,1090.256336374165,634.7965340434155
559,Tpm4,239,1091.560299973636,482.8388359872303
560,Vim,261,1095.768238453295,466.1983348497701
561,Cops7a,17,1095.3610393903316,466.1465932810749
562,Srebf2,215,1094.1266067742652,467.5458124063878
563,Nudt9,132,1096.5872055174805,493.8952720050529
564,Cops7a,17,1095.7822700855447,414.93758847296016
565,Tpm4,239,1096.1619061920323,400.8093268474461
566,Jun,70,1098.3239801173088,671.2919494207895
567,Vim,261,1100.2446892609778,672.5368722725325
568,negative_control,1800,1099.322165013013,672.4220312184797
569,negative_control,377,1097.8971658564994,671.0594774682514
570,Morf4l2,88,1097.8444991460565,672.9740342611933
571,Tubb5,246,1098.5346946764982,672.5392771938435
572,negative_control,1425,1100.120695610445,672.2473110704015
573,Vim,261,1096.4459633457925,666.0689394000461
574,negative_control,1680,1098.0522755526436,665.7424340254018
575,negative_control,1362,1099.164090933746,666.3609182035614
576,negative_control,1013,1097.2046108717284,665.7009929646731
577,negative_control,945,1098.3053677584596,666.0277573713242
578,Prrc2a,158,1098.790909185793,665.7465817729671
579,negative_control,2092,1097.7748120227357,665.9377308839888
580,negative_control,1183,1097.605659339788,665.9225566262812
581,Rad21,176,1098.8261610334555,680.3848627678968
582,Ppm1g,150,1099.322746130481,679.8936620752418
583,Tpi1,237,1098.0403962572364,679.1557802997481
584,Vim,261,1104.8566334170089,648.6182560150137
585,Tubb5,246,1104.6324475721592,649.1525616436729
586,Khdrbs1,73,1105.0956471358834,548.1224902357678
587,Ppm1g,150,1106.5045343381616,419.4355720457544
588,Aebp1,4,1110.2010051379689,682.274867877683
589,Mvd,116,1110.9137565099686,682.4746704265623
590,negative_control,604,1112.241365365381,611.0720634658261
591,Pcdhgc3,138,1116.0381220689103,639.8644125406978
592,Spp1,214,1113.937843450636,640.4589410712676
593,negative_control,1417,1113.5175685245597,504.8230245273807
594,Tpm4,239,1115.026690100263,492.9846626958412
595,Nr2f2,129,1117.687453234298,519.4660281135002
596,Khdrbs1,73,1116.281734499608,518.6128438132156
597,Cops7a,17,1118.4147608734684,471.9875343017744
598,Rpl18a,187,1118.0400055778769,471.9384813547641
599,Cct5,10,1119.3351871970035,549.124414404522
600,Rpl18a,187,1119.2986302113102,550.2370736112438
601,Loxl1,78,1122.0267851519015,608.1538820862465
602,Prrc2a,158,1120.918709835474,606.2954481099545
603,Maged1,82,1121.0301717902264,607.4778714398471
604,Cops7a,17,1121.2086140810472,607.6069022691981
605,Rarg,179,1123.047719167806,690.4358378202282
606,Ltbp3,80,1126.4807341477124,463.9608841199582
607,Spp1,214,1125.618759683065,435.5123800902436
608,Msn,112,1126.4035525323468,658.3153987800955
609,Tapbp,224,1130.853412398873,658.534299352573
610,Vim,261,1134.1778430142049,659.2168476156996
611,negative_control,1390,1130.9852144308477,659.7786598857585
612,negative_control,1776,1130.0535008013546,659.9448226332391
613,negative_control,1352,1133.1353912695313,659.419620164036
614,negative_control,1721,1133.1170477442856,659.8860871168816
615,Ssrp1,219,1129.7304703349482,658.7750745113199
616,negative_control,1524,1132.9286414814874,659.464896153823
617,Pkm,144,1129.5421245873606,660.7607606195808
618,Sdc4,202,1136.657436358419,625.3440647882463
619,negative_control,1964,1135.8124504309526,625.9995800387715
620,Khdrbs1,73,1136.2011987364212,611.9000490973029
621,Zfp36l1,269,1137.8338059796142,651.5208863288077
622,Rarg,179,1141.9136649395923,585.3366876615372
623,Tpm4,239,1145.9904386430974,668.5503548314639
624,Cct5,10,1146.463446551942,504.76208165466
625,Mta1,113,1148.3428972817303,502.6220509705569
626,negative_control,1881,1147.2585066216138,503.4407993480693
627,negative_control,1805,1147.5717702909578,503.2018084051814
628,Rcc2,183,1146.369744103063,503.294101612945
629,negative_control,1698,1148.7489536636235,676.2554417507226
630,Maged1,82,1148.645791074002,677.2070267736885
631,Ddx17,26,1147.4686341457027,676.842452122132
632,negative_control,1318,1149.3588150812834,676.0712148317241
633,Nfe2l1,127,1148.2902370110055,676.4537491999879
634,negative_control,1481,1149.6391225249567,675.8189309399683
635,negative_control,2007,1148.0140516227968,676.777591412188
636,negative_control,347,1149.5024584507244,675.5575315771608
637,Gpi1,52,1150.0418086747932,674.8764384102462
638,negative_control,923,1148.8256619366518,674.0411429645826
639,negative_control,1001,1149.101321608117,675.5427000258043
640,negative_control,1576,1148.2227299846888,677.4036599459055
641,Vim,261,1150.2955142536096,553.6062855156459
642,U2af2,249,1149.5917488130765,552.350652469455
643,Ndufs8,123,1150.1994393048851,553.6291257602732
644,Khdrbs1,73,1150.6137788511603,552.6102121497055
645,Ltbp3,80,1150.576083135103,631.9243033835631
646,Zfp36l1,269,1151.4786225498283,717.9704297187628
647,negative_control,339,1151.7181373888843,575.5215776755226
648,Tpm4,239,1152.6819444489545,710.5897908866574
649,Tpm4,239,1152.7090752971842,647.0041655264502
650,Xdh,262,1154.0517554402188,581.5117684157864
651,Vim,261,1157.4410925231678,622.714864299649
652,Il1rl1,69,1156.578270592228,622.7743572787675
653,Sfpq,206,1159.2989126779623,623.16190470878
654,negative_control,1905,1155.439717347638,622.8845381776254
655,Emp1,39,1158.5693796072107,623.5767491659448
656,negative_control,1353,1158.5990592330272,623.3353708793913
657,Nudt9,132,1157.158475662774,588.8843429438613
658,negative_control,919,1158.2254177635778,590.4357234490759
659,negative_control,1945,1157.2915410627172,590.271242194775
660,negative_control,1962,1156.6738330341093,590.140251947445
661,negative_control,1032,1155.589412360694,589.5577464596694
662,Ssr2,217,1160.0728367512131,686.2877920386894
663,negative_control,1114,1159.7776239014024,686.1487477617736
664,negative_control,980,1161.110010426543,686.6652033307241
665,Rab5c,173,1160.748745797684,687.4212830608981
666,negative_control,1815,1159.9664770170098,685.7274369751199
667,Ptges3,168,1162.5093652009796,687.5552033891936
668,Tpm4,239,1161.0080435419427,685.2770501148597
669,negative_control,2079,1161.4772115624678,686.2460996358002
670,Spp1,214,1162.4753671564697,616.1885725457396
671,negative_control,1505,1163.515130896602,592.3299091021732
672,Pdia4,141,1163.2501533715456,592.1267395329028
673,negative_control,913,1163.396494401742,591.5981850011567
674,Zyx,271,1161.838600388699,592.1745801377367
675,negative_control,1447,1163.845638526151,655.7062833684458
676,negative_control,1405,1163.9164861037432,654.5121538796426
677,negative_control,664,1164.4899768887683,655.0918430611033
678,negative_control,991,1163.2537088904876,656.182288128333
679,negative_control,1300,1164.4173228079433,655.7104051645949
680,Cops7a,17,1163.9927733858517,647.8703126448856
681,negative_control,945,1163.695903640705,612.3301541993926
682,Igfbp4,67,1163.988778926126,600.6940084824391
683,Vim,261,1163.6245568987486,666.2391941348934
684,Ndufv1,124,1162.849150171091,666.3253690746818
685,Tpm4,239,1165.0819754674148,668.4032985587205
686,Spp1,214,1165.4319003561802,620.7237538213337
687,Laptm4a,76,1164.8978260819902,620.1584621964121
688,Zyx,271,1165.5780491324292,620.9388637227438
689,Cops7a,17,1165.8366842307828,500.1703035404772
690,Ltbp3,80,1168.6428295937983,562.7619409729621
691,Ltbp3,80,1173.438691010807,619.2261301986375
692,Rarg,179,1173.137115166897,604.5988628300836
693,Emp1,39,1173.1364062627624,604.0739795269033
694,Ybx1,263,1175.8638331793222,700.2294272391148
695,Rbbp7,181,1177.80370399886,700.1871440951984
696,negative_control,1288,1175.6366752577294,701.0837163469668
697,negative_control,1755,1175.981825434434,700.171351615643
698,negative_control,346,1176.8766560396666,700.8563974070463
699,negative_control,1414,1177.2776977091137,699.4622165676127
700,Cops7a,17,1177.1143394702822,662.0482109720455
701,negative_control,1889,1177.672630420756,607.3789389912513
702,Ppm1g,150,1178.36256717151,588.9341026333987
703,negative_control,1912,1178.157163044517,675.7006888529402
704,negative_control,1779,1177.2932368838328,676.0789122155554
705,Tpm4,239,1179.653147136184,644.5388145109938
706,Ppm1g,150,1180.764294188856,529.1486870085397
707,negative_control,1362,1182.2908530882175,624.2857365044279
708,Tubb5,246,1182.5063286486436,625.1486619518649
709,Fbln2,42,1181.77544756412,624.6435108214089
710,Spp1,214,1182.0896518437437,549.1668384658689
711,Ppm1g,150,1183.287599592746,573.1231777775844
712,Cox7a2l,18,1184.8956987197148,574.4540465636494
713,negative_control,1912,1184.5713885546106,573.9687176569839
714,negative_control,988,1183.601531183976,572.7883827588525
715,Ppm1g,150,1183.127367655659,597.6425622068929
716,Hif1a,57,1185.1476153040226,675.2155425168564
717,Vim,261,1186.912345006319,673.2115800397893
718,Vim,261,1183.821083404592,672.161665467948
719,Pa2g4,135,1184.7148303208432,675.7679765989062
720,Lmna,77,1187.2395660904388,673.119478703379
721,Ywhag,265,1187.8442929239015,673.5728927863888
722,Fus,47,1186.8242577509018,672.8516348477411
723,negative_control,1058,1184.0694099766656,673.7246505555804
724,negative_control,661,1185.54620147673,674.0150384372969
725,Rcc2,183,1186.5588148333295,675.0611551251694
726,Zyx,271,1184.4120688027592,610.4254665154127
727,Timp2,229,1183.3346091437948,609.2275376880112
728,negative_control,995,1184.2398687149116,610.2868332490377
729,negative_control,346,1183.8777164921169,609.0873507569878
730,Aebp1,4,1183.682109421161,609.1187025683165
731,Rarg,179,1184.3552480489857,608.0994172475802
732,Tmbim6,230,1185.4683265274512,616.9747786983959
733,Mrps5,110,1184.497977555028,617.8067564763969
734,Mvd,116,1185.3068996155573,617.602658273273
735,Ehmt2,31,1186.4845461367595,616.4875730539337
736,Pgrmc1,143,1185.8808254309574,617.8534573769164
737,negative_control,800,1185.7481461266289,617.9053871478945
738,Mrpl17,95,1188.2789384794517,604.5882746566506
739,Maged1,82,1186.332567180148,603.9746338063094
740,Efemp1,29,1187.772607419463,605.6401972473456
741,negative_control,1252,1186.7209189988653,603.858080657516
742,negative_control,1977,1187.015898133293,562.7672845127247
743,negative_control,488,1187.2568004039708,695.4407099321867
744,negative_control,473,1187.411925395323,695.5062562865288
745,Cops7a,17,1190.003785372237,687.5769685668026
746,negative_control,1369,1189.1084380536397,629.3193450628789
747,negative_control,1346,1189.257994216946,630.1957813963979
748,negative_control,1865,1189.699850802132,629.712349766105
749,negative_control,828,1189.5512056841562,630.5057765206714
750,negative_control,1279,1188.865579388842,629.7724502911416
751,negative_control,2062,1190.4395873658536,630.7211163987729
752,negative_control,328,1190.445894992005,628.5485592026284
753,Rcc2,183,1189.50301273911,627.8606906000025
754,Pkm,144,1189.426167988258,631.4292242338149
755,negative_control,1525,1190.877651638363,629.694547809197
756,Ubxn1,253,1190.4301598808097,631.5129273832193
757,Rad21,176,1192.4791260926495,606.0281543228509
758,negative_control,2015,1191.0811699634553,606.1561716563571
759,Ybx1,263,1192.865959520754,605.0400475275605
760,Rac1,175,1193.1106521454533,604.2394267544669
761,negative_control,1060,1191.6572204796414,605.8403073943276
762,negative_control,1389,1190.2095677921664,606.0253993302879
763,Thy1,228,1191.7128510576977,606.6786974046599
764,negative_control,1298,1193.3327278046168,605.2260439273407
765,Psap,160,1193.7092277708534,598.8630467455827
766,Mbd3,84,1194.9096077084075,598.524765320676
767,Cops7a,17,1193.3967316531837,668.2772662594477
768,Nudt9,132,1194.3279914050438,602.5701886642885
769,Tpm1,238,1196.3656136220998,603.9517634096056
770,Tpi1,237,1195.535888249734,603.689265296912
771,negative_control,1948,1195.5538024231512,603.1852444196718
772,negative_control,1586,1197.647859186198,603.9794391168638
773,Mvd,116,1201.7095141626185,724.6120004278291
774,Tpm4,239,1203.5041649464777,647.137407525068
775,Tubb5,246,1208.5714488194362,611.6994566170712
776,negative_control,1425,1209.8709519608294,612.3651304293742
777,Ppm1g,150,1210.4335036682292,704.3023419009554
778,Cops7a,17,1211.1673360270188,825.2982926686615
779,Vdac1,260,1210.2487053774985,596.8330509176465
780,Hnrnpk,59,1209.984021500246,596.4906152483768
781,Tubb5,246,1210.566323908793,596.3873591160956
782,negative_control,1495,1211.7390633575492,596.4798346016654
783,negative_control,1882,1212.1170526136991,595.7822327339234
784,Rbbp7,181,1213.8742048585898,646.8023287879771
785,Zyx,271,1213.5306031547184,647.9514779159404
786,Zfp36l1,269,1215.2975931591848,646.6047082959057
787,negative_control,465,1214.8438786142124,647.6110065177803
788,Tpm4,239,1216.601295000076,614.1985728593779
789,Hnrnpk,59,1217.0538057521603,656.9925470058067
790,Arpc5,8,1220.3625885688916,595.6560436379136
791,Csf1,21,1222.9077677700527,642.1513721599906
792,Zyx,271,1223.758617293528,642.4128746395558
793,Prmt1,153,1221.2277736181,645.876277114778
794,negative_control,1050,1222.0145073281078,644.5964439452478
795,negative_control,2005,1221.2861392691818,643.5201102194824
796,negative_control,823,1222.4040054287084,643.5312186485753
797,Vim,261,1222.5230751840695,641.345997396132
798,negative_control,2093,1221.544339235969,642.3898526685529
799,negative_control,777,1222.2069871568165,642.4368377632088
800,negative_control,682,1223.0929672592729,642.9351323693244
801,negative_control,1211,1222.6643936953617,642.5349199589331
802,Eif3d,33,1220.7684148869748,643.0453366801742
803,negative_control,788,1222.0672253921025,631.72442034616
804,Vat1,259,1221.464651708732,633.4798776424402
805,negative_control,292,1222.6618989771555,631.7070467074639
806,Hspa8,62,1223.8208555422257,632.6495742609472
807,negative_control,593,1221.435350874622,631.3091586920268
808,Rpl21,188,1223.675701413162,633.0985393287913
809,Zyx,271,1224.1143496991886,612.6549874432283
810,Zfp36l2,270,1224.0871974615914,611.9187895883974
811,Eif4g2,38,1226.2224479300503,665.3505084854212
812,Cox7a2l,18,1225.6603295932412,664.8950304193211
813,negative_control,1977,1230.383602126505,684.5790474210528
814,Mrfap1,89,1229.814651357098,684.8170216426038
815,negative_control,1003,1229.1742369598255,685.1507522971533
816,Tubb5,246,1229.8549474400618,685.7755349752707
817,Khdrbs1,73,1234.0607191553654,608.8609101161342
818,Timp2,229,1235.821095455609,645.4888883885852
819,Rps15a,191,1235.306773338875,645.0930936642769
820,negative_control,1699,1235.141375359077,646.1025750869836
821,Rab7,174,1236.8635475777928,646.8472903422112
822,Prpsap2,157,1236.9869071306027,642.7773559254028
823,negative_control,1511,1238.2078530670235,642.7239778855303
824,negative_control,332,1235.9149360877168,642.5363370957782
825,Rarg,179,1237.0069699103924,672.4359631688673
826,Ubxn1,253,1237.317220008027,674.0838832337184
827,Hnrnpk,59,1238.4966761992964,702.7852268421452
828,Rpl15,186,1238.8410804608648,702.6001891272674
829,Lmna,77,1239.945909762991,667.0359405489708
830,Il1rl1,69,1242.6966050913434,667.3465459279643
831,Mtap,114,1242.1691281722235,667.8767682674903
832,Tubb5,246,1241.1959968571198,665.6969591641264
833,negative_control,2005,1241.473635781426,666.6374766206166
834,Fus,47,1240.3419595282758,660.7368324770355
835,negative_control,1788,1241.219061747953,661.2494544386032
836,negative_control,1660,1240.4534734225776,662.8870967670005
