,gene,gene_number,x,y
541,Tubb5,246,905.8203704172377,301.9439695477982
542,Rpsa,197,907.344375185404,302.97975730910554
543,negative_control,1430,906.8785032113044,303.4245324087025
544,Rpsa,197,908.4068084265124,328.7338688420082
545,Rpsa,197,910.299283034241,317.7811682276246
546,negative_control,376,914.0536445912996,352.8861385842314
547,negative_control,1907,914.9995430874162,346.0013728486303
548,Eif4b,37,915.1731078980838,295.614855158714
549,Rpsa,197,915.3686727725944,342.6861565706903
550,Tubb5,246,916.4130658023896,319.0215945404518
551,negative_control,400,916.7792657406378,318.2820726192528
552,Vim,261,918.4764476717484,325.54645207442746
553,negative_control,550,919.5748709172428,323.4575481497153
554,Rpsa,197,923.1246994934542,359.27837918495226
555,Rcc2,183,921.4903365302758,334.0879322953114
556,negative_control,445,922.1864707136422,334.5661763459768
557,negative_control,874,924.2428185479644,327.7493944405077
558,Rpsa,197,923.2707863626404,330.2683595879484
559,Mtap,114,925.3035277746436,303.9645357510365
560,Prrx1,159,924.2362213739956,303.53048970835994
561,negative_control,1539,925.5377673687192,304.7937033558999
562,Tubb5,246,926.3774623278712,306.35622043101733
563,Prrx1,159,924.65923449429,314.2937708886301
564,Prrx1,159,926.1405225758708,432.9188270266711
565,Psmd2,163,927.6372617287466,352.3221173330958
566,Ctsb,25,927.584325253313,628.6445135273266
567,negative_control,694,930.0530490801292,429.6957612023168
568,Psmd2,163,929.28497037353,428.9310331530608
569,Rpsa,197,928.8306129835418,617.9499202137106
570,Ctsb,25,929.2561889464224,404.7609431133439
571,St13,220,926.4553371430252,326.8659394521395
572,Tubb5,246,929.297662701386,323.7925435708998
573,Arpc2,7,930.1662153144312,323.97072909108454
574,Eif3i,36,927.2297265253972,327.54671246796715
575,Rab5c,173,929.4040313376752,325.4847139044624
576,Rbbp7,181,929.172860995768,326.53490129796927
577,Rpsa,197,930.386324014324,323.97205776903616
578,negative_control,315,931.2755006232144,303.5419366137019
579,Laptm4a,76,931.2713218152172,356.3978482799432
580,Paics,137,931.8103050398412,356.9281590152677
581,Timp2,229,929.9253437050492,356.76832401489776
582,Psmd2,163,931.1220250176402,356.61375795757795
583,negative_control,1459,930.972489721679,357.881233403515
584,negative_control,1784,929.925322154593,358.19671874689
585,Rnf11,185,929.325818529064,358.4944570155278
586,Psmd8,166,930.6429558449876,443.7455871234368
587,Aebp1,4,931.3914285144238,362.9968403744832
588,Lmna,77,933.79014316332,329.5429243095989
589,Vim,261,933.3084390980208,330.6569757360584
590,Prrx1,159,931.1741650116792,329.4976538820928
591,Ptges3,168,934.102189731365,330.635464022508
592,Mrpl15,93,932.4679788166674,330.185388828376
593,Ehmt2,31,933.3853827054808,329.61502136548893
594,St13,220,929.07447784713,318.8305196407865
595,Psma7,161,931.0410467774888,318.1872651639815
596,Mrfap1,89,930.3895351768624,318.2895473275918
597,Vim,261,931.3258883040082,311.7492983635725
598,Eif4g2,38,931.9510100854424,313.3219436193529
599,Sfpq,206,933.5716874950758,313.5807077541669
600,negative_control,1432,931.8871270015782,312.4059426022868
601,Rcc2,183,932.8505904406924,313.0691998531856
602,negative_control,1040,933.5115333507688,313.0949010152303
603,negative_control,1814,932.0864338724508,315.53529607631765
604,negative_control,1437,933.287314349408,426.9010268133519
605,Tsc22d1,244,933.6945089294012,427.58073359425816
606,Rpsa,197,932.6083070301733,296.6988240972199
607,negative_control,977,931.8672798330324,337.8941020890416
608,Mta1,113,932.1362352523284,338.8457652775692
609,Rpsa,197,932.9427651014742,338.02597924436486
610,Rnf11,185,929.85539785661,337.02173436686536
611,Rpl15,186,930.95161661116,336.29017060750857
612,negative_control,1901,930.179226028532,337.88528434803305
613,Hspa9,63,930.8617281101832,335.7288147376922
614,St13,220,934.0236666536168,394.1582086369988
615,Vim,261,932.6601014790016,393.15599730177183
616,negative_control,557,933.8287205212924,394.6897631356399
617,negative_control,347,934.06682404838,393.3688369553825
618,negative_control,2021,934.178226132762,393.6275865123629
619,Rpsa,197,933.8915411317744,398.1228402975944
620,Pdha1,139,933.1674066123542,399.5817074463188
621,Ptbp1,167,934.393550614363,310.3781330582765
622,negative_control,1864,934.5161431515392,309.4271116393097
623,negative_control,1908,934.332748696472,309.85186086805675
624,negative_control,765,934.7657547960188,309.7584379205434
625,negative_control,1699,934.0946646703164,311.28370309432233
626,Rpsa,197,935.1806559445,446.8413398404808
627,Rpsa,197,935.1113678668744,385.7501683381692
628,Rpsa,197,936.5218637305632,422.0232851450484
629,Eif4b,37,936.1926212720872,390.690945494111
630,Nfe2l1,127,936.764006576081,390.2224849687165
631,Rpsa,197,936.0167827960054,390.82907719245975
632,Rpsa,197,936.9109904702708,600.2576293863735
633,Prrx1,159,937.1354596109657,457.3298894211893
634,Aebp1,4,936.504394751566,352.1559597785382
635,negative_control,1292,936.5020207402384,334.0332683636248
636,negative_control,298,936.7485112044064,334.7318866293003
637,negative_control,1242,935.9253312160286,333.5782088686868
638,negative_control,2019,935.6147398517372,332.49339439022305
639,negative_control,565,937.9752901715492,356.5874967030136
640,Twist2,247,939.5608102052028,355.6986691197312
641,negative_control,967,939.6059321914128,355.8058434381904
642,negative_control,690,939.4509995616486,356.0117958252035
643,Cited2,13,937.7872000618144,356.55934680914766
644,negative_control,1549,940.4229777660772,354.9652289619202
645,negative_control,1062,938.0273152575488,417.1801269979548
646,negative_control,1421,937.9122723370974,404.68734764836535
647,Tcp1,227,938.2699215865928,405.6954473118372
648,negative_control,1848,936.959128153414,404.806513598808
649,Rpsa,197,937.9666110304933,371.36538074927626
650,Eif4g2,38,938.816463689097,371.11546142172665
651,Vim,261,937.3927280852804,371.5927455351275
652,Rpsa,197,938.0866608376142,444.11742616199246
653,negative_control,1441,938.9994941696372,401.9128116356268
654,Psmd7,165,939.2160915378277,400.3936214656384
655,Rpsa,197,938.9253260497464,402.81076345010536
656,negative_control,999,939.5234599026302,402.1944287396865
657,Rpsa,197,938.9251078827656,397.11679410269255
658,Rpsa,197,939.7233189165212,436.39923900922537
659,Ywhag,265,938.1581682948154,615.5833467862276
660,Tbrg1,225,938.9867923622188,614.8883304724629
661,Rpsa,197,940.0628251105946,614.7447187273425
662,negative_control,1460,938.4939974720476,313.5570840913809
663,negative_control,1335,940.1987982859378,314.2671872420465
664,Rpsa,197,940.3201385400068,339.5809129304686
665,negative_control,1877,939.5864373918432,339.22572650352674
666,Uba1,250,940.0685557320672,338.81917747961216
667,negative_control,691,940.2396172666328,360.2294289759062
668,Vim,261,940.85095656458,576.9962796260397
669,Rpsa,197,941.0524057193172,575.7072450608193
670,Aars,1,941.1030716715238,382.0356230013418
671,Eif4g2,38,942.1988979448072,382.7561542338577
672,Vim,261,942.29142828949,332.9944021382404
673,Hspa9,63,942.4385831297144,333.90785466722133
674,negative_control,1787,942.3541151480885,333.6561300069668
675,negative_control,841,942.8886076403952,351.6947058229474
676,Zfp36l2,270,942.6491735718917,352.583110956694
677,negative_control,1300,942.0946319386644,352.3049434578352
678,negative_control,1676,943.7164647303688,351.7223268387976
679,Eif4b,37,941.0209724704998,354.09047301170995
680,negative_control,1036,942.1196068199932,351.67249127399543
681,negative_control,1801,942.070465925958,351.3184206504126
682,negative_control,1055,943.7549338834456,351.060332406803
683,Rpsa,197,943.0993468802884,563.0913403402075
684,negative_control,1897,943.46992230411,563.0425378865277
685,negative_control,550,942.510674056919,455.4359547507447
686,Hspd1,64,942.418891583904,455.4876175941096
687,Rpsa,197,943.2451462868275,392.2574549205639
688,Rpsa,197,944.2137134143812,586.3408785606366
689,negative_control,1335,944.2785226500894,409.7356484492461
690,Vim,261,945.876086753598,409.5750541590903
691,negative_control,488,944.8738152800248,409.903350987109
692,Aebp1,4,945.0211113567406,592.3709687059405
693,negative_control,1614,944.8836835872004,591.8088657162791
694,Rpsa,197,945.8336734614564,350.443475212232
695,negative_control,275,944.0027339238112,434.32641533978966
696,Vat1,259,944.6525041709184,434.2288537439947
697,Rpsa,197,945.0320186618708,436.315374137434
698,Twist2,247,943.8432436028678,434.2577601959164
699,Eef1g,28,943.0312757463356,433.0453227593918
700,Eif4b,37,946.2017511659128,375.8668877891557
701,Aebp1,4,945.798122822904,375.6524186094124
702,Igfbp6,68,945.283780993082,603.7970746316541
703,Myc,117,945.344596794434,393.4128363171564
704,Rpsa,197,946.13967127715,402.7702690283991
705,Psmd8,166,947.12255530914,421.7467771033407
706,Rpsa,197,947.0177755123776,608.0512514543314
707,Hspa8,62,947.6912394970248,448.0974912882288
708,Prrx1,159,947.2086888847346,447.4616925178362
709,Eef1g,28,946.6710129149424,491.9152644007074
710,Twist2,247,947.5325811471664,490.93567454438494
711,Sf3b2,205,947.721901444163,353.3441975011036
712,negative_control,298,947.6345270295482,353.7940814572939
713,Ctsb,25,947.9386390147632,552.3559942899722
714,Vim,261,948.1224552678594,578.2343122155087
715,Rpsa,197,947.9815842180368,579.2289878891636
716,Psmd8,166,947.9559266390252,381.90663628923903
717,negative_control,1247,949.5344873822592,495.6279672607329
718,Fbln2,42,948.627206126406,495.4789470794783
719,negative_control,1505,949.5139487317042,495.4912915271965
720,Rpsa,197,948.9517239883544,344.2085108915847
721,negative_control,1130,948.8826587582946,345.1477139396549
722,Aars,1,950.3336914470352,547.4148040308226
723,negative_control,756,950.0743204410122,319.0116721743375
724,Rpsa,197,950.7075652075348,438.42027366020864
725,U2af2,249,951.4710664916956,471.9835133805288
726,Aars,1,950.7947717164028,472.6047917955056
727,Rnf11,185,951.4034624697548,471.3267560522497
728,Lmna,77,951.309470019674,327.8410138935781
729,Hspd1,64,950.4962160652964,327.5049697255506
730,Ywhaz,268,952.2658069971542,564.7748419071402
731,Prrx1,159,951.2708659839356,563.6204616034213
732,negative_control,562,952.7343963120334,552.8241271656802
733,negative_control,1904,951.5425996229856,554.0257411342213
734,Rab34,172,950.1408011129104,553.7762980000105
735,negative_control,1606,951.552137183188,555.4384778512106
736,Hspa8,62,951.635740124832,554.6813151176054
737,Psmd8,166,951.035856776079,518.4373012939748
738,Vim,261,951.3922519150648,519.7078356049948
739,negative_control,550,951.507558471537,333.2012502795441
740,Psmd2,163,951.3673162138682,366.87328947806463
741,Myc,117,951.7336187890246,397.7849969406756
742,Ybx1,263,950.3768585791872,558.2197936069088
743,negative_control,657,950.744282678746,558.8844999505236
744,Aars,1,951.1546629053528,559.9844268601072
745,Sec13,204,950.8769899059696,557.7722327480768
746,Ywhag,265,951.5436321733011,580.6155993299772
747,negative_control,861,951.7249200970376,580.8270458640792
748,Rpsa,197,951.4774938379128,580.3105804016955
749,negative_control,691,952.696447574698,336.2068387368897
750,negative_control,648,949.7590995057216,572.0669944007211
751,Snrnp70,210,950.622331130346,571.9321263785113
752,Rpsa,197,952.359373981106,570.005921679091
753,Msn,112,948.9032069889556,572.0588201746172
754,Csnk1a1,22,952.348625416766,571.7896756775973
755,Rcc2,183,954.320065167705,415.2891887466647
756,negative_control,1904,953.0501249494178,418.30655381434326
757,Prrx1,159,952.9105966643658,416.0004412435226
758,negative_control,1656,952.3232178186504,417.6332319023942
759,Ncl,121,953.1374124652152,418.8217966459273
760,Msn,112,954.0382401101058,415.4346530427544
761,Rpsa,197,953.3146741812784,400.4189478199029
762,Eef1g,28,952.5123063675612,511.087937453276
763,Vat1,259,952.2531509011452,511.7469292911067
764,negative_control,787,952.518862253964,511.77308006491
765,negative_control,1824,954.0387377002183,511.6757247168977
766,Ywhae,264,951.7151888651924,512.8017637483161
767,negative_control,546,953.6744105019544,507.9624797548989
768,negative_control,1938,953.1340012559696,503.550872917871
769,Aars,1,954.2169882173584,319.687153088618
770,Vim,261,955.6937716454086,321.26194246094684
771,negative_control,436,954.8237297435296,318.71313322292264
772,Maged1,82,955.4760471811122,319.0614874120727
773,negative_control,949,953.8087379780386,317.65252781962704
774,negative_control,319,954.9787287648888,321.03732905033024
775,Csnk1a1,22,954.8527217720416,319.1937130560856
776,negative_control,1326,953.3020440544904,375.8559750981069
777,Psmd8,166,954.2296342813034,464.06933524194864
778,Mrfap1,89,954.2055010646892,466.0880765409144
779,Vim,261,953.417670929298,484.6254395651719
780,negative_control,289,953.9748592167704,485.5180976071574
781,negative_control,1662,953.702379237884,485.4798543634895
782,Uba1,250,954.7517904355803,484.6391367178435
783,negative_control,1488,953.447717131394,484.0580063908097
784,Ssr2,217,954.676741688313,485.2071671665625
785,negative_control,826,953.5306555196044,485.829067912958
786,Ncl,121,953.1428581747969,484.7174388246354
787,Rpsa,197,953.7306814257006,550.2472804275782
788,Fkbp9,46,953.4810776981672,575.8060637723077
789,negative_control,826,954.228648343969,574.5511862960728
790,negative_control,1565,952.9637807578836,573.9848206314446
791,Emp1,39,952.3926043773586,573.0389476724298
792,negative_control,1835,953.9104133226546,610.7797745282751
793,negative_control,1450,955.5959155104426,312.38931139419526
794,negative_control,505,955.078628865418,312.57255657909514
795,Vim,261,952.4895655760216,314.1311583432032
796,negative_control,1194,952.3562148832834,314.101791968412
797,Eif3d,33,953.9232238597958,313.77166266929885
798,Ssr2,217,955.4364665129044,312.70396632115484
799,negative_control,970,955.6095191559702,313.8597020171869
800,negative_control,558,956.1046424504004,314.97824453569103
801,Prrx1,159,956.5744474755252,452.8504147798519
802,Snrnp70,210,955.7171589682416,451.171734107881
803,negative_control,1471,958.172022938278,584.9156915583574
804,Ran,178,957.781884279135,585.7108090859215
805,Hspa8,62,959.0692397125812,584.4484909877394
806,Eif3i,36,957.2522131408956,585.8779358623831
807,Snrnp70,210,957.253870329614,587.3701447977758
808,Rpsa,197,957.4685226308924,511.1533652606651
809,negative_control,432,958.0316489419172,511.9739998952072
810,Ctsb,25,957.8414876845133,376.0794875227055
811,Ctsb,25,959.3214852835129,408.8844201901792
812,Psmd2,163,958.6981457050348,422.2324247699667
813,Rpsa,197,959.2646525266246,518.5333673503159
814,Ppp2r1a,151,959.6447055277716,356.0281413052988
815,Hdgf,56,958.848595610804,356.7148813803352
816,Aebp1,4,959.0600440924388,382.4182694086703
817,Lrrc59,79,959.1150620817688,381.80643404092416
818,Rpsa,197,960.433384503968,395.8062853644107
819,Cnn2,16,960.982980402022,538.5388403566224
820,Igfbp6,68,961.9037423970642,538.6381626017369
821,negative_control,551,961.1412696352186,537.398814345493
822,Rpsa,197,960.450664714338,366.5064303461994
823,Rpsa,197,961.1283084463314,346.03747461691904
824,Ptbp1,167,959.4373690851698,346.4113438638928
825,negative_control,384,961.3536871606605,391.2283399913938
826,Rpsa,197,961.7823979051216,561.340503161985
827,Hdgf,56,958.338842839735,553.6302480543061
828,Vim,261,957.0376072640832,553.5249773621999
829,negative_control,1823,959.9669807702765,553.6303165300898
830,negative_control,1980,960.5442989872934,551.9284397961777
831,negative_control,1738,960.5820903527886,552.3878851082903
832,Sat1,200,961.3325247220268,550.7753057211519
833,Ly6e,81,957.7438687510036,553.5082028656748
834,Pkm,144,960.2583293527604,552.6828052181747
835,negative_control,528,959.719330003672,553.4080612492178
836,negative_control,1017,955.1099465557076,554.6124883081739
837,negative_control,1329,960.7179423253484,553.1379516458676
838,Aebp1,4,962.3879840683816,549.8903031920532
839,negative_control,2061,960.1008092394744,552.7741420583345
840,negative_control,2092,957.6467580994312,552.2213857333479
