,gene,gene_number,x,y
524,Aebp1,4,431.51968666061657,1620.5090863409614
525,Fbln2,42,431.15280933853023,1606.9241966491502
526,Prrx1,159,432.71316644818,1773.3289866496723
527,Rpsa,197,433.45715070558936,1713.7080591737945
528,Rpsa,197,433.337197309512,1726.960320021721
529,Rpsa,197,433.4696537363438,1706.0446279500609
530,Aebp1,4,433.9172636391664,1540.2525213086012
531,Rpsa,197,433.9237176201146,1719.1088739956242
532,Rpl15,186,435.0450821874608,1558.6693600618262
533,Fbln2,42,435.3527288151799,1517.6362308589692
534,Rpsa,197,436.0023880793944,1622.3943181061843
535,Rpsa,197,436.20649729284935,1708.48234891627
536,Rpsa,197,436.0272623091579,1741.2100279214987
537,Fbln2,42,436.572617792857,1672.204423665704
538,Tnc,232,436.1512483071815,1499.4059103417096
539,Aebp1,4,436.41486273449885,1501.817375039463
540,Junb,71,436.6587397605698,1502.1074383316625
541,Aars,1,437.8438583874501,1643.8602367544595
542,Aebp1,4,437.56879922569766,1547.946514431762
543,Aebp1,4,438.2367039791988,1613.6457436004814
544,Tspan3,245,438.7190766232616,1681.796515330796
545,Psmd2,163,438.7375254460472,1490.2441694840131
546,Nr4a1,130,438.7055722727455,1652.825890844003
547,Aars,1,439.4573162703985,1651.7717049496111
548,Ctbp1,24,440.3616781235516,1652.4157170964377
549,Fbln2,42,439.9429327613148,1683.8831111487698
550,Thy1,228,439.2855856691705,1683.8264482583606
551,Rpsa,197,439.8795087289512,1586.0159137084884
552,Rpsa,197,441.1497208160637,1775.422202803151
553,Prrx1,159,441.315605149016,1753.9269791386848
554,Fbln2,42,441.0742396519946,1729.470118079434
555,Aebp1,4,441.9139602896192,1690.372976745664
556,Rpsa,197,442.4060189939346,1588.8237779173548
557,Rpsa,197,442.6142812209384,1564.0271174976792
558,Aebp1,4,442.7853853659669,1674.4023654492
559,Rpsa,197,443.09227815607335,1683.5048890595217
560,Rpsa,197,443.5051412718906,1697.6280611104723
561,Psmd2,163,443.7371276540959,1496.6372261421277
562,Rpsa,197,445.292007823783,1659.8231139621305
563,Myc,117,445.0447170359508,1670.5231979953926
564,Fbln2,42,445.66525770293646,1721.951244487365
565,Nr2f2,129,445.0484921624595,1569.0591607027688
566,Rpsa,197,445.7084997425674,1569.5521757838255
567,Aebp1,4,445.5549668053043,1540.5436151825006
568,Rpsa,197,446.8252910697036,1701.0080930951976
569,Aars,1,447.0727955289117,1752.871075541348
570,Aebp1,4,447.066755933688,1526.8569706902504
571,Rpsa,197,446.9022577116356,1654.699692548818
572,Ctsb,25,447.3349580135259,1530.0059776070043
573,Rab7,174,448.2466775050668,1688.0450096492332
574,Fbln2,42,448.1298871503519,1708.022461340982
575,Msn,112,450.910982158262,1730.370397767504
576,Lmna,77,450.9164223590546,1729.8692930750904
577,Prrx1,159,449.5725403929329,1483.4315152637623
578,Fbln2,42,450.1442864701432,1579.0757893685525
579,Emp1,39,450.7811809476734,1578.5366973880073
580,Rpsa,197,450.4778198801585,1620.3704508600676
581,Aebp1,4,450.5241589604782,1723.568361480516
582,Rpsa,197,451.6180970309251,1501.9991347117534
583,Rpsa,197,451.2675371884623,1760.886479591765
584,Fbln2,42,451.4264458973503,1570.3364067464345
585,Rpsa,197,451.9633761941722,1593.742759081582
586,Rpsa,197,452.1245124028184,1754.5344266998295
587,Myc,117,453.2876110351221,1712.32290637828
588,Psmd2,163,453.9820267520647,1762.9891823748803
589,Rpsa,197,454.9463622923095,1627.074996403358
590,Fbln2,42,455.75669286395777,1581.7319058047617
591,Tspan3,245,456.549602962948,1545.7847976060343
592,Eif3i,36,456.278506454533,1544.8248535136258
593,Prrx1,159,456.5859692587771,1684.9147229478674
594,Rpsa,197,456.7651692397071,1650.9834087978218
595,Rpsa,197,457.5722396200094,1645.4010357900852
596,Rpsa,197,457.85612137416894,1606.065787913118
597,Rpsa,197,457.7648243255161,1612.9983615010792
598,Rpsa,197,458.4579938753941,1734.82585259931
599,Rpsa,197,458.9765703789296,1713.1035786247223
600,Fbln2,42,458.024844430343,1594.933074139854
601,Rpsa,197,459.9571527285888,1726.655684836245
602,Hnrnpk,59,458.96921152614544,1565.8206831576292
603,Vat1,259,457.9380395146765,1563.922130166255
604,Aebp1,4,459.73900592657327,1703.506492513268
605,Fbln2,42,459.8234207436806,1581.367296298315
606,Rpsa,197,460.72186798141104,1571.6175201383523
607,Prrx1,159,461.7877960790789,1522.9691710852264
608,Hdgf,56,462.4443811003704,1579.0128646561636
609,Ptgs2,170,461.72342661715993,1579.2227145262334
610,Mrfap1,89,462.2655927192451,1579.3337509707214
611,Timp2,229,462.1756631750002,1737.143756392136
612,Fbln2,42,462.0264443340231,1737.3022294590903
613,Rpsa,197,462.4359671494878,1638.7983027350722
614,Rpsa,197,462.6422094038208,1675.8921395776406
615,Top2a,236,462.71933782828125,1523.0622877678982
616,Rpsa,197,463.0555676008721,1524.2759541167363
617,Ctsb,25,463.5616220026861,1529.6853974537948
618,Rpsa,197,463.05469512627263,1763.3507270570417
619,Fbln2,42,464.8923689047009,1729.1611167572723
620,Rpsa,197,466.5290629050533,1708.8619317546693
621,Rpsa,197,466.6043943320821,1564.8773961592483
622,Rpsa,197,467.5599349219454,1759.0114689875804
623,Rpsa,197,467.616081389979,1521.6034569063652
624,Aebp1,4,468.18325210407295,1587.5814624072436
625,Vat1,259,468.8001711333172,1546.7022631828297
626,Rpsa,197,468.17408147019546,1548.1585995391313
627,Fbln2,42,468.8497790198058,1621.2916523126155
628,Ctsb,25,469.1726138092612,1730.6398187346228
629,Mrpl17,95,469.02970005635314,1512.1699151327864
630,Rad21,176,467.4740018833796,1512.0969278997798
631,Rac1,175,469.2106521700209,1511.2505826844892
632,Rpsa,197,469.450981118556,1512.3678672690864
633,Rpsa,197,469.7642655905568,1690.8762442424052
634,Rpsa,197,469.3564520665894,1750.0740836470502
635,Rpsa,197,470.05013943496544,1612.338629229267
636,Rpsa,197,470.42336666217545,1755.2112111082745
637,Myc,117,471.7211882267724,1687.400257077254
638,Ctsb,25,471.1704298539176,1541.3712427010162
639,Rpsa,197,471.7965696703791,1721.639184869569
640,Aebp1,4,472.4874519549013,1596.2109552790816
641,Prrx1,159,473.1095825082966,1715.9606963075055
642,Rpsa,197,472.8270654675734,1695.8625386630845
643,Rpsa,197,473.9836497914059,1762.5056875877442
644,Rpsa,197,474.2878765189877,1501.3037777850932
645,Rpsa,197,474.6239338797287,1747.0843491633404
646,Rpsa,197,475.1521840298061,1527.2861615062552
647,Aebp1,4,475.9687549752649,1549.8504535920729
648,Fbln2,42,476.1152067372293,1700.574996346512
649,Rpsa,197,477.5696756086885,1742.7720088586937
650,Prrx1,159,478.5298224450237,1495.6901274407307
651,Aebp1,4,480.5581209291007,1551.4386039694216
652,Rpsa,197,480.1512370661556,1557.2550081248546
653,Rpsa,197,481.1485117417828,1520.1887107758837
654,Gpi1,52,480.7879044245315,1509.4446684463294
655,Rpsa,197,481.7195001188057,1698.1081832827158
656,Rpsa,197,481.8057990174309,1549.3456584380085
657,Rpsa,197,482.60388477230464,1739.1915908513813
658,Rpsa,197,482.7891041779959,1459.7719842008537
659,Rpsa,197,483.0517107074997,1553.0934210984087
660,Prrx1,159,483.2912580626817,1566.2377851057986
661,Rpsa,197,483.73726331093377,1499.9854634192668
662,Psmd2,163,483.50948050779095,1703.61815814295
663,Rpsa,197,484.476536802539,1691.9284856193058
664,Aebp1,4,484.8399645687838,1517.6193364129952
665,Aebp1,4,484.89273286535234,1523.3848645579767
666,Fbln2,42,485.28061756757256,1559.8444056012104
667,Aars,1,486.1811378139988,1493.60541117217
668,Aebp1,4,486.752431830112,1645.8967817488058
669,Psmd2,163,487.5142669519765,1708.302095344895
670,Prrx1,159,488.422400086983,1567.1512398852196
671,Vim,261,489.5103772464952,1760.3975309059228
672,Aars,1,488.6742594838203,1760.4278827513676
673,Ssrp1,219,490.0597195017944,1760.272871961913
674,Rpsa,197,488.3797522308497,1618.7888389371458
675,Ctsb,25,488.34775544000064,1545.2072097661617
676,Prrx1,159,489.7340313165379,1487.676355154855
677,Rpsa,197,490.6629453847932,1689.370617562101
678,Rpsa,197,491.8620963397373,1522.9929179808703
679,Myc,117,492.6597702154461,1506.7649277715834
680,Rpsa,197,491.5056941079168,1681.198190944975
681,Rpsa,197,493.0322912436951,1699.8015981385838
682,Prrx1,159,493.1761447502464,1603.2003228287488
683,Ctsb,25,494.4893479132977,1662.459605038724
684,Ctsb,25,494.80547588368535,1502.5150343458818
685,Rpsa,197,495.3944560542973,1518.686182492515
686,Aebp1,4,497.82218772961966,1612.306166301118
687,Rpsa,197,497.73530883146566,1502.0610183217564
688,Rpsa,197,499.2734377754686,1539.8521009916822
689,Rpsa,197,499.4067745092767,1492.4454768413575
690,Myc,117,500.18385811612114,1666.2768326919977
691,Rpsa,197,500.9044436241068,1531.755503646252
692,Aebp1,4,502.2065261162059,1568.2178546252587
693,Rpsa,197,502.3628128107534,1761.5300872641717
694,Rpsa,197,504.1804638263439,1737.1928073109275
695,Rpsa,197,504.4949991835875,1538.5652304969835
696,Rpsa,197,505.05164520997965,1787.144030761359
697,Rpsa,197,505.8223600765894,1586.217676811084
698,Fbln2,42,505.2530340453645,1607.9795525677025
699,Rpsa,197,507.3774876641396,1523.4805141058696
700,Rpsa,197,508.64380505329376,1638.194795360405
701,Fbln2,42,508.812375262269,1503.96449658391
702,Rpsa,197,510.1808284177191,1740.9667394209291
703,Prrx1,159,511.5104153907657,1732.8005141431283
704,Aars,1,510.7525296099469,1762.607848766373
705,Rpsa,197,513.0216381040306,1755.3310038419422
706,Puf60,171,511.79844787081527,1538.3399631846428
707,Ywhag,265,512.4324980257985,1537.2806461750831
708,Vim,261,511.9876530604466,1538.1487563906437
709,Ctsb,25,512.8293476267836,1537.2662403683962
710,Igfbp6,68,513.2327965588838,1537.975335136507
711,Rpsa,197,512.9155713732684,1696.3046469212115
712,Rpsa,197,512.6534002621775,1512.4499579190567
713,Rpsa,197,513.2351780267171,1652.7567161419263
714,Rnf11,185,513.539832436343,1529.7523644180756
715,Aars,1,513.9186914892773,1529.2971449361787
716,Rpsa,197,515.7819469829898,1717.9364092496448
717,Rpsa,197,516.274525298958,1523.5779048407949
718,Rpsa,197,517.1744724456638,1631.6215152342847
719,Fbln2,42,519.614417207142,1538.2003739294398
720,Rpsa,197,523.2592467019085,1727.2037571141757
721,Psmd8,166,523.7532654321168,1717.910789629347
722,Rpsa,197,523.2406304672369,1502.6577279710723
723,Slc38a2,209,523.8812726024292,1534.841755492744
724,Hspa8,62,523.3503589249779,1533.881111109305
725,Rpsa,197,524.9135363417071,1668.0959018471317
726,Rpsa,197,525.6797766986922,1740.0867562478363
727,Tspan3,245,526.0621725123507,1655.152722591359
728,Rpsa,197,527.6379598844456,1537.012470599975
729,Rpsa,197,528.8455540018379,1511.817549291937
730,Ctsb,25,529.0814166652474,1528.7650178107406
731,Rpsa,197,529.5352042736679,1484.6866778710448
732,Rpsa,197,530.1585014104854,1490.2228552342572
733,Rpsa,197,530.2163296979861,1588.9861266788914
734,Ercc1,40,531.062601478914,1730.070963341565
735,Rpsa,197,532.2903834491455,1526.2203866576149
736,Rpsa,197,532.6498419878305,1753.8298750419483
737,Rpsa,197,532.8223137779611,1728.8683134264393
738,Rpsa,197,532.3416689540734,1506.8433435004897
739,Aebp1,4,533.5505157952625,1539.4367424276834
740,Prrx1,159,534.7716337756933,1644.9817559158378
741,Aebp1,4,534.4349219562476,1511.718767044045
742,Fbln2,42,536.6853188150071,1573.689695515028
743,Rcc2,183,539.5248828123591,1617.594800582248
744,Psmd2,163,537.8952736013964,1505.8056153848308
745,Rpsa,197,537.7394563230832,1721.9283981155522
746,Fbln2,42,538.1110428780992,1568.1591613978785
747,Aebp1,4,539.2739174617168,1542.881662668938
748,Rpsa,197,540.1506708519673,1493.7424206214832
749,Aars,1,540.7648228738522,1710.9843807778425
750,Vim,261,540.2557138952878,1706.7506136076113
751,Maged1,82,540.9945955217306,1707.5287881741365
752,Fbln2,42,541.3350441160693,1554.8743124558569
753,Rpsa,197,542.1106007467513,1616.286252762273
754,Psmd8,166,542.1909560551599,1509.4817802180958
755,Rpsa,197,542.4215192337793,1731.6122735334257
756,Pkm,144,542.9940356860584,1506.5121876553806
757,Ctsb,25,543.9265011680163,1640.1469380699004
758,Ctsb,25,544.0707376728822,1517.3183804021917
759,Sfpq,206,543.8447490009931,1634.5239885851795
760,Vim,261,544.7444115632571,1719.1344273637594
761,Eef1g,28,544.8766592675343,1719.2424463115276
762,Rpsa,197,546.5138062217158,1434.077344267778
763,Rpsa,197,547.4676038420091,1491.7075037664715
764,Aebp1,4,548.1688140471034,1531.4544970150032
765,Rpsa,197,547.3812386075077,1501.2484458784495
766,Rpsa,197,547.875137760221,1456.9294437465403
767,Rpsa,197,547.6566609420094,1668.4325910086554
768,Snx3,211,546.5784899766131,1514.511598953878
769,Rpsa,197,547.9967617086512,1515.4433029659515
770,Pcdhgc3,138,549.4376720853318,1728.1783183864577
771,Vat1,259,547.5282510636098,1728.0840023905362
772,Psmd8,166,549.0570633714879,1500.494203028219
773,Rpsa,197,550.5137798976663,1610.9624274460512
774,Prrx1,159,549.0892388574739,1495.7005715959788
775,Prrx1,159,550.7746047052774,1623.9743433383817
776,Rpsa,197,551.3896098265757,1606.5906792955334
777,Rpsa,197,551.9072955690265,1534.4849915155476
778,Laptm4a,76,553.2665636147472,1600.188688206343
779,Aebp1,4,554.5678186529699,1511.1064023779045
780,Prrx1,159,554.9130479440294,1502.6940996828423
781,Il1rl1,69,553.8351962061752,1664.0704683616532
782,Fbln2,42,554.9136662932051,1664.40767968545
783,Prrx1,159,556.0738801154819,1556.6359666817352
784,Rpsa,197,558.4469288525441,1540.8943064470502
785,Ppp2r1a,151,560.8079512017977,1471.8542825372836
786,Prrx1,159,561.208309078008,1511.8224613368373
787,Rcn3,184,561.686740728526,1674.4486325052335
788,Prrx1,159,561.4482470121111,1673.6997940562155
789,Rpl18a,187,563.256304690986,1456.4928983550265
790,Rpsa,197,562.6175605770107,1513.034732167213
791,Arf1,6,562.575126395501,1625.8777830653207
792,Npc2,128,562.9199642972721,1625.2013038806272
793,Fbln2,42,563.4168631547213,1543.5833588766384
794,Myc,117,563.4240061734358,1655.03001232729
795,Rpsa,197,565.5254823034965,1505.1549125533288
796,Fbln2,42,565.1350272943207,1550.230312883683
797,Vim,261,564.8942296561399,1551.7305212056965
798,Aebp1,4,566.0397997856538,1668.421653123866
799,Aebp1,4,566.0070470166011,1614.8701948420671
800,Fbln2,42,565.8205370473603,1635.255504939438
801,Fbln2,42,566.5010208056356,1648.7463150730064
802,Rpsa,197,568.0693908832491,1510.852900716466
803,Prrx1,159,568.5721883502141,1709.9971803746816
804,Rpsa,197,569.8933676006205,1538.0817353744978
805,Aebp1,4,568.8248102268209,1571.505565394553
806,Ctsb,25,572.7939338049521,1533.2244574428953
807,Aebp1,4,572.0372174070294,1713.6714921855364
808,Fbln2,42,573.4735971905623,1493.7652155262747
809,Rpsa,197,575.3545743228806,1496.0881836497692
810,Jun,70,575.5802707192054,1526.8771701346786
811,Prrx1,159,575.540023990713,1525.7967407115657
812,Rpsa,197,576.2042878272084,1539.3353849076084
813,Thy1,228,577.3975400721998,1676.609745503646
814,Ctsb,25,577.8192351052118,1558.5345032311632
815,Rpsa,197,577.4523921437341,1717.1874288643744
816,Fbln2,42,578.2186479504362,1545.4893432916783
817,Rpsa,197,579.1792616891207,1534.927128478042
818,Psmd2,163,579.2923813734809,1688.0631763486756
819,Rpsa,197,579.3604055676435,1705.587727723452
820,Rpsa,197,581.4504923347947,1488.559465425492
821,Psmd2,163,582.0530918920554,1484.0547424217698
822,Tspan3,245,582.2859510813645,1521.7157131133392
823,Fbln2,42,583.2479296163244,1580.3403131099744
824,Psmd2,163,584.730204404884,1602.0389816528418
825,Rpsa,197,585.0194192640788,1389.5091784195804
826,Mrps25,108,584.952900489023,1479.0524492821423
827,Ddx17,26,586.886299418806,1535.0963700776429
828,Sae1,199,586.4894689061733,1534.692478906198
829,Ssrp1,219,587.243453695958,1535.615424629794
830,Ppp2r1a,151,586.7517610467926,1536.661604268142
831,Snx3,211,586.7530863695365,1534.9593606454334
832,Aebp1,4,586.970201771147,1524.8186710937666
833,Psmd8,166,588.1511389302814,1574.2540322442987
834,Rpsa,197,588.892603972184,1560.8421652411466
835,Rpsa,197,588.6850439553513,1391.4961284724643
836,Rpsa,197,589.2371069588805,1652.9563351084391
837,Rpsa,197,588.8001115265446,1540.4554405424408
838,Psmd2,163,589.7300733767228,1624.188654195772
839,Myc,117,590.8034917557612,1490.134279757051
840,Fbln2,42,590.8372734495946,1618.539357796354
841,Myc,117,591.5250992155144,1711.0200134757251
842,Ctsb,25,591.058023055857,1583.672985888817
843,Xdh,262,591.5032104385932,1585.1434903758716
844,Psmd2,163,591.0455230784621,1520.0503741735936
845,Rpsa,197,592.0959276136115,1530.7521643010073
846,Aebp1,4,594.4263179778208,1588.5988269026832
847,Rpsa,197,595.5641671461992,1473.8378604851746
848,Rpsa,197,596.1341070686958,1514.9304973885987
849,Psmd2,163,597.0603152022832,1510.7357695429864
850,Rpsa,197,597.4619067627684,1565.2703398136237
851,Ctsb,25,597.3165343824206,1547.8298176873748
852,Aebp1,4,598.5209491074262,1551.233049459993
853,Myc,117,599.3507113474476,1708.4161028846313
854,Zfp36l2,270,599.6221259751245,1708.7666590261613
855,Rpsa,197,599.2943195337377,1510.679985733061
856,Gpi1,52,601.412159338659,1510.4070782204117
857,Rpsa,197,600.3137420018529,1576.003324325518
858,Ctsb,25,600.5251525551348,1516.3240190478589
859,Aebp1,4,601.5238267808908,1554.1481818759737
860,Ybx1,263,601.4801777579398,1654.1778172454965
861,Fbln2,42,601.1394389544779,1654.0934927130522
862,Prmt1,153,604.9849106745056,1514.0087963701053
863,Rpsa,197,604.7373222948272,1513.0005179970149
864,Rpsa,197,603.9955909089824,1706.773733885752
865,Il1rl1,69,604.7122531323779,1525.720949122948
866,Rpsa,197,606.0309259707896,1490.0384465009677
867,Fbln2,42,606.4424408621937,1587.783433564006
868,Fbln2,42,607.3773273845541,1554.6171775797332
869,Rpsa,197,608.2955567047586,1665.2880359619212
870,Ctsb,25,608.3112023475402,1516.5884853657333
871,Prrx1,159,608.8748042847758,1620.1760192704448
872,Aars,1,609.8759173609363,1629.2305666180237
873,Rpsa,197,611.3053351686073,1690.5813587716066
874,Rpsa,197,611.9985601019874,1544.3038261565516
875,Rpsa,197,611.5293344758954,1569.4719600839246
876,Aars,1,613.2634416773246,1706.1244592428452
877,Rpsa,197,613.6226171927837,1599.901682076313
878,Rpsa,197,615.1790270542477,1515.1653470620074
879,Fbln2,42,616.5900233807002,1688.436725481447
880,Rpsa,197,617.0455019685012,1539.0292427104175
881,Rpsa,197,617.1916889209414,1527.9904706208708
882,Rpsa,197,617.7470344560136,1683.062048353925
883,Fbln2,42,617.7678214355259,1523.4098637349575
884,Myc,117,618.5751450897128,1588.8750525563255
885,Ctsb,25,620.7830527976325,1563.414275956914
886,Fbln2,42,620.8195727910668,1692.7217061154088
887,Rpsa,197,621.2429836057818,1580.7332705272077
888,Aebp1,4,621.4693547567772,1689.4617612676889
889,Myc,117,621.4949384055192,1520.3283867874202
890,Rpsa,197,621.1985548558592,1602.3439426968594
891,Myc,117,622.8000982983394,1576.0711304602228
892,Rpsa,197,622.1381648407655,1645.2131105480576
893,Aebp1,4,622.9291658128205,1587.4735378080063
894,Aars,1,624.0289318983129,1672.6339176243596
895,Rpsa,197,623.7572028425855,1555.4071430820893
896,Rpsa,197,624.4652568724769,1623.454844967824
897,Ctsb,25,624.8480804728327,1514.1554683220547
898,Rpsa,197,624.9448047386539,1527.4014628700972
899,Aebp1,4,629.1326716855699,1573.0039256607736
900,Rpsa,197,629.2156178439031,1586.63152921276
901,Aars,1,629.9899687822478,1628.9213475768934
902,Fbln2,42,630.1249849847155,1655.2623469657178
903,Prrx1,159,631.7425406169828,1575.8697006923458
904,Aebp1,4,632.3135046297334,1606.1003242349666
