,gene,gene_number,x,y
533,Il1rl1,69,604.1330064995432,1624.6318895094105
534,Tpm4,239,604.2488862294872,1190.3781332684518
535,Loxl1,78,606.0529662438137,1631.0231850214827
536,Hspa9,63,605.0792350469305,1338.858787975625
537,Spp1,214,604.9105743656293,1565.4739360737838
538,Rarg,179,605.6295563289208,1579.99215015249
539,Rnf11,185,606.8680799561537,1577.091298159844
540,H1f0,55,606.1752055152832,1575.763955142159
541,Aebp1,4,605.9003724922902,1578.2275565210166
542,Nucb1,131,605.861458733971,1579.2440630581536
543,negative_control,373,607.750228839607,1578.3901613714515
544,Tpm1,238,606.5494247341724,1577.9494471401376
545,Ubxn1,253,607.6783064953746,1578.9139897208263
546,negative_control,1666,604.2793570496766,1578.9786942156063
547,Rpl15,186,604.9623076346836,1579.3546484336102
548,Ubxn1,253,604.9408129541941,1579.63644264681
549,Ppm1g,150,605.5697852497215,1654.350551086463
550,Spp1,214,606.2738808064685,1616.3216440079516
551,Spp1,214,605.7000855619486,1435.9644758933375
552,Spp1,214,607.447127254299,1431.011038282042
553,Spp1,214,606.8796577238988,1367.209578866728
554,Vim,261,604.8809530031353,1595.1262015898544
555,Tubb5,246,605.548074044873,1594.5826999973945
556,Spp1,214,606.8122500659354,1594.413691384766
557,negative_control,1495,605.2112796271504,1325.6458352719817
558,Clta,15,605.776582571085,1325.29245831222
559,Spp1,214,607.0723298382038,1325.2325886350018
560,Txn2,248,605.4802384154221,1324.355862703651
561,Spp1,214,608.0862160426274,1530.2808889684138
562,Spp1,214,608.4763284091008,1471.3170981495728
563,Cox7a2l,18,609.4834170003035,1238.6354118700444
564,Arpc5,8,608.8433146395264,1237.4140755253177
565,Mtap,114,609.8757649829026,1238.7633923888916
566,Actn4,3,609.3691902925417,1238.7285881545367
567,Maged1,82,607.6699106600781,1630.7229289683485
568,Tpm4,239,609.0459487600576,1630.838230156572
569,Vim,261,609.0164786542672,1630.4754619978748
570,negative_control,929,609.2264456161184,1630.4924183630828
571,St13,220,607.6242606224481,1630.4536518062716
572,Sdc4,202,609.8367756806771,1631.475885114954
573,Ppm1g,150,609.1272618348103,1622.9383893338468
574,Pdia4,141,609.0371935671328,1623.0817944452951
575,Spp1,214,608.6195744531908,1515.8505008511434
576,negative_control,273,609.4031560378004,1595.9950379396178
577,Gpi1,52,610.3494490229917,1595.066558503122
578,Rpsa,197,607.1780897199416,1204.3095376851893
579,Arpc2,7,605.4642355949741,1203.6294182407064
580,Spp1,214,608.1843393841885,1204.0988616692907
581,Maged1,82,606.095668194569,1202.7713071045168
582,Grina,53,611.4283596799874,1272.8195051676337
583,Vim,261,611.8047216310626,1273.596586439672
584,Spp1,214,609.1005115583293,1271.4812676616134
585,Hdgf,56,608.7561599511369,1272.6244339668983
586,negative_control,2091,609.7718390764145,1272.439516740215
587,Spp1,214,609.7628426557671,1575.9157696971
588,Rpl15,186,610.4321887332513,1340.630163578559
589,Ly6e,81,610.9835404316289,1340.172729042822
590,negative_control,317,609.1445659399624,1265.5726454961386
591,Tpm1,238,609.4031689300538,1265.1177950448798
592,Spp1,214,610.8798052089611,1548.1580072427391
593,Spp1,214,610.9320733681291,1403.3733974206464
594,Spp1,214,610.4875535937786,1410.4771328541374
595,Spp1,214,611.1004563249824,1627.6231275103112
596,Sdc4,202,611.8087923307925,1550.3403930609957
597,Spp1,214,610.9276582559642,1552.231545671828
598,Hspa8,62,612.4419690094365,1549.8282814242405
599,Hdgf,56,610.9371134045165,1551.551204683769
600,Spp1,214,612.169956129396,1335.7312464840293
601,Spp1,214,611.7218894503317,1499.8681664957714
602,Spp1,214,612.7315595905357,1609.1117242893558
603,Slc38a2,209,614.308000235019,1422.372675607042
604,Sdc4,202,613.0938224923641,1542.8353967227815
605,Spp1,214,612.9096825187241,1543.4090839275775
606,Spp1,214,613.7721306230578,1642.5301000634508
607,Spp1,214,613.4205753899425,1579.3354968925055
608,Spp1,214,613.9020247574799,1562.230950682662
609,negative_control,1111,614.2470721169144,1626.7764680546838
610,Fbln2,42,612.4147183755791,1303.2835760910907
611,Spp1,214,613.7865551465047,1302.6030755580175
612,negative_control,852,612.3496945641346,1303.7094585592615
613,Spp1,214,614.5247909024463,1521.640062704304
614,Spp1,214,614.9045379510696,1599.382497362505
615,Sec13,204,614.3068825761676,1216.979836330254
616,Zyx,271,615.6472354386083,1216.9965754847822
617,Spp1,214,614.9464228500926,1246.826909502609
618,negative_control,299,614.6800249917496,1570.9467039057006
619,Spp1,214,615.1776718379726,1619.1063803112063
620,Spp1,214,615.3837750346262,1611.9592864772635
621,Spp1,214,615.81536434315,1388.2955055927457
622,Arpc5,8,616.3876532103827,1193.1026548351356
623,negative_control,519,617.6331524350672,1297.937408949184
624,Rpl18a,187,618.50096258743,1299.0704145006746
625,Spp1,214,617.5513330556296,1299.698432148332
626,Pdia6,142,617.8338957904677,1298.358582395732
627,Nap1l1,120,617.6022244637952,1565.4572919840816
628,Spp1,214,617.1316763502492,1473.7130628895818
629,Spp1,214,617.6713651377437,1263.3834058844486
630,Spp1,214,618.6107757784453,1539.3560773351585
631,Spp1,214,618.3941032847215,1636.7738607792694
632,Spp1,214,618.6696666048243,1284.8477771148748
633,Spp1,214,618.3583974788946,1495.641556669188
634,Tpm4,239,619.7980952085329,1402.5894849870656
635,Ckap4,14,619.5723426000839,1583.845354639618
636,Spp1,214,619.8923953023684,1559.2253113512418
637,negative_control,862,618.3784476416747,1622.5887947808228
638,Vim,261,618.5264266281108,1624.0771766049106
639,Tspan3,245,618.9374395058844,1621.432603884984
640,Spp1,214,619.3307032869391,1621.7083096676731
641,Myh9,118,621.7939924751463,1620.446723018721
642,Spp1,214,620.5824490224204,1614.335573300203
643,Spp1,214,619.8336111545285,1253.1088275784864
644,Lmna,77,620.8157265830584,1358.1993164167552
645,Spp1,214,620.5037972393777,1366.6398222502476
646,Efemp2,30,624.3504912431213,1598.117833802317
647,Ptgs1,169,623.2750691948157,1597.030059951022
648,Lmna,77,623.2709784615331,1597.5537794722122
649,Pdia3,140,621.5569546736544,1598.4615513427257
650,Il1rl1,69,623.7045286294496,1597.1437372151677
651,Mvd,116,621.5222150309783,1598.3257719979058
652,Spp1,214,621.9435741894749,1595.7943467273578
653,Spp1,214,622.2940345452711,1347.453036554098
654,negative_control,1234,622.719908040316,1348.743299564633
655,Srebf2,215,622.9239658480119,1349.5451133539748
656,negative_control,964,621.86056282368,1350.256304992562
657,Ctsb,25,623.9540468177903,1349.6636585061503
658,negative_control,836,621.8851393794531,1350.3723715475658
659,Cops7a,17,623.4087572111339,1348.650828972242
660,Spp1,214,622.6033257596116,1550.3583971867724
661,negative_control,1692,622.5529425209312,1607.627677211324
662,Gpi1,52,624.3097681840417,1566.4273613941418
663,Spp1,214,624.3698582550625,1565.462006546123
664,Spp1,214,623.2540980732563,1621.5439999172625
665,Spp1,214,624.0782129606031,1471.1617606775008
666,Tpm4,239,623.913971645409,1259.1344879238864
667,Pdia6,142,625.0311949967847,1557.661631393462
668,Spp1,214,623.9471660383169,1557.1407396848476
669,Xdh,262,624.7442686945553,1265.1355036436091
670,negative_control,2060,624.2174381753409,1266.146602686469
671,Spp1,214,625.4848399533882,1602.6434333497762
672,Spp1,214,625.0910223916331,1590.596747552442
673,Aebp1,4,625.1344100019584,1613.0049545136062
674,Uqcrq,257,625.0127737147404,1612.6708710703672
675,Fkbp9,46,626.751769199383,1611.9069126789786
676,negative_control,830,627.0626498082936,1612.1926530331662
677,Hspd1,64,628.3111788712445,1611.8560928794952
678,negative_control,620,626.7429804197213,1611.9073420249747
679,Vim,261,626.9044317221242,1611.153594739134
680,Sec13,204,625.3661709840081,1612.3307333800449
681,Loxl1,78,626.658422123809,1611.847336205278
682,Spp1,214,625.9170702735203,1288.1505500862336
683,Spp1,214,626.4524317627074,1614.7598333810442
684,Spp1,214,625.9739339609896,1526.2956053578932
685,Ctsb,25,626.6965864295728,1279.8056835744214
686,Pcdhgc3,138,628.707592225273,1280.362840768343
687,Tpm4,239,626.6978900979093,1279.2609106926775
688,negative_control,1404,628.3913214913414,1530.8252057917573
689,Il1rl1,69,627.8888222456274,1530.413260544197
690,Uqcrc1,256,628.1036173962706,1529.8376516360925
691,Prmt1,153,627.9911759824704,1527.143034123742
692,Ywhah,266,628.0229938032501,1528.4767976019334
693,negative_control,1707,628.2768123202809,1530.0122084368782
694,Spp1,214,626.8344805812225,1517.386034688777
695,Spp1,214,627.5450785985538,1292.1138585884532
696,Pkm,144,626.9348393119619,1290.5576934283877
697,Timp2,229,626.7087190125692,1291.7063998048206
698,Tmbim6,230,626.4820436522364,1290.1708405450472
699,negative_control,445,625.9400015393182,1291.43122683898
700,negative_control,424,625.5002525545221,1292.3135660742637
701,Rad21,176,626.3969496604634,1292.345357199038
702,negative_control,1328,626.7900802405771,1290.3889211999526
703,Spp1,214,628.0447518092784,1240.043859378566
704,Spp1,214,628.6903283939963,1595.139969660827
705,Spp1,214,628.2774629488172,1390.8173769479204
706,negative_control,1058,628.5328218836135,1546.0403065410742
707,Spp1,214,628.6697389166186,1586.710120561674
708,Tmbim6,230,626.7682165632623,1586.373774065301
709,Morf4l2,88,628.2281720552219,1285.081934290911
710,negative_control,2093,630.2590108364337,1287.314992763185
711,negative_control,1532,627.5224563898969,1282.7357748475215
712,Hspa8,62,626.7266119636702,1283.0899670813678
713,negative_control,604,629.1256510300955,1284.6532171204524
714,negative_control,1467,627.7886644280446,1283.3788961471423
715,negative_control,1507,629.4628691700292,1285.1317835081536
716,negative_control,803,631.0840125001978,1286.6442162746546
717,negative_control,724,630.2478041570917,1286.0627883771797
718,Tapbp,224,625.0795036156856,1284.5358537917668
719,negative_control,1361,626.1622991140022,1283.044560466
720,Vim,261,629.1266927969338,1285.0420141780096
721,negative_control,1305,627.2292088010076,1282.8077370396086
722,Srebf2,215,629.8522997537607,1611.790696724088
723,Khdrbs1,73,629.02763239564,1610.5526350454247
724,Rnf11,185,629.3264602851981,1316.9557757040216
725,negative_control,1918,629.3132387968384,1243.105007066864
726,negative_control,1939,630.4552676628036,1242.3758163439425
727,Psma7,161,630.4380927157977,1243.210454006113
728,Spp1,214,630.937955049983,1260.618431016365
729,Timp2,229,631.1227818184657,1260.4281598061198
730,Vat1,259,630.3012449232763,1262.2211357351362
731,Hsd17b12,61,634.2759665670158,1583.5441644258092
732,Polr2e,148,633.2282554616395,1583.5254942708827
733,Timp2,229,632.9616443236496,1583.3023054042142
734,Spp1,214,631.8382814284955,1236.369881578846
735,Arf1,6,632.2846416927435,1235.874586584456
736,Ybx1,263,631.5696958891469,1627.8604047307238
737,Ncl,121,631.7479411852182,1628.8283452611129
738,Idh2,65,631.1616314132078,1628.352763319625
739,negative_control,1431,631.5788312750104,1628.7296602157935
740,Ppm1g,150,631.5784544973037,1629.3355723895138
741,St13,220,631.2740626543522,1297.4467135226466
742,Vim,261,630.8087131437491,1298.2797035917863
743,Spp1,214,633.4654131140501,1599.4760668904623
744,Spp1,214,633.0897261004959,1354.25107538637
745,Spp1,214,633.7076386902913,1540.6752230403918
746,Spp1,214,633.7732494392044,1444.201077236112
747,Khdrbs1,73,634.2313614281381,1455.5757407724843
748,Spp1,214,634.2943096067401,1602.779468924337
749,negative_control,341,635.1229332298325,1305.3627176070847
750,Ddx17,26,634.3740103748256,1305.204134190214
751,negative_control,1739,635.0259315267333,1305.6453901991067
752,Ppm1g,150,636.346584026375,1333.8807499105826
753,Spp1,214,635.134230505178,1477.5675401864287
754,Emp1,39,636.2453788694204,1315.1231873342797
755,negative_control,1861,635.9132283784445,1314.597923121354
756,Pdia4,141,636.0452393966536,1314.5070612036016
757,negative_control,868,635.7463540946889,1314.8420294372718
758,Spp1,214,636.0961147217356,1263.6682600714212
759,Spp1,214,636.0830699238732,1342.5439538803753
760,Spp1,214,636.2963664451381,1318.2464261583016
761,Spp1,214,636.9206136013044,1238.8072404314812
762,Mrfap1,89,637.1679012295806,1446.7882112021734
763,Ltbp3,80,636.2112129445297,1539.8538226805426
764,Spp1,214,637.7218813790485,1272.043326773425
765,Spp1,214,638.341016994488,1326.252686208566
766,Spp1,214,638.2842523065622,1578.5113832940062
767,Aebp1,4,639.0314079601867,1577.244568680093
768,Ctbp1,24,638.2043042726655,1578.426576648601
769,Tnfrsf1a,233,638.7801806100042,1331.2436052262135
770,Spp1,214,638.5165296915176,1331.4733390394845
771,Prkcsh,152,636.5909823558146,1331.19872440672
772,Ncl,121,638.7246759614474,1331.5783073000748
773,Spp1,214,638.1860807941981,1504.829499930681
774,Rpl18a,187,639.9910229617778,1554.292433369985
775,negative_control,316,638.5603475254065,1553.3344208479875
776,Cops7a,17,638.477499305916,1554.1764080693847
777,Maged1,82,639.7140632101883,1591.8272762469735
778,negative_control,299,640.7008939130983,1590.2203893929504
779,Tnc,232,640.1095378295468,1591.1257084031697
780,Il1rl1,69,639.1860760105773,1590.7478811965436
781,Spp1,214,639.4694206962134,1321.144558831455
782,Spp1,214,639.03794037863,1480.4304693660213
783,Khdrbs1,73,639.9018020639196,1535.386273931009
784,Npc2,128,640.8922684925659,1534.8698235157003
785,negative_control,1080,640.1540185360382,1533.6037734440242
786,Psmd8,166,640.285740385403,1228.4096946029747
787,Pkm,144,640.9708243449192,1230.5929781955535
788,negative_control,1512,639.5908476299091,1228.979312156992
789,Rad21,176,640.2589635452549,1231.3402089978376
790,Vat1,259,639.0265992197831,1227.7704204432175
791,Csnk1a1,22,639.8011863073832,1230.9566822140114
792,negative_control,308,639.987382883419,1228.7466300999822
793,negative_control,299,639.3469307138415,1228.710115394485
794,negative_control,2027,640.6739701333634,1229.5096211344207
795,Spp1,214,640.4372071404398,1520.1887673005112
796,Spp1,214,640.2913456621334,1598.7485501147175
797,Psap,160,640.1077687349348,1542.5667630819848
798,Khdrbs1,73,639.842907787666,1627.3767790457068
799,Ppm1g,150,642.390341341542,1474.197895855761
800,Rpl18a,187,642.4597667538798,1277.358317628621
801,Spp1,214,642.3494588794671,1278.6128329479416
802,Ptgs1,169,641.6243590890207,1277.4742363066791
803,Prmt1,153,644.0521340066985,1278.5747752946
804,Spp1,214,642.4673824933067,1337.0594438315577
805,Spp1,214,642.3631485669521,1517.805206037178
806,Spp1,214,642.2751663244364,1234.479550588463
807,Cnn2,16,643.516888764457,1233.3743835107016
808,Mdh2,85,640.5992755056379,1233.3717615479482
809,Rps6ka6,194,642.623543184087,1590.4560928158432
810,negative_control,451,644.2718466320041,1278.2668425502875
811,Rpsa,197,642.8681824077815,1280.432489095008
812,Spp1,214,642.5898122701395,1281.7040941750754
813,Spp1,214,642.8568860512487,1544.563885452631
814,Spp1,214,642.5749576873618,1237.7299505435255
815,Spp1,214,642.8844480221715,1594.6712049080406
816,Vim,261,641.8630350834795,1266.7508439142043
817,Nucb1,131,641.2555661610586,1265.980985732596
818,Gsto1,54,642.363311966214,1266.2528795878138
819,negative_control,341,643.396588099402,1266.4087743760526
820,Ubxn1,253,643.2998404392843,1288.5101813850383
821,Vim,261,644.7170684686138,1289.2151660022914
822,Arpc2,7,645.2913192679564,1286.9669678237196
823,negative_control,526,642.6281034393628,1287.8219233401474
824,Spp1,214,643.5910772949302,1576.8654381123563
825,Spp1,214,644.2187340555483,1276.7176376404104
826,Ctsb,25,643.7341532989476,1254.589181737838
827,Prmt1,153,643.4666244889547,1254.676431455702
828,Spp1,214,645.0023225922273,1549.7050680798568
829,Spp1,214,645.8206637385617,1522.0880908785143
830,Spp1,214,645.9494606236011,1583.1316848304336
831,negative_control,1404,647.3597387372332,1282.2105969198262
832,Idh2,65,647.9800948947654,1282.6822405903465
833,Spp1,214,648.2281638220886,1342.2066060178636
834,Spp1,214,648.1476838828696,1239.8544711968707
835,Spp1,214,648.5849196721229,1562.1550866807954
836,Tubb5,246,647.9423786782423,1562.834244472291
837,Fus,47,647.9256007639262,1561.0798514309486
838,Morf4l2,88,648.2679152802494,1560.446686085324
839,Zyx,271,648.8551061202277,1515.326007185841
840,Spp1,214,648.4558437686518,1514.1964632185704
841,Cox7a2l,18,649.1357850921829,1234.5029865668753
842,Vim,261,649.7604454535648,1570.7511848247486
843,Spp1,214,648.8860726769323,1572.558583065732
844,Spp1,214,649.7560125154787,1581.5234760014946
845,negative_control,306,648.0047622617783,1277.7686706698653
846,Stip1,221,649.4719135646953,1277.650479460202
847,Ybx1,263,649.4065630499604,1277.1437701974037
848,Hnrnpk,59,648.2050092964645,1278.0386750942373
849,negative_control,921,649.3197680608858,1276.5265577137202
850,negative_control,878,648.4387344181182,1280.013252618469
851,Fkbp8,45,648.6630315394519,1277.63983460126
852,Spp1,214,650.042613688991,1260.6488247313268
853,Vim,261,651.5499327748732,1258.6911228108304
854,Fkbp9,46,651.0582504595461,1577.2325194757973
855,negative_control,516,650.7901487878918,1285.595542051264
856,Prrc2a,158,650.737290458231,1285.242333464695
857,negative_control,1223,650.6409976998685,1285.0117880883577
858,Spp1,214,652.776304228447,1286.279822637145
859,negative_control,911,653.4450976390524,1284.9431668742695
860,Oaf,133,651.3866858370211,1286.337458235802
861,negative_control,693,651.013949789094,1285.3488160146808
862,negative_control,899,651.5178998249319,1285.1569371209143
863,Sec13,204,652.8268329566888,1537.4078333893335
864,Hspa8,62,652.4784421555596,1539.4463144162903
865,Nucb1,131,652.3151078176833,1538.1463972518527
866,Il1rl1,69,651.9698447071657,1536.8789144493396
867,Tnc,232,652.9045109807813,1535.928296526466
868,negative_control,1870,651.837061214507,1536.8013129740664
869,negative_control,1914,652.5221808331376,1267.8811524995328
870,negative_control,538,652.3766363840157,1267.5117899054153
871,Tomm40,235,652.3501411778694,1266.7788508070869
872,Hspd1,64,652.214958412739,1267.6010839713144
873,Nedd4,126,654.3492818146453,1267.8571040217444
