,gene,gene_number,x,y
532,Ctsb,25,1137.6880931084738,506.0161500869543
533,Ubxn1,253,1138.5831885679477,435.2984919244025
534,Rpsa,197,1139.9853632356892,409.73892862527936
535,Ctsb,25,1139.8945389752926,557.6287661653366
536,Psmd2,163,1140.1451818916398,390.3915825557753
537,Rpsa,197,1140.8354730373542,527.7319056146721
538,Rpsa,197,1142.0660584880725,564.7425174998025
539,Ctsb,25,1142.586197842692,503.7997221853875
540,Psmd8,166,1143.7190469059385,480.2949554348008
541,Rpsa,197,1146.2998665097325,461.68768722053454
542,Psmd2,163,1147.8079850694364,380.1588860927509
543,Prrx1,159,1147.972665631009,593.1594978915643
544,Rpsa,197,1148.1550254075196,521.7738094420873
545,Prrc2a,158,1151.7613715290488,468.4451873615502
546,Prrx1,159,1150.6596222489,467.7212492193986
547,Eif3d,33,1151.9467094897495,467.2442127275788
548,Aars,1,1151.2556717304924,556.0730280060184
549,Rpsa,197,1152.1813894773466,576.5981531562878
550,Rpsa,197,1152.3579805368606,541.7162057359066
551,Psmd2,163,1152.5683946700428,462.136223583329
552,Aebp1,4,1154.7598030170743,517.4815745684672
553,Psmd2,163,1155.1768075790949,552.222047475033
554,Aebp1,4,1158.5377596786147,495.487138160052
555,Aars,1,1159.872942271319,513.4035084726002
556,Ctsb,25,1159.9105653697,430.9009013818651
557,Rpsa,197,1160.3098900116645,580.769134203557
558,Ctsb,25,1160.448315777206,478.63732504191216
559,Rps6ka6,194,1159.102359075008,479.6488507001744
560,Aebp1,4,1160.734890670342,498.9612054221246
561,Rpsa,197,1160.9780035600993,465.2226463693287
562,Aebp1,4,1163.2381838962588,410.5640581475319
563,Ctsb,25,1163.3764974914543,510.5651355172453
564,Rpsa,197,1163.5915799726436,447.3109869918632
565,Thy1,228,1165.2285872158427,445.51692493647744
566,Rpsa,197,1166.560243985939,475.6544860429168
567,Cited2,13,1166.8950297859988,436.721259628987
568,Aebp1,4,1166.3491278627118,497.9073220105793
569,Aebp1,4,1166.5879477713158,470.6245798009305
570,Rpsa,197,1166.705732239042,535.8610027658333
571,Ctsb,25,1167.5929019004516,463.6953017239227
572,Rpsa,197,1167.0759417113215,514.4404339808696
573,Rpsa,197,1167.356428385518,443.43895003961353
574,Ctsb,25,1168.442730817352,488.0728006686281
575,Got2,51,1169.6857463366057,541.2134732370688
576,Pla2g4a,145,1168.4508408525448,539.7227122349519
577,Rpsa,197,1168.9488577879931,485.9784965312448
578,Rpsa,197,1169.3502172930791,492.15180420489577
579,Rpsa,197,1169.4479470624046,449.5310476475538
580,Psmd2,163,1169.1800308819195,544.5328994442878
581,Fbln2,42,1168.870515847479,500.0849177556131
582,Prrx1,159,1169.691512432609,550.4907717903149
583,Fbln2,42,1172.6022719836649,506.1994781808151
584,Prrx1,159,1173.7749721131977,398.2232775558229
585,Ctsb,25,1176.1165813472462,512.3381765555077
586,Fbln2,42,1177.3202176940858,566.9675661595896
587,Psmd2,163,1177.3525265947503,421.99353577728607
588,Eif3d,33,1180.1761254637577,475.5434696125219
589,Mrps25,108,1179.5269056366517,474.8605370011821
590,Rpsa,197,1181.2122019154376,571.0368719746533
591,Ptgs1,169,1181.844301640361,515.9978572693361
592,Efemp2,30,1183.1991836005732,516.7995106503304
593,Myc,117,1181.6731903715984,514.3956627496578
594,Prrx1,159,1181.5995312717318,461.641428954895
595,Psmd2,163,1182.6471790854812,538.9383948163784
596,Rpsa,197,1183.48769689057,529.535518812366
597,Rpsa,197,1183.57237982764,506.8758426675817
598,Aars,1,1184.4378106656825,446.03988336430496
599,Maged1,82,1184.3199941498815,547.673394224176
600,Ybx1,263,1185.7076473796756,548.7079087884912
601,Txn2,248,1184.9045790143696,546.3748715071683
602,Vim,261,1183.900021176301,547.2128344907244
603,Ctsb,25,1185.3745038430975,482.050141817777
604,Aebp1,4,1185.5861224553466,514.229884435308
605,Ctsb,25,1186.1911834832986,467.450131780602
606,Rpsa,197,1186.732166619403,363.1415251992584
607,Fbln2,42,1186.7869324042313,487.00646187503946
608,Rpsa,197,1188.171657420913,538.2103297283992
609,Rpsa,197,1188.0605201188896,509.4740057667602
610,Myc,117,1188.580996349535,312.4462739765021
611,Rpsa,197,1188.7879525612288,413.4669771469811
612,Aars,1,1189.851721122674,479.8390173994445
613,Rpsa,197,1190.0101514247087,473.9342851808221
614,Psmd2,163,1190.675342700382,462.2325721253839
615,Rpsa,197,1191.7868599025517,444.47928753121175
616,Rpsa,197,1191.6561911538872,579.9383018305391
617,Aebp1,4,1191.834333732554,425.5584909805017
618,Fbln2,42,1192.1231251669114,546.9388868803292
619,Aebp1,4,1192.393164618111,499.78178680205497
620,Rpsa,197,1192.7055248809545,562.7477354110978
621,Fbln2,42,1194.8996152778484,496.06474634268966
622,Psmd2,163,1195.031109835742,405.6193164741165
623,Ctsb,25,1196.891529955661,492.4495756651888
624,Psmd2,163,1197.139010196352,469.50980340625546
625,Fbln2,42,1196.481062627883,475.22767982007
626,Ctsb,25,1197.1647627907955,514.8793955594897
627,Aebp1,4,1198.128371028188,444.3459482890103
628,Aebp1,4,1197.832705571908,555.1195744926713
629,Pdia3,140,1197.0659398171235,500.5267536714509
630,Rpsa,197,1199.5578631694325,375.0028398479429
631,Tspan3,245,1200.538702353675,488.86147902302713
632,Rpsa,197,1199.466799834463,379.44919802714526
633,Psmd8,166,1199.9870165823309,580.4538492858442
634,Hmgcs1,58,1199.5641984682975,475.7391070255379
635,Ncl,121,1199.0862350528214,476.5061288862976
636,Myc,117,1199.7699365872732,509.0620724627123
637,Rpsa,197,1200.6737490493392,533.6120153479839
638,Prrx1,159,1200.682982763216,453.5983859726626
639,Ctsb,25,1202.0379805765988,385.3326492328485
640,Prrx1,159,1201.9364238512485,414.5847197668281
641,Fbln2,42,1202.2652558627178,359.6412066553259
642,Rpsa,197,1202.6925538831586,542.0911842677734
643,Emp1,39,1203.749461767369,542.5286468184902
644,Ctsb,25,1203.9211258471958,538.9768335527792
645,Prrx1,159,1205.5850351619165,522.1810640957212
646,Aebp1,4,1205.0763320750298,551.7387418207445
647,Aebp1,4,1205.3421035752513,473.7359176559313
648,Fbln2,42,1206.240165270825,277.00831256179174
649,Rpsa,197,1206.40880772767,372.1565894788746
650,Rpsa,197,1207.001080789919,508.16740073756296
651,Ctsb,25,1208.9951814715116,555.8796199868128
652,Rpsa,197,1208.3837170175009,485.844241075549
653,Ctsb,25,1209.3740672963197,383.5119189798158
654,Aebp1,4,1210.1683371534114,561.6225825433955
655,Psmd8,166,1209.3729952641718,432.8673388399377
656,Rpsa,197,1209.231293692986,490.55210248827
657,Ctsb,25,1209.695696178196,448.482974974137
658,Ctsb,25,1210.2951153645754,515.1354175106369
659,Rpsa,197,1211.198610926238,339.74787283178745
660,Ctsb,25,1211.5768330235455,369.0001549660512
661,Maged1,82,1215.4306695633973,548.4443960118791
662,Rpsa,197,1214.7495772665898,419.82817143598686
663,Aebp1,4,1216.2483997173963,530.2717329157997
664,Rpsa,197,1215.520079048688,448.6477065237669
665,Aebp1,4,1215.5137566709695,572.0354321975198
666,Ptges3,168,1217.56957828896,512.4461128825772
667,Ssrp1,219,1218.7085295526722,512.3482119769963
668,Fkbp4,44,1217.212029190826,337.29346214285374
669,Ctsb,25,1217.226360888445,426.2013853971361
670,Rpsa,197,1217.2122575446956,488.2256294273405
671,Fbln2,42,1218.1456319516185,377.2167858355884
672,Rpsa,197,1218.3215244557225,506.9102572796908
673,Psmd2,163,1218.239589725471,399.5193701774425
674,Psmd2,163,1219.0323184787844,562.8408197659663
675,Rpsa,197,1219.74494061528,411.96378619940833
676,Ctsb,25,1220.6703847172507,359.88348434788696
677,Aebp1,4,1220.4583962718957,544.1735136481389
678,Aebp1,4,1220.700910872598,530.168177629931
679,Aebp1,4,1220.7578785882383,471.0595109312968
680,Fbln2,42,1220.7713026594442,533.9207557926659
681,Rpsa,197,1221.5280710673003,431.644941504199
682,Fbln2,42,1223.8257123031417,538.8801766824757
683,Aebp1,4,1224.5243153334557,530.0748192122987
684,Fbln2,42,1226.0470195920389,368.55327049211706
685,Ctsb,25,1225.8308707156111,552.5837425327419
686,Rpsa,197,1226.364143083115,507.7600949428607
687,Rpsa,197,1226.2604170267991,419.2083490372861
688,Rpsa,197,1226.3698409562137,449.231895654728
689,Rpsa,197,1226.947790605029,353.53917077385853
690,Ctsb,25,1227.4434795334323,562.3513630439933
691,Fbln2,42,1227.5177309773835,525.7969720809895
692,Fbln2,42,1227.763716209575,522.8971204370996
693,Fbln2,42,1227.9362531544923,362.2731728702336
694,Rpsa,197,1227.9375624147408,473.16556974409485
695,Rpsa,197,1230.6379472148496,313.85654099050527
696,Rpsa,197,1230.914699439149,417.8502895304782
697,Fbln2,42,1231.2986282374247,367.44989886686784
698,Psmd2,163,1231.0341407680478,399.9806381720592
699,Rpsa,197,1231.525958984674,358.8969798088543
700,Ssr2,217,1231.333440921003,358.4591072953256
701,Rpsa,197,1232.169808715104,392.0557170840221
702,Aebp1,4,1232.1990603794857,375.92822842023327
703,Prrx1,159,1232.9284640061148,353.62226010667905
704,Fbln2,42,1234.1622293861578,536.603869035636
705,Ctsb,25,1236.067914886165,550.5898378174284
706,Rpsa,197,1235.6300721524826,406.816376836143
707,Aebp1,4,1235.0809229985953,343.58947840370115
708,Rpsa,197,1237.4661600282254,309.56157509719867
709,Fbln2,42,1236.467185510137,528.6872583988547
710,Tspan3,245,1237.368903967767,517.6811629797926
711,Rpsa,197,1239.0038680748637,495.83040473257154
712,Rpsa,197,1239.5906346014276,476.05904648251135
713,Psmd2,163,1239.3623018253709,396.8266795085093
714,Aebp1,4,1239.1355904811994,525.4089432721398
715,Fbln2,42,1240.1550278293848,362.9813763326114
716,Fbln2,42,1240.248942300601,328.84978225983247
717,Psmd8,166,1240.9782529748827,489.3294025626332
718,Sat1,200,1242.2009755258275,489.9500568217377
719,Rpsa,197,1242.3975216979798,454.47044427801234
720,Rpsa,197,1243.0944480975977,343.08524913202785
721,Rpsa,197,1244.33442903792,418.1363857205695
722,Aebp1,4,1244.177622014008,333.8284535358283
723,Rpsa,197,1244.9697101093593,392.9917911906666
724,Fbln2,42,1245.790471008586,398.4953989994169
725,Rpsa,197,1245.966458109826,519.5543313815931
726,Aars,1,1246.1963733704956,318.0648791751884
727,Ctsb,25,1247.556362224229,563.0596676772225
728,Rpsa,197,1248.8362558815738,472.5818448328185
729,Psmd2,163,1249.1901649352317,339.8042093752064
730,Prrx1,159,1251.570353862968,346.490637870463
731,Aebp1,4,1251.9211664342365,514.3921672581284
732,Rpsa,197,1252.9649244988325,437.5215255614392
733,Eif3e,34,1254.6314422818823,304.3449020720441
734,Rpsa,197,1253.5073979885783,409.0720289332771
735,Rpsa,197,1254.0031478398937,512.7206952632879
736,Myc,117,1255.7181472165587,476.7326407726299
737,Aebp1,4,1256.4573147586193,541.1885916033043
738,Rpsa,197,1258.1029571259592,548.6484979931133
739,Arf1,6,1261.119810144395,291.8749970528618
740,Rpsa,197,1259.9514046839488,380.4613531537629
741,Fbln2,42,1260.3479111649558,521.0262303506868
742,Aebp1,4,1261.0855699806184,538.3769691419132
743,Rpsa,197,1261.057518491481,453.0319613705644
744,Rpsa,197,1261.489749002785,406.26585485425335
745,Aebp1,4,1262.1848793393362,344.2658901031273
746,Aebp1,4,1263.6436899054706,358.76885115103363
747,Rpsa,197,1264.659306055723,506.1316683688496
748,Rpsa,197,1264.4102372273646,401.7594299960229
749,Ctsb,25,1265.7655433577418,320.02807587371274
750,Ctsb,25,1266.4261412771991,520.0952997146957
751,Rpsa,197,1267.1564990721654,468.36780513036416
752,Ctsb,25,1266.8896596286047,457.5349103075149
753,Fbln2,42,1266.6995472279325,529.2449742613851
754,Rpsa,197,1268.0354034615498,348.0139447125474
755,Rpsa,197,1267.4357203907666,356.765664498913
756,Psmd8,166,1268.461679151017,563.0967346081925
757,Aars,1,1268.7998450650975,324.36000639639644
758,Rpsa,197,1269.3756053454413,377.04008467912047
759,Ctsb,25,1270.134027693466,364.95564125813706
760,Vim,261,1271.0295604230596,335.1801062828312
761,Psmd2,163,1271.0084800051827,335.2171610396019
762,Rpl4,189,1270.7376392208284,336.0740197033536
763,Gsto1,54,1270.0571448071446,335.6965135762589
764,Fbln2,42,1271.5070421566238,521.7118827239846
765,Rpsa,197,1271.2122304317468,510.9022804980511
766,Aebp1,4,1271.0092639907275,357.1431752114497
767,Ran,178,1273.8501323888554,537.4103044325805
768,Myc,117,1274.127145414312,321.08990026881634
769,Rpsa,197,1274.508068945934,396.54168308601527
770,Ctsb,25,1274.658697751032,311.26537035965964
771,Psmd2,163,1276.496668813653,568.0683068329404
772,Rpsa,197,1278.1188175419438,372.2883371744771
773,Ctsb,25,1279.07668060814,486.6107340133114
774,Rpsa,197,1280.135230318323,294.7183961862983
775,Prrx1,159,1281.8984371352135,331.8893286162469
776,Myc,117,1283.035618138052,349.500180144831
777,Ctsb,25,1283.674634310708,339.759393697297
778,Fbln2,42,1283.268182937606,409.42965920475086
779,Prrx1,159,1283.5675778208763,511.441261290826
780,Rpsa,197,1283.3937438329392,521.9526990614695
781,Ctsb,25,1284.0921393037834,388.3104690687492
782,Aebp1,4,1284.257104924223,370.9267734616854
783,Fbln2,42,1285.4733766044542,314.1578230511275
784,Fbln2,42,1285.427708541163,410.1869597835837
785,Rpsa,197,1285.8160436675594,365.8790146452209
786,Rpsa,197,1287.5207684034517,339.26018896564824
787,Fbln2,42,1286.6578074948125,413.8553440656457
788,Rpsa,197,1287.0937852055445,360.9607762067763
789,Fbln2,42,1288.2039861135686,408.3210256575824
790,Psmd8,166,1288.3883217649732,558.8541463965349
791,Rpsa,197,1288.47255750434,377.2280370282486
792,Psmd2,163,1288.15421129381,447.6232796431602
793,Ctsb,25,1288.6845038745437,356.3797143227192
794,Sfpq,206,1289.0846889314776,412.5627243232317
795,Pdha1,139,1289.0707171271958,412.8965462009776
796,Aebp1,4,1288.8705892446949,317.08064485194564
797,Aebp1,4,1289.264980699046,525.2880896366894
798,Prrx1,159,1289.6860074875856,294.11300423320927
799,Ctsb,25,1290.4982074109068,498.52958087418034
800,Rcn3,184,1293.3678882357349,546.787423989706
801,Prrx1,159,1292.1724046596096,424.49252944637897
802,Rpsa,197,1293.11439385757,269.3595976233256
803,Rpsa,197,1293.7405681583618,538.3787491707369
804,Rpsa,197,1294.32602790764,260.5561299151544
805,Ctsb,25,1295.1407659890656,545.2025179093074
806,Rpsa,197,1296.2715684800137,565.876170995114
807,Rpsa,197,1296.450589520833,314.1806292259461
808,Rpsa,197,1297.0520347298718,523.4121523172063
809,Fbln2,42,1297.7883600447435,456.87224122331503
810,Ctsb,25,1298.3568808884154,282.3921911690844
811,Fbln2,42,1298.914200439598,542.5054520115361
812,Nucb1,131,1298.793829177956,483.2213116723722
813,Psmd2,163,1299.5097977079222,483.8447732915892
814,Grina,53,1298.601048035888,483.0732618406668
815,Emp1,39,1298.9599223006749,484.16464284565086
816,Fbln2,42,1301.2111437000185,329.52635143350625
817,Aebp1,4,1301.8213584201735,503.7717464480458
818,Aebp1,4,1302.329851223727,483.0305396314509
819,Fbln2,42,1303.0821680062622,296.6207369178005
820,Mmp14,87,1303.6481720317418,296.23962764032
821,Pdia4,141,1305.2421336506593,442.84259276482095
822,Rpsa,197,1304.5831020967064,441.971555890548
823,Rbm3,182,1305.3766538096024,442.2204058089983
824,Rpsa,197,1304.731590113163,555.373468979996
825,Fbln2,42,1304.658584807863,287.65358369583
826,Fbln2,42,1306.0296316799688,427.6264610198191
827,Rpsa,197,1305.6046797330143,519.6345468716635
828,Rpsa,197,1306.7482288686847,351.4443266028933
829,Rpsa,197,1306.5807237639142,324.68465432446754
830,Rpsa,197,1310.7290350411954,524.8609708630997
831,Ctsb,25,1311.2970394715055,299.2205810119338
832,Prrx1,159,1311.4732283891897,287.1577949205364
833,Tspan3,245,1311.5637821214532,297.3293625885925
834,Rpsa,197,1311.398688379789,488.2487748369856
835,Fbln2,42,1312.4920004205003,384.84863899658126
836,Prrx1,159,1312.621584729082,382.95000046142
837,Rpsa,197,1312.9205529746407,357.39786334125904
838,Fbln2,42,1314.0947426762036,521.9274339942062
839,Rpsa,197,1314.6833487785384,540.5135744697145
840,Rpsa,197,1314.8815079366443,319.8210517317243
841,Aebp1,4,1316.3502357056898,475.8564000690205
842,Tnfrsf1a,233,1316.238187588894,476.24818470098376
843,Fbln2,42,1316.7173170076453,437.6498266203635
844,Rpsa,197,1316.5045430806813,527.8170916847903
845,Rpsa,197,1316.7223849950938,334.3026174614047
846,Rpsa,197,1317.513642166548,291.7368856531613
847,Ctsb,25,1317.6727242809225,352.8591916771676
848,Psma7,161,1318.413184856402,549.086556349576
849,Rpsa,197,1319.6796942457163,328.9988788861059
850,Psmd2,163,1320.9230005507295,524.248183109157
851,Aars,1,1322.2072227860626,272.3412074697614
852,Rpsa,197,1323.0442935162791,319.0440592885408
853,Aebp1,4,1322.9697152425515,544.948535850392
854,Ctsb,25,1323.7283664393462,336.8411180399548
855,Rpsa,197,1324.4024919797023,326.0502862448752
856,Aars,1,1324.7042917374138,403.8974428581922
857,Tspan3,245,1324.9352757365095,490.2197586266457
858,Aebp1,4,1326.0467817079227,385.60605343001936
859,Rpsa,197,1325.608708723429,378.32564265092446
860,Rpsa,197,1327.6918093650545,345.9874243895232
861,Malat1,83,1328.0676303052885,314.5973265417798
862,Fbln2,42,1327.9021470388575,273.7247552203649
863,Rpn2,190,1330.9168885318911,525.3310183426067
864,Vim,261,1330.9312534852795,525.0536694672535
865,Aars,1,1329.9192552226775,524.933523946678
866,Prrx1,159,1329.2625379319363,275.6421697968345
867,Tspan3,245,1328.9465049044722,452.4378997101951
868,Rpsa,197,1331.0578319109004,298.98355148152336
869,Ctsb,25,1330.826327917057,306.1704511809913
870,Psmd2,163,1331.309910775412,236.85250136939413
871,Psmd2,163,1330.8732119921292,388.3285487542838
872,Aebp1,4,1331.3120311518985,336.4588694145307
873,Rpsa,197,1332.773929731323,460.538481117676
874,Rpsa,197,1333.544770569364,544.723179681361
875,Myc,117,1334.061725988999,427.8591961089282
876,Psmd2,163,1334.6726256499846,574.517332478434
877,Ctsb,25,1334.6408113604696,288.9194265306339
878,Fbln2,42,1336.0434539338648,536.0051217781765
879,Prrx1,159,1336.7826750432669,262.8082896172604
880,Myc,117,1337.801702976555,553.3323484834389
881,Sec13,204,1336.359738696087,530.809974758319
882,Ctsb,25,1339.3550360836327,306.7738481601943
883,Rpsa,197,1340.916109574915,323.89750285063514
884,Fgf7,43,1342.449007374512,420.9229256911441
885,Prrx1,159,1343.0023464284725,265.48715820223964
886,Ctsb,25,1343.066668480933,336.646547815082
887,Npc2,128,1342.419099480273,331.9284635025498
888,Ctsb,25,1344.2363728859032,233.95782970323583
889,Malat1,83,1343.3766773027007,537.5681199898712
890,Ptges3,168,1343.582085570336,281.75466358821006
891,Prrx1,159,1344.961329303981,281.8028282464366
892,Fbln2,42,1344.9890393947708,262.64043927437075
893,Rpsa,197,1344.8895225792348,276.8470222990095
894,Aebp1,4,1345.9549708107554,509.0809956099968
895,Rpsa,197,1346.569225618567,306.0602428177557
896,Myc,117,1347.5911146320027,379.23328148692417
897,Fbln2,42,1350.3141797130922,295.2162039165493
898,Csnk1a1,22,1351.4910252547922,294.3477164355165
899,Rpsa,197,1350.8948070184997,318.6001579332723
900,Ctsb,25,1350.9742665897056,267.9904628651936
901,Rpsa,197,1351.2497760204153,500.5517787680774
902,Myc,117,1352.3104455180444,405.4041972831197
903,Ctsb,25,1352.609023300038,505.2758215765331
904,Prmt1,153,1351.4069636952368,321.31366560235926
