,gene,gene_number,x,y
546,Rpl18a,187,303.1131475316937,770.9423140916853
547,Spp1,214,302.3383941128433,770.454925829566
548,negative_control,2063,301.53140051759493,770.1961399840857
549,Ptgs2,170,301.499813374819,769.2335548393373
550,negative_control,844,301.85440675827346,711.4445382180784
551,negative_control,294,303.93311659580786,708.9163026851394
552,negative_control,1835,302.8171000845044,710.6600428200921
553,negative_control,769,304.3529190799731,708.7741727188879
554,Loxl1,78,303.6262145040982,710.2758418855694
555,negative_control,860,303.52764932366165,708.9381950825142
556,Spp1,214,303.73185783217724,680.684536948309
557,Idh2,65,304.39693792280593,652.071764369084
558,Zyx,271,306.3136513495561,653.2225458741582
559,negative_control,1037,304.44555268408186,654.7979597322819
560,negative_control,1251,305.42856046661154,653.043950871339
561,negative_control,558,303.5621588768551,654.3635197543897
562,Zyx,271,306.1217863932298,759.7990265549055
563,Tpm1,238,306.8136465016857,760.127342507287
564,Il1rl1,69,306.46444160180795,759.3548023362669
565,Crlf1,19,306.7891335205384,758.5795261093683
566,Spp1,214,306.9068115623774,757.5573042112311
567,Spp1,214,308.3252951271968,876.756119179486
568,Zfp36l1,269,308.2288453193174,684.0945062961523
569,Rps15a,191,308.58991836349173,985.266764758556
570,Cited2,13,307.1768352050909,985.4221747500624
571,Khdrbs1,73,308.81456149442374,613.3801887248014
572,negative_control,1648,308.4099083622597,711.6460837491849
573,Tpm4,239,311.4660484191754,740.5923347983748
574,Vim,261,313.3436277167176,766.4643764154594
575,Raly,177,311.41640301873895,765.1207500965645
576,Zfp36l2,270,313.1069701538968,762.7834539279713
577,Twist2,247,311.9838342290216,765.3557455850748
578,Nedd4,126,312.8260824928328,763.7769186604337
579,negative_control,334,313.26210051431883,764.9400350905926
580,Hif1a,57,314.0956113860456,1024.4075196343388
581,Cops7a,17,313.6272292656176,906.3786192862796
582,Ugdh,255,315.33490086189767,818.2813317629643
583,Mrpl35,98,316.04705370183285,695.5949808818094
584,Mta1,113,314.86059612369763,854.3706177959705
585,negative_control,814,315.40747174063824,854.6448561567313
586,Thy1,228,315.9520031104228,1000.1519336836382
587,Srm,216,315.8520396054745,1000.2827233206754
588,Tmbim6,230,316.8485274964585,998.8897794942402
589,negative_control,1889,318.6247458987521,722.2264931800821
590,negative_control,450,317.75791828238926,722.2205317508383
591,Laptm4a,76,318.09242616234417,721.7488906401659
592,Tpm4,239,318.05947427287106,761.9417591992188
593,Timp2,229,318.0788987445594,1014.2641829674516
594,negative_control,1431,317.80920140842176,1012.22098846013
595,Arpc5,8,319.61706358392075,1015.3152466831682
596,negative_control,574,318.34775688901027,1013.7470176330092
597,Spp1,214,320.44550434602786,738.1126418643246
598,negative_control,1029,320.4314714660117,966.7359436763792
599,Timp2,229,320.5717832383395,965.9121154328386
600,negative_control,1318,320.36305984013126,966.4021550365457
601,Khdrbs1,73,322.2845785719746,831.1042005391726
602,Ppm1g,150,322.3863969191682,686.312023557907
603,Hspa8,62,323.6979139365669,859.6785624912802
604,negative_control,1250,322.8662076761948,891.1793310081996
605,negative_control,719,323.0495158989586,890.8636296923262
606,negative_control,586,322.6981687412724,890.4648095950773
607,negative_control,1373,322.66493999137134,890.6877754180075
608,Psap,160,324.5307193689101,889.7735609187173
609,Ltbp3,80,324.8009978239288,1003.1122768386174
610,Spp1,214,325.8791119542127,740.6913093228195
611,Rpl21,188,327.40230159769885,723.746704756347
612,negative_control,1664,326.1130172277519,722.8463063754716
613,negative_control,979,326.278490439928,724.2207530276813
614,negative_control,932,326.7532115827521,724.4147582364388
615,Ssrp1,219,328.06432791629555,805.8465919257146
616,Aebp1,4,327.7697462566621,805.6870712064108
617,Mvd,116,327.7149345678599,806.5167673747817
618,Ugdh,255,328.5725493127967,806.2081019503398
619,negative_control,753,327.99009509920626,805.7991795006014
620,Igfbp6,68,328.6857838218597,708.6830492386116
621,Ybx1,263,326.58343502296617,708.8328322955359
622,Psmd7,165,326.4856904055613,709.4373431287411
623,Loxl1,78,328.4960700057036,708.5233005550241
624,Grina,53,326.55245822069054,708.6680362877288
625,Lamp1,74,327.7059780758477,998.9292646184232
626,negative_control,682,327.4638212082541,997.8254341770478
627,negative_control,1096,327.8666050490864,826.6072122017658
628,Spp1,214,328.1458695475453,837.871382208766
629,negative_control,1003,329.2264851810029,981.1999989423688
630,Spp1,214,330.5758768649106,758.4820381346664
631,Khdrbs1,73,332.49739816833784,740.1013772401028
632,Ppm1g,150,333.1297036524024,700.0928460727955
633,Junb,71,332.71183307012944,981.6534683598812
634,negative_control,287,332.8914528911818,981.60233002936
635,Hnrnpul1,60,331.7219154251054,981.4817503062608
636,negative_control,284,332.6404388359763,981.5837406372136
637,Tpm4,239,334.0144858590224,1027.0080536324915
638,negative_control,812,334.4964883140107,711.4598363797725
639,Ppm1g,150,335.42254009215264,1054.2138423423253
640,Tpm1,238,335.8387155485279,1049.25282151985
641,Tpm4,239,336.3050167835757,1037.8211000126505
642,Thy1,228,337.3721482835777,1015.371800551986
643,Khdrbs1,73,337.390977900493,1018.3782840840925
644,Emp1,39,336.0767175624035,1018.9928550966188
645,Sfpq,206,339.98926902302185,813.6610497612347
646,negative_control,1306,339.1454536629593,814.5269025004342
647,negative_control,1038,339.08494256535926,814.3844261522777
648,negative_control,1520,338.6795183532808,814.3014148740148
649,negative_control,1053,338.030958234212,814.2769491304325
650,Myh9,118,336.7077707248328,816.2249069423253
651,Khdrbs1,73,340.20945899129663,813.0053431039023
652,Vim,261,339.8180017556604,1012.1033624961648
653,Tpi1,237,340.50388493119726,1013.0414982939938
654,Ncl,121,339.7475839224806,1011.6211618965896
655,Fbln2,42,342.3546269952773,758.4138415407822
656,Pdia6,142,343.7927201538611,757.6677697010582
657,Trap1,240,342.668950269703,756.2527622068149
658,negative_control,1124,342.1069107475932,757.4117761533557
659,negative_control,979,342.84632293693664,756.8153595714701
660,Malat1,83,341.71685174311926,947.8934984467692
661,Aars,1,341.68772189994445,947.567345284554
662,Spp1,214,345.26411046703504,989.2219415056074
663,Ppm1g,150,345.46536255631435,1068.4482052263113
664,Khdrbs1,73,345.2417441276559,814.7862802080494
665,Tpm4,239,345.86017418278846,749.8482910760945
666,negative_control,1889,347.68316645204493,732.8646818686378
667,Spp1,214,348.504465305,725.2510897128459
668,Spp1,214,350.3770331310196,1075.6635921549275
669,U2af2,249,350.99662950910056,979.7970136357118
670,Spp1,214,350.54054103059696,978.8323928510922
671,Vim,261,350.576782619047,1037.038180339836
672,Lrrc59,79,351.91943808073245,1036.9107105995683
673,negative_control,1291,349.7885521134707,1037.7833185290424
674,Npc2,128,351.8780231424478,1038.4713878823818
675,negative_control,475,350.4631591093439,1037.45846173393
676,negative_control,1945,350.6894834509528,1037.5043032561807
677,Tpm4,239,350.66906302169696,982.9865006648804
678,Ltbp3,80,351.20553828890127,767.6104034249747
679,Snrnp70,210,351.9169735648088,776.9734678237534
680,Gas1,50,352.3342484672811,776.4890811690523
681,Sdhc,203,351.3079958018643,730.3201260806322
682,Ndufs2,122,352.5560236925668,731.1371097403505
683,negative_control,1618,352.62118047698607,730.7842396173274
684,Actn4,3,352.02149661877866,730.7152792399453
685,Vim,261,352.5335402338748,1039.8637350807458
686,Nap1l1,120,352.50799512569665,1040.5675604512796
687,negative_control,1404,352.6592399755269,1041.7223689335106
688,Hspa8,62,352.8785679516228,1040.3861521867907
689,negative_control,1302,353.5426750296559,1040.850283416759
690,negative_control,328,354.3165069063168,1039.903398071652
691,Spp1,214,355.1379508774074,1061.3910194446885
692,Khdrbs1,73,355.71305509752324,852.4797905772118
693,negative_control,1853,356.53116523838344,974.504513329337
694,negative_control,1701,356.52400296299345,973.0520412166244
695,Mvd,116,357.3135819102404,736.4206090808544
696,Ubxn1,253,356.7302088555143,743.4847016170404
697,Nfe2l1,127,357.3848812249914,1058.068232198436
698,negative_control,604,356.8422826796474,1058.9236021709576
699,Loxl1,78,355.8670561674762,1020.668752356074
700,negative_control,951,358.076548998015,1024.9200767702553
701,Mmp14,87,355.19105127633776,1021.5511719105928
702,negative_control,1437,356.46692088970576,1023.417814603479
703,negative_control,2036,358.3486411608756,1024.5520285593009
704,negative_control,1041,356.13765501013097,1021.7285513965462
705,Ptbp1,167,358.135420945634,1023.037379896108
706,negative_control,610,357.6272523022384,1023.7427068184102
707,Mrfap1,89,357.02346577707993,1021.8300054184434
708,Prkcsh,152,357.4365482696863,1020.7511456158236
709,Fbln2,42,358.2697534757295,820.6066873554711
710,Nucb1,131,357.96914090853465,817.9130358040338
711,Cops7a,17,357.6470447922445,818.6843795052123
712,Neat1,125,356.1431929599753,817.7528245519261
713,negative_control,491,357.58643242717955,819.9552688528815
714,Mrps5,110,356.84514015130475,818.0836931572583
715,Ctbp1,24,357.50846214045885,846.2661891605201
716,Ltbp3,80,358.06944068644714,846.4766208682765
717,Spp1,214,359.2937557537515,794.4283002765476
718,negative_control,693,359.60263903239286,1019.514027209063
719,negative_control,1774,359.44255432442696,1052.9005207967134
720,negative_control,1763,360.925572741213,997.6216939477384
721,Rpsa,197,360.3793652443812,1000.3883328143628
722,Timp2,229,361.1250371962208,997.6274616850516
723,negative_control,1094,362.4299287684958,996.1791856529196
724,negative_control,319,362.137240953739,994.680997487724
725,Vim,261,360.66560482541337,998.4315883215876
726,negative_control,1495,359.13883224438064,1000.871645224356
727,Trap1,240,360.4473786594075,998.9903396861752
728,negative_control,2029,360.590105143996,997.7550206707842
729,negative_control,1248,362.2124245300385,996.4409717251636
730,Spp1,214,362.4133116464205,1037.325144049806
731,Mvd,116,361.99114183455015,980.2340553182984
732,Ppm1g,150,363.011101191238,732.684540631906
733,negative_control,342,363.90346055876336,989.5094914900628
734,Tpm4,239,364.77186603220633,1092.4575159883811
735,negative_control,1362,365.32538674277646,791.2008809261952
736,Ppm1g,150,368.6635658694197,786.0253815008138
737,Vim,261,371.920386882505,1003.2614531894984
738,Fbln2,42,371.1845065038664,1002.270262824752
739,Stt3a,222,371.3640466442015,1001.9511132729496
740,negative_control,821,372.0890277163069,1002.4217042057576
741,Fkbp9,46,371.6913265644296,1000.6128256615546
742,Uqcrq,257,372.7565753576779,993.9235795698912
743,Sf3b2,205,373.1159334466943,995.2014013873232
744,Lmna,77,373.92769773897726,889.3180776372445
745,Nap1l1,120,372.9977330796266,887.9059847620055
746,Rarg,179,372.4017153203662,889.0529529945021
747,Malat1,83,373.4948091838639,889.7376109844586
748,negative_control,329,372.41937876059626,1066.1547811451
749,negative_control,1455,372.7142829264393,1066.8375900585213
750,Hspa8,62,372.00612152725387,1066.5974422408697
751,negative_control,1905,372.4422029150617,907.1737140218456
752,negative_control,866,372.9202622526148,1060.8611370952865
753,Fgf7,43,372.8052821192689,1060.919315367071
754,Snrnp70,210,373.4452971238779,1062.1137119116568
755,Khdrbs1,73,374.61958910477136,798.4683838132755
756,Maged1,82,374.8209449064245,796.972208041774
757,Cops7a,17,376.8699014293203,1030.2755468723728
758,negative_control,464,376.2367200242504,1044.1888476754852
759,negative_control,972,378.156438359593,1082.2681471109534
760,negative_control,988,378.0308086339312,1102.1884490635985
761,Spp1,214,383.5551191472737,1089.4968526985217
762,Timp2,229,383.5025990866534,1028.1039262472348
763,Fbln2,42,383.73521538607406,1028.5215081081872
764,Khdrbs1,73,384.9580021060651,903.410361691234
765,Ctsb,25,385.5385198896373,997.9128646123122
766,Eef1g,28,385.24121860405415,996.9798679063614
767,Spp1,214,386.204845670346,998.2675688992954
768,Spp1,214,387.0537055486439,845.3644548531063
769,Ppm1g,150,386.932460217417,1045.2880691644732
770,negative_control,1581,387.4757985720102,1058.4383944721958
771,Ltbp3,80,388.4066165049367,925.6332023205116
772,Spp1,214,390.6127932864994,1005.3312221741332
773,negative_control,341,391.300009981834,991.3458749924812
774,Tpm4,239,391.20993532625937,1037.5286555970686
775,Spp1,214,391.100808873593,1070.020267591049
776,Psma7,161,391.3674627764294,1011.4027099260102
777,Gas1,50,390.1491904314658,1011.3075465140312
778,Emp1,39,393.0503946593085,1011.5705663980924
779,Snrnp70,210,393.2875941277216,965.8593412866994
780,Ppm1g,150,391.9032157980329,965.885072815352
781,negative_control,492,393.6367779138045,917.3744788841366
782,Lamp1,74,392.0027300958456,916.9117033409444
783,Eif3f,35,395.6056330177853,917.4899517365458
784,Grina,53,394.1289930657017,918.2742535306638
785,Spp1,214,391.6899579744147,917.085473179108
786,negative_control,1656,391.3723259020973,956.3485839680588
787,Twist2,247,391.639464750584,955.2042983375344
788,negative_control,1494,390.8430609887741,956.895828282096
789,negative_control,2079,390.3737208319601,956.9023814481334
790,negative_control,1967,391.3862824513296,956.1089942114564
791,Twist2,247,394.9752806789532,895.328174156421
792,Mdh2,85,396.67296260288987,892.9568744635684
793,Cs,20,395.8345129567394,894.3286699606499
794,Csf1,21,395.21594668541735,894.8170294080433
795,Spp1,214,396.3008366703989,895.865343904818
796,negative_control,1243,398.3943386933299,1105.1014323826162
797,negative_control,1775,397.302715293084,987.8007391940624
798,negative_control,1768,397.8781932739623,1046.0164612686456
799,Ppm1g,150,398.4318528400714,1100.1363961354327
800,Hnrnpul1,60,400.0516479556032,1099.3702861694353
801,Tsc22d1,244,399.8231449442002,1099.8677244924777
802,Spp1,214,398.7060420762557,852.2633544680898
803,negative_control,1581,400.5392849268296,962.149970630448
804,Spp1,214,400.3907551829248,932.8764241551572
805,Sdc4,202,398.2491710732363,931.1146923767188
806,Pdia6,142,400.5153592507001,933.5459932523736
807,Mvd,116,403.4281312618929,913.199345740114
808,negative_control,378,404.8468560048222,928.4063431748808
809,Spp1,214,405.2203851489179,927.281066722402
810,negative_control,890,405.6507738466818,928.0337260671412
811,Malat1,83,407.2736908404322,926.86034902817
812,Vim,261,404.455101805671,926.9947133683374
813,Pgrmc1,143,406.1767023127789,927.1960598245032
814,negative_control,1250,405.4447400607141,1088.8364794735598
815,Pkm,144,405.9199445130809,1088.9888376969914
816,negative_control,604,408.4785726690274,1153.3361063960697
817,Timp2,229,409.0619772999568,963.310401130233
818,Txn2,248,409.3468871962488,963.3409965779364
819,negative_control,712,408.92411899542094,963.4461336434148
820,Ptges3,168,409.3072260723349,962.9210614156212
821,Ssr2,217,409.7687641986888,962.6069302466744
822,negative_control,1800,410.7663977275977,964.1088624333512
823,Spp1,214,411.270921913745,1110.428704440359
824,negative_control,1905,410.80328658351897,1027.6446753232335
825,negative_control,647,411.9557856463642,1075.883739867987
826,Polr2e,148,412.0075727280555,1074.7406348754555
827,Hnrnpk,59,411.5266635697764,1075.3165145063122
828,negative_control,1861,413.3750897272327,1140.7178227805375
829,negative_control,1390,414.1528398769789,1140.6637308330914
830,Vim,261,410.9376381081733,1067.7309756329837
831,Timp2,229,413.31218966600414,1067.897123512823
832,Aco2,2,413.7070145796621,1068.4181197223031
833,Rarg,179,413.2379445956212,1068.6130241068768
834,negative_control,341,412.92645886790064,1063.105082687104
835,Hspa8,62,413.69013293823,984.6057479075162
836,Tpm1,238,414.8554116450642,982.6469297590022
837,Npc2,128,414.9115019393578,981.4964382225318
838,negative_control,586,414.7779021188684,981.5937964690912
839,Zyx,271,413.4067544004615,984.613609919998
840,negative_control,1816,413.6736116167502,982.7326656668976
841,negative_control,755,413.50305423102935,984.6609965009984
842,Tnc,232,412.9101749302196,985.149161280206
843,Sec13,204,414.0920704241362,1003.418065283741
844,negative_control,1222,414.2479363638992,1002.9073352314168
845,Hspa9,63,413.4082568652774,1003.5664826646174
846,Cops7a,17,414.1525543563157,1056.1889129991082
847,Ptges3,168,416.9737118832137,980.3023765607752
848,Ckap4,14,415.9207123363829,980.4985338648756
849,Ctsb,25,415.8513890388217,983.0445943294357
850,Spp1,214,417.0028024032947,1092.234766009799
