,gene,gene_number,x,y
2068,Lamp1,74,858.2338760860941,1618.343415818828
2069,Pdia4,141,860.7988264823132,1710.1627576461992
2070,Ddx17,26,875.4203169817706,1635.922880324713
2071,Lamp1,74,880.0694385057024,1683.6458722817304
2072,Ddx17,26,899.9032660895145,1715.3171658089504
2073,Ran,178,902.9923049680148,1610.3897031558522
2074,Lamp1,74,908.4871158879612,1620.5323602090784
2075,Lamp1,74,908.954288453478,1695.301029384344
2076,Pdha1,139,927.1273881706112,1692.5796267581395
2077,Lamp1,74,931.3668993977208,1709.589232015261
2078,Lamp1,74,935.0063323919436,1595.8841278689551
2079,Lamp1,74,935.2226040730816,1645.4734170947395
2080,Pdia4,141,943.265621623502,1663.0752816091183
2081,Cs,20,946.3404321945588,1604.900855841027
2082,Cs,20,953.0420075680444,1694.9021910751717
2083,Lamp1,74,954.0176981132532,1623.4977740686743
2084,Cs,20,953.7734731944024,1706.646461555836
2085,Lamp1,74,958.1355181090586,1637.0928768453768
2086,Ddx17,26,962.0227102907044,1684.053571985874
2087,Lamp1,74,969.2810817978868,1599.4451534607272
2088,Ran,178,970.9176650580404,1618.0767114630496
2089,Lamp1,74,971.6889624752306,1632.5788296566018
2090,Ran,178,971.6840921265532,1635.1211317733464
2091,Ran,178,983.266592686866,1657.4244248472346
2092,Lamp1,74,986.407099542918,1671.982312954921
2093,Pdia4,141,986.4324777472882,1643.129540183726
2094,Ddx17,26,988.770281892834,1706.2610947153448
2095,Ran,178,993.3293545037184,1613.84611514554
2096,Pla2g4a,145,996.1004147697342,1720.558693642882
2097,Pdia4,141,998.8168494097098,1680.9916225753643
2098,Lamp1,74,1000.6761163437388,1727.7420976556396
2099,Lamp1,74,1026.732126897069,1708.580765788122
2100,Lamp1,74,1030.1246641514472,1650.3000589942822
2101,Zfp36l2,270,827.7854668267948,1642.3920647495354
2102,Zfp36l2,270,834.917394722749,1641.344942035148
2103,Ppp2r1a,151,834.4830366642541,1662.2333800702822
2104,Zfp36l2,270,835.9869220455333,1690.6840336228638
2105,Prmt1,153,845.7820863990373,1727.424865587467
2106,Ppp2r1a,151,848.0028880382015,1717.9373606146387
2107,Ppp2r1a,151,861.3859221410128,1646.5996154290197
2108,Cct5,10,868.9212374848377,1628.2577704372202
2109,Ppp2r1a,151,872.4243114883012,1672.4861650978382
2110,Cct5,10,874.3269514685434,1628.351857664961
2111,Ppp2r1a,151,875.3834013692971,1666.201650638197
2112,Zfp36l2,270,876.5730215095217,1614.484722449549
2113,Ppp2r1a,151,875.6486985239151,1683.0114317246898
2114,Cct5,10,881.1301599481183,1668.3856069881608
2115,Zfp36l2,270,886.5643977960925,1622.0909305655634
2116,Rnf11,185,890.9543665401004,1693.480076708193
2117,Ppp2r1a,151,892.5123943959532,1608.4951762233495
2118,Rnf11,185,895.4734197486614,1704.0389804975923
2119,Prmt1,153,896.9598046825267,1734.3467554554195
2120,Cct5,10,899.0017456922089,1696.9717941094425
2121,Ppp2r1a,151,902.092305898679,1645.4370235860945
2122,Prmt1,153,904.3100146382868,1731.4439355307968
2123,Rnf11,185,911.103069239138,1732.025397377016
2124,Ppp2r1a,151,915.7009692504016,1673.6752957490494
2125,Cct5,10,915.0137079116048,1664.9852755388113
2126,Ppp2r1a,151,918.3288706126244,1679.4561598270182
2127,Ppp2r1a,151,919.6207292382082,1666.1249566202175
2128,Cct5,10,923.059832921266,1640.1906728968995
2129,Zfp36l2,270,929.425337225961,1632.0939454832435
2130,Zfp36l2,270,929.6668233943708,1745.0716149722998
2131,Prmt1,153,932.3715916900708,1696.303237266329
2132,Cct5,10,937.075375684856,1631.2528884044268
2133,Prmt1,153,936.4919574777184,1681.484532166265
2134,Prmt1,153,948.9729721171605,1726.165545352645
2135,Ppp2r1a,151,951.6362313727232,1688.7926027746155
2136,Prmt1,153,953.1277514448444,1702.2591737512278
2137,Prmt1,153,955.3927837950764,1665.0032295692838
2138,Cct5,10,965.079903683384,1664.8279261677876
2139,Cct5,10,971.7606536840874,1695.7547811345546
2140,Ppp2r1a,151,971.8019910953612,1662.7210526507652
2141,Cct5,10,983.1917523339694,1685.4065793806026
2142,Cct5,10,986.9893206753048,1610.2010278867656
2143,Cct5,10,987.9544018350384,1729.274890815114
2144,Ppp2r1a,151,988.340833389332,1624.304308593043
2145,Ppp2r1a,151,1002.4847114398676,1635.0035218468704
2146,Zfp36l2,270,1010.804691356964,1626.7382040535658
2147,Ppp2r1a,151,1014.9239880308592,1715.4867403812418
2148,Cct5,10,1022.4458252407128,1605.253707782993
2149,Ppp2r1a,151,1025.0083464820573,1631.8555234125783
2150,Prmt1,153,1030.2564037483448,1678.118839946849
2151,Prmt1,153,1048.3594563453544,1623.6457763451206
2152,Tmbim6,230,822.100569781031,1647.377575931933
2153,Pcdhgc3,138,824.2923927332527,1651.3064591560828
2154,Nucb1,131,837.2573569636008,1637.5719469012706
2155,Nucb1,131,838.1664920855814,1695.443436171973
2156,Pcdhgc3,138,847.9199700052807,1616.4962493881285
2157,Tmbim6,230,868.9463624812132,1714.2390260241148
2158,Mdh2,85,871.790300999693,1619.719908212207
2159,Tmbim6,230,881.2984886575671,1657.1027040899182
2160,Nucb1,131,882.2759064602051,1623.339129360903
2161,Tmbim6,230,882.3766226917685,1723.3789203046686
2162,Mdh2,85,887.4015750843566,1741.6409462523577
2163,Pcdhgc3,138,891.612767428325,1601.240018480334
2164,Loxl1,78,895.0338172860377,1687.9078941912817
2165,Mdh2,85,904.044812094213,1675.0800632166463
2166,Tmbim6,230,904.5218649629212,1613.9954678928882
2167,Tmbim6,230,907.508612651327,1706.8466220225305
2168,Tmbim6,230,908.3125671107492,1623.7512617528105
2169,Mdh2,85,913.8873978706764,1741.0335512643371
2170,Loxl1,78,916.7074416020324,1591.8502481455434
2171,Tmbim6,230,920.9609435307478,1705.2812607876756
2172,Pcdhgc3,138,922.3634491912728,1590.033445052209
2173,Pcdhgc3,138,926.8772850813608,1678.8104622065157
2174,Tmbim6,230,927.2246850330698,1711.3597679294537
2175,Nucb1,131,935.0448296798068,1679.2914619608673
2176,Tmbim6,230,937.3204013605376,1612.7131626431096
2177,Pcdhgc3,138,938.6071144442964,1686.4984919714304
2178,Nucb1,131,941.6470123324024,1679.134265352194
2179,Pcdhgc3,138,946.1823372901084,1645.3487629876154
2180,Tmbim6,230,958.2766707627728,1718.5296375701105
2181,Pcdhgc3,138,959.3501914833554,1735.7304496715594
2182,Nucb1,131,970.5282542736184,1660.2304600067007
2183,Skp1a,207,970.57901927314,1736.836135518347
2184,Pcdhgc3,138,975.9534717529608,1626.6253738192572
2185,Mdh2,85,991.829868899298,1614.142176035252
2186,Mdh2,85,991.994473677982,1727.4246872619055
2187,Tmbim6,230,994.7477243627304,1710.961179403518
2188,Tmbim6,230,1015.8823671144808,1689.8063982191798
2189,Tmbim6,230,1018.4487564520048,1715.6904152453858
2190,Loxl1,78,1021.127805259563,1634.1678700387802
2191,Mdh2,85,1035.5358867316772,1627.4292492323862
2192,Tmbim6,230,1040.7735363038128,1667.7840584157047
2193,Thy1,228,836.6735998735988,1609.958793428371
2194,Myh9,118,847.6953420444567,1599.7538656915804
2195,Lrrc59,79,851.0224496044763,1615.2074030486324
2196,Ssr2,217,856.1205150744552,1637.320736839779
2197,Thy1,228,870.6599715331006,1715.8531210814108
2198,Mrps18b,106,872.3931547329887,1647.1977484690112
2199,Fkbp9,46,881.1734280219384,1590.5603374378866
2200,Thy1,228,887.3743592170165,1742.4770674982444
2201,Fus,47,891.2629710464205,1708.70325063337
2202,Ssr2,217,891.1197072194025,1708.6348268963668
2203,Fkbp9,46,901.7710360974406,1657.7327590849818
2204,Lrrc59,79,902.6871143713356,1712.3766003523829
2205,Lrrc59,79,905.1816687734826,1630.0395954585229
2206,Ptgs1,169,906.4268903430687,1694.6430018893936
2207,Myh9,118,906.9196375818968,1739.7125552820594
2208,Lrrc59,79,911.832660422892,1687.021749949845
2209,Fkbp9,46,911.8316473439952,1618.4478323532169
2210,Fkbp9,46,915.8237473908462,1667.1989379387155
2211,Lrrc59,79,916.2557452488404,1723.7152471746108
2212,Lrrc59,79,917.1506120373308,1732.8213430726778
2213,Lrrc59,79,918.7936002664431,1638.205908314042
2214,Thy1,228,920.0546245665084,1710.94003446631
2215,Fkbp9,46,929.5047127085138,1631.7713455220944
2216,Myh9,118,930.238089993579,1724.4868518258622
2217,Thy1,228,930.9300041375656,1667.8033949505648
2218,Myh9,118,931.4493924865664,1645.9287702325714
2219,Lrrc59,79,940.6858353991632,1669.978731571258
2220,Rps6ka3,193,945.1628012259335,1617.9302993321369
2221,Thy1,228,949.4970735821926,1635.8776776186169
2222,Fkbp9,46,952.8805811571164,1640.6385153063395
2223,Psma7,161,956.6000975792545,1697.618436553555
2224,Ssr2,217,959.5028920390392,1738.5653542202967
2225,Mrps18b,106,963.253017267853,1733.4838700663058
2226,Ssr2,217,963.1234089684148,1657.8806826435714
2227,Fkbp9,46,964.38264262149,1644.6486089587206
2228,Lrrc59,79,966.6455628199664,1716.6160656064503
2229,Thy1,228,970.5184510537777,1658.4664345584852
2230,Ptgs1,169,979.2512240998402,1680.7095297853402
2231,Fkbp9,46,979.9175635890696,1703.5896341028115
2232,Ssr2,217,983.0401104424204,1641.4335279907552
2233,Lrrc59,79,991.6562152218526,1726.7895116605036
2234,Lrrc59,79,994.1433635472864,1730.767575845361
2235,Ptgs1,169,1004.5602036017171,1620.4272056766924
2236,Myh9,118,1010.4031453361526,1633.1117356052623
2237,Lrrc59,79,1012.4674540135508,1612.691602897953
2238,Lrrc59,79,1015.4043171241442,1644.1970387361607
2239,Lrrc59,79,1020.1782366723336,1664.3392755537554
2240,Ssr2,217,1027.3130523869809,1649.8389871496804
2241,Ptgs1,169,1044.2452852931715,1636.0088294842956
2242,Myh9,118,1083.2554772552066,1640.6315518125698
2243,G3bp1,49,826.2963293450792,1638.0872696619404
2244,Gsto1,54,827.4519452214117,1677.2090245115985
2245,Uqcrc1,256,830.5259197870039,1713.5881990025514
2246,G3bp1,49,835.3453610668308,1631.0409319275227
2247,Gsto1,54,842.9275147285597,1706.986821924668
2248,Gsto1,54,849.9678755955815,1705.0996343200893
2249,Uqcrc1,256,850.0419526599346,1670.9513933779306
2250,G3bp1,49,884.2797559398922,1636.2012117894524
2251,G3bp1,49,888.776283964957,1700.8308810167782
2252,Gsto1,54,888.6679044091807,1741.2729523622604
2253,Gsto1,54,901.937502431388,1731.090730609567
2254,H1f0,55,903.464293654833,1703.3266400927455
2255,Nap1l1,120,906.4591205680372,1728.699648349337
2256,Polr2m,149,910.1619451140856,1682.741620624964
2257,G3bp1,49,909.9534284165406,1643.8860827492224
2258,G3bp1,49,930.1670446570304,1641.628115895973
2259,Gsto1,54,930.3522626219808,1709.480296862835
2260,H1f0,55,931.4366430547292,1726.9093522641745
2261,Nap1l1,120,935.53923778095,1715.403925467786
2262,Gsto1,54,937.363471991656,1696.225580614002
2263,Gsto1,54,941.2863643419594,1740.3175313076893
2264,Tnfrsf1a,233,948.8675236256024,1701.5330215856734
2265,Gsto1,54,958.8161964243484,1636.0062089014828
2266,Nap1l1,120,964.08479436019,1702.4992474401215
2267,Vim,261,964.572105823934,1696.1366055921983
2268,Polr2m,149,964.4363710856168,1697.564225894626
2269,H1f0,55,966.8737397831936,1713.0817151023984
2270,Uqcrc1,256,968.1043617390236,1734.7129892042865
2271,Gsto1,54,983.653974087492,1655.7138980130417
2272,Polr2m,149,985.6290235176756,1614.0286115241304
2273,Gsto1,54,990.8352555017184,1735.4759774658246
2274,G3bp1,49,991.1378912422944,1635.9024993848232
2275,Uqcrc1,256,1014.6946226058778,1720.1962460154982
2276,Gsto1,54,1021.0930281262176,1675.781089912363
2277,Nap1l1,120,1022.1206933039568,1642.300983874161
2278,Gsto1,54,1023.3675466256116,1634.7155683200667
2279,Gsto1,54,1025.5908663654666,1670.527326048831
2280,Gsto1,54,1032.1630366868076,1624.7225723476015
2281,Gsto1,54,1064.4104614871292,1654.0765612729083
2282,Mrpl37,99,851.4927844559071,1715.4110005371997
2283,Hnrnpul1,60,856.673533016489,1721.812166563129
2284,Mrpl37,99,911.8708676108222,1696.8044670906045
2285,Hnrnpul1,60,955.48123153335,1697.3439234694656
2286,Mrpl37,99,960.020960287424,1657.936634767264
2287,Hnrnpul1,60,1070.8120476323536,1619.0453278071973
2288,Sf3b2,205,830.3743490324296,1708.877460522167
2289,Sf3b2,205,834.0751023748286,1715.3825782258546
2290,Psmd4,164,856.5410197024286,1722.4593419806624
2291,Psmd4,164,867.0710702392903,1652.5673323522635
2292,Sf3b2,205,868.3955126308831,1692.2545463494237
2293,Sf3b2,205,889.4994252802874,1642.567726136461
2294,Mrpl17,95,892.5920005490646,1631.0461255889018
2295,Stt3a,222,893.94941596336,1678.094150602768
2296,Sf3b2,205,907.458449779922,1642.6073081177235
2297,Psmd4,164,924.9875077971104,1712.4175344659463
2298,Mrpl17,95,924.4324441547168,1626.955715057031
2299,Psmd4,164,930.123481980206,1671.845323353821
2300,Psmd4,164,934.0687661128254,1622.1010677315062
2301,Psmd4,164,940.9402436961656,1620.176453976505
2302,Psmd4,164,952.2636344190078,1727.8577796163463
2303,Psmd4,164,953.6120382811472,1661.2149427105542
2304,Psmd4,164,1000.1199753311644,1626.6314533686104
2305,Fkbp4,44,1016.905454484508,1711.5005723058428
2306,Mrpl28,97,831.0085539585682,1705.6155918729128
2307,Xdh,262,869.4226679424801,1633.011741899896
2308,Xdh,262,875.2218479992165,1637.067790777995
2309,Mrpl28,97,883.8712348610225,1640.1247783528938
2310,Xdh,262,891.3034499160339,1670.1963106933708
2311,Xdh,262,893.0767237708442,1609.112763480337
2312,Xdh,262,907.5333913238592,1659.3234734162738
2313,Xdh,262,945.776478862812,1718.8231977493472
2314,Mrpl28,97,949.3608969431356,1737.8545373550603
2315,Mrpl28,97,950.5962831212988,1669.3780649166524
2316,Mrpl28,97,974.9972704896528,1705.5488645185078
2317,Xdh,262,1006.4549030897006,1647.378254974713
2318,Vim,261,822.9660202934219,1668.5419207472685
2319,Vim,261,832.0321770367781,1662.2219757738696
2320,Vim,261,835.218924912689,1613.7109255839564
2321,Vim,261,839.0894414013779,1715.4909180172533
2322,Vim,261,839.6149967215977,1633.7541600863487
2323,Vim,261,840.0863769023105,1686.668679489752
2324,Vim,261,841.3526719187419,1658.1960159019145
2325,Vim,261,847.221846826084,1724.0264032786836
2326,Vim,261,847.8686298359273,1598.075260891711
2327,Vim,261,848.2486856753228,1686.6604040723146
2328,Vim,261,851.6680161893361,1708.2642232081623
2329,Vim,261,856.1941488912978,1651.309167686568
2330,Vim,261,857.4324964801076,1705.3222934359478
2331,Vim,261,860.9352229796154,1696.274267584749
2332,Vim,261,862.3176551619554,1701.039337188864
2333,Vim,261,862.6132227035114,1618.2983194620936
2334,Vim,261,871.1444412992493,1716.6671779106766
2335,Vim,261,875.928382498109,1610.0574819211024
2336,Vim,261,879.4442552968002,1609.849284174585
2337,Vim,261,879.0782484559711,1671.006941394941
2338,Vim,261,879.3869173172388,1618.2771056976003
2339,Tnfrsf1a,233,882.1417966624555,1724.7832780876645
2340,Vim,261,882.9678505080801,1737.3761573001157
2341,Vim,261,885.0337421901519,1704.2895930933944
2342,Vim,261,886.2653947901904,1632.8273316024508
2343,Vim,261,888.483836678655,1644.2896747275222
2344,Vim,261,890.8098995503921,1643.8923945471051
2345,Vim,261,890.7426793214556,1707.3215114559591
2346,Vim,261,890.676472593432,1591.556346775494
2347,Vim,261,891.9539890140165,1682.098460585321
2348,Vim,261,894.6234289894601,1683.6729199186032
2349,Vim,261,896.4856595582318,1605.1220569550842
2350,Vim,261,899.3938329871585,1656.2007594566026
2351,Vim,261,899.439770253185,1685.1156738098227
2352,Vim,261,899.6444365400158,1673.3243135150549
2353,Vim,261,901.7879868240004,1641.7806784726504
2354,Vim,261,903.8500310262948,1731.0023442321794
2355,Vim,261,904.2401796454812,1656.225709534402
2356,Vim,261,904.8443716225304,1666.682663666635
2357,Vim,261,906.1387265491176,1674.7065242966928
2358,Vim,261,907.9176342382356,1709.963207325385
2359,Vim,261,907.5750253913612,1622.137005444314
2360,Tnfrsf1a,233,907.934477181364,1626.4913196151776
2361,Vim,261,913.0309081905924,1704.9579538282242
2362,Vim,261,914.968555626502,1716.4787087027903
2363,Vim,261,916.4195362139442,1607.7119158107
2364,Vim,261,918.7864038040068,1589.256453969867
2365,Vim,261,919.8461660924628,1717.3600090539085
2366,Vim,261,920.0313875219751,1722.320483756287
2367,Vim,261,920.4505239025484,1659.378689104461
2368,Vim,261,920.1675701317369,1654.9183018841022
2369,Vim,261,921.3094653427652,1710.9098663971308
2370,Vim,261,925.3094272353368,1647.9216501680244
2371,Vim,261,928.1413611075708,1731.3874229240455
2372,Vim,261,927.7783254586634,1689.955224653488
2373,Vim,261,928.7465847191258,1633.614587330978
2374,Vim,261,930.8944610128748,1675.5079082412856
2375,Vim,261,931.2149910211454,1645.9847557708054
2376,Vim,261,932.380191297299,1690.4562373527417
2377,Vim,261,932.9725302937808,1592.3330771529677
2378,Vim,261,932.9582773866276,1694.8375290109398
2379,Vim,261,940.4174269014952,1740.251683330793
2380,Vim,261,941.9166132755524,1597.388909929453
2381,Vim,261,942.3687107016848,1695.2311911495376
2382,Vim,261,943.781715753618,1740.0718461704416
2383,Vim,261,945.3422672343831,1667.4555533945147
2384,Vim,261,945.049886855298,1688.6358482654462
2385,Vim,261,947.4055541694078,1712.2767571164086
2386,Vim,261,948.1668114476976,1682.3596566737658
2387,Vim,261,948.1069204260602,1686.4166255648126
2388,Vim,261,949.7583732203929,1716.8308905477784
2389,Vim,261,950.4250297715564,1620.9113558262925
2390,Vim,261,956.006194445813,1602.39990173558
2391,Vim,261,958.4985140068296,1635.7585869129116
2392,Vim,261,957.0930706894028,1666.9558896056033
2393,Vim,261,960.385552123228,1687.7598572304605
2394,Vim,261,963.657659061582,1657.826786308708
2395,Vim,261,964.6046065814209,1738.6211060085732
2396,Vim,261,967.8295078750808,1614.0938916173943
2397,Vim,261,968.165559987616,1622.0905164825635
2398,Vim,261,970.3408983077882,1727.5994541303576
2399,Vim,261,971.829511360778,1737.5168923331516
2400,Vim,261,972.1484430079216,1654.6425194818144
2401,Vim,261,972.7459365941692,1718.4391404189578
2402,Vim,261,975.3499188928196,1741.0099408143135
2403,Vim,261,976.114242304117,1680.0274063823554
2404,Vim,261,975.9347310035706,1612.2382626720073
2405,Vim,261,977.9614503517448,1641.0297277151817
2406,Vim,261,981.992577459329,1620.7178818784887
2407,Slc25a1,208,983.7262175883146,1628.2358993983612
2408,Vim,261,985.219731719842,1656.842368855277
2409,Vim,261,989.9187669390147,1705.5077571060528
2410,Vim,261,992.1544476743152,1718.3090224212156
2411,Vim,261,997.2993927934324,1645.825439671633
2412,Vim,261,997.9536698238328,1708.0322694587549
2413,Vim,261,999.6593969875578,1723.0406423848613
2414,Vim,261,1001.070836729907,1641.4719781558074
2415,Vim,261,1003.849202079804,1672.4382806634765
2416,Vim,261,1009.138504900034,1624.3639375468265
2417,Vim,261,1012.35228868242,1656.6628454080628
2418,Tnfrsf1a,233,1015.946195485001,1672.3678552589
2419,Vim,261,1018.8182900006818,1704.56955987134
2420,Vim,261,1019.3211313008968,1674.698491965628
2421,Vim,261,1021.9517759631312,1645.8863537420098
2422,Vim,261,1024.7570460665338,1644.5642762464277
2423,Vim,261,1025.43078918837,1663.4129687635952
2424,Vim,261,1026.226898038712,1641.5754102040996
2425,Vim,261,1026.791057591808,1696.4724214162484
2426,Vim,261,1031.221790327937,1701.5339559266938
2427,Vim,261,1035.9337536744993,1611.5388736110413
2428,Vim,261,1038.4609390379458,1692.7605448615268
2429,Vim,261,1041.910794803632,1626.9004351405076
2430,Vim,261,1053.9386688587483,1635.019924958134
2431,Slc25a1,208,1061.306044180851,1637.0101635589906
2432,Trim28,241,829.8626053458192,1617.9912883655466
2433,Psma7,161,831.6720562341649,1708.7956352662268
2434,Trim28,241,835.8183588847206,1621.043539403298
2435,Trim28,241,868.7094987488517,1721.226153299695
2436,Psma7,161,890.5861359813962,1733.977707590758
2437,Trim28,241,901.4695011791432,1639.9979099476263
2438,Psma7,161,905.8691312430734,1657.3123160558257
2439,Psma7,161,940.603497295516,1715.806491571141
2440,Psma7,161,951.2166210198856,1616.0910840429974
2441,Psma7,161,958.66771760065,1658.405041761246
2442,Psma7,161,1039.034841318606,1653.0796479571272
2443,Twist2,247,823.7528732517256,1652.078411119779
2444,Twist2,247,824.8337333770025,1641.6851957115855
2445,Twist2,247,829.6391579667973,1637.128834644907
2446,Twist2,247,872.281388618053,1594.673256242478
2447,Twist2,247,883.1140324323599,1585.4596735097443
2448,Twist2,247,931.724267409542,1599.2500568950572
2449,Twist2,247,954.9877959966924,1652.6080306298563
2450,Twist2,247,955.6519333593716,1619.5460256637805
2451,Kars,72,965.1729814457798,1607.5315183000423
2452,Twist2,247,969.644521405396,1726.035134043418
2453,Ywhae,264,983.3022582079942,1627.548395665417
2454,Twist2,247,1048.3842927956716,1631.0051578649782
2455,Twist2,247,1055.0035943276853,1640.0410502320774
2456,Pdha1,139,839.3134797489039,1635.4499793827338
2457,Ly6e,81,843.6414525812718,1603.1928604643438
2458,Clta,15,885.0682055007629,1639.9280786671566
2459,Clta,15,908.2937588840116,1648.9478780931688
2460,Clta,15,919.5270056269952,1678.798148395913
2461,Clta,15,1011.4270598620644,1626.4975800576235
2462,Nudt9,132,990.9426955457903,1727.1818829380484
2463,Nudt9,132,1024.1726715168795,1652.6523738133517
2464,Rpl15,186,1035.341239008024,1685.688120377703
2465,Rpl15,186,823.2923133505387,1639.0193993127914
2466,Rpl15,186,823.8090041993185,1697.5088186857497
2467,Csnk2b,23,826.7854567753599,1642.5712848525254
2468,Ssr3,218,832.686259376335,1677.857359030661
2469,Rpl15,186,851.4523089267054,1707.6017930452049
2470,Rpl15,186,854.0439882111182,1594.0130511786451
2471,Csnk2b,23,857.6112033750057,1732.0148269443343
2472,Csnk2b,23,876.5967273226613,1604.2458712696755
2473,Rpl15,186,897.8941451387258,1691.83983632228
2474,Rpl15,186,909.0177467224336,1719.7350800626457
2475,Rpl15,186,923.2990445432948,1704.2684986508773
2476,Ssr3,218,930.1769578782024,1648.230689811617
2477,Rpl15,186,932.0855982139706,1745.4461223172534
2478,Rpl15,186,935.3871476108192,1657.698549387851
2479,Ssr3,218,937.7610430607116,1694.6421149900552
2480,Ssr3,218,948.4640649850012,1636.8580032235532
2481,Rpl15,186,953.6414101519916,1704.6153430489353
2482,Csnk2b,23,961.9971741874856,1670.318253003061
2483,Rpl15,186,964.2812136891996,1631.3157899880669
2484,Rpl15,186,972.696825065133,1658.136040816417
2485,Rpl15,186,975.7560075305526,1679.3051942614727
2486,Ssr3,218,987.9893378421908,1730.4139380473405
2487,Rpl15,186,993.4300699600614,1701.532207672462
2488,Ssr3,218,994.0152433798044,1738.9192187585656
2489,Rpl15,186,996.6735551581944,1583.5350525758697
2490,Rpl15,186,1012.3523797973688,1631.5839800620183
2491,Rpl15,186,1026.365454773009,1694.9577229409838
2492,Rpl15,186,1032.4085708174634,1642.655935480956
2493,Rpl15,186,1035.7589128398945,1658.778401109303
2494,Rpl15,186,1036.4356904127312,1592.5754839132642
2495,Rpl15,186,1065.8401398577555,1623.515467853887
2496,Sec13,204,841.1975165239177,1722.1498156489663
2497,Fgf7,43,862.2802755270302,1731.539258122923
2498,Vdac1,260,926.517752165683,1704.886655002736
2499,Vdac1,260,929.6120775998204,1701.7071258716403
2500,Fgf7,43,935.1969826358082,1615.4309288050104
2501,Fgf7,43,947.1434801446404,1739.2022332914648
2502,Vdac1,260,954.1853674366124,1635.033932290886
2503,Vdac1,260,954.7624978082938,1710.6168481180734
2504,Fgf7,43,989.7791980435168,1641.7646912968044
2505,Sec13,204,995.9536279356604,1720.1690649669506
2506,Fgf7,43,1029.3797200605704,1691.289975369196
2507,Sec13,204,1029.764554414738,1649.671338660839
2508,Vdac1,260,1048.219406670154,1597.7744775543829
2509,Sec13,204,1063.6840146008626,1650.4080921419254
2510,Fus,47,831.5486936306128,1639.3399177577048
2511,Fus,47,833.1714365036493,1665.7156918884805
2512,Fus,47,844.911301959517,1618.9403913573274
2513,Mrpl12,92,847.0900841368426,1670.9288324351685
2514,Fus,47,848.945709339237,1612.0556001534628
2515,Fus,47,864.4189220980243,1606.318329177239
2516,Ywhaq,267,873.6213519906241,1592.850456332534
2517,Fus,47,886.3410772018667,1670.5852746682751
2518,Ywhaq,267,891.8765017364741,1591.9648329694005
2519,Fus,47,902.0724893824068,1611.0651625524415
2520,Fus,47,902.4081362711612,1730.4269639820145
2521,Fus,47,903.468624914917,1674.2231626421
2522,Fus,47,907.983040633402,1713.0517908878987
2523,Ywhaq,267,909.922029489228,1682.8795735986089
2524,Fus,47,910.9418057593748,1730.1098137428305
2525,Fus,47,925.9692217749896,1712.4547910309172
2526,Fus,47,932.2725300774993,1734.744145477107
2527,Fus,47,932.082634686402,1654.2468765123504
2528,Fus,47,939.8947664728936,1659.5933885511113
2529,Fus,47,939.8588957377738,1718.3471987185417
2530,Fus,47,941.228325067268,1727.976340809484
2531,Fus,47,945.7891034437936,1608.4541620122648
2532,Fus,47,950.6735958008428,1668.5306781296892
2533,Fus,47,953.8801752900484,1712.7008133917884
2534,Mrpl12,92,957.0963594054336,1698.1604111268118
2535,Fus,47,970.4179981238036,1612.641872594778
2536,Fus,47,978.7135597637576,1631.058040866487
2537,Fus,47,978.4507956285177,1640.083393966388
2538,Ywhaq,267,982.8361535661508,1735.5507271282677
2539,Fus,47,990.4879151773804,1638.7035424063042
2540,Fus,47,1001.556922705618,1671.383079744872
2541,Fus,47,1005.0389063013072,1654.2520564540628
2542,Fus,47,1005.720935647789,1640.269065478264
2543,Fus,47,1004.8450259292854,1701.3134196728097
2544,Fus,47,1017.0321793454508,1704.9536958652047
2545,Ywhaq,267,1044.918400676739,1591.2223529433506
2546,Fus,47,1052.1864227216806,1633.991207175991
2547,Snrnp70,210,859.7566734082249,1621.133723746064
2548,Snrnp70,210,862.4464224842366,1597.092750324501
2549,Snrnp70,210,872.9031446372,1733.1732848805336
2550,Grina,53,882.5105995302087,1675.7835865613342
2551,Snrnp70,210,959.0735944502752,1663.9649766470675
2552,Snrnp70,210,965.909767331734,1612.7182724315212
2553,Grina,53,977.9486478493652,1665.6652676138724
2554,Grina,53,983.194699813018,1683.4235482192285
2555,Grina,53,985.0693006865828,1612.6300083029942
2556,Grina,53,993.7863642257938,1634.451853795215
2557,Tmed9,231,842.4555910472187,1606.629741913217
2558,Stt3a,222,870.3644618949243,1701.3978116248422
2559,Tmed9,231,929.3708238900664,1635.4550016444189
2560,Stt3a,222,979.1552235310784,1654.1598591840998
2561,Rbbp7,181,878.5716779942476,1670.3407064987823
2562,Rbm3,182,911.5154333962536,1618.4279696437256
2563,Rbbp7,181,941.6139717258776,1645.839520117317
2564,Rbbp7,181,951.8462322974708,1620.2378949486076
2565,Rbbp7,181,953.3520555445348,1682.414745046376
2566,Rbm3,182,968.8161109651376,1661.6084552820037
2567,Rbm3,182,1010.1926935118532,1660.7682681150336
2568,Mta1,113,908.9752118831186,1687.5787162933154
2569,Mta1,113,1011.4924215738022,1608.982887890976
2570,Maged1,82,831.3965275045903,1684.912164594248
2571,Maged1,82,836.9625051061245,1642.88244436678
2572,Maged1,82,838.3143715652526,1696.3374621224552
2573,Maged1,82,844.3580305595959,1605.1773544253049
2574,Maged1,82,859.4403418536192,1697.349560282306
2575,Maged1,82,860.5224690255667,1630.8894448773904
2576,Maged1,82,870.3715450359227,1594.275371101848
2577,Maged1,82,874.5982527028468,1733.6927432689597
2578,Maged1,82,879.9912070057856,1720.644066982065
2579,Maged1,82,893.2365733294813,1686.3108880633904
