,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
6,0,0,2.0,9.0,,3.0,1.0,0.0,0.0,0.0,476.0,125,476.0,0.0,0.0389097683906804,2
7,0,0,2.0,10.0,,3.0,1.0,0.0,0.0,0.0,1117.0,452,1117.0,0.0,0.0599571315222323,2
8,0,0,2.0,11.0,,3.0,1.0,0.0,0.0,0.0,1735.0,1139,1735.0,0.0,0.0972702048173597,2
9,0,0,2.0,12.0,,3.0,1.0,0.0,0.0,0.0,3954.0,2486,3954.0,0.0,0.0931579761018802,2
10,0,0,2.0,13.0,,3.0,1.0,0.0,0.0,0.0,1965.0,1269,1965.0,0.0,0.0956873776601738,2
11,0,0,2.0,14.0,,3.0,1.0,0.0,0.0,0.0,1860.0,1393,1860.0,0.0,0.1109669776656848,2
12,0,0,2.0,15.0,,3.0,1.0,0.0,0.0,0.0,2142.0,1133,2142.0,0.0,0.0783729201540284,2
13,0,0,2.0,16.0,,3.0,1.0,0.0,0.0,0.0,828.0,384,828.0,0.0,0.0687157787973154,2
14,0,0,2.0,17.0,,3.0,1.0,0.0,0.0,0.0,138.0,101,138.0,0.0,0.1084420884145133,2
15,0,0,2.0,18.0,,3.0,1.0,0.0,0.0,0.0,1887.0,1414,1887.0,0.0,0.1110281477566718,2
16,0,0,2.0,19.0,,3.0,1.0,0.0,0.0,0.0,1419.0,759,1419.0,0.0,0.0792528640634735,2
17,0,0,2.0,20.0,,3.0,1.0,0.0,0.0,0.0,1401.0,1026,1401.0,0.0,0.1085087625842511,2
18,0,0,2.0,21.0,,3.0,1.0,0.0,0.0,0.0,23.0,11,23.0,0.0,0.0708631468847315,2
19,0,0,2.0,22.0,,3.0,1.0,0.0,0.0,0.0,601.0,349,601.0,0.0,0.0860412161615095,2
20,0,0,2.0,23.0,,3.0,1.0,0.0,0.0,0.0,1443.0,1005,1443.0,0.0,0.1031942065293623,2
21,0,0,2.0,25.0,,3.0,1.0,0.0,0.0,0.0,2498.0,1576,2498.0,0.0,0.0934801422329771,2
22,0,0,2.0,26.0,,3.0,1.0,0.0,0.0,0.0,2389.0,1971,2389.0,0.0,0.122243579958352,2
23,0,0,2.0,27.0,,3.0,1.0,0.0,0.0,0.0,234.0,92,234.0,0.0,0.0582542419611856,2
24,0,0,2.0,28.0,,3.0,1.0,0.0,0.0,0.0,214.0,178,214.0,0.0,0.1232428731291804,2
25,0,0,2.0,29.0,,3.0,1.0,0.0,0.0,0.0,89.0,54,89.0,0.0,0.089899926895645,2
26,0,0,2.0,30.0,,3.0,1.0,0.0,0.0,0.0,930.0,397,930.0,0.0,0.0632503806651498,2
27,0,0,2.0,31.0,,3.0,1.0,0.0,0.0,0.0,1536.0,758,1536.0,0.0,0.0731195610078367,2
28,0,0,2.0,32.0,,3.0,1.0,0.0,0.0,0.0,1340.0,1176,1340.0,0.0,0.1300343552875317,2
29,0,0,2.0,33.0,,3.0,1.0,0.0,0.0,0.0,769.0,427,769.0,0.0,0.0822729596352935,2
30,0,0,2.0,35.0,,3.0,1.0,0.0,0.0,0.0,159.0,79,159.0,0.0,0.0736182606572653,2
31,0,0,2.0,36.0,,3.0,1.0,0.0,0.0,0.0,1335.0,707,1335.0,0.0,0.0784682077965692,2
32,0,0,2.0,37.0,,3.0,1.0,0.0,0.0,0.0,356.0,194,356.0,0.0,0.0807434528599775,2
33,0,0,2.0,38.0,,3.0,1.0,0.0,0.0,0.0,1242.0,764,1242.0,0.0,0.0911438454881058,2
34,0,0,2.0,39.0,,3.0,1.0,0.0,0.0,0.0,2836.0,2012,2836.0,0.0,0.1051180595344863,2
35,0,0,2.0,40.0,,3.0,1.0,0.0,0.0,0.0,1548.0,967,1548.0,0.0,0.0925573907601194,2
36,0,0,2.0,41.0,,3.0,1.0,0.0,0.0,0.0,122.0,53,122.0,0.0,0.064368238489186,2
37,0,0,2.0,42.0,,3.0,1.0,0.0,0.0,0.0,1137.0,745,1137.0,0.0,0.0970848342424142,2
38,0,0,2.0,43.0,,3.0,1.0,0.0,0.0,0.0,946.0,457,946.0,0.0,0.0715781795988288,2
39,0,0,2.0,44.0,,3.0,1.0,0.0,0.0,0.0,1492.0,895,1492.0,0.0,0.0888811771034729,2
40,0,0,2.0,45.0,,3.0,1.0,0.0,0.0,0.0,802.0,434,802.0,0.0,0.0801809036730208,2
41,0,0,2.0,46.0,,3.0,1.0,0.0,0.0,0.0,276.0,131,276.0,0.0,0.0703263048628774,2
42,0,0,2.0,47.0,,3.0,1.0,0.0,0.0,0.0,1712.0,1216,1712.0,0.0,0.1052411051440192,2
43,0,0,2.0,48.0,,3.0,1.0,0.0,0.0,0.0,1474.0,832,1474.0,0.0,0.0836337226339103,2
44,0,0,2.0,49.0,,3.0,1.0,0.0,0.0,0.0,42.0,28,42.0,0.0,0.0987789320211408,2
45,0,0,2.0,50.0,,3.0,1.0,0.0,0.0,0.0,1024.0,612,1024.0,0.0,0.0885537691361399,2
46,0,0,2.0,51.0,,3.0,1.0,0.0,0.0,0.0,964.0,381,964.0,0.0,0.058560331587222,2
47,0,0,2.0,53.0,,3.0,1.0,0.0,0.0,0.0,3188.0,2022,3188.0,0.0,0.0939763176976538,2
48,0,0,2.0,54.0,,3.0,1.0,0.0,0.0,0.0,561.0,455,561.0,0.0,0.1201722301326713,2
49,0,0,2.0,55.0,,3.0,1.0,0.0,0.0,0.0,343.0,128,343.0,0.0,0.0552931631138747,2
50,0,0,2.0,56.0,,3.0,1.0,0.0,0.0,0.0,573.0,236,573.0,0.0,0.0610257276360975,2
51,0,0,2.0,57.0,,3.0,1.0,0.0,0.0,0.0,426.0,257,426.0,0.0,0.0893879772163141,2
52,0,0,2.0,58.0,,3.0,1.0,0.0,0.0,0.0,101.0,86,101.0,0.0,0.1261631904032393,2
53,0,0,2.0,59.0,,3.0,1.0,0.0,0.0,0.0,663.0,451,663.0,0.0,0.1007902677410283,2
54,0,0,2.0,60.0,,3.0,1.0,0.0,0.0,0.0,1498.0,1065,1498.0,0.0,0.1053400159571245,2
55,0,0,2.0,61.0,,3.0,1.0,0.0,0.0,0.0,1338.0,828,1338.0,0.0,0.091691654387337,2
56,0,0,2.0,62.0,,3.0,1.0,0.0,0.0,0.0,1173.0,943,1173.0,0.0,0.1191157709666698,2
57,0,0,2.0,63.0,,3.0,1.0,0.0,0.0,0.0,2247.0,1509,2247.0,0.0,0.0995042779839129,2
58,0,0,2.0,64.0,,3.0,1.0,0.0,0.0,0.0,1339.0,990,1339.0,0.0,0.1095494503744542,2
59,0,0,2.0,65.0,,3.0,1.0,0.0,0.0,0.0,821.0,519,821.0,0.0,0.0936655281101804,2
60,0,0,2.0,66.0,,3.0,1.0,0.0,0.0,0.0,962.0,597,962.0,0.0,0.0919506586537751,2
61,0,0,2.0,67.0,,3.0,1.0,0.0,0.0,0.0,347.0,168,347.0,0.0,0.0717357085571397,2
62,0,0,2.0,68.0,,3.0,1.0,0.0,0.0,0.0,1049.0,582,1049.0,0.0,0.0822059176877559,2
63,0,0,2.0,69.0,,3.0,1.0,0.0,0.0,0.0,216.0,81,216.0,0.0,0.0555631492618917,2
64,0,0,2.0,70.0,,3.0,1.0,0.0,0.0,0.0,282.0,182,282.0,0.0,0.0956264129140831,2
65,0,0,2.0,71.0,,3.0,1.0,0.0,0.0,0.0,2073.0,1393,2073.0,0.0,0.099565160857778,2
66,0,0,2.0,72.0,,3.0,1.0,0.0,0.0,0.0,1726.0,967,1726.0,0.0,0.0830120746794118,2
67,0,0,2.0,73.0,,3.0,1.0,0.0,0.0,0.0,1402.0,993,1402.0,0.0,0.1049438083063404,2
68,0,0,2.0,74.0,,3.0,1.0,0.0,0.0,0.0,1569.0,887,1569.0,0.0,0.0837637788745238,2
69,0,0,2.0,75.0,,3.0,1.0,0.0,0.0,0.0,1151.0,594,1151.0,0.0,0.076465706716626,2
70,0,0,2.0,76.0,,3.0,1.0,0.0,0.0,0.0,1013.0,575,1013.0,0.0,0.0841034835816722,2
71,0,0,2.0,77.0,,3.0,1.0,0.0,0.0,0.0,739.0,400,739.0,0.0,0.0801994035354323,2
72,0,0,2.0,78.0,,3.0,1.0,0.0,0.0,0.0,1630.0,1060,1630.0,0.0,0.0963549091494564,2
73,0,0,2.0,79.0,,3.0,1.0,0.0,0.0,0.0,575.0,271,575.0,0.0,0.0698324102027717,2
74,0,0,2.0,80.0,,3.0,1.0,0.0,0.0,0.0,1769.0,840,1769.0,0.0,0.0703569555379522,2
75,0,0,2.0,81.0,,3.0,1.0,0.0,0.0,0.0,814.0,464,814.0,0.0,0.0844596273792555,2
76,0,0,2.0,82.0,,3.0,1.0,0.0,0.0,0.0,452.0,312,452.0,0.0,0.102275531384721,2
77,0,0,2.0,83.0,,3.0,1.0,0.0,0.0,0.0,1090.0,494,1090.0,0.0,0.067151549199693,2
78,0,0,2.0,84.0,,3.0,1.0,0.0,0.0,0.0,205.0,83,205.0,0.0,0.0599901318860099,2
79,0,0,2.0,85.0,,3.0,1.0,0.0,0.0,0.0,319.0,147,319.0,0.0,0.0682782273061491,2
80,0,0,2.0,86.0,,3.0,1.0,0.0,0.0,0.0,387.0,175,387.0,0.0,0.0670012135802312,2
81,0,0,2.0,87.0,,3.0,1.0,0.0,0.0,0.0,180.0,110,180.0,0.0,0.0905473543527124,2
82,0,0,2.0,88.0,,3.0,1.0,0.0,0.0,0.0,987.0,588,987.0,0.0,0.0882705349976152,2
83,0,0,2.0,89.0,,3.0,1.0,0.0,0.0,0.0,285.0,143,285.0,0.0,0.074344143573806,2
84,0,0,2.0,90.0,,3.0,1.0,0.0,0.0,0.0,503.0,240,503.0,0.0,0.0706966511483314,2
85,0,0,2.0,91.0,,3.0,1.0,0.0,0.0,0.0,101.0,15,101.0,0.0,0.0220052076284719,2
86,0,0,2.0,92.0,,3.0,1.0,0.0,0.0,0.0,166.0,30,166.0,0.0,0.0267774213310321,2
87,0,0,2.0,93.0,,3.0,1.0,0.0,0.0,0.0,226.0,102,226.0,0.0,0.0668724628284714,2
88,0,0,2.0,94.0,,3.0,1.0,0.0,0.0,0.0,831.0,386,831.0,0.0,0.0688243100363905,2
89,0,0,2.0,95.0,,3.0,1.0,0.0,0.0,0.0,25.0,12,25.0,0.0,0.0711208310552214,2
90,0,0,2.0,96.0,,3.0,1.0,0.0,0.0,0.0,1792.0,848,1792.0,0.0,0.0701154026400062,2
91,0,0,2.0,97.0,,3.0,1.0,0.0,0.0,0.0,1362.0,671,1362.0,0.0,0.0729963253151823,2
92,0,0,2.0,98.0,,3.0,1.0,0.0,0.0,0.0,337.0,199,337.0,0.0,0.0874940985409808,2
93,0,0,2.0,99.0,,3.0,1.0,0.0,0.0,0.0,696.0,291,696.0,0.0,0.0619497181425689,2
94,0,0,2.0,100.0,,3.0,1.0,0.0,0.0,0.0,1201.0,721,1201.0,0.0,0.0889503871614187,2
95,0,0,2.0,102.0,,3.0,1.0,0.0,0.0,0.0,533.0,417,533.0,0.0,0.1159216172218079,2
96,0,0,2.0,103.0,,3.0,1.0,0.0,0.0,0.0,282.0,162,282.0,0.0,0.0851180158905575,2
97,0,0,2.0,104.0,,3.0,1.0,0.0,0.0,0.0,955.0,587,955.0,0.0,0.0910731409891251,2
98,0,0,2.0,105.0,,3.0,1.0,0.0,0.0,0.0,482.0,218,482.0,0.0,0.0670139227612304,2
99,0,0,2.0,106.0,,3.0,1.0,0.0,0.0,0.0,237.0,111,237.0,0.0,0.0693953256604217,2
100,0,0,2.0,107.0,,3.0,1.0,0.0,0.0,0.0,496.0,284,496.0,0.0,0.0848383569375121,2
101,0,0,2.0,108.0,,3.0,1.0,0.0,0.0,0.0,260.0,133,260.0,0.0,0.07579383437776,2
102,0,0,2.0,109.0,,3.0,1.0,0.0,0.0,0.0,848.0,397,848.0,0.0,0.069366573135129,2
103,0,0,2.0,110.0,,3.0,1.0,0.0,0.0,0.0,929.0,600,929.0,0.0,0.0956954131528813,2
104,0,0,2.0,111.0,,3.0,1.0,0.0,0.0,0.0,328.0,165,328.0,0.0,0.074535931936684,2
105,0,0,2.0,113.0,,3.0,1.0,0.0,0.0,0.0,1231.0,653,1231.0,0.0,0.0785978585822156,2
106,0,0,2.0,114.0,,3.0,1.0,0.0,0.0,0.0,1693.0,1138,1693.0,0.0,0.0995957690254503,2
107,0,0,2.0,115.0,,3.0,1.0,0.0,0.0,0.0,917.0,424,917.0,0.0,0.0685097063963419,2
108,0,0,2.0,116.0,,3.0,1.0,0.0,0.0,0.0,345.0,208,345.0,0.0,0.08933051243651,2
109,0,0,2.0,117.0,,3.0,1.0,0.0,0.0,0.0,929.0,423,929.0,0.0,0.0674652662727813,2
110,0,0,2.0,118.0,,3.0,1.0,0.0,0.0,0.0,101.0,31,101.0,0.0,0.045477429098842,2
111,0,0,2.0,119.0,,3.0,1.0,0.0,0.0,0.0,593.0,186,593.0,0.0,0.0464744047789178,2
112,0,0,2.0,120.0,,3.0,1.0,0.0,0.0,0.0,164.0,73,164.0,0.0,0.0659530064409446,2
113,0,0,2.0,121.0,,3.0,1.0,0.0,0.0,0.0,479.0,236,479.0,0.0,0.0730015489258536,2
114,0,0,2.0,122.0,,3.0,1.0,0.0,0.0,0.0,278.0,224,278.0,0.0,0.1193874861838249,2
115,0,0,2.0,127.0,,3.0,1.0,0.0,0.0,0.0,175.0,97,175.0,0.0,0.0821276263375771,2
116,0,0,2.0,128.0,,3.0,1.0,0.0,0.0,0.0,533.0,386,533.0,0.0,0.1073039430398509,2
117,0,0,2.0,129.0,,3.0,1.0,0.0,0.0,0.0,335.0,153,335.0,0.0,0.0676709399965726,2
118,0,0,2.0,130.0,,3.0,1.0,0.0,0.0,0.0,238.0,151,238.0,0.0,0.094006000431884,2
119,0,0,2.0,131.0,,3.0,1.0,0.0,0.0,0.0,637.0,419,637.0,0.0,0.0974608458010785,2
120,0,0,2.0,132.0,,3.0,1.0,0.0,0.0,0.0,285.0,125,285.0,0.0,0.0649861394875926,2
121,0,0,2.0,133.0,,3.0,1.0,0.0,0.0,0.0,287.0,135,287.0,0.0,0.0696959363563798,2
122,0,0,2.0,134.0,,3.0,1.0,0.0,0.0,0.0,61.0,49,61.0,0.0,0.1190205164517025,2
123,0,0,2.0,135.0,,3.0,1.0,0.0,0.0,0.0,214.0,84,214.0,0.0,0.0581595581059053,2
124,0,0,2.0,136.0,,3.0,1.0,0.0,0.0,0.0,288.0,177,288.0,0.0,0.0910618279569892,2
125,0,0,2.0,138.0,,3.0,1.0,0.0,0.0,0.0,22.0,22,22.0,0.0,0.1481683980317113,2
126,0,0,2.0,140.0,,3.0,1.0,0.0,0.0,0.0,60.0,30,60.0,0.0,0.0740841990158556,2
127,0,0,2.0,141.0,,3.0,1.0,0.0,0.0,0.0,14.0,14,14.0,0.0,0.1481683980317113,2
128,0,0,2.0,142.0,,3.0,1.0,0.0,0.0,0.0,13.0,20,13.0,0.0,0.2279513815872481,2
129,0,0,2.0,143.0,,3.0,1.0,0.0,0.0,0.0,2.0,12,2.0,0.0,0.8890103881902679,2
130,0,0,2.0,147.0,,3.0,1.0,0.0,0.0,0.0,162.0,102,162.0,0.0,0.0932912135755219,2
131,0,0,2.0,149.0,,3.0,1.0,0.0,0.0,0.0,49.0,20,49.0,0.0,0.0604768971558005,2
132,0,0,2.0,151.0,,3.0,1.0,0.0,0.0,0.0,5.0,7,5.0,0.0,0.2074357572443958,2
133,0,0,2.0,152.0,,3.0,1.0,0.0,0.0,0.0,4.0,5,4.0,0.0,0.1852104975396391,2
134,0,0,2.0,153.0,,3.0,1.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0493894660105704,2
135,0,0,2.0,154.0,,3.0,1.0,0.0,0.0,0.0,158.0,115,158.0,0.0,0.1078440871749797,2
136,0,0,2.0,155.0,,3.0,1.0,0.0,0.0,0.0,40.0,31,40.0,0.0,0.1148305084745762,2
137,0,0,2.0,157.0,,3.0,1.0,0.0,0.0,0.0,7.0,12,7.0,0.0,0.2540029680543622,2
138,0,0,2.0,159.0,,3.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0740841990158556,2
139,0,0,2.0,160.0,,3.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0740841990158556,2
140,0,0,2.0,162.0,,3.0,1.0,0.0,0.0,0.0,36.0,34,36.0,0.0,0.1399368203632829,2
0,0,0,2.0,3.0,,3.0,1.0,0.0,0.0,0.0,2348.0,1249,2348.0,0.0,0.0788170055969367,3
1,0,0,2.0,4.0,,3.0,1.0,0.0,0.0,0.0,3625.0,1956,3625.0,0.0,0.0799496238758696,3
2,0,0,2.0,5.0,,3.0,1.0,0.0,0.0,0.0,2496.0,1744,2496.0,0.0,0.1035279191375418,3
3,0,0,2.0,6.0,,3.0,1.0,0.0,0.0,0.0,209.0,32,209.0,0.0,0.0226860705120323,3
4,0,0,2.0,7.0,,3.0,1.0,0.0,0.0,0.0,481.0,245,481.0,0.0,0.0754703898498321,3
5,0,0,2.0,8.0,,3.0,1.0,0.0,0.0,0.0,1278.0,698,1278.0,0.0,0.080924524120606,3
6,0,0,2.0,9.0,,3.0,1.0,0.0,0.0,0.0,675.0,139,675.0,0.0,0.0305117145576412,3
7,0,0,2.0,10.0,,3.0,1.0,0.0,0.0,0.0,1171.0,593,1171.0,0.0,0.0750331853397137,3
8,0,0,2.0,11.0,,3.0,1.0,0.0,0.0,0.0,507.0,217,507.0,0.0,0.0634172433390164,3
9,0,0,2.0,12.0,,3.0,1.0,0.0,0.0,0.0,2777.0,1801,2777.0,0.0,0.0960933686910738,3
10,0,0,2.0,13.0,,3.0,1.0,0.0,0.0,0.0,1720.0,1033,1720.0,0.0,0.088987183236487,3
11,0,0,2.0,14.0,,3.0,1.0,0.0,0.0,0.0,1645.0,1013,1645.0,0.0,0.0912429101556982,3
12,0,0,2.0,15.0,,3.0,1.0,0.0,0.0,0.0,2275.0,1396,2275.0,0.0,0.0909200367702281,3
13,0,0,2.0,16.0,,3.0,1.0,0.0,0.0,0.0,779.0,348,779.0,0.0,0.0661907606098017,3
14,0,0,2.0,18.0,,3.0,1.0,0.0,0.0,0.0,1088.0,729,1088.0,0.0,0.0992782740488212,3
15,0,0,2.0,19.0,,3.0,1.0,0.0,0.0,0.0,814.0,391,814.0,0.0,0.0711717980717434,3
16,0,0,2.0,20.0,,3.0,1.0,0.0,0.0,0.0,1176.0,741,1176.0,0.0,0.093361209984267,3
17,0,0,2.0,21.0,,3.0,1.0,0.0,0.0,0.0,25.0,11,25.0,0.0,0.0651940951339529,3
18,0,0,2.0,22.0,,3.0,1.0,0.0,0.0,0.0,521.0,270,521.0,0.0,0.0767859260433052,3
19,0,0,2.0,23.0,,3.0,1.0,0.0,0.0,0.0,1374.0,803,1374.0,0.0,0.0865933214115459,3
20,0,0,2.0,25.0,,3.0,1.0,0.0,0.0,0.0,2250.0,1561,2250.0,0.0,0.1027959419233339,3
21,0,0,2.0,26.0,,3.0,1.0,0.0,0.0,0.0,1995.0,1477,1995.0,0.0,0.1096966034550564,3
22,0,0,2.0,27.0,,3.0,1.0,0.0,0.0,0.0,42.0,8,42.0,0.0,0.0282225520060402,3
23,0,0,2.0,28.0,,3.0,1.0,0.0,0.0,0.0,9.0,5,9.0,0.0,0.082315776684284,3
24,0,0,2.0,29.0,,3.0,1.0,0.0,0.0,0.0,242.0,91,242.0,0.0,0.055716215788784,3
25,0,0,2.0,30.0,,3.0,1.0,0.0,0.0,0.0,3040.0,1563,3040.0,0.0,0.0761800020143305,3
26,0,0,2.0,31.0,,3.0,1.0,0.0,0.0,0.0,2290.0,1227,2290.0,0.0,0.0793897923078208,3
27,0,0,2.0,32.0,,3.0,1.0,0.0,0.0,0.0,1207.0,903,1207.0,0.0,0.1108500939707003,3
28,0,0,2.0,33.0,,3.0,1.0,0.0,0.0,0.0,1700.0,922,1700.0,0.0,0.0803595664619046,3
29,0,0,2.0,35.0,,3.0,1.0,0.0,0.0,0.0,159.0,66,159.0,0.0,0.0615038633339179,3
30,0,0,2.0,36.0,,3.0,1.0,0.0,0.0,0.0,2479.0,1536,2479.0,0.0,0.0918058327457477,3
31,0,0,2.0,37.0,,3.0,1.0,0.0,0.0,0.0,546.0,304,546.0,0.0,0.0824966904791945,3
32,0,0,2.0,38.0,,3.0,1.0,0.0,0.0,0.0,809.0,466,809.0,0.0,0.0853479276672156,3
33,0,0,2.0,39.0,,3.0,1.0,0.0,0.0,0.0,3574.0,2162,3574.0,0.0,0.0896306873375937,3
34,0,0,2.0,40.0,,3.0,1.0,0.0,0.0,0.0,1087.0,677,1087.0,0.0,0.0922815137695202,3
35,0,0,2.0,41.0,,3.0,1.0,0.0,0.0,0.0,112.0,19,112.0,0.0,0.0251357103803795,3
36,0,0,2.0,42.0,,3.0,1.0,0.0,0.0,0.0,792.0,391,792.0,0.0,0.0731487924626251,3
37,0,0,2.0,43.0,,3.0,1.0,0.0,0.0,0.0,1077.0,637,1077.0,0.0,0.0876353477680595,3
38,0,0,2.0,44.0,,3.0,1.0,0.0,0.0,0.0,1200.0,702,1200.0,0.0,0.0866785128485511,3
39,0,0,2.0,45.0,,3.0,1.0,0.0,0.0,0.0,736.0,348,736.0,0.0,0.0700578838519504,3
40,0,0,2.0,46.0,,3.0,1.0,0.0,0.0,0.0,321.0,110,321.0,0.0,0.0507742173940443,3
41,0,0,2.0,47.0,,3.0,1.0,0.0,0.0,0.0,1945.0,1035,1945.0,0.0,0.0788453943253579,3
42,0,0,2.0,48.0,,3.0,1.0,0.0,0.0,0.0,1209.0,671,1209.0,0.0,0.0822340736801309,3
43,0,0,2.0,49.0,,3.0,1.0,0.0,0.0,0.0,21.0,17,21.0,0.0,0.119945846025671,3
44,0,0,2.0,50.0,,3.0,1.0,0.0,0.0,0.0,740.0,308,740.0,0.0,0.0616700899915771,3
45,0,0,2.0,51.0,,3.0,1.0,0.0,0.0,0.0,1226.0,687,1226.0,0.0,0.0830274791580633,3
46,0,0,2.0,53.0,,3.0,1.0,0.0,0.0,0.0,2605.0,1756,2605.0,0.0,0.0998785823200326,3
47,0,0,2.0,54.0,,3.0,1.0,0.0,0.0,0.0,218.0,104,218.0,0.0,0.0706858412628347,3
48,0,0,2.0,55.0,,3.0,1.0,0.0,0.0,0.0,411.0,157,411.0,0.0,0.0565996070340113,3
49,0,0,2.0,56.0,,3.0,1.0,0.0,0.0,0.0,820.0,351,820.0,0.0,0.0634233020843057,3
50,0,0,2.0,57.0,,3.0,1.0,0.0,0.0,0.0,622.0,416,622.0,0.0,0.0990965491659033,3
51,0,0,2.0,58.0,,3.0,1.0,0.0,0.0,0.0,168.0,122,168.0,0.0,0.1075984795230284,3
52,0,0,2.0,59.0,,3.0,1.0,0.0,0.0,0.0,608.0,338,608.0,0.0,0.0823699318005237,3
53,0,0,2.0,60.0,,3.0,1.0,0.0,0.0,0.0,2619.0,1367,2619.0,0.0,0.0773372279913514,3
54,0,0,2.0,61.0,,3.0,1.0,0.0,0.0,0.0,1160.0,722,1160.0,0.0,0.0922220546369789,3
55,0,0,2.0,62.0,,3.0,1.0,0.0,0.0,0.0,940.0,596,940.0,0.0,0.093945069390319,3
56,0,0,2.0,63.0,,3.0,1.0,0.0,0.0,0.0,2277.0,1355,2277.0,0.0,0.0881722351045098,3
57,0,0,2.0,64.0,,3.0,1.0,0.0,0.0,0.0,982.0,650,982.0,0.0,0.0980748052144728,3
58,0,0,2.0,65.0,,3.0,1.0,0.0,0.0,0.0,520.0,292,520.0,0.0,0.0832022542793455,3
59,0,0,2.0,66.0,,3.0,1.0,0.0,0.0,0.0,2060.0,1159,2060.0,0.0,0.0833627054945404,3
60,0,0,2.0,67.0,,3.0,1.0,0.0,0.0,0.0,431.0,209,431.0,0.0,0.0718496408088808,3
61,0,0,2.0,68.0,,3.0,1.0,0.0,0.0,0.0,867.0,531,867.0,0.0,0.0907467351266882,3
62,0,0,2.0,69.0,,3.0,1.0,0.0,0.0,0.0,187.0,71,187.0,0.0,0.0562564505895802,3
63,0,0,2.0,70.0,,3.0,1.0,0.0,0.0,0.0,649.0,346,649.0,0.0,0.0789927052680618,3
64,0,0,2.0,71.0,,3.0,1.0,0.0,0.0,0.0,1819.0,1191,1819.0,0.0,0.0970140528069093,3
65,0,0,2.0,72.0,,3.0,1.0,0.0,0.0,0.0,1819.0,1164,1819.0,0.0,0.0948147417860978,3
66,0,0,2.0,73.0,,3.0,1.0,0.0,0.0,0.0,1066.0,625,1066.0,0.0,0.0868717155439208,3
67,0,0,2.0,74.0,,3.0,1.0,0.0,0.0,0.0,1070.0,611,1070.0,0.0,0.0846083095302575,3
68,0,0,2.0,75.0,,3.0,1.0,0.0,0.0,0.0,1079.0,672,1079.0,0.0,0.0922791135100185,3
69,0,0,2.0,76.0,,3.0,1.0,0.0,0.0,0.0,1136.0,727,1136.0,0.0,0.0948225575431814,3
70,0,0,2.0,77.0,,3.0,1.0,0.0,0.0,0.0,1180.0,710,1180.0,0.0,0.0891521716970466,3
71,0,0,2.0,78.0,,3.0,1.0,0.0,0.0,0.0,1810.0,938,1810.0,0.0,0.0767856117976492,3
72,0,0,2.0,79.0,,3.0,1.0,0.0,0.0,0.0,1373.0,625,1373.0,0.0,0.06744737710839,3
73,0,0,2.0,80.0,,3.0,1.0,0.0,0.0,0.0,1643.0,872,1643.0,0.0,0.0786383707143349,3
74,0,0,2.0,81.0,,3.0,1.0,0.0,0.0,0.0,784.0,453,784.0,0.0,0.0856126075361801,3
75,0,0,2.0,82.0,,3.0,1.0,0.0,0.0,0.0,317.0,209,317.0,0.0,0.097688312897879,3
76,0,0,2.0,83.0,,3.0,1.0,0.0,0.0,0.0,785.0,338,785.0,0.0,0.0637973484518706,3
77,0,0,2.0,84.0,,3.0,1.0,0.0,0.0,0.0,241.0,79,241.0,0.0,0.0485697238361211,3
78,0,0,2.0,85.0,,3.0,1.0,0.0,0.0,0.0,143.0,58,143.0,0.0,0.0600962733275472,3
79,0,0,2.0,86.0,,3.0,1.0,0.0,0.0,0.0,508.0,192,508.0,0.0,0.0560006543741901,3
80,0,0,2.0,87.0,,3.0,1.0,0.0,0.0,0.0,777.0,461,777.0,0.0,0.0879094356404361,3
81,0,0,2.0,88.0,,3.0,1.0,0.0,0.0,0.0,820.0,457,820.0,0.0,0.0825767779274293,3
82,0,0,2.0,89.0,,3.0,1.0,0.0,0.0,0.0,248.0,91,248.0,0.0,0.0543682428261521,3
83,0,0,2.0,90.0,,3.0,1.0,0.0,0.0,0.0,878.0,430,878.0,0.0,0.0725653885576718,3
84,0,0,2.0,92.0,,3.0,1.0,0.0,0.0,0.0,199.0,28,199.0,0.0,0.0208478147984317,3
85,0,0,2.0,93.0,,3.0,1.0,0.0,0.0,0.0,352.0,291,352.0,0.0,0.122491488145534,3
86,0,0,2.0,94.0,,3.0,1.0,0.0,0.0,0.0,1057.0,602,1057.0,0.0,0.0843872995412395,3
87,0,0,2.0,96.0,,3.0,1.0,0.0,0.0,0.0,1291.0,675,1291.0,0.0,0.0774699215115454,3
88,0,0,2.0,97.0,,3.0,1.0,0.0,0.0,0.0,1812.0,936,1812.0,0.0,0.0765373181885661,3
89,0,0,2.0,98.0,,3.0,1.0,0.0,0.0,0.0,553.0,305,553.0,0.0,0.0817203641947051,3
90,0,0,2.0,99.0,,3.0,1.0,0.0,0.0,0.0,948.0,508,948.0,0.0,0.0793982554853474,3
91,0,0,2.0,100.0,,3.0,1.0,0.0,0.0,0.0,977.0,611,977.0,0.0,0.0926621199563721,3
92,0,0,2.0,102.0,,3.0,1.0,0.0,0.0,0.0,120.0,123,120.0,0.0,0.151872607982504,3
