,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
70,0,0,4.0,87.0,,6.0,1.0,2.0,0.0,0.0,343.0,62,343.0,0.0,0.026782625883283,4
71,0,0,4.0,88.0,,6.0,1.0,2.0,0.0,0.0,418.0,67,418.0,0.0,0.0237494800672838,4
72,0,0,4.0,89.0,,6.0,1.0,2.0,0.0,0.0,1524.0,346,1524.0,0.0,0.0336392819678294,4
73,0,0,4.0,90.0,,6.0,1.0,2.0,0.0,0.0,354.0,67,354.0,0.0,0.0280431713788832,4
74,0,0,4.0,91.0,,6.0,1.0,2.0,0.0,0.0,750.0,133,750.0,0.0,0.0262751959176234,4
75,0,0,4.0,92.0,,6.0,1.0,2.0,0.0,0.0,955.0,172,955.0,0.0,0.0266858266612087,4
76,0,0,4.0,93.0,,6.0,1.0,2.0,0.0,0.0,17.0,5,17.0,0.0,0.0435789405975621,4
77,0,0,4.0,94.0,,6.0,1.0,2.0,0.0,0.0,704.0,139,704.0,0.0,0.0292548399522839,4
78,0,0,4.0,95.0,,6.0,1.0,2.0,0.0,0.0,297.0,53,297.0,0.0,0.0264408252379821,4
79,0,0,4.0,96.0,,6.0,1.0,2.0,0.0,0.0,235.0,33,235.0,0.0,0.0208066261065807,4
80,0,0,4.0,97.0,,6.0,1.0,2.0,0.0,0.0,717.0,65,717.0,0.0,0.0134322815509919,4
81,0,0,4.0,98.0,,6.0,1.0,2.0,0.0,0.0,819.0,120,819.0,0.0,0.0217096553892617,4
82,0,0,4.0,99.0,,6.0,1.0,2.0,0.0,0.0,516.0,108,516.0,0.0,0.031011990285707,4
83,0,0,4.0,100.0,,6.0,1.0,2.0,0.0,0.0,528.0,94,528.0,0.0,0.0263784648011001,4
84,0,0,4.0,101.0,,6.0,1.0,2.0,0.0,0.0,373.0,58,373.0,0.0,0.0230395900424644,4
85,0,0,4.0,102.0,,6.0,1.0,2.0,0.0,0.0,559.0,98,559.0,0.0,0.025975855111105,4
86,0,0,4.0,103.0,,6.0,1.0,2.0,0.0,0.0,539.0,96,539.0,0.0,0.0263899187588947,4
87,0,0,4.0,104.0,,6.0,1.0,2.0,0.0,0.0,588.0,133,588.0,0.0,0.0335142805071728,4
88,0,0,4.0,105.0,,6.0,1.0,2.0,0.0,0.0,175.0,16,175.0,0.0,0.0135468249628993,4
89,0,0,4.0,106.0,,6.0,1.0,2.0,0.0,0.0,382.0,32,382.0,0.0,0.0124120124005622,4
90,0,0,4.0,107.0,,6.0,1.0,2.0,0.0,0.0,708.0,140,708.0,0.0,0.0292988357689824,4
91,0,0,4.0,109.0,,6.0,1.0,2.0,0.0,0.0,506.0,84,506.0,0.0,0.0245971253649481,4
92,0,0,4.0,110.0,,6.0,1.0,2.0,0.0,0.0,717.0,103,717.0,0.0,0.0212849999961872,4
93,0,0,4.0,111.0,,6.0,1.0,2.0,0.0,0.0,524.0,112,524.0,0.0,0.0316695812586863,4
94,0,0,4.0,112.0,,6.0,1.0,2.0,0.0,0.0,458.0,51,458.0,0.0,0.0164991010908674,4
95,0,0,4.0,113.0,,6.0,1.0,2.0,0.0,0.0,697.0,134,697.0,0.0,0.028485746536943,4
96,0,0,4.0,114.0,,6.0,1.0,2.0,0.0,0.0,25.0,0,25.0,0.0,0.0,4
97,0,0,4.0,115.0,,6.0,1.0,2.0,0.0,0.0,270.0,50,270.0,0.0,0.0274385922280946,4
98,0,0,4.0,116.0,,6.0,1.0,2.0,0.0,0.0,156.0,13,156.0,0.0,0.0123473665026426,4
99,0,0,4.0,119.0,,6.0,1.0,2.0,0.0,0.0,228.0,7,228.0,0.0,0.0045490297641314,4
100,0,0,4.0,120.0,,6.0,1.0,2.0,0.0,0.0,138.0,20,138.0,0.0,0.021473680874161,4
101,0,0,4.0,122.0,,6.0,1.0,2.0,0.0,0.0,153.0,22,153.0,0.0,0.021305259847697,4
102,0,0,4.0,123.0,,6.0,1.0,2.0,0.0,0.0,99.0,14,99.0,0.0,0.0209531067923632,4
103,0,0,4.0,124.0,,6.0,1.0,2.0,0.0,0.0,197.0,32,197.0,0.0,0.0240679631320546,4
104,0,0,4.0,126.0,,6.0,1.0,2.0,0.0,0.0,760.0,124,760.0,0.0,0.0241748438893844,4
105,0,0,4.0,127.0,,6.0,1.0,2.0,0.0,0.0,160.0,29,160.0,0.0,0.0268555221432476,4
106,0,0,4.0,128.0,,6.0,1.0,2.0,0.0,0.0,8.0,2,8.0,0.0,0.0370420995079278,4
107,0,0,4.0,129.0,,6.0,1.0,2.0,0.0,0.0,480.0,104,480.0,0.0,0.0321031529068707,4
108,0,0,4.0,130.0,,6.0,1.0,2.0,0.0,0.0,244.0,44,244.0,0.0,0.0267188914483413,4
109,0,0,4.0,131.0,,6.0,1.0,2.0,0.0,0.0,939.0,104,939.0,0.0,0.0164105573964834,4
110,0,0,4.0,132.0,,6.0,1.0,2.0,0.0,0.0,161.0,12,161.0,0.0,0.0110436073067114,4
111,0,0,4.0,133.0,,6.0,1.0,2.0,0.0,0.0,834.0,155,834.0,0.0,0.0275372922001381,4
112,0,0,4.0,135.0,,6.0,1.0,2.0,0.0,0.0,651.0,144,651.0,0.0,0.0327745765231435,4
113,0,0,4.0,137.0,,6.0,1.0,2.0,0.0,0.0,119.0,34,119.0,0.0,0.0423338280090603,4
114,0,0,4.0,138.0,,6.0,1.0,2.0,0.0,0.0,107.0,11,107.0,0.0,0.0152322652182133,4
115,0,0,4.0,139.0,,6.0,1.0,2.0,0.0,0.0,182.0,23,182.0,0.0,0.0187245777732382,4
116,0,0,4.0,140.0,,6.0,1.0,2.0,0.0,0.0,351.0,42,351.0,0.0,0.0177295519012304,4
117,0,0,4.0,141.0,,6.0,1.0,2.0,0.0,0.0,450.0,79,450.0,0.0,0.0260117854322337,4
118,0,0,4.0,143.0,,6.0,1.0,2.0,0.0,0.0,400.0,51,400.0,0.0,0.0188914707490431,4
119,0,0,4.0,144.0,,6.0,1.0,2.0,0.0,0.0,598.0,88,598.0,0.0,0.0218040451953019,4
120,0,0,4.0,145.0,,6.0,1.0,2.0,0.0,0.0,445.0,98,445.0,0.0,0.0326303438361971,4
121,0,0,4.0,147.0,,6.0,1.0,2.0,0.0,0.0,494.0,98,494.0,0.0,0.0293937307836188,4
122,0,0,4.0,148.0,,6.0,1.0,2.0,0.0,0.0,348.0,49,348.0,0.0,0.0208627916768788,4
123,0,0,4.0,149.0,,6.0,1.0,2.0,0.0,0.0,56.0,12,56.0,0.0,0.0317503710067952,4
124,0,0,4.0,150.0,,6.0,1.0,2.0,0.0,0.0,64.0,6,64.0,0.0,0.0138907873154729,4
125,0,0,4.0,153.0,,6.0,1.0,2.0,0.0,0.0,34.0,1,34.0,0.0,0.0043578940597562,4
126,0,0,4.0,154.0,,6.0,1.0,2.0,0.0,0.0,505.0,71,505.0,0.0,0.0208315965549534,4
127,0,0,4.0,155.0,,6.0,1.0,2.0,0.0,0.0,29.0,0,29.0,0.0,0.0,4
128,0,0,4.0,156.0,,6.0,1.0,2.0,0.0,0.0,472.0,63,472.0,0.0,0.0197767141440631,4
129,0,0,4.0,157.0,,6.0,1.0,2.0,0.0,0.0,526.0,67,526.0,0.0,0.0188731609660164,4
130,0,0,4.0,158.0,,6.0,1.0,2.0,0.0,0.0,1000.0,196,1000.0,0.0,0.0290410060142154,4
131,0,0,4.0,159.0,,6.0,1.0,2.0,0.0,0.0,322.0,32,322.0,0.0,0.0147248097422818,4
132,0,0,4.0,160.0,,6.0,1.0,2.0,0.0,0.0,367.0,50,367.0,0.0,0.0201864302495519,4
133,0,0,4.0,161.0,,6.0,1.0,2.0,0.0,0.0,398.0,30,398.0,0.0,0.0111684722134455,4
134,0,0,4.0,162.0,,6.0,1.0,2.0,0.0,0.0,740.0,88,740.0,0.0,0.0176200257118791,4
135,0,0,4.0,163.0,,6.0,1.0,2.0,0.0,0.0,709.0,123,709.0,0.0,0.0257048137629061,4
136,0,0,4.0,164.0,,6.0,1.0,2.0,0.0,0.0,601.0,52,601.0,0.0,0.0128198946716289,4
137,0,0,4.0,165.0,,6.0,1.0,2.0,0.0,0.0,107.0,25,107.0,0.0,0.0346187845868484,4
138,0,0,4.0,166.0,,6.0,1.0,2.0,0.0,0.0,872.0,101,872.0,0.0,0.0171617066527555,4
139,0,0,4.0,167.0,,6.0,1.0,2.0,0.0,0.0,579.0,106,579.0,0.0,0.0271258207104687,4
140,0,0,4.0,168.0,,6.0,1.0,2.0,0.0,0.0,367.0,40,367.0,0.0,0.0161491441996415,4
141,0,0,4.0,169.0,,6.0,1.0,2.0,0.0,0.0,469.0,75,469.0,0.0,0.023694306721489,4
142,0,0,4.0,170.0,,6.0,1.0,2.0,0.0,0.0,471.0,78,471.0,0.0,0.0245374417122579,4
143,0,0,4.0,171.0,,6.0,1.0,2.0,0.0,0.0,16.0,1,16.0,0.0,0.0092605248769819,4
144,0,0,4.0,172.0,,6.0,1.0,2.0,0.0,0.0,413.0,48,413.0,0.0,0.0172205402070754,4
145,0,0,4.0,173.0,,6.0,1.0,2.0,0.0,0.0,504.0,85,504.0,0.0,0.0249887179220148,4
146,0,0,4.0,174.0,,6.0,1.0,2.0,0.0,0.0,26.0,11,26.0,0.0,0.0626866299364932,4
147,0,0,4.0,177.0,,6.0,1.0,2.0,0.0,0.0,458.0,50,458.0,0.0,0.0161755893047719,4
148,0,0,4.0,178.0,,6.0,1.0,2.0,0.0,0.0,1291.0,192,1291.0,0.0,0.0220358887855062,4
149,0,0,4.0,179.0,,6.0,1.0,2.0,0.0,0.0,416.0,51,416.0,0.0,0.0181648757202338,4
150,0,0,4.0,180.0,,6.0,1.0,2.0,0.0,0.0,353.0,73,353.0,0.0,0.0306410568167561,4
151,0,0,4.0,181.0,,6.0,1.0,2.0,0.0,0.0,106.0,28,106.0,0.0,0.0391388221215841,4
152,0,0,4.0,182.0,,6.0,1.0,2.0,0.0,0.0,376.0,77,376.0,0.0,0.0303429964054302,4
153,0,0,4.0,183.0,,6.0,1.0,2.0,0.0,0.0,103.0,23,103.0,0.0,0.0330861471332947,4
154,0,0,4.0,184.0,,6.0,1.0,2.0,0.0,0.0,543.0,47,543.0,0.0,0.0128248889640707,4
155,0,0,4.0,185.0,,6.0,1.0,2.0,0.0,0.0,617.0,89,617.0,0.0,0.0213727510937152,4
156,0,0,4.0,186.0,,6.0,1.0,2.0,0.0,0.0,61.0,4,61.0,0.0,0.0097159605266695,4
157,0,0,4.0,187.0,,6.0,1.0,2.0,0.0,0.0,269.0,45,269.0,0.0,0.0247865349867175,4
158,0,0,4.0,188.0,,6.0,1.0,2.0,0.0,0.0,654.0,125,654.0,0.0,0.0283196479418408,4
159,0,0,4.0,189.0,,6.0,1.0,2.0,0.0,0.0,179.0,18,179.0,0.0,0.0148996154445296,4
160,0,0,4.0,190.0,,6.0,1.0,2.0,0.0,0.0,991.0,140,991.0,0.0,0.0209319633949945,4
161,0,0,4.0,191.0,,6.0,1.0,2.0,0.0,0.0,546.0,83,546.0,0.0,0.022523767466359,4
162,0,0,4.0,192.0,,6.0,1.0,2.0,0.0,0.0,88.0,17,88.0,0.0,0.0286234405288533,4
163,0,0,,,,,,,,,,2,,,0.0,4
164,0,0,4.0,195.0,,6.0,1.0,2.0,0.0,0.0,31.0,12,31.0,0.0,0.0573555089155011,4
165,0,0,4.0,196.0,,6.0,1.0,2.0,0.0,0.0,18.0,4,18.0,0.0,0.0329263106737136,4
166,0,0,4.0,197.0,,6.0,1.0,2.0,0.0,0.0,103.0,10,103.0,0.0,0.014385281362302,4
167,0,0,4.0,198.0,,6.0,1.0,2.0,0.0,0.0,246.0,37,246.0,0.0,0.0222854907608671,4
168,0,0,4.0,199.0,,6.0,1.0,2.0,0.0,0.0,108.0,13,108.0,0.0,0.0178350849482615,4
169,0,0,4.0,200.0,,6.0,1.0,2.0,0.0,0.0,17.0,2,17.0,0.0,0.0174315762390248,4
170,0,0,4.0,201.0,,6.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,4
171,0,0,4.0,202.0,,6.0,1.0,2.0,0.0,0.0,11.0,0,11.0,0.0,0.0,4
172,0,0,4.0,203.0,,6.0,1.0,2.0,0.0,0.0,35.0,15,35.0,0.0,0.0635007420135905,4
0,0,0,4.0,6.0,,6.0,1.0,2.0,0.0,0.0,5.0,4,5.0,0.0,0.118534718425369,5
1,0,0,4.0,7.0,,6.0,1.0,2.0,0.0,0.0,528.0,65,528.0,0.0,0.0182404277879947,5
2,0,0,4.0,8.0,,6.0,1.0,2.0,0.0,0.0,100.0,6,100.0,0.0,0.0088901038819026,5
3,0,0,4.0,9.0,,6.0,1.0,2.0,0.0,0.0,149.0,9,149.0,0.0,0.0089497690086268,5
4,0,0,4.0,11.0,,6.0,1.0,2.0,0.0,0.0,653.0,52,653.0,0.0,0.0117990148509172,5
5,0,0,4.0,14.0,,6.0,1.0,2.0,0.0,0.0,12.0,2,12.0,0.0,0.0246947330052852,5
6,0,0,4.0,15.0,,6.0,1.0,2.0,0.0,0.0,781.0,134,781.0,0.0,0.0254219786635714,5
7,0,0,4.0,16.0,,6.0,1.0,2.0,0.0,0.0,838.0,108,838.0,0.0,0.0190956885291465,5
8,0,0,4.0,18.0,,6.0,1.0,2.0,0.0,0.0,1054.0,151,1054.0,0.0,0.0212271613878447,5
9,0,0,4.0,19.0,,6.0,1.0,2.0,0.0,0.0,338.0,49,338.0,0.0,0.021480034034183,5
10,0,0,4.0,21.0,,6.0,1.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.1481683980317113,5
11,0,0,4.0,23.0,,6.0,1.0,2.0,0.0,0.0,43.0,9,43.0,0.0,0.031011990285707,5
12,0,0,4.0,25.0,,6.0,1.0,2.0,0.0,0.0,671.0,116,671.0,0.0,0.0256148050248562,5
13,0,0,4.0,26.0,,6.0,1.0,2.0,0.0,0.0,304.0,39,304.0,0.0,0.0190084458001208,5
14,0,0,4.0,27.0,,6.0,1.0,2.0,0.0,0.0,483.0,76,483.0,0.0,0.0233142820919462,5
15,0,0,4.0,29.0,,6.0,1.0,2.0,0.0,0.0,266.0,54,266.0,0.0,0.0300792988485428,5
16,0,0,4.0,31.0,,6.0,1.0,2.0,0.0,0.0,112.0,19,112.0,0.0,0.0251357103803795,5
17,0,0,4.0,32.0,,6.0,1.0,2.0,0.0,0.0,362.0,42,362.0,0.0,0.017190808611414,5
18,0,0,4.0,33.0,,6.0,1.0,2.0,0.0,0.0,83.0,17,83.0,0.0,0.0303477441751697,5
19,0,0,4.0,35.0,,6.0,1.0,2.0,0.0,0.0,106.0,10,106.0,0.0,0.0139781507577086,5
20,0,0,4.0,36.0,,6.0,1.0,2.0,0.0,0.0,64.0,13,64.0,0.0,0.0300967058501913,5
21,0,0,4.0,39.0,,6.0,1.0,2.0,0.0,0.0,537.0,62,537.0,0.0,0.0171069658807562,5
22,0,0,4.0,41.0,,6.0,1.0,2.0,0.0,0.0,78.0,12,78.0,0.0,0.0227951381587248,5
23,0,0,4.0,42.0,,6.0,1.0,2.0,0.0,0.0,1084.0,151,1084.0,0.0,0.0206396938217605,5
24,0,0,4.0,43.0,,6.0,1.0,2.0,0.0,0.0,400.0,55,400.0,0.0,0.0203731547293603,5
25,0,0,4.0,44.0,,6.0,1.0,2.0,0.0,0.0,479.0,102,479.0,0.0,0.0315515169086316,5
26,0,0,4.0,45.0,,6.0,1.0,2.0,0.0,0.0,550.0,86,550.0,0.0,0.023168149510413,5
27,0,0,4.0,46.0,,6.0,1.0,2.0,0.0,0.0,163.0,12,163.0,0.0,0.0109081029225799,5
28,0,0,4.0,47.0,,6.0,1.0,2.0,0.0,0.0,9.0,1,9.0,0.0,0.0164631553368568,5
29,0,0,4.0,48.0,,6.0,1.0,2.0,0.0,0.0,354.0,77,354.0,0.0,0.0322287193458807,5
30,0,0,4.0,50.0,,6.0,1.0,2.0,0.0,0.0,302.0,62,302.0,0.0,0.0304186777416096,5
31,0,0,4.0,51.0,,6.0,1.0,2.0,0.0,0.0,747.0,92,747.0,0.0,0.0182483167589256,5
32,0,0,4.0,52.0,,6.0,1.0,2.0,0.0,0.0,499.0,78,499.0,0.0,0.0231605912754979,5
33,0,0,4.0,53.0,,6.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,5
34,0,0,4.0,54.0,,6.0,1.0,2.0,0.0,0.0,409.0,57,409.0,0.0,0.0206493855447617,5
35,0,0,4.0,55.0,,6.0,1.0,2.0,0.0,0.0,717.0,96,717.0,0.0,0.0198384465983881,5
36,0,0,4.0,56.0,,6.0,1.0,2.0,0.0,0.0,351.0,42,351.0,0.0,0.0177295519012304,5
37,0,0,4.0,58.0,,6.0,1.0,2.0,0.0,0.0,13.0,3,13.0,0.0,0.0341927072380872,5
38,0,0,4.0,61.0,,6.0,1.0,2.0,0.0,0.0,770.0,105,770.0,0.0,0.0202047815497788,5
39,0,0,4.0,63.0,,6.0,1.0,2.0,0.0,0.0,815.0,98,815.0,0.0,0.0178165681068806,5
40,0,0,4.0,64.0,,6.0,1.0,2.0,0.0,0.0,175.0,25,175.0,0.0,0.0211669140045301,5
41,0,0,4.0,65.0,,6.0,1.0,2.0,0.0,0.0,94.0,16,94.0,0.0,0.0252201528564614,5
42,0,0,4.0,66.0,,6.0,1.0,2.0,0.0,0.0,558.0,58,558.0,0.0,0.015401016282866,5
43,0,0,4.0,67.0,,6.0,1.0,2.0,0.0,0.0,71.0,5,71.0,0.0,0.0104343942275853,5
44,0,0,4.0,68.0,,6.0,1.0,2.0,0.0,0.0,368.0,69,368.0,0.0,0.0277815746309458,5
45,0,0,4.0,69.0,,6.0,1.0,2.0,0.0,0.0,414.0,42,414.0,0.0,0.0150315766119127,5
46,0,0,4.0,71.0,,6.0,1.0,2.0,0.0,0.0,374.0,63,374.0,0.0,0.0249588477967855,5
47,0,0,4.0,73.0,,6.0,1.0,2.0,0.0,0.0,151.0,16,151.0,0.0,0.0156999627053468,5
48,0,0,4.0,75.0,,6.0,1.0,2.0,0.0,0.0,471.0,56,471.0,0.0,0.0176166248190569,5
49,0,0,4.0,76.0,,6.0,1.0,2.0,0.0,0.0,104.0,14,104.0,0.0,0.0199457458888842,5
50,0,0,4.0,79.0,,6.0,1.0,2.0,0.0,0.0,146.0,12,146.0,0.0,0.012178224495757,5
51,0,0,4.0,80.0,,6.0,1.0,2.0,0.0,0.0,362.0,39,362.0,0.0,0.0159628937105987,5
52,0,0,4.0,81.0,,6.0,1.0,2.0,0.0,0.0,371.0,59,371.0,0.0,0.0235631684201373,5
53,0,0,4.0,82.0,,6.0,1.0,2.0,0.0,0.0,642.0,90,642.0,0.0,0.020771270752109,5
54,0,0,4.0,83.0,,6.0,1.0,2.0,0.0,0.0,472.0,67,472.0,0.0,0.0210323785341624,5
55,0,0,4.0,84.0,,6.0,1.0,2.0,0.0,0.0,378.0,67,378.0,0.0,0.0262626525611763,5
56,0,0,4.0,87.0,,6.0,1.0,2.0,0.0,0.0,302.0,46,302.0,0.0,0.0225686963889361,5
57,0,0,4.0,88.0,,6.0,1.0,2.0,0.0,0.0,158.0,29,158.0,0.0,0.0271954654615166,5
58,0,0,4.0,89.0,,6.0,1.0,2.0,0.0,0.0,1167.0,206,1167.0,0.0,0.0261548329001992,5
59,0,0,4.0,90.0,,6.0,1.0,2.0,0.0,0.0,374.0,62,374.0,0.0,0.024562675609535,5
60,0,0,4.0,91.0,,6.0,1.0,2.0,0.0,0.0,663.0,109,663.0,0.0,0.0243595103853039,5
61,0,0,4.0,92.0,,6.0,1.0,2.0,0.0,0.0,788.0,124,788.0,0.0,0.0233158392841779,5
62,0,0,4.0,94.0,,6.0,1.0,2.0,0.0,0.0,462.0,71,462.0,0.0,0.0227704680957824,5
63,0,0,4.0,95.0,,6.0,1.0,2.0,0.0,0.0,436.0,39,436.0,0.0,0.0132535952367815,5
64,0,0,4.0,96.0,,6.0,1.0,2.0,0.0,0.0,23.0,5,23.0,0.0,0.0322105213112415,5
65,0,0,4.0,97.0,,6.0,1.0,2.0,0.0,0.0,548.0,94,548.0,0.0,0.0254157471076293,5
66,0,0,4.0,98.0,,6.0,1.0,2.0,0.0,0.0,626.0,78,626.0,0.0,0.0184618770710439,5
67,0,0,4.0,99.0,,6.0,1.0,2.0,0.0,0.0,483.0,79,483.0,0.0,0.0242345827008389,5
68,0,0,4.0,100.0,,6.0,1.0,2.0,0.0,0.0,452.0,74,452.0,0.0,0.0242576580848376,5
69,0,0,4.0,101.0,,6.0,1.0,2.0,0.0,0.0,320.0,43,320.0,0.0,0.0199101284855112,5
70,0,0,4.0,102.0,,6.0,1.0,2.0,0.0,0.0,568.0,51,568.0,0.0,0.0133038526401712,5
71,0,0,4.0,103.0,,6.0,1.0,2.0,0.0,0.0,455.0,61,455.0,0.0,0.0198643346811744,5
72,0,0,4.0,104.0,,6.0,1.0,2.0,0.0,0.0,489.0,66,489.0,0.0,0.0199981886913966,5
73,0,0,4.0,105.0,,6.0,1.0,2.0,0.0,0.0,31.0,8,31.0,0.0,0.0382370059436674,5
74,0,0,4.0,106.0,,6.0,1.0,2.0,0.0,0.0,4.0,0,4.0,0.0,0.0,5
75,0,0,4.0,107.0,,6.0,1.0,2.0,0.0,0.0,604.0,107,604.0,0.0,0.0262483751480018,5
76,0,0,4.0,109.0,,6.0,1.0,2.0,0.0,0.0,545.0,96,545.0,0.0,0.0260993875432005,5
77,0,0,4.0,110.0,,6.0,1.0,2.0,0.0,0.0,552.0,63,552.0,0.0,0.0169105236884018,5
78,0,0,4.0,111.0,,6.0,1.0,2.0,0.0,0.0,432.0,41,432.0,0.0,0.0140622785168985,5
79,0,0,4.0,112.0,,6.0,1.0,2.0,0.0,0.0,302.0,35,302.0,0.0,0.0171718342089731,5
80,0,0,4.0,113.0,,6.0,1.0,2.0,0.0,0.0,818.0,126,818.0,0.0,0.0228230050757892,5
81,0,0,4.0,115.0,,6.0,1.0,2.0,0.0,0.0,282.0,45,282.0,0.0,0.0236438933029326,5
82,0,0,4.0,116.0,,6.0,1.0,2.0,0.0,0.0,73.0,4,73.0,0.0,0.0081188163305047,5
83,0,0,4.0,119.0,,6.0,1.0,2.0,0.0,0.0,183.0,5,183.0,0.0,0.0040483168861123,5
84,0,0,4.0,120.0,,6.0,1.0,2.0,0.0,0.0,98.0,13,98.0,0.0,0.0196549915756351,5
85,0,0,4.0,122.0,,6.0,1.0,2.0,0.0,0.0,79.0,16,79.0,0.0,0.0300087894747769,5
86,0,0,4.0,123.0,,6.0,1.0,2.0,0.0,0.0,102.0,13,102.0,0.0,0.0188842075922769,5
87,0,0,4.0,124.0,,6.0,1.0,2.0,0.0,0.0,217.0,32,217.0,0.0,0.0218497176820956,5
88,0,0,4.0,126.0,,6.0,1.0,2.0,0.0,0.0,700.0,146,700.0,0.0,0.030903694446614,5
89,0,0,4.0,127.0,,6.0,1.0,2.0,0.0,0.0,98.0,13,98.0,0.0,0.0196549915756351,5
90,0,0,4.0,128.0,,6.0,1.0,2.0,0.0,0.0,8.0,0,8.0,0.0,0.0,5
91,0,0,4.0,129.0,,6.0,1.0,2.0,0.0,0.0,461.0,92,461.0,0.0,0.0295693983056777,5
92,0,0,4.0,130.0,,6.0,1.0,2.0,0.0,0.0,234.0,32,234.0,0.0,0.0202623450299776,5
93,0,0,4.0,131.0,,6.0,1.0,2.0,0.0,0.0,615.0,98,615.0,0.0,0.023610573995297,5
94,0,0,4.0,132.0,,6.0,1.0,2.0,0.0,0.0,97.0,3,97.0,0.0,0.0045825277741766,5
95,0,0,4.0,133.0,,6.0,1.0,2.0,0.0,0.0,1089.0,176,1089.0,0.0,0.0239464077627008,5
96,0,0,4.0,135.0,,6.0,1.0,2.0,0.0,0.0,536.0,116,536.0,0.0,0.0320662950964151,5
97,0,0,4.0,137.0,,6.0,1.0,2.0,0.0,0.0,176.0,18,176.0,0.0,0.0151535861623341,5
98,0,0,4.0,138.0,,6.0,1.0,2.0,0.0,0.0,108.0,17,108.0,0.0,0.0233228033938804,5
99,0,0,4.0,139.0,,6.0,1.0,2.0,0.0,0.0,104.0,7,104.0,0.0,0.0099728729444421,5
100,0,0,4.0,140.0,,6.0,1.0,2.0,0.0,0.0,310.0,44,310.0,0.0,0.021030353269017,5
101,0,0,4.0,141.0,,6.0,1.0,2.0,0.0,0.0,478.0,74,478.0,0.0,0.0229382038793862,5
102,0,0,4.0,143.0,,6.0,1.0,2.0,0.0,0.0,468.0,53,468.0,0.0,0.0167797544779502,5
103,0,0,4.0,144.0,,6.0,1.0,2.0,0.0,0.0,445.0,86,445.0,0.0,0.0286347915297239,5
104,0,0,4.0,145.0,,6.0,1.0,2.0,0.0,0.0,414.0,44,414.0,0.0,0.0157473659743847,5
105,0,0,4.0,147.0,,6.0,1.0,2.0,0.0,0.0,404.0,42,404.0,0.0,0.0154036453399303,5
106,0,0,4.0,148.0,,6.0,1.0,2.0,0.0,0.0,280.0,38,280.0,0.0,0.0201085683043036,5
107,0,0,4.0,149.0,,6.0,1.0,2.0,0.0,0.0,35.0,1,35.0,0.0,0.004233382800906,5
108,0,0,4.0,150.0,,6.0,1.0,2.0,0.0,0.0,44.0,3,44.0,0.0,0.0101023907748894,5
109,0,0,4.0,153.0,,6.0,1.0,2.0,0.0,0.0,28.0,0,28.0,0.0,0.0,5
110,0,0,4.0,154.0,,6.0,1.0,2.0,0.0,0.0,453.0,48,453.0,0.0,0.0156999627053468,5
111,0,0,4.0,155.0,,6.0,1.0,2.0,0.0,0.0,40.0,20,40.0,0.0,0.0740841990158556,5
112,0,0,4.0,156.0,,6.0,1.0,2.0,0.0,0.0,393.0,44,393.0,0.0,0.0165888282783595,5
113,0,0,4.0,157.0,,6.0,1.0,2.0,0.0,0.0,436.0,79,436.0,0.0,0.0268470262488651,5
114,0,0,4.0,158.0,,6.0,1.0,2.0,0.0,0.0,1155.0,225,1155.0,0.0,0.0288639736425411,5
115,0,0,4.0,159.0,,6.0,1.0,2.0,0.0,0.0,210.0,28,210.0,0.0,0.0197557864042281,5
116,0,0,4.0,160.0,,6.0,1.0,2.0,0.0,0.0,297.0,40,297.0,0.0,0.0199553398022506,5
117,0,0,4.0,161.0,,6.0,1.0,2.0,0.0,0.0,326.0,25,326.0,0.0,0.0113626072110208,5
118,0,0,4.0,162.0,,6.0,1.0,2.0,0.0,0.0,917.0,133,917.0,0.0,0.0214900729969657,5
119,0,0,4.0,163.0,,6.0,1.0,2.0,0.0,0.0,749.0,132,749.0,0.0,0.0261124546597942,5
120,0,0,4.0,164.0,,6.0,1.0,2.0,0.0,0.0,389.0,62,389.0,0.0,0.0236155287351313,5
121,0,0,4.0,165.0,,6.0,1.0,2.0,0.0,0.0,197.0,18,197.0,0.0,0.0135382292617807,5
122,0,0,4.0,166.0,,6.0,1.0,2.0,0.0,0.0,989.0,115,989.0,0.0,0.0172288834920594,5
123,0,0,4.0,167.0,,6.0,1.0,2.0,0.0,0.0,647.0,126,647.0,0.0,0.0288550512395604,5
124,0,0,4.0,168.0,,6.0,1.0,2.0,0.0,0.0,295.0,29,295.0,0.0,0.0145657069251512,5
125,0,0,4.0,169.0,,6.0,1.0,2.0,0.0,0.0,345.0,47,345.0,0.0,0.0201852600217113,5
126,0,0,4.0,170.0,,6.0,1.0,2.0,0.0,0.0,808.0,76,808.0,0.0,0.0139366314980322,5
127,0,0,4.0,171.0,,6.0,1.0,2.0,0.0,0.0,14.0,0,14.0,0.0,0.0,5
128,0,0,4.0,172.0,,6.0,1.0,2.0,0.0,0.0,420.0,79,420.0,0.0,0.0278697701059647,5
129,0,0,4.0,173.0,,6.0,1.0,2.0,0.0,0.0,605.0,62,605.0,0.0,0.0151841994677125,5
